,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
35,2016-02-05,2016,2,5,1.4,-9.2,-3.9
36,2016-02-06,2016,2,6,5.2,-1.9,1.7
37,2016-02-07,2016,2,7,0.3,-7.2,-3.5
38,2016-02-08,2016,2,8,2.8,-6.6,-1.9
39,2016-02-09,2016,2,9,7.1,-1.0,3.1
40,2016-02-10,2016,2,10,1.7,-9.0,-3.7
41,2016-02-11,2016,2,11,-8.9,-12.4,-10.7
42,2016-02-12,2016,2,12,-11.8,-13.9,-12.9
43,2016-02-13,2016,2,13,3.4,-12.6,-4.6
44,2016-02-14,2016,2,14,3.8,-3.4,0.2
45,2016-02-15,2016,2,15,1.5,-6.0,-2.3
46,2016-02-16,2016,2,16,1.0,-5.5,-2.3
47,2016-02-17,2016,2,17,3.5,-6.0,-1.3
48,2016-02-18,2016,2,18,0.0,-5.9,-3.0
49,2016-02-19,2016,2,19,-0.7,-12.0,-6.4
50,2016-02-20,2016,2,20,-6.6,-12.7,-9.7
51,2016-02-21,2016,2,21,3.4,-9.2,-2.9
52,2016-02-22,2016,2,22,2.9,-9.0,-3.1
53,2016-02-23,2016,2,23,1.1,-3.2,-1.1
54,2016-02-24,2016,2,24,0.3,-9.7,-4.7
55,2016-02-25,2016,2,25,5.7,-7.3,-0.8
56,2016-02-26,2016,2,26,8.2,-3.1,2.6
57,2016-02-27,2016,2,27,4.7,-4.0,0.4
58,2016-02-28,2016,2,28,-1.0,-16.8,-8.9
59,2016-02-29,2016,2,29,-11.1,-19.9,-15.5
60,2016-03-01,2016,3,1,3.9,-12.6,-4.4
61,2016-03-02,2016,3,2,-0.3,-8.9,-4.6
62,2016-03-03,2016,3,3,-0.9,-6.0,-3.5
63,2016-03-04,2016,3,4,-0.5,-6.4,-3.5
64,2016-03-05,2016,3,5,7.7,-4.3,1.7
65,2016-03-06,2016,3,6,0.7,-4.8,-2.1
66,2016-03-07,2016,3,7,0.4,-1.1,-0.4
67,2016-03-08,2016,3,8,1.3,-2.0,-0.4
68,2016-03-09,2016,3,9,1.9,-2.4,-0.3
69,2016-03-10,2016,3,10,4.9,-2.7,1.1
70,2016-03-11,2016,3,11,9.4,1.2,5.3
71,2016-03-12,2016,3,12,8.9,0.5,4.7
72,2016-03-13,2016,3,13,4.7,-1.9,1.4
73,2016-03-14,2016,3,14,0.5,-4.1,-1.8
74,2016-03-15,2016,3,15,-0.8,-4.2,-2.5
75,2016-03-16,2016,3,16,-4.2,-7.3,-5.8
76,2016-03-17,2016,3,17,-4.5,-11.5,-8.0
77,2016-03-18,2016,3,18,0.9,-7.6,-3.4
78,2016-03-19,2016,3,19,1.7,-9.2,-3.8
79,2016-03-20,2016,3,20,1.0,-6.9,-3.0
80,2016-03-21,2016,3,21,-2.4,-4.4,-3.4
81,2016-03-22,2016,3,22,-4.3,-8.9,-6.6
82,2016-03-23,2016,3,23,1.9,-7.1,-2.6
83,2016-03-24,2016,3,24,-0.9,-3.8,-2.4
84,2016-03-25,2016,3,25,3.9,-4.3,-0.2
85,2016-03-26,2016,3,26,6.0,-2.4,1.8
86,2016-03-27,2016,3,27,4.6,-3.7,0.5
87,2016-03-28,2016,3,28,9.0,-4.8,2.1
88,2016-03-29,2016,3,29,11.2,-0.1,5.6
89,2016-03-30,2016,3,30,10.3,3.1,6.7
90,2016-03-31,2016,3,31,4.3,-2.6,0.9
91,2016-04-01,2016,4,1,14.3,-1.7,6.3
92,2016-04-02,2016,4,2,20.6,2.6,11.6
93,2016-04-03,2016,4,3,8.8,-3.5,2.7
94,2016-04-04,2016,4,4,6.0,-4.1,1.0
95,2016-04-05,2016,4,5,11.3,-2.1,4.6
96,2016-04-06,2016,4,6,12.3,1.2,6.8
97,2016-04-07,2016,4,7,12.0,-1.7,5.2
98,2016-04-08,2016,4,8,12.7,-2.4,5.2
99,2016-04-09,2016,4,9,9.0,-2.6,3.2
100,2016-04-10,2016,4,10,2.5,-5.4,-1.5
101,2016-04-11,2016,4,11,12.9,-6.7,3.1
102,2016-04-12,2016,4,12,17.9,3.2,10.6
103,2016-04-13,2016,4,13,11.7,0.9,6.3
104,2016-04-14,2016,4,14,10.0,-1.0,4.5
105,2016-04-15,2016,4,15,10.7,-5.4,2.7
106,2016-04-16,2016,4,16,18.3,1.2,9.8
107,2016-04-17,2016,4,17,22.6,2.3,12.5
108,2016-04-18,2016,4,18,22.8,6.3,14.6
109,2016-04-19,2016,4,19,25.6,8.7,17.2
110,2016-04-20,2016,4,20,13.4,0.1,6.8
111,2016-04-21,2016,4,21,11.8,-3.9,4.0
112,2016-04-22,2016,4,22,9.8,2.5,6.2
113,2016-04-23,2016,4,23,3.2,0.3,1.8
114,2016-04-24,2016,4,24,0.8,-1.0,-0.1
115,2016-04-25,2016,4,25,3.4,-0.3,1.6
116,2016-04-26,2016,4,26,8.0,-0.5,3.8
117,2016-04-27,2016,4,27,14.5,-2.0,6.3
118,2016-04-28,2016,4,28,15.9,-0.1,7.9
119,2016-04-29,2016,4,29,17.9,2.4,10.2
120,2016-04-30,2016,4,30,16.6,5.3,11.0
121,2016-05-01,2016,5,1,22.5,6.1,14.3
122,2016-05-02,2016,5,2,27.2,7.5,17.4
123,2016-05-03,2016,5,3,29.3,10.6,20.0
124,2016-05-04,2016,5,4,28.9,10.0,19.5
125,2016-05-05,2016,5,5,16.2,5.9,11.1
126,2016-05-06,2016,5,6,19.2,2.2,10.7
127,2016-05-07,2016,5,7,28.7,6.2,17.5
128,2016-05-08,2016,5,8,17.7,6.2,12.0
129,2016-05-09,2016,5,9,8.8,3.1,6.0
130,2016-05-10,2016,5,10,13.7,0.7,7.2
131,2016-05-11,2016,5,11,13.3,0.4,6.9
132,2016-05-12,2016,5,12,9.6,-1.8,3.9
133,2016-05-13,2016,5,13,14.2,-2.5,5.9
134,2016-05-14,2016,5,14,18.6,1.2,9.9
135,2016-05-15,2016,5,15,20.8,4.4,12.6
136,2016-05-16,2016,5,16,24.2,4.2,14.2
137,2016-05-17,2016,5,17,21.5,10.0,15.8
138,2016-05-18,2016,5,18,24.5,7.6,16.1
139,2016-05-19,2016,5,19,24.9,12.9,18.9
140,2016-05-20,2016,5,20,14.5,8.1,11.3
141,2016-05-21,2016,5,21,12.6,6.9,9.8
142,2016-05-22,2016,5,22,13.4,7.1,10.3
143,2016-05-23,2016,5,23,11.2,7.1,9.2
144,2016-05-24,2016,5,24,16.2,7.3,11.8
145,2016-05-25,2016,5,25,20.7,5.0,12.9
146,2016-05-26,2016,5,26,20.7,6.8,13.8
147,2016-05-27,2016,5,27,22.0,10.6,16.3
148,2016-05-28,2016,5,28,12.5,6.8,9.7
149,2016-05-29,2016,5,29,19.2,2.6,10.9
150,2016-05-30,2016,5,30,12.5,8.2,10.4
151,2016-05-31,2016,5,31,17.4,8.2,12.8
152,2016-06-01,2016,6,1,21.8,6.7,14.3
153,2016-06-02,2016,6,2,24.3,8.2,16.3
154,2016-06-03,2016,6,3,22.0,10.5,16.3
155,2016-06-04,2016,6,4,24.1,10.7,17.4
156,2016-06-05,2016,6,5,24.2,9.5,16.9
157,2016-06-06,2016,6,6,26.7,8.8,17.8
158,2016-06-07,2016,6,7,26.6,13.3,20.0
159,2016-06-08,2016,6,8,27.9,14.0,21.0
160,2016-06-09,2016,6,9,20.6,10.4,15.5
161,2016-06-10,2016,6,10,18.4,8.8,13.6
162,2016-06-11,2016,6,11,14.3,8.9,11.6
163,2016-06-12,2016,6,12,19.7,7.3,13.5
164,2016-06-13,2016,6,13,21.8,9.4,15.6
165,2016-06-14,2016,6,14,22.0,9.5,15.8
166,2016-06-15,2016,6,15,19.8,6.1,13.0
167,2016-06-16,2016,6,16,12.6,4.4,8.5
168,2016-06-17,2016,6,17,16.8,5.5,11.2
169,2016-06-18,2016,6,18,22.1,7.9,15.0
170,2016-06-19,2016,6,19,18.8,9.6,14.2
171,2016-06-20,2016,6,20,22.8,6.3,14.6
172,2016-06-21,2016,6,21,24.8,9.0,16.9
173,2016-06-22,2016,6,22,23.7,9.5,16.6
174,2016-06-23,2016,6,23,25.5,12.1,18.8
175,2016-06-24,2016,6,24,22.9,11.6,17.3
176,2016-06-25,2016,6,25,19.6,11.9,15.8
177,2016-06-26,2016,6,26,23.6,9.9,16.8
178,2016-06-27,2016,6,27,25.9,11.5,18.7
179,2016-06-28,2016,6,28,27.4,13.2,20.3
180,2016-06-29,2016,6,29,24.5,10.9,17.7
181,2016-06-30,2016,6,30,23.2,12.1,17.7
182,2016-07-01,2016,7,1,19.5,13.4,16.5
183,2016-07-02,2016,7,2,22.9,12.6,17.8
184,2016-07-03,2016,7,3,24.5,11.0,17.8
185,2016-07-04,2016,7,4,20.3,9.8,15.1
186,2016-07-05,2016,7,5,16.3,9.5,12.9
187,2016-07-06,2016,7,6,18.6,9.4,14.0
188,2016-07-07,2016,7,7,20.6,8.8,14.7
189,2016-07-08,2016,7,8,23.4,9.2,16.3
190,2016-07-09,2016,7,9,22.3,9.4,15.9
191,2016-07-10,2016,7,10,18.7,12.1,15.4
192,2016-07-11,2016,7,11,20.6,12.5,16.6
193,2016-07-12,2016,7,12,23.1,11.7,17.4
194,2016-07-13,2016,7,13,22.0,12.1,17.1
195,2016-07-14,2016,7,14,22.0,10.4,16.2
196,2016-07-15,2016,7,15,22.7,8.1,15.4
197,2016-07-16,2016,7,16,23.9,7.7,15.8
198,2016-07-17,2016,7,17,21.4,12.1,16.8
199,2016-07-18,2016,7,18,24.6,9.7,17.2
200,2016-07-19,2016,7,19,24.5,13.9,19.2
201,2016-07-20,2016,7,20,22.7,11.8,17.3
202,2016-07-21,2016,7,21,23.4,13.6,18.5
203,2016-07-22,2016,7,22,25.6,11.2,18.4
204,2016-07-23,2016,7,23,20.8,11.6,16.2
205,2016-07-24,2016,7,24,26.1,9.9,18.0
206,2016-07-25,2016,7,25,23.5,12.5,18.0
207,2016-07-26,2016,7,26,26.0,10.5,18.3
208,2016-07-27,2016,7,27,27.2,12.9,20.1
209,2016-07-28,2016,7,28,23.6,13.4,18.5
210,2016-07-29,2016,7,29,26.7,11.7,19.2
211,2016-07-30,2016,7,30,20.4,14.0,17.2
212,2016-07-31,2016,7,31,19.5,10.8,15.2
213,2016-08-01,2016,8,1,21.7,9.9,15.8
214,2016-08-02,2016,8,2,24.3,10.1,17.2
215,2016-08-03,2016,8,3,22.0,12.9,17.5
216,2016-08-04,2016,8,4,21.9,11.3,16.6
217,2016-08-05,2016,8,5,23.7,8.9,16.3
218,2016-08-06,2016,8,6,24.5,9.8,17.2
219,2016-08-07,2016,8,7,22.8,10.8,16.8
220,2016-08-08,2016,8,8,23.5,9.5,16.5
221,2016-08-09,2016,8,9,24.3,12.4,18.4
222,2016-08-10,2016,8,10,22.6,10.8,16.7
223,2016-08-11,2016,8,11,24.1,11.1,17.6
224,2016-08-12,2016,8,12,23.6,10.7,17.2
225,2016-08-13,2016,8,13,26.7,10.2,18.5
226,2016-08-14,2016,8,14,26.7,12.0,19.4
227,2016-08-15,2016,8,15,26.4,10.5,18.5
228,2016-08-16,2016,8,16,28.8,12.6,20.7
229,2016-08-17,2016,8,17,22.9,10.7,16.8
230,2016-08-18,2016,8,18,18.9,8.1,13.5
231,2016-08-19,2016,8,19,19.8,5.4,12.6
232,2016-08-20,2016,8,20,24.4,7.6,16.0
233,2016-08-21,2016,8,21,23.2,12.2,17.7
234,2016-08-22,2016,8,22,20.3,9.8,15.1
235,2016-08-23,2016,8,23,15.3,6.8,11.1
236,2016-08-24,2016,8,24,22.4,8.2,15.3
237,2016-08-25,2016,8,25,17.2,10.3,13.8
238,2016-08-26,2016,8,26,21.0,5.9,13.5
239,2016-08-27,2016,8,27,20.3,11.4,15.9
240,2016-08-28,2016,8,28,13.4,4.8,9.1
241,2016-08-29,2016,8,29,18.0,1.7,9.9
242,2016-08-30,2016,8,30,22.5,7.6,15.1
243,2016-08-31,2016,8,31,27.5,12.1,19.8
244,2016-09-01,2016,9,1,27.5,11.7,19.6
245,2016-09-02,2016,9,2,18.7,8.9,13.8
246,2016-09-03,2016,9,3,15.6,5.9,10.8
247,2016-09-04,2016,9,4,11.2,1.9,6.6
248,2016-09-05,2016,9,5,16.1,0.5,8.3
249,2016-09-06,2016,9,6,16.9,5.6,11.3
250,2016-09-07,2016,9,7,19.5,2.2,10.9
251,2016-09-08,2016,9,8,18.7,5.1,11.9
252,2016-09-09,2016,9,9,17.8,5.8,11.8
253,2016-09-10,2016,9,10,22.0,8.8,15.4
254,2016-09-11,2016,9,11,9.3,4.6,7.0
255,2016-09-12,2016,9,12,11.3,1.5,6.4
256,2016-09-13,2016,9,13,21.2,-0.1,10.6
257,2016-09-14,2016,9,14,23.2,5.6,14.4
258,2016-09-15,2016,9,15,24.2,8.1,16.2
259,2016-09-16,2016,9,16,24.9,8.7,16.8
260,2016-09-17,2016,9,17,20.0,10.3,15.2
261,2016-09-18,2016,9,18,15.3,7.1,11.2
262,2016-09-19,2016,9,19,15.4,4.0,9.7
263,2016-09-20,2016,9,20,14.9,0.4,7.7
264,2016-09-21,2016,9,21,16.7,-0.9,7.9
265,2016-09-22,2016,9,22,17.8,1.1,9.5
266,2016-09-23,2016,9,23,9.6,7.4,8.5
267,2016-09-24,2016,9,24,15.4,3.5,9.5
268,2016-09-25,2016,9,25,16.9,1.8,9.4
269,2016-09-26,2016,9,26,23.8,2.2,13.0
270,2016-09-27,2016,9,27,15.3,5.3,10.3
271,2016-09-28,2016,9,28,14.0,-0.2,6.9
272,2016-09-29,2016,9,29,16.7,3.0,9.9
273,2016-09-30,2016,9,30,13.2,6.8,10.0
274,2016-10-01,2016,10,1,9.9,7.3,8.6
275,2016-10-02,2016,10,2,11.6,2.2,6.9
276,2016-10-03,2016,10,3,15.6,0.1,7.9
277,2016-10-04,2016,10,4,7.8,2.2,5.0
278,2016-10-05,2016,10,5,2.3,-2.3,0.0
279,2016-10-06,2016,10,6,1.4,-4.9,-1.8
280,2016-10-07,2016,10,7,0.7,-1.4,-0.4
281,2016-10-08,2016,10,8,1.1,-3.1,-1.0
282,2016-10-09,2016,10,9,-0.7,-2.6,-1.7
283,2016-10-10,2016,10,10,-0.5,-2.7,-1.6
284,2016-10-11,2016,10,11,1.1,-4.9,-1.9
285,2016-10-12,2016,10,12,5.2,-8.3,-1.6
286,2016-10-13,2016,10,13,1.4,-4.6,-1.6
287,2016-10-14,2016,10,14,-1.7,-4.2,-3.0
288,2016-10-15,2016,10,15,-1.8,-3.7,-2.8
289,2016-10-16,2016,10,16,-0.1,-3.2,-1.7
290,2016-10-17,2016,10,17,0.0,-1.5,-0.8
291,2016-10-18,2016,10,18,,-2.0,
292,2016-10-19,2016,10,19,3.1,-2.0,0.6
293,2016-10-20,2016,10,20,7.5,-3.1,2.2
294,2016-10-21,2016,10,21,9.7,-1.2,4.3
295,2016-10-22,2016,10,22,6.9,-3.5,1.7
296,2016-10-23,2016,10,23,8.1,-4.7,1.7
297,2016-10-24,2016,10,24,2.6,-0.6,1.0
298,2016-10-25,2016,10,25,4.9,0.9,2.9
299,2016-10-26,2016,10,26,5.1,-0.8,2.2
300,2016-10-27,2016,10,27,3.4,-0.3,1.6
301,2016-10-28,2016,10,28,2.4,-0.3,1.1
302,2016-10-29,2016,10,29,4.6,0.3,2.5
303,2016-10-30,2016,10,30,6.1,2.9,4.5
304,2016-10-31,2016,10,31,3.9,-0.4,1.8
305,2016-11-01,2016,11,1,2.0,-2.7,-0.4
306,2016-11-02,2016,11,2,3.2,-2.5,0.4
307,2016-11-03,2016,11,3,17.7,0.1,8.9
308,2016-11-04,2016,11,4,16.6,0.1,8.4
309,2016-11-05,2016,11,5,18.4,1.8,10.1
310,2016-11-06,2016,11,6,10.0,3.5,6.8
311,2016-11-07,2016,11,7,10.7,-1.2,4.8
312,2016-11-08,2016,11,8,17.9,1.9,9.9
313,2016-11-09,2016,11,9,13.7,2.0,7.9
314,2016-11-10,2016,11,10,10.1,-2.9,3.6
315,2016-11-11,2016,11,11,10.6,2.0,6.3
316,2016-11-12,2016,11,12,7.9,2.3,5.1
317,2016-11-13,2016,11,13,11.0,1.2,6.1
318,2016-11-14,2016,11,14,9.1,-0.1,4.5
319,2016-11-15,2016,11,15,4.0,-4.0,0.0
320,2016-11-16,2016,11,16,1.7,-4.7,-1.5
321,2016-11-17,2016,11,17,-4.0,-10.4,-7.2
322,2016-11-18,2016,11,18,-5.3,-10.5,-7.9
323,2016-11-19,2016,11,19,-5.2,-7.2,-6.2
324,2016-11-20,2016,11,20,-3.9,-5.8,-4.9
325,2016-11-21,2016,11,21,-3.4,-8.6,-6.0
326,2016-11-22,2016,11,22,-3.3,-4.9,-4.1
327,2016-11-23,2016,11,23,-1.4,-5.7,-3.6
328,2016-11-24,2016,11,24,-1.4,-8.0,-4.7
329,2016-11-25,2016,11,25,4.4,-5.5,-0.6
330,2016-11-26,2016,11,26,0.0,-7.2,-3.6
331,2016-11-27,2016,11,27,-3.1,-5.3,-4.2
332,2016-11-28,2016,11,28,-2.9,-7.1,-5.0
333,2016-11-29,2016,11,29,-4.2,-6.7,-5.5
334,2016-11-30,2016,11,30,-5.3,-6.8,-6.1
335,2016-12-01,2016,12,1,-6.7,-8.0,-7.4
336,2016-12-02,2016,12,2,-3.5,-7.1,-5.3
337,2016-12-03,2016,12,3,3.1,-5.6,-1.3
338,2016-12-04,2016,12,4,-2.1,-14.2,-8.2
339,2016-12-05,2016,12,5,-14.2,-19.5,-16.9
340,2016-12-06,2016,12,6,-18.8,-21.9,-20.4
341,2016-12-07,2016,12,7,-19.7,-24.5,-22.1
342,2016-12-08,2016,12,8,-21.7,-27.2,-24.5
343,2016-12-09,2016,12,9,-21.2,-28.4,-24.8
344,2016-12-10,2016,12,10,-20.3,-29.6,-25.0
345,2016-12-11,2016,12,11,,-24.4,
346,2016-12-12,2016,12,12,-13.3,-18.6,-16.0
347,2016-12-13,2016,12,13,-13.2,-22.9,-18.1
348,2016-12-14,2016,12,14,-14.6,-24.7,-19.7
349,2016-12-15,2016,12,15,-17.8,-26.6,-22.2
350,2016-12-16,2016,12,16,-21.8,-30.1,-26.0
351,2016-12-17,2016,12,17,-21.2,-32.7,-27.0
352,2016-12-18,2016,12,18,,,
353,2016-12-19,2016,12,19,,,
354,2016-12-20,2016,12,20,,,
355,2016-12-21,2016,12,21,,-11.8,
356,2016-12-22,2016,12,22,2.0,-4.3,-1.2
357,2016-12-23,2016,12,23,,-5.1,
358,2016-12-24,2016,12,24,,,
359,2016-12-25,2016,12,25,,,
360,2016-12-26,2016,12,26,,,
361,2016-12-27,2016,12,27,,,
362,2016-12-28,2016,12,28,,,
363,2016-12-29,2016,12,29,,-7.3,
364,2016-12-30,2016,12,30,,,
365,2016-12-31,2016,12,31,-3.6,-13.8,-8.7
