,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
62,2016-03-03,2016,3,3,8.7,1.6,5.2
63,2016-03-04,2016,3,4,11.0,-0.6,5.2
64,2016-03-05,2016,3,5,12.2,-1.8,5.2
65,2016-03-06,2016,3,6,10.7,-3.3,3.7
66,2016-03-07,2016,3,7,9.4,2.1,5.8
67,2016-03-08,2016,3,8,5.7,0.4,3.1
68,2016-03-09,2016,3,9,5.3,-0.9,2.2
69,2016-03-10,2016,3,10,9.0,-1.7,3.7
70,2016-03-11,2016,3,11,10.1,-0.7,4.7
71,2016-03-12,2016,3,12,11.3,-0.3,5.5
72,2016-03-13,2016,3,13,6.2,-2.7,1.8
73,2016-03-14,2016,3,14,5.0,-1.4,1.8
74,2016-03-15,2016,3,15,5.4,-1.9,1.8
75,2016-03-16,2016,3,16,4.8,-2.4,1.2
76,2016-03-17,2016,3,17,0.8,-4.9,-2.1
77,2016-03-18,2016,3,18,2.1,-9.4,-3.7
78,2016-03-19,2016,3,19,9.6,-8.7,0.5
79,2016-03-20,2016,3,20,14.9,2.7,8.8
80,2016-03-21,2016,3,21,10.2,-2.1,4.1
81,2016-03-22,2016,3,22,1.5,-4.7,-1.6
82,2016-03-23,2016,3,23,9.0,-6.6,1.2
83,2016-03-24,2016,3,24,8.0,0.3,4.2
84,2016-03-25,2016,3,25,2.6,-4.3,-0.9
85,2016-03-26,2016,3,26,6.9,-0.6,3.2
86,2016-03-27,2016,3,27,8.3,0.6,4.5
87,2016-03-28,2016,3,28,3.6,-0.8,1.4
88,2016-03-29,2016,3,29,9.0,-2.0,3.5
89,2016-03-30,2016,3,30,12.4,-0.5,6.0
90,2016-03-31,2016,3,31,8.6,-0.8,3.9
91,2016-04-01,2016,4,1,16.8,-1.1,7.9
92,2016-04-02,2016,4,2,17.0,9.5,13.3
93,2016-04-03,2016,4,3,17.0,4.2,10.6
94,2016-04-04,2016,4,4,12.0,-0.7,5.7
95,2016-04-05,2016,4,5,9.6,2.4,6.0
96,2016-04-06,2016,4,6,12.1,5.4,8.8
97,2016-04-07,2016,4,7,18.4,-0.1,9.2
98,2016-04-08,2016,4,8,22.4,-3.5,9.5
99,2016-04-09,2016,4,9,17.0,5.3,11.2
100,2016-04-10,2016,4,10,8.9,-2.7,3.1
101,2016-04-11,2016,4,11,18.1,-4.8,6.7
102,2016-04-12,2016,4,12,15.2,2.9,9.1
103,2016-04-13,2016,4,13,11.3,2.1,6.7
104,2016-04-14,2016,4,14,6.1,0.2,3.2
105,2016-04-15,2016,4,15,10.9,0.2,5.6
106,2016-04-16,2016,4,16,15.2,3.2,9.2
107,2016-04-17,2016,4,17,18.9,2.6,10.8
108,2016-04-18,2016,4,18,21.5,-1.3,10.1
109,2016-04-19,2016,4,19,25.1,6.6,15.9
110,2016-04-20,2016,4,20,17.2,1.8,9.5
111,2016-04-21,2016,4,21,23.2,1.8,12.5
112,2016-04-22,2016,4,22,13.9,4.6,9.3
113,2016-04-23,2016,4,23,9.7,3.1,6.4
114,2016-04-24,2016,4,24,11.4,1.8,6.6
115,2016-04-25,2016,4,25,5.8,1.6,3.7
116,2016-04-26,2016,4,26,10.5,3.3,6.9
117,2016-04-27,2016,4,27,6.6,-1.8,2.4
118,2016-04-28,2016,4,28,7.5,-1.8,2.9
119,2016-04-29,2016,4,29,6.7,-1.0,2.9
120,2016-04-30,2016,4,30,11.8,-0.4,5.7
121,2016-05-01,2016,5,1,17.8,0.2,9.0
122,2016-05-02,2016,5,2,23.7,2.1,12.9
123,2016-05-03,2016,5,3,23.7,7.3,15.5
124,2016-05-04,2016,5,4,23.2,6.7,15.0
125,2016-05-05,2016,5,5,15.2,7.2,11.2
126,2016-05-06,2016,5,6,15.9,4.3,10.1
127,2016-05-07,2016,5,7,24.3,-0.1,12.1
128,2016-05-08,2016,5,8,22.1,4.7,13.4
129,2016-05-09,2016,5,9,5.6,0.2,2.9
130,2016-05-10,2016,5,10,9.8,0.7,5.3
131,2016-05-11,2016,5,11,13.8,-2.5,5.7
132,2016-05-12,2016,5,12,6.4,0.2,3.3
133,2016-05-13,2016,5,13,8.0,-2.9,2.6
134,2016-05-14,2016,5,14,11.1,0.7,5.9
135,2016-05-15,2016,5,15,13.7,-2.0,5.9
136,2016-05-16,2016,5,16,17.9,0.2,9.1
137,2016-05-17,2016,5,17,22.2,11.5,16.9
138,2016-05-18,2016,5,18,22.3,9.4,15.9
139,2016-05-19,2016,5,19,14.7,7.1,10.9
140,2016-05-20,2016,5,20,8.0,2.6,5.3
141,2016-05-21,2016,5,21,6.3,2.1,4.2
142,2016-05-22,2016,5,22,7.8,3.9,5.9
143,2016-05-23,2016,5,23,7.4,3.1,5.3
144,2016-05-24,2016,5,24,16.4,1.4,8.9
145,2016-05-25,2016,5,25,18.7,3.1,10.9
146,2016-05-26,2016,5,26,18.3,7.1,12.7
147,2016-05-27,2016,5,27,12.5,2.9,7.7
148,2016-05-28,2016,5,28,13.4,5.6,9.5
149,2016-05-29,2016,5,29,17.4,6.5,12.0
150,2016-05-30,2016,5,30,14.2,1.9,8.1
151,2016-05-31,2016,5,31,16.0,2.0,9.0
152,2016-06-01,2016,6,1,21.2,3.4,12.3
153,2016-06-02,2016,6,2,18.5,8.2,13.4
154,2016-06-03,2016,6,3,21.2,10.5,15.9
155,2016-06-04,2016,6,4,26.2,7.6,16.9
156,2016-06-05,2016,6,5,22.1,6.3,14.2
157,2016-06-06,2016,6,6,29.5,8.4,19.0
158,2016-06-07,2016,6,7,30.2,9.6,19.9
159,2016-06-08,2016,6,8,26.5,10.3,18.4
160,2016-06-09,2016,6,9,19.6,7.1,13.4
161,2016-06-10,2016,6,10,12.3,6.1,9.2
162,2016-06-11,2016,6,11,14.5,5.1,9.8
163,2016-06-12,2016,6,12,16.5,8.0,12.3
164,2016-06-13,2016,6,13,20.2,10.3,15.3
165,2016-06-14,2016,6,14,13.7,1.7,7.7
166,2016-06-15,2016,6,15,14.8,3.1,9.0
167,2016-06-16,2016,6,16,14.7,5.4,10.1
168,2016-06-17,2016,6,17,17.3,5.4,11.4
169,2016-06-18,2016,6,18,16.7,1.3,9.0
170,2016-06-19,2016,6,19,16.0,7.1,11.6
171,2016-06-20,2016,6,20,23.3,6.6,15.0
172,2016-06-21,2016,6,21,19.8,5.9,12.9
173,2016-06-22,2016,6,22,22.7,9.3,16.0
174,2016-06-23,2016,6,23,23.5,5.8,14.7
175,2016-06-24,2016,6,24,16.0,5.8,10.9
176,2016-06-25,2016,6,25,18.1,6.6,12.4
177,2016-06-26,2016,6,26,19.6,8.4,14.0
178,2016-06-27,2016,6,27,24.4,6.1,15.3
179,2016-06-28,2016,6,28,25.3,7.9,16.6
180,2016-06-29,2016,6,29,24.3,6.9,15.6
181,2016-06-30,2016,6,30,27.9,10.3,19.1
182,2016-07-01,2016,7,1,26.9,9.2,18.1
183,2016-07-02,2016,7,2,25.0,11.5,18.3
184,2016-07-03,2016,7,3,24.7,11.1,17.9
185,2016-07-04,2016,7,4,19.4,6.1,12.8
186,2016-07-05,2016,7,5,18.9,7.7,13.3
187,2016-07-06,2016,7,6,17.5,5.6,11.6
188,2016-07-07,2016,7,7,21.6,8.7,15.2
189,2016-07-08,2016,7,8,20.2,9.8,15.0
190,2016-07-09,2016,7,9,20.8,10.3,15.6
191,2016-07-10,2016,7,10,20.9,10.0,15.5
192,2016-07-11,2016,7,11,19.5,9.8,14.7
193,2016-07-12,2016,7,12,20.9,11.4,16.2
194,2016-07-13,2016,7,13,21.8,10.5,16.2
195,2016-07-14,2016,7,14,20.9,5.8,13.4
196,2016-07-15,2016,7,15,16.7,9.1,12.9
197,2016-07-16,2016,7,16,16.4,7.9,12.2
198,2016-07-17,2016,7,17,19.7,8.6,14.2
199,2016-07-18,2016,7,18,22.5,11.0,16.8
200,2016-07-19,2016,7,19,23.6,7.5,15.6
201,2016-07-20,2016,7,20,23.0,14.3,18.7
202,2016-07-21,2016,7,21,26.8,7.9,17.4
203,2016-07-22,2016,7,22,24.9,7.9,16.4
204,2016-07-23,2016,7,23,22.5,12.5,17.5
205,2016-07-24,2016,7,24,25.3,8.6,17.0
206,2016-07-25,2016,7,25,25.3,10.9,18.1
207,2016-07-26,2016,7,26,23.7,9.7,16.7
208,2016-07-27,2016,7,27,23.1,10.0,16.6
209,2016-07-28,2016,7,28,25.2,9.4,17.3
210,2016-07-29,2016,7,29,26.4,9.9,18.2
211,2016-07-30,2016,7,30,28.3,9.9,19.1
212,2016-07-31,2016,7,31,18.2,12.2,15.2
213,2016-08-01,2016,8,1,23.8,5.5,14.7
214,2016-08-02,2016,8,2,24.6,5.5,15.1
215,2016-08-03,2016,8,3,18.6,11.6,15.1
216,2016-08-04,2016,8,4,25.0,8.8,16.9
217,2016-08-05,2016,8,5,26.2,7.1,16.7
218,2016-08-06,2016,8,6,20.1,10.3,15.2
219,2016-08-07,2016,8,7,18.9,11.1,15.0
220,2016-08-08,2016,8,8,22.7,9.6,16.2
221,2016-08-09,2016,8,9,19.9,6.4,13.2
222,2016-08-10,2016,8,10,16.5,9.4,13.0
223,2016-08-11,2016,8,11,21.6,11.5,16.6
224,2016-08-12,2016,8,12,20.6,9.4,15.0
225,2016-08-13,2016,8,13,25.4,7.8,16.6
226,2016-08-14,2016,8,14,27.1,8.5,17.8
227,2016-08-15,2016,8,15,24.9,7.0,16.0
228,2016-08-16,2016,8,16,28.3,10.8,19.6
229,2016-08-17,2016,8,17,21.4,9.9,15.7
230,2016-08-18,2016,8,18,14.6,6.7,10.7
231,2016-08-19,2016,8,19,21.5,4.2,12.9
232,2016-08-20,2016,8,20,25.5,9.6,17.6
233,2016-08-21,2016,8,21,27.7,11.8,19.8
234,2016-08-22,2016,8,22,21.9,13.5,17.7
235,2016-08-23,2016,8,23,17.8,9.8,13.8
236,2016-08-24,2016,8,24,18.1,6.1,12.1
237,2016-08-25,2016,8,25,16.8,4.3,10.6
238,2016-08-26,2016,8,26,21.3,4.2,12.8
239,2016-08-27,2016,8,27,23.6,8.0,15.8
240,2016-08-28,2016,8,28,14.9,4.1,9.5
241,2016-08-29,2016,8,29,25.7,2.3,14.0
242,2016-08-30,2016,8,30,26.3,7.6,17.0
243,2016-08-31,2016,8,31,28.6,9.3,19.0
244,2016-09-01,2016,9,1,22.4,9.0,15.7
245,2016-09-02,2016,9,2,15.4,6.8,11.1
246,2016-09-03,2016,9,3,15.0,7.0,11.0
247,2016-09-04,2016,9,4,8.9,4.1,6.5
248,2016-09-05,2016,9,5,16.6,5.8,11.2
249,2016-09-06,2016,9,6,14.5,8.2,11.4
250,2016-09-07,2016,9,7,16.3,8.5,12.4
251,2016-09-08,2016,9,8,15.7,4.6,10.2
252,2016-09-09,2016,9,9,17.0,2.7,9.9
253,2016-09-10,2016,9,10,20.1,9.6,14.9
254,2016-09-11,2016,9,11,16.6,2.7,9.7
255,2016-09-12,2016,9,12,9.1,0.1,4.6
256,2016-09-13,2016,9,13,18.1,-0.9,8.6
257,2016-09-14,2016,9,14,21.9,6.0,14.0
258,2016-09-15,2016,9,15,22.8,3.3,13.1
259,2016-09-16,2016,9,16,22.3,8.5,15.4
260,2016-09-17,2016,9,17,17.6,12.1,14.9
261,2016-09-18,2016,9,18,14.8,7.0,10.9
262,2016-09-19,2016,9,19,14.3,-0.6,6.9
263,2016-09-20,2016,9,20,15.2,-0.2,7.5
264,2016-09-21,2016,9,21,5.9,3.3,4.6
265,2016-09-22,2016,9,22,7.6,5.7,6.7
266,2016-09-23,2016,9,23,15.0,1.0,8.0
267,2016-09-24,2016,9,24,15.0,7.6,11.3
268,2016-09-25,2016,9,25,15.7,5.5,10.6
269,2016-09-26,2016,9,26,21.8,11.6,16.7
270,2016-09-27,2016,9,27,23.5,7.6,15.6
271,2016-09-28,2016,9,28,14.5,4.8,9.7
272,2016-09-29,2016,9,29,14.4,2.1,8.3
273,2016-09-30,2016,9,30,21.1,2.8,12.0
274,2016-10-01,2016,10,1,16.0,6.1,11.1
275,2016-10-02,2016,10,2,14.2,-0.3,7.0
276,2016-10-03,2016,10,3,12.2,-1.4,5.4
277,2016-10-04,2016,10,4,9.9,-1.6,4.2
278,2016-10-05,2016,10,5,3.2,0.1,1.7
279,2016-10-06,2016,10,6,3.9,-0.8,1.6
280,2016-10-07,2016,10,7,5.8,-0.8,2.5
281,2016-10-08,2016,10,8,12.9,-2.6,5.2
282,2016-10-09,2016,10,9,11.1,-1.6,4.8
283,2016-10-10,2016,10,10,-1.5,-4.2,-2.9
284,2016-10-11,2016,10,11,1.9,-10.2,-4.2
285,2016-10-12,2016,10,12,7.0,-2.3,2.4
286,2016-10-13,2016,10,13,9.6,3.7,6.7
287,2016-10-14,2016,10,14,11.2,5.8,8.5
288,2016-10-15,2016,10,15,11.1,4.4,7.8
289,2016-10-16,2016,10,16,10.7,2.4,6.6
290,2016-10-17,2016,10,17,9.1,0.0,4.6
291,2016-10-18,2016,10,18,9.3,-1.4,4.0
292,2016-10-19,2016,10,19,9.4,3.5,6.5
293,2016-10-20,2016,10,20,8.3,3.9,6.1
294,2016-10-21,2016,10,21,10.3,5.1,7.7
295,2016-10-22,2016,10,22,9.8,0.5,5.2
296,2016-10-23,2016,10,23,12.7,-4.4,4.2
297,2016-10-24,2016,10,24,11.2,-1.2,5.0
298,2016-10-25,2016,10,25,12.4,-0.6,5.9
299,2016-10-26,2016,10,26,10.3,0.9,5.6
300,2016-10-27,2016,10,27,13.4,6.6,10.0
301,2016-10-28,2016,10,28,7.0,-1.0,3.0
302,2016-10-29,2016,10,29,10.9,-4.4,3.3
303,2016-10-30,2016,10,30,11.1,2.4,6.8
304,2016-10-31,2016,10,31,7.1,0.3,3.7
305,2016-11-01,2016,11,1,8.5,4.1,6.3
306,2016-11-02,2016,11,2,8.5,5.1,6.8
307,2016-11-03,2016,11,3,14.9,6.5,10.7
308,2016-11-04,2016,11,4,16.9,2.6,9.8
309,2016-11-05,2016,11,5,17.5,2.6,10.1
310,2016-11-06,2016,11,6,10.9,0.2,5.6
311,2016-11-07,2016,11,7,11.6,3.9,7.8
312,2016-11-08,2016,11,8,,9.9,
313,2016-11-09,2016,11,9,18.7,4.0,11.4
314,2016-11-10,2016,11,10,13.7,-3.2,5.3
315,2016-11-11,2016,11,11,18.4,1.0,9.7
316,2016-11-12,2016,11,12,14.0,3.4,8.7
317,2016-11-13,2016,11,13,9.8,5.8,7.8
318,2016-11-14,2016,11,14,7.3,3.5,5.4
319,2016-11-15,2016,11,15,6.1,1.3,3.7
320,2016-11-16,2016,11,16,3.9,-7.4,-1.8
321,2016-11-17,2016,11,17,-0.2,-13.7,-7.0
322,2016-11-18,2016,11,18,0.8,-15.4,-7.3
323,2016-11-19,2016,11,19,4.0,-8.9,-2.5
324,2016-11-20,2016,11,20,7.5,-1.2,3.2
325,2016-11-21,2016,11,21,6.2,1.3,3.8
326,2016-11-22,2016,11,22,5.0,1.5,3.3
327,2016-11-23,2016,11,23,5.7,-1.3,2.2
328,2016-11-24,2016,11,24,3.9,0.6,2.3
329,2016-11-25,2016,11,25,4.7,-0.6,2.1
330,2016-11-26,2016,11,26,8.6,-5.2,1.7
331,2016-11-27,2016,11,27,6.1,-8.2,-1.1
332,2016-11-28,2016,11,28,2.4,-6.9,-2.3
333,2016-11-29,2016,11,29,2.7,-6.8,-2.1
334,2016-11-30,2016,11,30,1.3,-4.2,-1.5
335,2016-12-01,2016,12,1,1.8,-1.0,0.4
336,2016-12-02,2016,12,2,1.3,-1.6,-0.2
337,2016-12-03,2016,12,3,3.5,-0.8,1.4
338,2016-12-04,2016,12,4,0.6,-8.0,-3.7
339,2016-12-05,2016,12,5,-8.0,-17.7,-12.9
340,2016-12-06,2016,12,6,-17.7,-29.4,-23.6
341,2016-12-07,2016,12,7,-16.9,-32.1,-24.5
342,2016-12-08,2016,12,8,-20.5,-32.3,-26.4
343,2016-12-09,2016,12,9,-20.7,-29.4,-25.1
344,2016-12-10,2016,12,10,-17.5,-27.1,-22.3
345,2016-12-11,2016,12,11,-17.4,-26.4,-21.9
346,2016-12-12,2016,12,12,-13.9,-26.5,-20.2
347,2016-12-13,2016,12,13,-7.7,-26.5,-17.1
348,2016-12-14,2016,12,14,-7.2,-26.6,-16.9
349,2016-12-15,2016,12,15,,-18.6,
350,2016-12-16,2016,12,16,,,
351,2016-12-17,2016,12,17,,,
352,2016-12-18,2016,12,18,,,
353,2016-12-19,2016,12,19,,,
354,2016-12-20,2016,12,20,3.9,-2.0,1.0
355,2016-12-21,2016,12,21,1.0,-1.3,-0.2
356,2016-12-22,2016,12,22,2.4,-4.4,-1.0
357,2016-12-23,2016,12,23,-0.1,-9.6,-4.9
358,2016-12-24,2016,12,24,-8.3,-14.9,-11.6
359,2016-12-25,2016,12,25,-6.6,-28.6,-17.6
360,2016-12-26,2016,12,26,-3.9,-7.2,-5.6
361,2016-12-27,2016,12,27,-1.6,-4.2,-2.9
362,2016-12-28,2016,12,28,-1.5,-4.2,-2.9
363,2016-12-29,2016,12,29,-0.2,-5.7,-3.0
364,2016-12-30,2016,12,30,-0.2,-8.2,-4.2
365,2016-12-31,2016,12,31,-1.9,-6.7,-4.3
