,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
68,2016-03-09,2016,3,9,5.7,-14.2,-4.3
69,2016-03-10,2016,3,10,6.1,-3.8,1.2
70,2016-03-11,2016,3,11,7.2,-5.5,0.9
71,2016-03-12,2016,3,12,6.9,-7.8,-0.5
72,2016-03-13,2016,3,13,9.2,-4.8,2.2
73,2016-03-14,2016,3,14,1.2,-9.3,-4.1
74,2016-03-15,2016,3,15,8.9,-13.5,-2.3
75,2016-03-16,2016,3,16,2.4,-7.2,-2.4
76,2016-03-17,2016,3,17,6.0,-5.4,0.3
77,2016-03-18,2016,3,18,2.0,-13.1,-5.6
78,2016-03-19,2016,3,19,8.4,-9.3,-0.5
79,2016-03-20,2016,3,20,9.3,-3.0,3.2
80,2016-03-21,2016,3,21,0.6,-5.2,-2.3
81,2016-03-22,2016,3,22,1.9,-4.5,-1.3
82,2016-03-23,2016,3,23,3.5,-5.6,-1.1
83,2016-03-24,2016,3,24,1.6,-6.7,-2.6
84,2016-03-25,2016,3,25,10.3,-11.5,-0.6
85,2016-03-26,2016,3,26,8.3,-3.5,2.4
86,2016-03-27,2016,3,27,9.5,-7.3,1.1
87,2016-03-28,2016,3,28,9.5,0.0,4.8
88,2016-03-29,2016,3,29,12.5,-4.6,4.0
89,2016-03-30,2016,3,30,11.3,2.4,6.9
90,2016-03-31,2016,3,31,14.5,1.0,7.8
91,2016-04-01,2016,4,1,13.6,-2.9,5.4
92,2016-04-02,2016,4,2,13.2,1.0,7.1
93,2016-04-03,2016,4,3,11.2,-2.4,4.4
94,2016-04-04,2016,4,4,6.7,1.1,3.9
95,2016-04-05,2016,4,5,8.5,1.1,4.8
96,2016-04-06,2016,4,6,10.9,1.8,6.4
97,2016-04-07,2016,4,7,17.2,-1.2,8.0
98,2016-04-08,2016,4,8,19.2,3.9,11.6
99,2016-04-09,2016,4,9,,3.5,
100,2016-04-10,2016,4,10,,,
101,2016-04-11,2016,4,11,,,
102,2016-04-12,2016,4,12,,-1.7,
103,2016-04-13,2016,4,13,11.2,,
104,2016-04-14,2016,4,14,9.9,,
105,2016-04-15,2016,4,15,,,
106,2016-04-16,2016,4,16,,-3.2,
107,2016-04-17,2016,4,17,,2.4,
108,2016-04-18,2016,4,18,,,
109,2016-04-19,2016,4,19,18.3,6.4,12.4
110,2016-04-20,2016,4,20,11.5,,
111,2016-04-21,2016,4,21,13.6,,
112,2016-04-22,2016,4,22,,,
113,2016-04-23,2016,4,23,,4.1,
114,2016-04-24,2016,4,24,,,
115,2016-04-25,2016,4,25,,,
116,2016-04-26,2016,4,26,,,
117,2016-04-27,2016,4,27,,,
118,2016-04-28,2016,4,28,,,
119,2016-04-29,2016,4,29,,1.4,
120,2016-04-30,2016,4,30,,0.8,
121,2016-05-01,2016,5,1,24.0,6.4,15.2
122,2016-05-02,2016,5,2,27.3,,
123,2016-05-03,2016,5,3,27.1,,
124,2016-05-04,2016,5,4,,,
125,2016-05-05,2016,5,5,,0.9,
126,2016-05-06,2016,5,6,22.0,,
127,2016-05-07,2016,5,7,25.6,,
128,2016-05-08,2016,5,8,7.7,,
129,2016-05-09,2016,5,9,12.0,,
130,2016-05-10,2016,5,10,16.2,,
131,2016-05-11,2016,5,11,14.3,,
132,2016-05-12,2016,5,12,,,
133,2016-05-13,2016,5,13,,,
134,2016-05-14,2016,5,14,,,
135,2016-05-15,2016,5,15,22.0,0.1,11.1
136,2016-05-16,2016,5,16,25.3,1.7,13.5
137,2016-05-17,2016,5,17,,,
138,2016-05-18,2016,5,18,,9.3,
139,2016-05-19,2016,5,19,,4.9,
140,2016-05-20,2016,5,20,,0.2,
141,2016-05-21,2016,5,21,,-1.8,
142,2016-05-22,2016,5,22,,3.4,
143,2016-05-23,2016,5,23,,-1.5,
144,2016-05-24,2016,5,24,,,
145,2016-05-25,2016,5,25,,,
146,2016-05-26,2016,5,26,,,
147,2016-05-27,2016,5,27,,,
148,2016-05-28,2016,5,28,10.5,3.4,7.0
149,2016-05-29,2016,5,29,8.7,0.4,4.6
150,2016-05-30,2016,5,30,15.6,,
151,2016-05-31,2016,5,31,18.5,,
152,2016-06-01,2016,6,1,19.3,,
153,2016-06-02,2016,6,2,18.0,,
154,2016-06-03,2016,6,3,20.3,,
155,2016-06-04,2016,6,4,21.9,,
156,2016-06-05,2016,6,5,,,
157,2016-06-06,2016,6,6,,,
158,2016-06-07,2016,6,7,,,
159,2016-06-08,2016,6,8,,,
160,2016-06-09,2016,6,9,11.7,10.5,11.1
161,2016-06-10,2016,6,10,18.6,8.3,13.5
162,2016-06-11,2016,6,11,11.8,,
163,2016-06-12,2016,6,12,16.5,,
164,2016-06-13,2016,6,13,18.4,,
165,2016-06-14,2016,6,14,14.1,,
166,2016-06-15,2016,6,15,6.6,,
167,2016-06-16,2016,6,16,10.2,,
168,2016-06-17,2016,6,17,,,
169,2016-06-18,2016,6,18,,7.4,
170,2016-06-19,2016,6,19,,6.9,
171,2016-06-20,2016,6,20,24.7,5.7,15.2
172,2016-06-21,2016,6,21,23.8,,
173,2016-06-22,2016,6,22,22.4,,
174,2016-06-23,2016,6,23,22.0,,
175,2016-06-24,2016,6,24,,,
176,2016-06-25,2016,6,25,,,
177,2016-06-26,2016,6,26,,,
178,2016-06-27,2016,6,27,,,
179,2016-06-28,2016,6,28,,,
180,2016-06-29,2016,6,29,,8.9,
181,2016-06-30,2016,6,30,,10.1,
182,2016-07-01,2016,7,1,,5.0,
183,2016-07-02,2016,7,2,,7.5,
184,2016-07-03,2016,7,3,,11.4,
185,2016-07-04,2016,7,4,,1.7,
186,2016-07-05,2016,7,5,,2.6,
187,2016-07-06,2016,7,6,,8.8,
188,2016-07-07,2016,7,7,,,
189,2016-07-08,2016,7,8,,,
190,2016-07-09,2016,7,9,,,
191,2016-07-10,2016,7,10,,,
192,2016-07-11,2016,7,11,24.5,7.3,15.9
193,2016-07-12,2016,7,12,22.1,9.8,16.0
194,2016-07-13,2016,7,13,22.6,,
195,2016-07-14,2016,7,14,22.0,,
196,2016-07-15,2016,7,15,23.5,,
197,2016-07-16,2016,7,16,23.8,,
198,2016-07-17,2016,7,17,22.8,,
199,2016-07-18,2016,7,18,24.5,,
200,2016-07-19,2016,7,19,,,
201,2016-07-20,2016,7,20,,,
202,2016-07-21,2016,7,21,,,
203,2016-07-22,2016,7,22,,,
204,2016-07-23,2016,7,23,,10.6,
205,2016-07-24,2016,7,24,,11.9,
206,2016-07-25,2016,7,25,23.5,3.8,13.7
207,2016-07-26,2016,7,26,25.8,,
208,2016-07-27,2016,7,27,26.4,,
209,2016-07-28,2016,7,28,26.2,,
210,2016-07-29,2016,7,29,25.8,,
211,2016-07-30,2016,7,30,20.0,,
212,2016-07-31,2016,7,31,15.8,,
213,2016-08-01,2016,8,1,,,
214,2016-08-02,2016,8,2,,,
215,2016-08-03,2016,8,3,,,
216,2016-08-04,2016,8,4,,,
217,2016-08-05,2016,8,5,,,
218,2016-08-06,2016,8,6,,13.5,
219,2016-08-07,2016,8,7,,13.5,
220,2016-08-08,2016,8,8,,13.1,
221,2016-08-09,2016,8,9,,8.6,
222,2016-08-10,2016,8,10,,7.9,
223,2016-08-11,2016,8,11,,12.0,
224,2016-08-12,2016,8,12,,7.9,
225,2016-08-13,2016,8,13,,8.3,
226,2016-08-14,2016,8,14,25.3,11.2,18.3
227,2016-08-15,2016,8,15,26.3,,
228,2016-08-16,2016,8,16,23.1,,
229,2016-08-17,2016,8,17,21.4,,
230,2016-08-18,2016,8,18,22.8,,
231,2016-08-19,2016,8,19,24.4,,
232,2016-08-20,2016,8,20,23.1,,
233,2016-08-21,2016,8,21,,10.9,
234,2016-08-22,2016,8,22,,11.0,
235,2016-08-23,2016,8,23,,5.8,
236,2016-08-24,2016,8,24,,5.7,
237,2016-08-25,2016,8,25,,6.9,
238,2016-08-26,2016,8,26,,5.4,
239,2016-08-27,2016,8,27,,12.4,
240,2016-08-28,2016,8,28,,,
241,2016-08-29,2016,8,29,,,
242,2016-08-30,2016,8,30,14.7,8.8,11.8
243,2016-08-31,2016,8,31,13.7,,
244,2016-09-01,2016,9,1,14.5,,
245,2016-09-02,2016,9,2,13.3,,
246,2016-09-03,2016,9,3,,,
247,2016-09-04,2016,9,4,,,
248,2016-09-05,2016,9,5,,,
249,2016-09-06,2016,9,6,,,
250,2016-09-07,2016,9,7,,,
251,2016-09-08,2016,9,8,,1.3,
252,2016-09-09,2016,9,9,,2.0,
253,2016-09-10,2016,9,10,,4.2,
254,2016-09-11,2016,9,11,,4.4,
255,2016-09-12,2016,9,12,,-4.5,
256,2016-09-13,2016,9,13,,2.1,
257,2016-09-14,2016,9,14,,4.8,
258,2016-09-15,2016,9,15,,2.2,
259,2016-09-16,2016,9,16,,8.4,
260,2016-09-17,2016,9,17,,4.2,
261,2016-09-18,2016,9,18,,4.5,
262,2016-09-19,2016,9,19,,-0.5,
263,2016-09-20,2016,9,20,,,
264,2016-09-21,2016,9,21,,,
265,2016-09-22,2016,9,22,,,
266,2016-09-23,2016,9,23,,,
267,2016-09-24,2016,9,24,,3.1,
268,2016-09-25,2016,9,25,,1.1,
269,2016-09-26,2016,9,26,,3.5,
270,2016-09-27,2016,9,27,,7.3,
271,2016-09-28,2016,9,28,,-5.5,
272,2016-09-29,2016,9,29,,-3.5,
273,2016-09-30,2016,9,30,,5.0,
274,2016-10-01,2016,10,1,,2.1,
275,2016-10-02,2016,10,2,,,
276,2016-10-03,2016,10,3,,,
277,2016-10-04,2016,10,4,,-0.5,
278,2016-10-05,2016,10,5,,0.6,
279,2016-10-06,2016,10,6,,-5.1,
280,2016-10-07,2016,10,7,,-5.1,
281,2016-10-08,2016,10,8,,,
282,2016-10-09,2016,10,9,,,
283,2016-10-10,2016,10,10,,,
284,2016-10-11,2016,10,11,6.3,-8.7,-1.2
285,2016-10-12,2016,10,12,7.0,-9.3,-1.2
286,2016-10-13,2016,10,13,-1.4,-7.3,-4.4
287,2016-10-14,2016,10,14,-3.4,,
288,2016-10-15,2016,10,15,0.9,,
289,2016-10-16,2016,10,16,1.1,,
290,2016-10-17,2016,10,17,-0.6,,
291,2016-10-18,2016,10,18,3.4,,
292,2016-10-19,2016,10,19,3.5,,
293,2016-10-20,2016,10,20,,,
294,2016-10-21,2016,10,21,,,
295,2016-10-22,2016,10,22,,,
296,2016-10-23,2016,10,23,,,
297,2016-10-24,2016,10,24,,-1.6,
298,2016-10-25,2016,10,25,,0.0,
299,2016-10-26,2016,10,26,,-0.6,
300,2016-10-27,2016,10,27,,-0.7,
301,2016-10-28,2016,10,28,,-0.8,
302,2016-10-29,2016,10,29,,-1.0,
303,2016-10-30,2016,10,30,,-1.5,
304,2016-10-31,2016,10,31,,-1.6,
305,2016-11-01,2016,11,1,,-5.0,
306,2016-11-02,2016,11,2,,,
307,2016-11-03,2016,11,3,7.4,-7.7,-0.2
308,2016-11-04,2016,11,4,,,
309,2016-11-05,2016,11,5,8.2,-0.4,3.9
310,2016-11-06,2016,11,6,8.0,-3.1,2.5
311,2016-11-07,2016,11,7,3.9,-5.6,-0.9
312,2016-11-08,2016,11,8,15.2,-1.2,7.0
313,2016-11-09,2016,11,9,9.2,-3.4,2.9
314,2016-11-10,2016,11,10,4.8,-5.2,-0.2
315,2016-11-11,2016,11,11,10.3,-3.3,3.5
316,2016-11-12,2016,11,12,7.2,0.1,3.7
317,2016-11-13,2016,11,13,6.4,-1.2,2.6
318,2016-11-14,2016,11,14,6.2,-0.3,3.0
319,2016-11-15,2016,11,15,4.8,-7.2,-1.2
320,2016-11-16,2016,11,16,1.0,-7.0,-3.0
321,2016-11-17,2016,11,17,-4.2,-8.6,-6.4
322,2016-11-18,2016,11,18,-8.0,-10.3,-9.2
323,2016-11-19,2016,11,19,-7.7,-10.0,-8.9
324,2016-11-20,2016,11,20,-3.7,-8.8,-6.3
325,2016-11-21,2016,11,21,-5.0,-15.7,-10.4
326,2016-11-22,2016,11,22,-2.8,-19.2,-11.0
327,2016-11-23,2016,11,23,-3.5,-15.0,-9.3
328,2016-11-24,2016,11,24,-1.7,-14.8,-8.3
329,2016-11-25,2016,11,25,-1.9,-11.3,-6.6
330,2016-11-26,2016,11,26,-4.8,-19.6,-12.2
331,2016-11-27,2016,11,27,-2.5,-17.2,-9.9
332,2016-11-28,2016,11,28,-4.3,-17.6,-11.0
333,2016-11-29,2016,11,29,-6.0,-17.9,-12.0
334,2016-11-30,2016,11,30,-3.6,-11.1,-7.4
335,2016-12-01,2016,12,1,-5.5,-17.8,-11.7
336,2016-12-02,2016,12,2,-0.1,-18.1,-9.1
337,2016-12-03,2016,12,3,0.4,-8.6,-4.1
338,2016-12-04,2016,12,4,-5.9,-18.9,-12.4
339,2016-12-05,2016,12,5,-18.9,-22.8,-20.9
340,2016-12-06,2016,12,6,-20.8,-27.1,-24.0
341,2016-12-07,2016,12,7,-18.7,-32.0,-25.4
342,2016-12-08,2016,12,8,-24.0,-33.5,-28.8
343,2016-12-09,2016,12,9,-24.4,-34.0,-29.2
344,2016-12-10,2016,12,10,-24.6,-31.6,-28.1
345,2016-12-11,2016,12,11,-17.2,-26.4,-21.8
346,2016-12-12,2016,12,12,-9.7,-18.6,-14.2
347,2016-12-13,2016,12,13,-12.9,-24.1,-18.5
348,2016-12-14,2016,12,14,-13.5,-28.5,-21.0
349,2016-12-15,2016,12,15,-16.0,-32.1,-24.1
350,2016-12-16,2016,12,16,-23.3,-33.2,-28.3
351,2016-12-17,2016,12,17,-6.7,-31.7,-19.2
352,2016-12-18,2016,12,18,1.3,-6.7,-2.7
353,2016-12-19,2016,12,19,0.8,-4.2,-1.7
354,2016-12-20,2016,12,20,-2.2,-16.3,-9.3
355,2016-12-21,2016,12,21,2.5,-6.1,-1.8
356,2016-12-22,2016,12,22,0.0,-9.6,-4.8
357,2016-12-23,2016,12,23,-7.0,-18.2,-12.6
358,2016-12-24,2016,12,24,-11.6,-25.9,-18.8
359,2016-12-25,2016,12,25,-18.3,-26.2,-22.3
360,2016-12-26,2016,12,26,-8.6,-23.0,-15.8
361,2016-12-27,2016,12,27,0.1,-17.6,-8.8
362,2016-12-28,2016,12,28,-1.0,-6.2,-3.6
363,2016-12-29,2016,12,29,-4.2,-12.7,-8.5
364,2016-12-30,2016,12,30,-2.1,-13.5,-7.8
365,2016-12-31,2016,12,31,-4.1,-12.3,-8.2
