,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
38,2016-02-08,2016,2,8,-4.0,,
39,2016-02-09,2016,2,9,-5.0,-9.0,-7.0
40,2016-02-10,2016,2,10,-5.0,-14.0,-9.5
41,2016-02-11,2016,2,11,-17.0,-20.0,-18.5
42,2016-02-12,2016,2,12,-11.0,,
43,2016-02-13,2016,2,13,,,
44,2016-02-14,2016,2,14,-18.0,-39.0,-28.5
45,2016-02-15,2016,2,15,-6.0,-35.0,-20.5
46,2016-02-16,2016,2,16,-5.0,,
47,2016-02-17,2016,2,17,-1.0,,
48,2016-02-18,2016,2,18,-6.0,-27.0,-16.5
49,2016-02-19,2016,2,19,-1.0,-30.0,-15.5
50,2016-02-20,2016,2,20,2.0,,
51,2016-02-21,2016,2,21,-1.0,,
52,2016-02-22,2016,2,22,,,
53,2016-02-23,2016,2,23,-3.0,-30.0,-16.5
54,2016-02-24,2016,2,24,2.0,-9.0,-3.5
55,2016-02-25,2016,2,25,1.0,-4.0,-1.5
56,2016-02-26,2016,2,26,-9.0,-19.0,-14.0
57,2016-02-27,2016,2,27,0.0,-27.0,-13.5
58,2016-02-28,2016,2,28,-5.0,-11.0,-8.0
59,2016-02-29,2016,2,29,,-10.0,
60,2016-03-01,2016,3,1,-10.0,,
61,2016-03-02,2016,3,2,-11.0,,
62,2016-03-03,2016,3,3,-11.0,-35.0,-23.0
63,2016-03-04,2016,3,4,-3.0,-35.0,-19.0
64,2016-03-05,2016,3,5,1.0,-27.0,-13.0
65,2016-03-06,2016,3,6,3.0,-20.0,-8.5
66,2016-03-07,2016,3,7,4.0,,
67,2016-03-08,2016,3,8,4.0,-1.0,1.5
68,2016-03-09,2016,3,9,10.0,0.0,5.0
69,2016-03-10,2016,3,10,,1.0,
70,2016-03-11,2016,3,11,5.0,,
71,2016-03-12,2016,3,12,11.0,-9.0,1.0
72,2016-03-13,2016,3,13,9.0,,
73,2016-03-14,2016,3,14,4.0,,
74,2016-03-15,2016,3,15,4.0,0.0,2.0
75,2016-03-16,2016,3,16,9.0,0.0,4.5
76,2016-03-17,2016,3,17,10.0,0.0,5.0
77,2016-03-18,2016,3,18,0.0,-7.0,-3.5
78,2016-03-19,2016,3,19,-1.0,-15.0,-8.0
79,2016-03-20,2016,3,20,,-19.0,
80,2016-03-21,2016,3,21,3.0,,
81,2016-03-22,2016,3,22,,,
82,2016-03-23,2016,3,23,1.0,-7.0,-3.0
83,2016-03-24,2016,3,24,-1.0,-8.0,-4.5
84,2016-03-25,2016,3,25,0.0,-7.0,-3.5
85,2016-03-26,2016,3,26,7.0,-15.0,-4.0
86,2016-03-27,2016,3,27,13.0,-11.0,1.0
87,2016-03-28,2016,3,28,5.0,-3.0,1.0
88,2016-03-29,2016,3,29,5.0,-5.0,0.0
89,2016-03-30,2016,3,30,9.0,-11.0,-1.0
90,2016-03-31,2016,3,31,11.0,1.0,6.0
91,2016-04-01,2016,4,1,12.0,2.0,7.0
92,2016-04-02,2016,4,2,5.0,-2.0,1.5
93,2016-04-03,2016,4,3,,-13.0,
94,2016-04-04,2016,4,4,-2.0,-18.0,-10.0
95,2016-04-05,2016,4,5,-2.0,-19.0,-10.5
96,2016-04-06,2016,4,6,1.0,-14.0,-6.5
97,2016-04-07,2016,4,7,5.0,-3.0,1.0
98,2016-04-08,2016,4,8,0.0,-5.0,-2.5
99,2016-04-09,2016,4,9,-1.0,-12.0,-6.5
100,2016-04-10,2016,4,10,3.0,-19.0,-8.0
101,2016-04-11,2016,4,11,3.0,-6.0,-1.5
102,2016-04-12,2016,4,12,6.0,-1.0,2.5
103,2016-04-13,2016,4,13,6.0,-9.0,-1.5
104,2016-04-14,2016,4,14,,,
105,2016-04-15,2016,4,15,,,
106,2016-04-16,2016,4,16,17.0,-4.0,6.5
107,2016-04-17,2016,4,17,,-5.0,
108,2016-04-18,2016,4,18,6.0,2.0,4.0
109,2016-04-19,2016,4,19,12.0,-3.0,4.5
110,2016-04-20,2016,4,20,15.0,,
111,2016-04-21,2016,4,21,20.0,-5.0,7.5
112,2016-04-22,2016,4,22,11.0,4.0,7.5
113,2016-04-23,2016,4,23,9.0,-3.0,3.0
114,2016-04-24,2016,4,24,,-7.0,
115,2016-04-25,2016,4,25,7.0,,
116,2016-04-26,2016,4,26,10.0,-4.0,3.0
117,2016-04-27,2016,4,27,5.0,-7.0,-1.0
118,2016-04-28,2016,4,28,8.0,-5.0,1.5
119,2016-04-29,2016,4,29,13.0,-8.0,2.5
120,2016-04-30,2016,4,30,16.0,-5.0,5.5
121,2016-05-01,2016,5,1,15.0,-3.0,6.0
122,2016-05-02,2016,5,2,9.0,,
123,2016-05-03,2016,5,3,18.0,-2.0,8.0
124,2016-05-04,2016,5,4,,-2.0,
125,2016-05-05,2016,5,5,20.0,2.0,11.0
126,2016-05-06,2016,5,6,24.0,-3.0,10.5
127,2016-05-07,2016,5,7,22.0,3.0,12.5
128,2016-05-08,2016,5,8,6.0,,
129,2016-05-09,2016,5,9,10.0,-2.0,4.0
130,2016-05-10,2016,5,10,19.0,-4.0,7.5
131,2016-05-11,2016,5,11,23.0,-2.0,10.5
132,2016-05-12,2016,5,12,27.0,5.0,16.0
133,2016-05-13,2016,5,13,20.0,9.0,14.5
134,2016-05-14,2016,5,14,17.0,4.0,10.5
135,2016-05-15,2016,5,15,,,
136,2016-05-16,2016,5,16,6.0,-1.0,2.5
137,2016-05-17,2016,5,17,,,
138,2016-05-18,2016,5,18,,,
139,2016-05-19,2016,5,19,20.0,,
140,2016-05-20,2016,5,20,26.0,0.0,13.0
141,2016-05-21,2016,5,21,26.0,5.0,15.5
142,2016-05-22,2016,5,22,26.0,10.0,18.0
143,2016-05-23,2016,5,23,28.0,2.0,15.0
144,2016-05-24,2016,5,24,31.0,4.0,17.5
145,2016-05-25,2016,5,25,22.0,9.0,15.5
146,2016-05-26,2016,5,26,26.0,3.0,14.5
147,2016-05-27,2016,5,27,30.0,10.0,20.0
148,2016-05-28,2016,5,28,28.0,12.0,20.0
149,2016-05-29,2016,5,29,30.0,15.0,22.5
150,2016-05-30,2016,5,30,28.0,17.0,22.5
151,2016-05-31,2016,5,31,,10.0,
152,2016-06-01,2016,6,1,,,
153,2016-06-02,2016,6,2,19.0,8.0,13.5
154,2016-06-03,2016,6,3,25.0,9.0,17.0
155,2016-06-04,2016,6,4,,,
156,2016-06-05,2016,6,5,18.0,8.0,13.0
157,2016-06-06,2016,6,6,21.0,15.0,18.0
158,2016-06-07,2016,6,7,,,
159,2016-06-08,2016,6,8,12.0,,
160,2016-06-09,2016,6,9,12.0,,
161,2016-06-10,2016,6,10,19.0,5.0,12.0
162,2016-06-11,2016,6,11,15.0,4.0,9.5
163,2016-06-12,2016,6,12,11.0,6.0,8.5
164,2016-06-13,2016,6,13,20.0,9.0,14.5
165,2016-06-14,2016,6,14,25.0,,
166,2016-06-15,2016,6,15,,,
167,2016-06-16,2016,6,16,28.0,,
168,2016-06-17,2016,6,17,30.0,6.0,18.0
169,2016-06-18,2016,6,18,31.0,6.0,18.5
170,2016-06-19,2016,6,19,32.0,12.0,22.0
171,2016-06-20,2016,6,20,32.0,14.0,23.0
172,2016-06-21,2016,6,21,22.0,10.0,16.0
173,2016-06-22,2016,6,22,21.0,7.0,14.0
174,2016-06-23,2016,6,23,24.0,9.0,16.5
175,2016-06-24,2016,6,24,28.0,4.0,16.0
176,2016-06-25,2016,6,25,30.0,7.0,18.5
177,2016-06-26,2016,6,26,31.0,11.0,21.0
178,2016-06-27,2016,6,27,28.0,,
179,2016-06-28,2016,6,28,25.0,13.0,19.0
180,2016-06-29,2016,6,29,,14.0,
181,2016-06-30,2016,6,30,29.0,10.0,19.5
182,2016-07-01,2016,7,1,27.0,9.0,18.0
183,2016-07-02,2016,7,2,19.0,12.0,15.5
184,2016-07-03,2016,7,3,24.0,6.0,15.0
185,2016-07-04,2016,7,4,29.0,11.0,20.0
186,2016-07-05,2016,7,5,31.0,10.0,20.5
187,2016-07-06,2016,7,6,28.0,14.0,21.0
188,2016-07-07,2016,7,7,,16.0,
189,2016-07-08,2016,7,8,25.0,16.0,20.5
190,2016-07-09,2016,7,9,19.0,15.0,17.0
191,2016-07-10,2016,7,10,21.0,13.0,17.0
192,2016-07-11,2016,7,11,28.0,11.0,19.5
193,2016-07-12,2016,7,12,28.0,12.0,20.0
194,2016-07-13,2016,7,13,32.0,15.0,23.5
195,2016-07-14,2016,7,14,26.0,,
196,2016-07-15,2016,7,15,24.0,16.0,20.0
197,2016-07-16,2016,7,16,,11.0,
198,2016-07-17,2016,7,17,,,
199,2016-07-18,2016,7,18,26.0,,
200,2016-07-19,2016,7,19,22.0,8.0,15.0
201,2016-07-20,2016,7,20,26.0,8.0,17.0
202,2016-07-21,2016,7,21,28.0,10.0,19.0
203,2016-07-22,2016,7,22,32.0,21.0,26.5
204,2016-07-23,2016,7,23,26.0,17.0,21.5
205,2016-07-24,2016,7,24,25.0,9.0,17.0
206,2016-07-25,2016,7,25,21.0,15.0,18.0
207,2016-07-26,2016,7,26,26.0,,
208,2016-07-27,2016,7,27,27.0,12.0,19.5
209,2016-07-28,2016,7,28,27.0,16.0,21.5
210,2016-07-29,2016,7,29,24.0,10.0,17.0
211,2016-07-30,2016,7,30,,,
212,2016-07-31,2016,7,31,29.0,9.0,19.0
213,2016-08-01,2016,8,1,28.0,12.0,20.0
214,2016-08-02,2016,8,2,29.0,10.0,19.5
215,2016-08-03,2016,8,3,30.0,10.0,20.0
216,2016-08-04,2016,8,4,31.0,16.0,23.5
217,2016-08-05,2016,8,5,30.0,16.0,23.0
218,2016-08-06,2016,8,6,25.0,15.0,20.0
219,2016-08-07,2016,8,7,,10.0,
220,2016-08-08,2016,8,8,26.0,,
221,2016-08-09,2016,8,9,28.0,7.0,17.5
222,2016-08-10,2016,8,10,32.0,14.0,23.0
223,2016-08-11,2016,8,11,,18.0,
224,2016-08-12,2016,8,12,19.0,17.0,18.0
225,2016-08-13,2016,8,13,22.0,15.0,18.5
226,2016-08-14,2016,8,14,22.0,17.0,19.5
227,2016-08-15,2016,8,15,27.0,14.0,20.5
228,2016-08-16,2016,8,16,21.0,14.0,17.5
229,2016-08-17,2016,8,17,26.0,15.0,20.5
230,2016-08-18,2016,8,18,26.0,15.0,20.5
231,2016-08-19,2016,8,19,28.0,10.0,19.0
232,2016-08-20,2016,8,20,,13.0,
233,2016-08-21,2016,8,21,22.0,18.0,20.0
234,2016-08-22,2016,8,22,,10.0,
235,2016-08-23,2016,8,23,25.0,6.0,15.5
236,2016-08-24,2016,8,24,28.0,13.0,20.5
237,2016-08-25,2016,8,25,29.0,18.0,23.5
238,2016-08-26,2016,8,26,27.0,16.0,21.5
239,2016-08-27,2016,8,27,26.0,11.0,18.5
240,2016-08-28,2016,8,28,27.0,16.0,21.5
241,2016-08-29,2016,8,29,24.0,14.0,19.0
242,2016-08-30,2016,8,30,25.0,10.0,17.5
243,2016-08-31,2016,8,31,27.0,16.0,21.5
244,2016-09-01,2016,9,1,23.0,9.0,16.0
245,2016-09-02,2016,9,2,20.0,8.0,14.0
246,2016-09-03,2016,9,3,,,
247,2016-09-04,2016,9,4,,5.0,
248,2016-09-05,2016,9,5,27.0,7.0,17.0
249,2016-09-06,2016,9,6,30.0,7.0,18.5
250,2016-09-07,2016,9,7,28.0,14.0,21.0
251,2016-09-08,2016,9,8,22.0,20.0,21.0
252,2016-09-09,2016,9,9,26.0,17.0,21.5
253,2016-09-10,2016,9,10,25.0,12.0,18.5
254,2016-09-11,2016,9,11,17.0,11.0,14.0
255,2016-09-12,2016,9,12,23.0,4.0,13.5
256,2016-09-13,2016,9,13,24.0,6.0,15.0
257,2016-09-14,2016,9,14,18.0,12.0,15.0
258,2016-09-15,2016,9,15,18.0,2.0,10.0
259,2016-09-16,2016,9,16,,3.0,
260,2016-09-17,2016,9,17,20.0,,
261,2016-09-18,2016,9,18,25.0,14.0,19.5
262,2016-09-19,2016,9,19,,15.0,
263,2016-09-20,2016,9,20,,,
264,2016-09-21,2016,9,21,24.0,5.0,14.5
265,2016-09-22,2016,9,22,16.0,,
266,2016-09-23,2016,9,23,,,
267,2016-09-24,2016,9,24,,,
268,2016-09-25,2016,9,25,16.0,-2.0,7.0
269,2016-09-26,2016,9,26,16.0,,
270,2016-09-27,2016,9,27,20.0,8.0,14.0
271,2016-09-28,2016,9,28,20.0,,
272,2016-09-29,2016,9,29,,3.0,
273,2016-09-30,2016,9,30,19.0,3.0,11.0
274,2016-10-01,2016,10,1,20.0,5.8,12.9
275,2016-10-02,2016,10,2,13.0,8.0,10.5
276,2016-10-03,2016,10,3,20.9,11.2,16.1
277,2016-10-04,2016,10,4,20.0,6.0,13.0
278,2016-10-05,2016,10,5,20.0,2.0,11.0
279,2016-10-06,2016,10,6,19.0,2.0,10.5
280,2016-10-07,2016,10,7,24.0,9.0,16.5
281,2016-10-08,2016,10,8,15.6,7.8,11.7
282,2016-10-09,2016,10,9,11.0,0.0,5.5
283,2016-10-10,2016,10,10,12.0,-4.0,4.0
284,2016-10-11,2016,10,11,18.0,-4.0,7.0
285,2016-10-12,2016,10,12,19.0,3.0,11.0
286,2016-10-13,2016,10,13,11.5,4.0,7.8
287,2016-10-14,2016,10,14,10.6,-3.2,3.7
288,2016-10-15,2016,10,15,16.0,0.6,8.3
289,2016-10-16,2016,10,16,15.0,7.2,11.1
290,2016-10-17,2016,10,17,13.8,0.0,6.9
291,2016-10-18,2016,10,18,20.0,6.0,13.0
292,2016-10-19,2016,10,19,15.0,7.0,11.0
293,2016-10-20,2016,10,20,12.0,0.0,6.0
294,2016-10-21,2016,10,21,9.0,7.0,8.0
295,2016-10-22,2016,10,22,4.7,1.7,3.2
296,2016-10-23,2016,10,23,9.0,1.0,5.0
297,2016-10-24,2016,10,24,6.0,2.0,4.0
298,2016-10-25,2016,10,25,7.0,0.0,3.5
299,2016-10-26,2016,10,26,3.0,-2.0,0.5
300,2016-10-27,2016,10,27,4.0,-5.0,-0.5
301,2016-10-28,2016,10,28,5.0,0.0,2.5
302,2016-10-29,2016,10,29,5.0,0.0,2.5
303,2016-10-30,2016,10,30,5.0,0.0,2.5
304,2016-10-31,2016,10,31,2.0,-1.0,0.5
305,2016-11-01,2016,11,1,7.0,-2.0,2.5
306,2016-11-02,2016,11,2,12.0,4.0,8.0
307,2016-11-03,2016,11,3,10.0,4.0,7.0
308,2016-11-04,2016,11,4,3.0,-3.0,0.0
309,2016-11-05,2016,11,5,4.0,-4.0,0.0
310,2016-11-06,2016,11,6,6.0,-2.0,2.0
311,2016-11-07,2016,11,7,12.0,-5.0,3.5
312,2016-11-08,2016,11,8,16.3,-4.0,6.2
313,2016-11-09,2016,11,9,3.0,-2.0,0.5
314,2016-11-10,2016,11,10,9.0,-5.0,2.0
315,2016-11-11,2016,11,11,3.8,0.0,1.9
316,2016-11-12,2016,11,12,3.0,-2.2,0.4
317,2016-11-13,2016,11,13,13.0,0.0,6.5
318,2016-11-14,2016,11,14,13.0,-2.0,5.5
319,2016-11-15,2016,11,15,14.0,-2.0,6.0
320,2016-11-16,2016,11,16,8.0,-2.0,3.0
321,2016-11-17,2016,11,17,6.9,2.0,4.5
322,2016-11-18,2016,11,18,11.0,0.0,5.5
323,2016-11-19,2016,11,19,16.0,-2.7,6.7
324,2016-11-20,2016,11,20,3.0,0.0,1.5
325,2016-11-21,2016,11,21,-3.0,-4.0,-3.5
326,2016-11-22,2016,11,22,-3.0,-5.0,-4.0
327,2016-11-23,2016,11,23,-0.2,-5.0,-2.6
328,2016-11-24,2016,11,24,-1.0,-5.0,-3.0
329,2016-11-25,2016,11,25,1.0,-5.0,-2.0
330,2016-11-26,2016,11,26,2.0,-1.0,0.5
331,2016-11-27,2016,11,27,0.0,-5.0,-2.5
332,2016-11-28,2016,11,28,-3.0,-6.0,-4.5
333,2016-11-29,2016,11,29,1.1,-10.0,-4.5
334,2016-11-30,2016,11,30,5.0,0.0,2.5
335,2016-12-01,2016,12,1,5.0,1.0,3.0
336,2016-12-02,2016,12,2,3.0,0.0,1.5
337,2016-12-03,2016,12,3,-0.2,-2.0,-1.1
338,2016-12-04,2016,12,4,-3.3,-5.1,-4.2
339,2016-12-05,2016,12,5,-2.0,-10.0,-6.0
340,2016-12-06,2016,12,6,1.0,-5.0,-2.0
341,2016-12-07,2016,12,7,1.0,-3.0,-1.0
342,2016-12-08,2016,12,8,1.0,-4.0,-1.5
343,2016-12-09,2016,12,9,-5.0,-8.0,-6.5
344,2016-12-10,2016,12,10,-3.6,-12.9,-8.3
345,2016-12-11,2016,12,11,-6.0,-21.0,-13.5
346,2016-12-12,2016,12,12,-3.0,-10.0,-6.5
347,2016-12-13,2016,12,13,-2.0,-9.0,-5.5
348,2016-12-14,2016,12,14,-7.0,-17.0,-12.0
349,2016-12-15,2016,12,15,-16.0,-21.0,-18.5
350,2016-12-16,2016,12,16,-12.0,-35.0,-23.5
351,2016-12-17,2016,12,17,-8.0,-20.0,-14.0
352,2016-12-18,2016,12,18,-7.0,-16.0,-11.5
353,2016-12-19,2016,12,19,-10.0,-33.0,-21.5
354,2016-12-20,2016,12,20,-2.0,-20.0,-11.0
355,2016-12-21,2016,12,21,1.0,-6.0,-2.5
356,2016-12-22,2016,12,22,1.0,-4.0,-1.5
357,2016-12-23,2016,12,23,1.0,-3.0,-1.0
358,2016-12-24,2016,12,24,1.4,-4.0,-1.3
359,2016-12-25,2016,12,25,-5.0,-14.0,-9.5
360,2016-12-26,2016,12,26,3.4,-19.0,-7.8
361,2016-12-27,2016,12,27,2.0,-3.9,-1.0
362,2016-12-28,2016,12,28,-6.7,-10.0,-8.4
363,2016-12-29,2016,12,29,-4.0,-15.0,-9.5
364,2016-12-30,2016,12,30,-5.2,-11.0,-8.1
365,2016-12-31,2016,12,31,-5.0,-25.0,-15.0
