,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
203,2016-07-22,2016,7,22,31.2,18.7,25.0
204,2016-07-23,2016,7,23,,,
205,2016-07-24,2016,7,24,,12.1,
206,2016-07-25,2016,7,25,25.0,15.2,20.1
207,2016-07-26,2016,7,26,27.0,18.1,22.6
208,2016-07-27,2016,7,27,30.2,15.3,22.8
209,2016-07-28,2016,7,28,,,
210,2016-07-29,2016,7,29,,,
211,2016-07-30,2016,7,30,,,
212,2016-07-31,2016,7,31,27.5,11.0,19.3
213,2016-08-01,2016,8,1,24.2,15.5,19.9
214,2016-08-02,2016,8,2,28.0,12.5,20.3
215,2016-08-03,2016,8,3,28.5,14.2,21.4
216,2016-08-04,2016,8,4,29.3,18.6,24.0
217,2016-08-05,2016,8,5,30.0,20.7,25.4
218,2016-08-06,2016,8,6,28.1,18.8,23.5
219,2016-08-07,2016,8,7,26.5,15.1,20.8
220,2016-08-08,2016,8,8,28.8,13.0,20.9
221,2016-08-09,2016,8,9,28.0,9.1,18.6
222,2016-08-10,2016,8,10,29.2,16.4,22.8
223,2016-08-11,2016,8,11,31.1,19.0,25.1
224,2016-08-12,2016,8,12,23.0,19.2,21.1
225,2016-08-13,2016,8,13,,17.8,
226,2016-08-14,2016,8,14,28.0,,
227,2016-08-15,2016,8,15,27.0,17.0,22.0
228,2016-08-16,2016,8,16,23.8,15.0,19.4
229,2016-08-17,2016,8,17,26.2,16.3,21.3
230,2016-08-18,2016,8,18,27.2,16.2,21.7
231,2016-08-19,2016,8,19,27.0,16.0,21.5
232,2016-08-20,2016,8,20,29.1,13.8,21.5
233,2016-08-21,2016,8,21,27.0,21.0,24.0
234,2016-08-22,2016,8,22,21.0,13.3,17.2
235,2016-08-23,2016,8,23,27.0,10.9,19.0
236,2016-08-24,2016,8,24,28.0,14.1,21.1
237,2016-08-25,2016,8,25,26.5,19.8,23.2
238,2016-08-26,2016,8,26,,,
239,2016-08-27,2016,8,27,26.0,16.9,21.5
240,2016-08-28,2016,8,28,27.0,15.0,21.0
241,2016-08-29,2016,8,29,24.2,18.0,21.1
242,2016-08-30,2016,8,30,24.5,10.5,17.5
243,2016-08-31,2016,8,31,23.0,17.2,20.1
244,2016-09-01,2016,9,1,24.0,14.2,19.1
245,2016-09-02,2016,9,2,,,
246,2016-09-03,2016,9,3,23.0,8.9,16.0
247,2016-09-04,2016,9,4,25.0,8.6,16.8
248,2016-09-05,2016,9,5,26.2,10.1,18.2
249,2016-09-06,2016,9,6,28.0,9.6,18.8
250,2016-09-07,2016,9,7,28.8,13.9,21.4
251,2016-09-08,2016,9,8,26.6,19.8,23.2
252,2016-09-09,2016,9,9,28.0,20.2,24.1
253,2016-09-10,2016,9,10,28.7,15.3,22.0
254,2016-09-11,2016,9,11,20.0,14.2,17.1
255,2016-09-12,2016,9,12,23.6,6.2,14.9
256,2016-09-13,2016,9,13,26.2,10.0,18.1
257,2016-09-14,2016,9,14,21.0,,
258,2016-09-15,2016,9,15,19.0,7.0,13.0
259,2016-09-16,2016,9,16,21.0,4.1,12.6
260,2016-09-17,2016,9,17,22.8,8.3,15.6
261,2016-09-18,2016,9,18,26.5,18.1,22.3
262,2016-09-19,2016,9,19,26.0,17.2,21.6
263,2016-09-20,2016,9,20,27.5,11.1,19.3
264,2016-09-21,2016,9,21,27.8,12.2,20.0
265,2016-09-22,2016,9,22,25.0,12.5,18.8
266,2016-09-23,2016,9,23,17.0,11.0,14.0
267,2016-09-24,2016,9,24,18.0,7.0,12.5
268,2016-09-25,2016,9,25,16.8,4.8,10.8
269,2016-09-26,2016,9,26,18.7,0.2,9.5
270,2016-09-27,2016,9,27,21.7,9.1,15.4
271,2016-09-28,2016,9,28,21.5,9.5,15.5
272,2016-09-29,2016,9,29,19.9,,
273,2016-09-30,2016,9,30,,,
274,2016-10-01,2016,10,1,15.9,10.9,13.4
275,2016-10-02,2016,10,2,15.7,12.5,14.1
276,2016-10-03,2016,10,3,17.8,13.2,15.5
277,2016-10-04,2016,10,4,19.0,7.0,13.0
278,2016-10-05,2016,10,5,20.0,8.0,14.0
279,2016-10-06,2016,10,6,23.0,7.1,15.1
280,2016-10-07,2016,10,7,23.9,6.4,15.2
281,2016-10-08,2016,10,8,18.2,12.2,15.2
282,2016-10-09,2016,10,9,12.2,8.2,10.2
283,2016-10-10,2016,10,10,11.5,0.8,6.2
284,2016-10-11,2016,10,11,16.9,-0.6,8.2
285,2016-10-12,2016,10,12,20.0,4.2,12.1
286,2016-10-13,2016,10,13,15.1,8.8,12.0
287,2016-10-14,2016,10,14,11.6,0.5,6.1
288,2016-10-15,2016,10,15,15.3,-1.0,7.2
289,2016-10-16,2016,10,16,16.0,9.0,12.5
290,2016-10-17,2016,10,17,16.3,10.3,13.3
291,2016-10-18,2016,10,18,25.1,9.5,17.3
292,2016-10-19,2016,10,19,19.0,9.2,14.1
293,2016-10-20,2016,10,20,14.0,3.3,8.7
294,2016-10-21,2016,10,21,10.0,8.7,9.4
295,2016-10-22,2016,10,22,7.2,3.2,5.2
296,2016-10-23,2016,10,23,11.2,0.4,5.8
297,2016-10-24,2016,10,24,8.0,2.8,5.4
298,2016-10-25,2016,10,25,6.5,0.9,3.7
299,2016-10-26,2016,10,26,4.5,-1.6,1.5
300,2016-10-27,2016,10,27,6.1,-1.8,2.2
301,2016-10-28,2016,10,28,6.2,2.1,4.2
302,2016-10-29,2016,10,29,9.0,2.5,5.8
303,2016-10-30,2016,10,30,6.9,5.0,6.0
304,2016-10-31,2016,10,31,5.0,2.4,3.7
305,2016-11-01,2016,11,1,11.2,-3.9,3.7
306,2016-11-02,2016,11,2,16.2,10.0,13.1
307,2016-11-03,2016,11,3,10.0,8.0,9.0
308,2016-11-04,2016,11,4,5.2,-1.8,1.7
309,2016-11-05,2016,11,5,9.1,-3.0,3.1
310,2016-11-06,2016,11,6,8.5,2.0,5.3
311,2016-11-07,2016,11,7,9.9,-4.3,2.8
312,2016-11-08,2016,11,8,13.7,0.2,7.0
313,2016-11-09,2016,11,9,9.1,5.2,7.2
314,2016-11-10,2016,11,10,12.8,-4.0,4.4
315,2016-11-11,2016,11,11,6.0,2.0,4.0
316,2016-11-12,2016,11,12,8.7,-3.7,2.5
317,2016-11-13,2016,11,13,13.5,1.5,7.5
318,2016-11-14,2016,11,14,15.0,0.8,7.9
319,2016-11-15,2016,11,15,14.3,0.2,7.3
320,2016-11-16,2016,11,16,7.9,6.4,7.2
321,2016-11-17,2016,11,17,9.0,5.3,7.2
322,2016-11-18,2016,11,18,10.5,-2.0,4.3
323,2016-11-19,2016,11,19,17.0,-0.8,8.1
324,2016-11-20,2016,11,20,2.2,-1.7,0.3
325,2016-11-21,2016,11,21,-2.0,-3.2,-2.6
326,2016-11-22,2016,11,22,0.0,-3.7,-1.9
327,2016-11-23,2016,11,23,1.2,-4.0,-1.4
328,2016-11-24,2016,11,24,1.9,-3.8,-1.0
329,2016-11-25,2016,11,25,2.5,0.2,1.4
330,2016-11-26,2016,11,26,4.0,0.0,2.0
331,2016-11-27,2016,11,27,2.2,-3.9,-0.9
332,2016-11-28,2016,11,28,2.1,-2.0,0.1
333,2016-11-29,2016,11,29,7.0,-4.8,1.1
334,2016-11-30,2016,11,30,8.8,2.4,5.6
335,2016-12-01,2016,12,1,9.5,5.8,7.7
336,2016-12-02,2016,12,2,7.8,1.8,4.8
337,2016-12-03,2016,12,3,2.2,0.0,1.1
338,2016-12-04,2016,12,4,2.3,-2.0,0.2
339,2016-12-05,2016,12,5,0.0,-6.5,-3.3
340,2016-12-06,2016,12,6,1.3,-6.0,-2.4
341,2016-12-07,2016,12,7,4.4,-2.9,0.8
342,2016-12-08,2016,12,8,3.6,-2.5,0.6
343,2016-12-09,2016,12,9,-2.5,-5.0,-3.8
344,2016-12-10,2016,12,10,-4.3,-10.9,-7.6
345,2016-12-11,2016,12,11,-2.0,-11.8,-6.9
346,2016-12-12,2016,12,12,0.8,-4.8,-2.0
347,2016-12-13,2016,12,13,1.4,-6.2,-2.4
348,2016-12-14,2016,12,14,-2.0,-7.1,-4.6
349,2016-12-15,2016,12,15,-9.5,-17.0,-13.3
350,2016-12-16,2016,12,16,-6.8,-26.0,-16.4
351,2016-12-17,2016,12,17,-1.8,-17.4,-9.6
352,2016-12-18,2016,12,18,-2.5,-7.3,-4.9
353,2016-12-19,2016,12,19,-9.0,-25.4,-17.2
354,2016-12-20,2016,12,20,1.0,-17.6,-8.3
355,2016-12-21,2016,12,21,5.2,-4.8,0.2
356,2016-12-22,2016,12,22,0.4,-2.2,-0.9
357,2016-12-23,2016,12,23,5.0,-1.5,1.8
358,2016-12-24,2016,12,24,3.8,-2.9,0.5
359,2016-12-25,2016,12,25,-3.3,-10.5,-6.9
360,2016-12-26,2016,12,26,8.3,-13.8,-2.8
361,2016-12-27,2016,12,27,6.2,0.6,3.4
362,2016-12-28,2016,12,28,-1.9,-8.0,-5.0
363,2016-12-29,2016,12,29,0.3,-11.1,-5.4
364,2016-12-30,2016,12,30,-1.9,-7.8,-4.9
365,2016-12-31,2016,12,31,1.5,-17.6,-8.1
