,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
146,2015-05-27,2015,5,27,8.9,4.8,6.9
147,2015-05-28,2015,5,28,9.4,5.4,7.4
148,2015-05-29,2015,5,29,12.0,3.1,7.6
149,2015-05-30,2015,5,30,8.2,3.3,5.8
150,2015-05-31,2015,5,31,10.5,6.9,8.7
151,2015-06-01,2015,6,1,8.7,-0.5,4.1
152,2015-06-02,2015,6,2,9.3,-0.9,4.2
153,2015-06-03,2015,6,3,6.6,3.3,5.0
154,2015-06-04,2015,6,4,15.4,1.2,8.3
155,2015-06-05,2015,6,5,12.1,-0.6,5.8
156,2015-06-06,2015,6,6,9.6,3.9,6.8
157,2015-06-07,2015,6,7,14.3,4.8,9.6
158,2015-06-08,2015,6,8,15.4,3.4,9.4
159,2015-06-09,2015,6,9,12.7,3.4,8.1
160,2015-06-10,2015,6,10,12.8,5.1,9.0
161,2015-06-11,2015,6,11,13.8,6.7,10.3
162,2015-06-12,2015,6,12,14.3,8.6,11.5
163,2015-06-13,2015,6,13,17.2,8.4,12.8
164,2015-06-14,2015,6,14,14.9,7.1,11.0
165,2015-06-15,2015,6,15,12.0,3.5,7.8
166,2015-06-16,2015,6,16,11.1,2.9,7.0
167,2015-06-17,2015,6,17,16.1,6.2,11.2
168,2015-06-18,2015,6,18,20.1,5.0,12.6
169,2015-06-19,2015,6,19,15.2,4.4,9.8
170,2015-06-20,2015,6,20,20.4,8.0,14.2
171,2015-06-21,2015,6,21,19.7,6.2,13.0
172,2015-06-22,2015,6,22,10.4,7.9,9.2
173,2015-06-23,2015,6,23,20.2,4.7,12.5
174,2015-06-24,2015,6,24,9.7,4.5,7.1
175,2015-06-25,2015,6,25,12.0,6.7,9.4
176,2015-06-26,2015,6,26,15.0,7.0,11.0
177,2015-06-27,2015,6,27,12.9,6.5,9.7
178,2015-06-28,2015,6,28,18.4,5.7,12.1
179,2015-06-29,2015,6,29,12.3,6.1,9.2
180,2015-06-30,2015,6,30,17.2,8.4,12.8
181,2015-07-01,2015,7,1,21.6,8.2,14.9
182,2015-07-02,2015,7,2,15.5,8.4,12.0
183,2015-07-03,2015,7,3,14.7,9.5,12.1
184,2015-07-04,2015,7,4,21.3,9.5,15.4
185,2015-07-05,2015,7,5,17.7,9.9,13.8
186,2015-07-06,2015,7,6,15.9,8.8,12.4
187,2015-07-07,2015,7,7,13.2,8.9,11.1
188,2015-07-08,2015,7,8,13.4,9.9,11.7
189,2015-07-09,2015,7,9,22.3,11.8,17.1
190,2015-07-10,2015,7,10,23.7,9.7,16.7
191,2015-07-11,2015,7,11,16.5,7.8,12.2
192,2015-07-12,2015,7,12,12.0,9.5,10.8
193,2015-07-13,2015,7,13,15.5,6.9,11.2
194,2015-07-14,2015,7,14,19.4,6.0,12.7
195,2015-07-15,2015,7,15,19.9,12.3,16.1
196,2015-07-16,2015,7,16,23.4,11.5,17.5
197,2015-07-17,2015,7,17,20.7,9.6,15.2
198,2015-07-18,2015,7,18,19.4,9.0,14.2
199,2015-07-19,2015,7,19,14.1,9.7,11.9
200,2015-07-20,2015,7,20,12.0,9.8,10.9
201,2015-07-21,2015,7,21,12.4,10.0,11.2
202,2015-07-22,2015,7,22,13.3,10.4,11.9
203,2015-07-23,2015,7,23,17.2,9.1,13.2
204,2015-07-24,2015,7,24,16.8,8.2,12.5
205,2015-07-25,2015,7,25,13.7,7.5,10.6
206,2015-07-26,2015,7,26,13.4,8.7,11.1
207,2015-07-27,2015,7,27,14.2,10.0,12.1
208,2015-07-28,2015,7,28,13.6,11.8,12.7
209,2015-07-29,2015,7,29,14.4,10.9,12.7
210,2015-07-30,2015,7,30,17.0,10.4,13.7
211,2015-07-31,2015,7,31,18.2,10.0,14.1
212,2015-08-01,2015,8,1,16.9,12.1,14.5
213,2015-08-02,2015,8,2,20.3,11.7,16.0
214,2015-08-03,2015,8,3,25.8,10.7,18.3
215,2015-08-04,2015,8,4,21.2,9.5,15.4
216,2015-08-05,2015,8,5,19.4,14.1,16.8
217,2015-08-06,2015,8,6,17.9,13.7,15.8
218,2015-08-07,2015,8,7,22.0,12.1,17.1
219,2015-08-08,2015,8,8,15.5,12.6,14.1
220,2015-08-09,2015,8,9,16.3,11.4,13.9
221,2015-08-10,2015,8,10,19.6,11.6,15.6
222,2015-08-11,2015,8,11,23.1,7.4,15.3
223,2015-08-12,2015,8,12,17.3,7.0,12.2
224,2015-08-13,2015,8,13,18.2,16.1,17.2
225,2015-08-14,2015,8,14,19.7,14.3,17.0
226,2015-08-15,2015,8,15,21.4,12.5,17.0
227,2015-08-16,2015,8,16,22.3,14.6,18.5
228,2015-08-17,2015,8,17,27.4,14.5,21.0
229,2015-08-18,2015,8,18,18.9,14.6,16.8
230,2015-08-19,2015,8,19,16.4,13.6,15.0
231,2015-08-20,2015,8,20,16.2,13.5,14.9
232,2015-08-21,2015,8,21,20.0,14.5,17.3
233,2015-08-22,2015,8,22,20.1,16.8,18.5
234,2015-08-23,2015,8,23,21.4,16.8,19.1
235,2015-08-24,2015,8,24,20.0,16.5,18.3
236,2015-08-25,2015,8,25,18.5,12.3,15.4
237,2015-08-26,2015,8,26,17.6,10.9,14.3
238,2015-08-27,2015,8,27,17.5,12.9,15.2
239,2015-08-28,2015,8,28,22.5,14.9,18.7
240,2015-08-29,2015,8,29,22.9,13.1,18.0
241,2015-08-30,2015,8,30,19.4,13.0,16.2
242,2015-08-31,2015,8,31,18.3,16.4,17.4
243,2015-09-01,2015,9,1,20.5,9.9,15.2
244,2015-09-02,2015,9,2,18.1,9.4,13.8
245,2015-09-03,2015,9,3,17.3,10.0,13.7
246,2015-09-04,2015,9,4,17.1,6.2,11.7
247,2015-09-05,2015,9,5,18.2,6.6,12.4
248,2015-09-06,2015,9,6,18.7,10.2,14.5
249,2015-09-07,2015,9,7,19.5,13.0,16.3
250,2015-09-08,2015,9,8,17.3,6.0,11.7
251,2015-09-09,2015,9,9,15.4,5.0,10.2
252,2015-09-10,2015,9,10,18.2,15.1,16.7
253,2015-09-11,2015,9,11,20.8,13.8,17.3
254,2015-09-12,2015,9,12,20.0,14.8,17.4
255,2015-09-13,2015,9,13,21.3,14.4,17.9
256,2015-09-14,2015,9,14,15.4,13.5,14.5
257,2015-09-15,2015,9,15,17.7,11.5,14.6
258,2015-09-16,2015,9,16,17.0,8.8,12.9
259,2015-09-17,2015,9,17,18.3,8.4,13.4
260,2015-09-18,2015,9,18,21.4,11.2,16.3
261,2015-09-19,2015,9,19,17.1,12.0,14.6
262,2015-09-20,2015,9,20,17.8,15.8,16.8
263,2015-09-21,2015,9,21,17.3,8.4,12.9
264,2015-09-22,2015,9,22,18.7,6.9,12.8
265,2015-09-23,2015,9,23,17.8,6.2,12.0
266,2015-09-24,2015,9,24,20.5,6.0,13.3
267,2015-09-25,2015,9,25,14.2,2.9,8.6
268,2015-09-26,2015,9,26,11.4,0.0,5.7
269,2015-09-27,2015,9,27,14.2,-1.7,6.3
270,2015-09-28,2015,9,28,18.0,11.7,14.9
271,2015-09-29,2015,9,29,19.8,13.5,16.7
272,2015-09-30,2015,9,30,20.9,14.2,17.6
273,2015-10-01,2015,10,1,18.7,14.4,16.6
274,2015-10-02,2015,10,2,15.5,6.5,11.0
275,2015-10-03,2015,10,3,7.0,4.1,5.6
276,2015-10-04,2015,10,4,13.5,3.6,8.6
277,2015-10-05,2015,10,5,15.5,3.8,9.7
278,2015-10-06,2015,10,6,16.3,3.4,9.9
279,2015-10-07,2015,10,7,14.3,7.3,10.8
280,2015-10-08,2015,10,8,16.7,6.2,11.5
281,2015-10-09,2015,10,9,13.1,4.5,8.8
282,2015-10-10,2015,10,10,14.6,4.3,9.5
283,2015-10-11,2015,10,11,10.4,3.8,7.1
284,2015-10-12,2015,10,12,13.6,8.1,10.9
285,2015-10-13,2015,10,13,16.1,10.3,13.2
286,2015-10-14,2015,10,14,15.4,12.4,13.9
287,2015-10-15,2015,10,15,14.3,5.0,9.7
288,2015-10-16,2015,10,16,12.2,2.5,7.4
289,2015-10-17,2015,10,17,12.6,0.4,6.5
290,2015-10-18,2015,10,18,11.4,0.3,5.9
291,2015-10-19,2015,10,19,8.0,-0.6,3.7
292,2015-10-20,2015,10,20,11.4,0.0,5.7
293,2015-10-21,2015,10,21,10.8,1.0,5.9
294,2015-10-22,2015,10,22,9.6,-0.5,4.6
295,2015-10-23,2015,10,23,12.6,3.8,8.2
296,2015-10-24,2015,10,24,7.1,-2.4,2.4
297,2015-10-25,2015,10,25,10.9,-1.3,4.8
298,2015-10-26,2015,10,26,13.1,1.1,7.1
299,2015-10-27,2015,10,27,5.0,-0.3,2.4
300,2015-10-28,2015,10,28,6.3,-0.6,2.9
301,2015-10-29,2015,10,29,13.0,-2.7,5.2
302,2015-10-30,2015,10,30,13.7,4.9,9.3
303,2015-10-31,2015,10,31,5.6,3.3,4.5
304,2015-11-01,2015,11,1,9.6,0.5,5.1
305,2015-11-02,2015,11,2,11.0,3.2,7.1
306,2015-11-03,2015,11,3,5.9,-3.1,1.4
307,2015-11-04,2015,11,4,4.8,-3.2,0.8
308,2015-11-05,2015,11,5,4.1,-3.0,0.6
309,2015-11-06,2015,11,6,10.3,-4.0,3.2
310,2015-11-07,2015,11,7,13.6,4.6,9.1
311,2015-11-08,2015,11,8,6.5,0.4,3.5
312,2015-11-09,2015,11,9,5.7,1.0,3.4
313,2015-11-10,2015,11,10,9.3,-2.2,3.6
314,2015-11-11,2015,11,11,5.2,-3.5,0.9
315,2015-11-12,2015,11,12,4.6,-0.8,1.9
316,2015-11-13,2015,11,13,6.2,1.0,3.6
317,2015-11-14,2015,11,14,8.4,4.6,6.5
318,2015-11-15,2015,11,15,6.2,1.1,3.7
319,2015-11-16,2015,11,16,,1.1,
320,2015-11-17,2015,11,17,3.3,0.1,1.7
321,2015-11-18,2015,11,18,4.2,-2.9,0.7
322,2015-11-19,2015,11,19,2.8,-4.8,-1.0
323,2015-11-20,2015,11,20,4.3,0.5,2.4
324,2015-11-21,2015,11,21,7.7,0.2,4.0
325,2015-11-22,2015,11,22,7.4,2.7,5.1
326,2015-11-23,2015,11,23,10.1,7.1,8.6
327,2015-11-24,2015,11,24,11.5,0.1,5.8
328,2015-11-25,2015,11,25,2.6,-2.6,0.0
329,2015-11-26,2015,11,26,4.1,,
330,2015-11-27,2015,11,27,8.8,5.1,7.0
331,2015-11-28,2015,11,28,8.7,0.9,4.8
332,2015-11-29,2015,11,29,,-1.8,
333,2015-11-30,2015,11,30,-4.1,-9.4,-6.8
334,2015-12-01,2015,12,1,2.3,-4.4,-1.1
335,2015-12-02,2015,12,2,7.5,1.9,4.7
336,2015-12-03,2015,12,3,7.9,-0.7,3.6
337,2015-12-04,2015,12,4,-0.5,-10.2,-5.4
338,2015-12-05,2015,12,5,0.8,-9.3,-4.3
339,2015-12-06,2015,12,6,4.1,-6.7,-1.3
340,2015-12-07,2015,12,7,5.7,1.1,3.4
341,2015-12-08,2015,12,8,6.2,0.2,3.2
342,2015-12-09,2015,12,9,2.1,-0.6,0.8
343,2015-12-10,2015,12,10,4.7,-1.1,1.8
344,2015-12-11,2015,12,11,7.5,2.7,5.1
345,2015-12-12,2015,12,12,8.6,3.9,6.3
346,2015-12-13,2015,12,13,5.5,-0.2,2.7
347,2015-12-14,2015,12,14,1.2,-4.0,-1.4
348,2015-12-15,2015,12,15,0.6,-2.0,-0.7
349,2015-12-16,2015,12,16,0.5,-1.9,-0.7
350,2015-12-17,2015,12,17,-0.3,-6.3,-3.3
351,2015-12-18,2015,12,18,5.8,-0.8,2.5
352,2015-12-19,2015,12,19,8.8,-1.1,3.9
353,2015-12-20,2015,12,20,0.7,-3.2,-1.3
354,2015-12-21,2015,12,21,4.1,-1.5,1.3
355,2015-12-22,2015,12,22,4.1,-8.9,-2.4
356,2015-12-23,2015,12,23,-0.6,-6.8,-3.7
357,2015-12-24,2015,12,24,5.4,-8.0,-1.3
358,2015-12-25,2015,12,25,8.7,-0.1,4.3
359,2015-12-26,2015,12,26,2.6,-1.3,0.7
360,2015-12-27,2015,12,27,-0.6,-6.9,-3.8
361,2015-12-28,2015,12,28,-5.3,-9.4,-7.4
362,2015-12-29,2015,12,29,-4.1,-8.1,-6.1
363,2015-12-30,2015,12,30,-5.1,-13.1,-9.1
364,2015-12-31,2015,12,31,0.0,-8.8,-4.4
