,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
65,2016-03-06,2016,3,6,-23.9,-29.6,-26.8
66,2016-03-07,2016,3,7,-26.6,-31.9,-29.3
67,2016-03-08,2016,3,8,-24.1,-29.9,-27.0
68,2016-03-09,2016,3,9,-21.4,-29.6,-25.5
69,2016-03-10,2016,3,10,-21.8,-26.9,-24.4
70,2016-03-11,2016,3,11,-19.2,-23.9,-21.6
71,2016-03-12,2016,3,12,-22.3,-28.3,-25.3
72,2016-03-13,2016,3,13,-18.6,-24.8,-21.7
73,2016-03-14,2016,3,14,-18.5,-23.4,-21.0
74,2016-03-15,2016,3,15,-18.9,-24.0,-21.5
75,2016-03-16,2016,3,16,-20.3,-25.5,-22.9
76,2016-03-17,2016,3,17,-18.8,-23.5,-21.2
77,2016-03-18,2016,3,18,-18.1,-26.2,-22.2
78,2016-03-19,2016,3,19,-20.4,-28.7,-24.6
79,2016-03-20,2016,3,20,-16.6,-30.4,-23.5
80,2016-03-21,2016,3,21,-21.7,-28.8,-25.3
81,2016-03-22,2016,3,22,-23.2,-30.2,-26.7
82,2016-03-23,2016,3,23,-16.9,-26.7,-21.8
83,2016-03-24,2016,3,24,-17.6,-22.1,-19.9
84,2016-03-25,2016,3,25,-17.5,-22.4,-20.0
85,2016-03-26,2016,3,26,-8.7,-18.0,-13.4
86,2016-03-27,2016,3,27,-8.7,-11.2,-10.0
87,2016-03-28,2016,3,28,-8.8,-19.7,-14.3
88,2016-03-29,2016,3,29,-19.7,-28.1,-23.9
89,2016-03-30,2016,3,30,-24.3,-31.7,-28.0
90,2016-03-31,2016,3,31,-22.6,-29.7,-26.2
91,2016-04-01,2016,4,1,-29.7,-34.0,-31.9
92,2016-04-02,2016,4,2,-26.6,-34.9,-30.8
93,2016-04-03,2016,4,3,-20.4,-28.9,-24.7
94,2016-04-04,2016,4,4,-20.7,-29.1,-24.9
95,2016-04-05,2016,4,5,-20.9,-29.5,-25.2
96,2016-04-06,2016,4,6,-18.9,-27.2,-23.1
97,2016-04-07,2016,4,7,-21.6,-28.6,-25.1
98,2016-04-08,2016,4,8,-16.2,-26.8,-21.5
99,2016-04-09,2016,4,9,-15.2,-23.3,-19.3
100,2016-04-10,2016,4,10,-16.1,-22.3,-19.2
101,2016-04-11,2016,4,11,-19.3,-27.3,-23.3
102,2016-04-12,2016,4,12,-20.2,-28.6,-24.4
103,2016-04-13,2016,4,13,-20.7,-25.5,-23.1
104,2016-04-14,2016,4,14,-15.0,-28.5,-21.8
105,2016-04-15,2016,4,15,-15.8,-22.9,-19.4
106,2016-04-16,2016,4,16,-14.6,-21.8,-18.2
107,2016-04-17,2016,4,17,-16.2,-22.0,-19.1
108,2016-04-18,2016,4,18,-12.3,-20.1,-16.2
109,2016-04-19,2016,4,19,-15.3,-21.9,-18.6
110,2016-04-20,2016,4,20,-14.2,-24.1,-19.2
111,2016-04-21,2016,4,21,-13.7,-23.1,-18.4
112,2016-04-22,2016,4,22,-9.2,-22.3,-15.8
113,2016-04-23,2016,4,23,-7.2,-14.2,-10.7
114,2016-04-24,2016,4,24,-8.6,-14.0,-11.3
115,2016-04-25,2016,4,25,-7.6,-15.8,-11.7
116,2016-04-26,2016,4,26,-8.1,-14.8,-11.5
117,2016-04-27,2016,4,27,-7.5,-14.4,-11.0
118,2016-04-28,2016,4,28,-5.3,-14.8,-10.1
119,2016-04-29,2016,4,29,-1.4,-10.4,-5.9
120,2016-04-30,2016,4,30,-1.3,-8.2,-4.8
121,2016-05-01,2016,5,1,-4.7,-7.6,-6.2
122,2016-05-02,2016,5,2,-2.1,-12.6,-7.4
123,2016-05-03,2016,5,3,-1.5,-11.3,-6.4
124,2016-05-04,2016,5,4,-2.0,-4.1,-3.1
125,2016-05-05,2016,5,5,-4.1,-5.3,-4.7
126,2016-05-06,2016,5,6,-4.4,-6.4,-5.4
127,2016-05-07,2016,5,7,-2.4,-10.9,-6.7
128,2016-05-08,2016,5,8,-4.6,-10.8,-7.7
129,2016-05-09,2016,5,9,-2.5,-7.6,-5.1
130,2016-05-10,2016,5,10,-2.9,-7.6,-5.3
131,2016-05-11,2016,5,11,-3.1,-7.1,-5.1
132,2016-05-12,2016,5,12,1.3,-3.4,-1.1
133,2016-05-13,2016,5,13,1.0,-2.8,-0.9
134,2016-05-14,2016,5,14,0.3,-2.6,-1.2
135,2016-05-15,2016,5,15,-0.8,-3.0,-1.9
136,2016-05-16,2016,5,16,-1.5,-5.9,-3.7
137,2016-05-17,2016,5,17,-3.8,-8.0,-5.9
138,2016-05-18,2016,5,18,-3.3,-8.8,-6.1
139,2016-05-19,2016,5,19,0.1,-7.0,-3.5
140,2016-05-20,2016,5,20,1.3,-4.5,-1.6
141,2016-05-21,2016,5,21,0.9,-6.7,-2.9
142,2016-05-22,2016,5,22,-2.1,-9.0,-5.6
143,2016-05-23,2016,5,23,-0.4,-8.6,-4.5
144,2016-05-24,2016,5,24,-0.8,-9.2,-5.0
145,2016-05-25,2016,5,25,-3.5,-6.7,-5.1
146,2016-05-26,2016,5,26,-3.2,-6.6,-4.9
147,2016-05-27,2016,5,27,-2.1,-6.4,-4.3
148,2016-05-28,2016,5,28,-3.3,-5.2,-4.3
149,2016-05-29,2016,5,29,-0.3,-4.8,-2.6
150,2016-05-30,2016,5,30,-1.2,-3.0,-2.1
151,2016-05-31,2016,5,31,2.0,-4.4,-1.2
152,2016-06-01,2016,6,1,0.0,-3.8,-1.9
153,2016-06-02,2016,6,2,5.5,-1.8,1.9
154,2016-06-03,2016,6,3,3.1,-1.0,1.1
155,2016-06-04,2016,6,4,-0.1,-3.3,-1.7
156,2016-06-05,2016,6,5,5.4,-1.6,1.9
157,2016-06-06,2016,6,6,6.3,-0.1,3.1
158,2016-06-07,2016,6,7,1.8,-0.5,0.7
159,2016-06-08,2016,6,8,1.0,-1.0,0.0
160,2016-06-09,2016,6,9,0.1,-1.6,-0.8
161,2016-06-10,2016,6,10,3.2,-1.6,0.8
162,2016-06-11,2016,6,11,-0.3,-2.8,-1.6
163,2016-06-12,2016,6,12,7.4,-1.2,3.1
164,2016-06-13,2016,6,13,11.5,4.4,8.0
165,2016-06-14,2016,6,14,11.5,1.7,6.6
166,2016-06-15,2016,6,15,1.9,-1.5,0.2
167,2016-06-16,2016,6,16,0.8,-2.5,-0.9
168,2016-06-17,2016,6,17,2.4,-1.8,0.3
169,2016-06-18,2016,6,18,5.6,-2.3,1.7
170,2016-06-19,2016,6,19,7.6,0.9,4.3
171,2016-06-20,2016,6,20,9.1,2.2,5.7
172,2016-06-21,2016,6,21,6.7,0.2,3.5
173,2016-06-22,2016,6,22,7.2,1.5,4.4
174,2016-06-23,2016,6,23,13.3,2.2,7.8
175,2016-06-24,2016,6,24,13.5,4.6,9.1
176,2016-06-25,2016,6,25,13.4,5.6,9.5
177,2016-06-26,2016,6,26,11.6,1.9,6.8
178,2016-06-27,2016,6,27,11.9,1.5,6.7
179,2016-06-28,2016,6,28,2.7,0.3,1.5
180,2016-06-29,2016,6,29,7.0,-0.2,3.4
181,2016-06-30,2016,6,30,3.9,-1.2,1.4
182,2016-07-01,2016,7,1,11.8,2.0,6.9
183,2016-07-02,2016,7,2,12.4,6.9,9.7
184,2016-07-03,2016,7,3,11.8,7.3,9.6
185,2016-07-04,2016,7,4,11.8,4.9,8.4
186,2016-07-05,2016,7,5,17.2,4.7,11.0
187,2016-07-06,2016,7,6,15.1,5.9,10.5
188,2016-07-07,2016,7,7,18.7,6.4,12.6
189,2016-07-08,2016,7,8,17.9,10.3,14.1
190,2016-07-09,2016,7,9,19.2,13.9,16.6
191,2016-07-10,2016,7,10,18.4,12.0,15.2
192,2016-07-11,2016,7,11,21.5,13.3,17.4
193,2016-07-12,2016,7,12,,13.3,
194,2016-07-13,2016,7,13,14.2,5.6,9.9
195,2016-07-14,2016,7,14,9.9,2.5,6.2
196,2016-07-15,2016,7,15,5.1,2.0,3.6
197,2016-07-16,2016,7,16,3.9,-0.2,1.9
198,2016-07-17,2016,7,17,5.1,0.3,2.7
199,2016-07-18,2016,7,18,2.0,0.0,1.0
200,2016-07-19,2016,7,19,1.2,-1.1,0.1
201,2016-07-20,2016,7,20,0.4,-1.8,-0.7
202,2016-07-21,2016,7,21,3.3,-0.7,1.3
203,2016-07-22,2016,7,22,9.3,0.6,5.0
204,2016-07-23,2016,7,23,10.0,2.7,6.4
205,2016-07-24,2016,7,24,5.4,0.6,3.0
206,2016-07-25,2016,7,25,8.9,0.8,4.9
207,2016-07-26,2016,7,26,12.6,2.1,7.4
208,2016-07-27,2016,7,27,9.3,1.7,5.5
209,2016-07-28,2016,7,28,12.5,7.2,9.9
210,2016-07-29,2016,7,29,13.3,2.9,8.1
211,2016-07-30,2016,7,30,5.6,1.8,3.7
212,2016-07-31,2016,7,31,4.8,-0.1,2.4
213,2016-08-01,2016,8,1,5.6,-0.4,2.6
214,2016-08-02,2016,8,2,7.2,1.1,4.2
215,2016-08-03,2016,8,3,2.0,-0.7,0.7
216,2016-08-04,2016,8,4,2.5,-0.8,0.9
217,2016-08-05,2016,8,5,4.1,0.3,2.2
218,2016-08-06,2016,8,6,10.7,0.3,5.5
219,2016-08-07,2016,8,7,11.9,2.8,7.4
220,2016-08-08,2016,8,8,13.5,7.0,10.3
221,2016-08-09,2016,8,9,13.7,10.3,12.0
222,2016-08-10,2016,8,10,16.9,9.7,13.3
223,2016-08-11,2016,8,11,11.2,5.7,8.5
224,2016-08-12,2016,8,12,9.6,3.9,6.8
225,2016-08-13,2016,8,13,13.5,4.6,9.1
226,2016-08-14,2016,8,14,14.4,8.3,11.4
227,2016-08-15,2016,8,15,9.5,2.5,6.0
228,2016-08-16,2016,8,16,6.0,0.9,3.5
229,2016-08-17,2016,8,17,3.3,-1.1,1.1
230,2016-08-18,2016,8,18,7.1,1.3,4.2
231,2016-08-19,2016,8,19,7.0,0.9,4.0
232,2016-08-20,2016,8,20,5.9,0.2,3.1
233,2016-08-21,2016,8,21,2.4,-1.8,0.3
234,2016-08-22,2016,8,22,8.1,-1.6,3.3
235,2016-08-23,2016,8,23,6.0,-2.0,2.0
236,2016-08-24,2016,8,24,6.2,-3.9,1.2
237,2016-08-25,2016,8,25,2.9,-0.7,1.1
238,2016-08-26,2016,8,26,3.4,0.0,1.7
239,2016-08-27,2016,8,27,10.4,-0.4,5.0
240,2016-08-28,2016,8,28,9.4,2.9,6.2
241,2016-08-29,2016,8,29,4.7,-2.0,1.4
242,2016-08-30,2016,8,30,2.6,-2.2,0.2
243,2016-08-31,2016,8,31,2.8,-3.4,-0.3
244,2016-09-01,2016,9,1,1.2,-3.3,-1.1
245,2016-09-02,2016,9,2,1.1,-1.2,-0.1
246,2016-09-03,2016,9,3,2.6,-1.1,0.8
247,2016-09-04,2016,9,4,2.5,-0.5,1.0
248,2016-09-05,2016,9,5,0.7,-2.2,-0.8
249,2016-09-06,2016,9,6,0.1,-2.9,-1.4
250,2016-09-07,2016,9,7,1.6,-1.2,0.2
251,2016-09-08,2016,9,8,0.0,-3.3,-1.7
252,2016-09-09,2016,9,9,2.8,-1.1,0.9
253,2016-09-10,2016,9,10,0.3,-3.0,-1.4
254,2016-09-11,2016,9,11,-0.6,-4.4,-2.5
255,2016-09-12,2016,9,12,-0.9,-6.1,-3.5
256,2016-09-13,2016,9,13,-2.9,-8.5,-5.7
257,2016-09-14,2016,9,14,-1.7,-4.1,-2.9
258,2016-09-15,2016,9,15,-0.9,-2.2,-1.6
259,2016-09-16,2016,9,16,0.9,-1.7,-0.4
260,2016-09-17,2016,9,17,0.9,-0.5,0.2
261,2016-09-18,2016,9,18,1.8,-1.2,0.3
262,2016-09-19,2016,9,19,1.1,-1.0,0.1
263,2016-09-20,2016,9,20,2.2,-1.4,0.4
264,2016-09-21,2016,9,21,5.1,0.5,2.8
265,2016-09-22,2016,9,22,6.4,2.3,4.4
266,2016-09-23,2016,9,23,8.2,2.4,5.3
267,2016-09-24,2016,9,24,5.2,-1.1,2.1
268,2016-09-25,2016,9,25,-0.6,-2.5,-1.6
269,2016-09-26,2016,9,26,2.7,-2.1,0.3
270,2016-09-27,2016,9,27,2.0,-2.3,-0.2
271,2016-09-28,2016,9,28,-1.1,-5.8,-3.5
272,2016-09-29,2016,9,29,-2.4,-7.1,-4.8
273,2016-09-30,2016,9,30,-3.7,-8.4,-6.1
274,2016-10-01,2016,10,1,-1.1,-8.6,-4.9
275,2016-10-02,2016,10,2,-0.7,-2.9,-1.8
276,2016-10-03,2016,10,3,-1.7,-9.9,-5.8
277,2016-10-04,2016,10,4,-1.2,-4.2,-2.7
278,2016-10-05,2016,10,5,0.6,-1.3,-0.4
279,2016-10-06,2016,10,6,-1.1,-3.4,-2.3
280,2016-10-07,2016,10,7,-1.9,-4.1,-3.0
281,2016-10-08,2016,10,8,-2.6,-6.6,-4.6
282,2016-10-09,2016,10,9,-3.4,-8.2,-5.8
283,2016-10-10,2016,10,10,-2.4,-5.6,-4.0
284,2016-10-11,2016,10,11,-3.5,-15.1,-9.3
285,2016-10-12,2016,10,12,-7.1,-16.5,-11.8
286,2016-10-13,2016,10,13,-14.2,-19.2,-16.7
287,2016-10-14,2016,10,14,-5.7,-20.0,-12.9
288,2016-10-15,2016,10,15,-5.4,-17.6,-11.5
289,2016-10-16,2016,10,16,-11.7,-21.0,-16.4
290,2016-10-17,2016,10,17,-4.4,-15.3,-9.9
291,2016-10-18,2016,10,18,-3.8,-5.1,-4.5
292,2016-10-19,2016,10,19,-3.7,-8.3,-6.0
293,2016-10-20,2016,10,20,-2.8,-8.2,-5.5
294,2016-10-21,2016,10,21,-2.5,-5.3,-3.9
295,2016-10-22,2016,10,22,-2.4,-6.6,-4.5
296,2016-10-23,2016,10,23,-2.6,-6.0,-4.3
297,2016-10-24,2016,10,24,-2.8,-6.4,-4.6
298,2016-10-25,2016,10,25,-4.7,-7.4,-6.1
299,2016-10-26,2016,10,26,-4.6,-7.9,-6.3
300,2016-10-27,2016,10,27,-2.6,-6.4,-4.5
301,2016-10-28,2016,10,28,-4.7,-12.7,-8.7
302,2016-10-29,2016,10,29,-8.6,-10.6,-9.6
303,2016-10-30,2016,10,30,-7.7,-10.3,-9.0
304,2016-10-31,2016,10,31,-4.9,-9.8,-7.4
305,2016-11-01,2016,11,1,-7.7,-10.2,-9.0
306,2016-11-02,2016,11,2,-7.0,-21.7,-14.4
307,2016-11-03,2016,11,3,-18.2,-23.5,-20.9
308,2016-11-04,2016,11,4,-12.2,-20.5,-16.4
309,2016-11-05,2016,11,5,-13.2,-21.6,-17.4
310,2016-11-06,2016,11,6,-10.2,-16.0,-13.1
311,2016-11-07,2016,11,7,-7.5,-10.4,-9.0
312,2016-11-08,2016,11,8,-7.9,-11.8,-9.9
313,2016-11-09,2016,11,9,-4.3,-10.9,-7.6
314,2016-11-10,2016,11,10,-9.6,-14.8,-12.2
315,2016-11-11,2016,11,11,-14.5,-20.1,-17.3
316,2016-11-12,2016,11,12,-11.4,-19.6,-15.5
317,2016-11-13,2016,11,13,-8.0,-13.2,-10.6
318,2016-11-14,2016,11,14,-12.4,-18.8,-15.6
319,2016-11-15,2016,11,15,-12.0,-24.1,-18.1
320,2016-11-16,2016,11,16,-20.9,-26.7,-23.8
321,2016-11-17,2016,11,17,-13.1,-24.8,-19.0
322,2016-11-18,2016,11,18,-13.5,-28.1,-20.8
323,2016-11-19,2016,11,19,-13.8,-21.0,-17.4
324,2016-11-20,2016,11,20,-11.6,-14.1,-12.9
325,2016-11-21,2016,11,21,-12.0,-14.1,-13.1
326,2016-11-22,2016,11,22,-13.2,-15.2,-14.2
327,2016-11-23,2016,11,23,-14.5,-17.8,-16.2
328,2016-11-24,2016,11,24,-16.4,-27.3,-21.9
329,2016-11-25,2016,11,25,-16.6,-25.1,-20.9
330,2016-11-26,2016,11,26,-18.5,-30.0,-24.3
331,2016-11-27,2016,11,27,-12.6,-22.6,-17.6
332,2016-11-28,2016,11,28,-11.1,-27.5,-19.3
333,2016-11-29,2016,11,29,-21.6,-26.8,-24.2
334,2016-11-30,2016,11,30,-12.5,-21.6,-17.1
335,2016-12-01,2016,12,1,-15.2,-28.0,-21.6
336,2016-12-02,2016,12,2,-14.0,-22.8,-18.4
337,2016-12-03,2016,12,3,-14.0,-23.5,-18.8
338,2016-12-04,2016,12,4,-23.5,-32.6,-28.1
339,2016-12-05,2016,12,5,-23.1,-31.8,-27.5
340,2016-12-06,2016,12,6,-20.4,-24.6,-22.5
341,2016-12-07,2016,12,7,-17.8,-20.4,-19.1
342,2016-12-08,2016,12,8,-19.2,-25.1,-22.2
343,2016-12-09,2016,12,9,-12.6,-25.7,-19.2
344,2016-12-10,2016,12,10,-13.5,-26.3,-19.9
345,2016-12-11,2016,12,11,-9.6,-23.6,-16.6
346,2016-12-12,2016,12,12,-22.5,-27.3,-24.9
347,2016-12-13,2016,12,13,-15.4,-23.4,-19.4
348,2016-12-14,2016,12,14,-23.0,-32.5,-27.8
349,2016-12-15,2016,12,15,-29.9,-36.2,-33.1
350,2016-12-16,2016,12,16,-22.4,-35.2,-28.8
351,2016-12-17,2016,12,17,-22.2,-26.3,-24.3
352,2016-12-18,2016,12,18,-23.8,-26.0,-24.9
353,2016-12-19,2016,12,19,-23.7,-26.5,-25.1
354,2016-12-20,2016,12,20,-23.7,-25.4,-24.6
355,2016-12-21,2016,12,21,-20.9,-26.7,-23.8
356,2016-12-22,2016,12,22,-17.4,-22.8,-20.1
357,2016-12-23,2016,12,23,-15.5,-20.2,-17.9
358,2016-12-24,2016,12,24,-16.4,-22.7,-19.6
359,2016-12-25,2016,12,25,-15.2,-20.5,-17.9
360,2016-12-26,2016,12,26,-15.7,-19.5,-17.6
361,2016-12-27,2016,12,27,-17.0,-27.4,-22.2
362,2016-12-28,2016,12,28,-25.1,-32.3,-28.7
363,2016-12-29,2016,12,29,-23.8,-29.7,-26.8
364,2016-12-30,2016,12,30,-21.7,-28.5,-25.1
365,2016-12-31,2016,12,31,-19.2,-24.6,-21.9
