,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
63,2016-03-04,2016,3,4,-4.8,-23.3,-14.1
64,2016-03-05,2016,3,5,1.5,-14.8,-6.7
65,2016-03-06,2016,3,6,-4.6,-19.7,-12.2
66,2016-03-07,2016,3,7,-10.5,-23.1,-16.8
67,2016-03-08,2016,3,8,-13.2,-21.5,-17.4
68,2016-03-09,2016,3,9,-5.4,-25.1,-15.3
69,2016-03-10,2016,3,10,2.4,-5.5,-1.6
70,2016-03-11,2016,3,11,2.0,-2.4,-0.2
71,2016-03-12,2016,3,12,2.7,-11.3,-4.3
72,2016-03-13,2016,3,13,10.1,-1.6,4.3
73,2016-03-14,2016,3,14,1.3,-12.3,-5.5
74,2016-03-15,2016,3,15,-5.2,-16.1,-10.7
75,2016-03-16,2016,3,16,-1.1,-9.2,-5.2
76,2016-03-17,2016,3,17,-1.1,-11.7,-6.4
77,2016-03-18,2016,3,18,-0.7,-17.9,-9.3
78,2016-03-19,2016,3,19,-2.1,-14.5,-8.3
79,2016-03-20,2016,3,20,-8.8,-23.1,-16.0
80,2016-03-21,2016,3,21,-7.1,-27.7,-17.4
81,2016-03-22,2016,3,22,-8.8,-28.4,-18.6
82,2016-03-23,2016,3,23,-2.2,-28.1,-15.2
83,2016-03-24,2016,3,24,-3.5,-18.5,-11.0
84,2016-03-25,2016,3,25,-8.6,-25.5,-17.1
85,2016-03-26,2016,3,26,-0.5,-24.9,-12.7
86,2016-03-27,2016,3,27,2.8,-11.2,-4.2
87,2016-03-28,2016,3,28,3.9,-15.2,-5.7
88,2016-03-29,2016,3,29,8.2,-5.2,1.5
89,2016-03-30,2016,3,30,1.9,-6.9,-2.5
90,2016-03-31,2016,3,31,-3.1,-20.6,-11.9
91,2016-04-01,2016,4,1,-10.1,-24.4,-17.3
92,2016-04-02,2016,4,2,-9.2,-26.9,-18.1
93,2016-04-03,2016,4,3,-10.8,-24.5,-17.7
94,2016-04-04,2016,4,4,-2.4,-28.3,-15.4
95,2016-04-05,2016,4,5,-3.5,-14.2,-8.9
96,2016-04-06,2016,4,6,-4.0,-15.5,-9.8
97,2016-04-07,2016,4,7,-9.0,-19.4,-14.2
98,2016-04-08,2016,4,8,-8.1,-23.6,-15.9
99,2016-04-09,2016,4,9,-0.9,-19.5,-10.2
100,2016-04-10,2016,4,10,-5.8,-18.5,-12.2
101,2016-04-11,2016,4,11,-4.3,-24.3,-14.3
102,2016-04-12,2016,4,12,1.1,-19.0,-9.0
103,2016-04-13,2016,4,13,5.3,-3.7,0.8
104,2016-04-14,2016,4,14,5.1,-2.8,1.2
105,2016-04-15,2016,4,15,2.7,-5.7,-1.5
106,2016-04-16,2016,4,16,7.9,-10.4,-1.3
107,2016-04-17,2016,4,17,13.9,-2.8,5.6
108,2016-04-18,2016,4,18,19.0,0.1,9.6
109,2016-04-19,2016,4,19,21.2,1.1,11.2
110,2016-04-20,2016,4,20,11.6,-8.3,1.7
111,2016-04-21,2016,4,21,2.1,-15.1,-6.5
112,2016-04-22,2016,4,22,2.2,-11.4,-4.6
113,2016-04-23,2016,4,23,3.0,-11.6,-4.3
114,2016-04-24,2016,4,24,5.6,-11.5,-3.0
115,2016-04-25,2016,4,25,8.3,-5.8,1.3
116,2016-04-26,2016,4,26,10.2,-2.6,3.8
117,2016-04-27,2016,4,27,11.3,-2.7,4.3
118,2016-04-28,2016,4,28,13.0,-4.4,4.3
119,2016-04-29,2016,4,29,17.0,2.2,9.6
120,2016-04-30,2016,4,30,21.7,0.3,11.0
121,2016-05-01,2016,5,1,19.7,-2.0,8.9
122,2016-05-02,2016,5,2,20.4,-0.4,10.0
123,2016-05-03,2016,5,3,13.0,1.9,7.5
124,2016-05-04,2016,5,4,20.1,0.2,10.2
125,2016-05-05,2016,5,5,12.9,-0.3,6.3
126,2016-05-06,2016,5,6,11.8,-1.9,5.0
127,2016-05-07,2016,5,7,9.3,-1.8,3.8
128,2016-05-08,2016,5,8,13.9,0.0,7.0
129,2016-05-09,2016,5,9,25.9,8.7,17.3
130,2016-05-10,2016,5,10,16.6,6.2,11.4
131,2016-05-11,2016,5,11,6.2,-2.2,2.0
132,2016-05-12,2016,5,12,-1.3,-5.1,-3.2
133,2016-05-13,2016,5,13,2.8,-7.6,-2.4
134,2016-05-14,2016,5,14,6.3,-9.2,-1.5
135,2016-05-15,2016,5,15,10.1,-2.1,4.0
136,2016-05-16,2016,5,16,21.7,-4.0,8.9
137,2016-05-17,2016,5,17,27.0,9.1,18.1
138,2016-05-18,2016,5,18,26.5,10.7,18.6
139,2016-05-19,2016,5,19,20.8,3.9,12.4
140,2016-05-20,2016,5,20,13.0,1.0,7.0
141,2016-05-21,2016,5,21,23.4,2.6,13.0
142,2016-05-22,2016,5,22,22.2,4.8,13.5
143,2016-05-23,2016,5,23,6.3,3.7,5.0
144,2016-05-24,2016,5,24,12.4,0.2,6.3
145,2016-05-25,2016,5,25,21.0,1.6,11.3
146,2016-05-26,2016,5,26,20.0,2.0,11.0
147,2016-05-27,2016,5,27,8.1,-0.1,4.0
148,2016-05-28,2016,5,28,11.3,3.0,7.2
149,2016-05-29,2016,5,29,10.9,7.2,9.1
150,2016-05-30,2016,5,30,15.2,4.2,9.7
151,2016-05-31,2016,5,31,16.1,1.2,8.7
152,2016-06-01,2016,6,1,19.2,3.5,11.4
153,2016-06-02,2016,6,2,20.7,6.5,13.6
154,2016-06-03,2016,6,3,21.9,7.6,14.8
155,2016-06-04,2016,6,4,17.4,11.3,14.4
156,2016-06-05,2016,6,5,12.9,4.5,8.7
157,2016-06-06,2016,6,6,11.4,0.7,6.1
158,2016-06-07,2016,6,7,11.2,-0.8,5.2
159,2016-06-08,2016,6,8,10.6,4.0,7.3
160,2016-06-09,2016,6,9,12.8,3.3,8.1
161,2016-06-10,2016,6,10,10.6,2.0,6.3
162,2016-06-11,2016,6,11,22.3,-0.1,11.1
163,2016-06-12,2016,6,12,18.3,5.6,12.0
164,2016-06-13,2016,6,13,24.9,10.8,17.9
165,2016-06-14,2016,6,14,29.7,13.3,21.5
166,2016-06-15,2016,6,15,29.1,13.2,21.2
167,2016-06-16,2016,6,16,,12.1,
168,2016-06-17,2016,6,17,24.9,13.2,19.1
169,2016-06-18,2016,6,18,22.4,5.7,14.1
170,2016-06-19,2016,6,19,18.1,3.8,11.0
171,2016-06-20,2016,6,20,17.3,6.8,12.1
172,2016-06-21,2016,6,21,25.9,5.3,15.6
173,2016-06-22,2016,6,22,25.4,8.0,16.7
174,2016-06-23,2016,6,23,30.5,7.5,19.0
175,2016-06-24,2016,6,24,22.6,12.4,17.5
176,2016-06-25,2016,6,25,14.3,9.5,11.9
177,2016-06-26,2016,6,26,20.5,5.4,13.0
178,2016-06-27,2016,6,27,26.3,0.9,13.6
179,2016-06-28,2016,6,28,24.7,14.1,19.4
180,2016-06-29,2016,6,29,16.5,2.4,9.5
181,2016-06-30,2016,6,30,25.4,-1.1,12.2
182,2016-07-01,2016,7,1,26.3,7.7,17.0
183,2016-07-02,2016,7,2,29.5,9.8,19.7
184,2016-07-03,2016,7,3,30.6,9.9,20.3
185,2016-07-04,2016,7,4,19.9,7.3,13.6
186,2016-07-05,2016,7,5,17.8,5.4,11.6
187,2016-07-06,2016,7,6,16.4,6.8,11.6
188,2016-07-07,2016,7,7,19.3,8.1,13.7
189,2016-07-08,2016,7,8,21.5,10.9,16.2
190,2016-07-09,2016,7,9,22.1,15.2,18.7
191,2016-07-10,2016,7,10,22.1,13.8,18.0
192,2016-07-11,2016,7,11,21.3,15.2,18.3
193,2016-07-12,2016,7,12,20.9,13.3,17.1
194,2016-07-13,2016,7,13,20.5,9.0,14.8
195,2016-07-14,2016,7,14,22.4,6.5,14.5
196,2016-07-15,2016,7,15,26.8,6.1,16.5
197,2016-07-16,2016,7,16,28.0,8.9,18.5
198,2016-07-17,2016,7,17,16.9,4.2,10.6
199,2016-07-18,2016,7,18,23.7,1.3,12.5
200,2016-07-19,2016,7,19,30.0,13.8,21.9
201,2016-07-20,2016,7,20,30.7,14.8,22.8
202,2016-07-21,2016,7,21,17.9,12.3,15.1
203,2016-07-22,2016,7,22,20.0,6.8,13.4
204,2016-07-23,2016,7,23,22.6,5.7,14.2
205,2016-07-24,2016,7,24,21.8,11.1,16.5
206,2016-07-25,2016,7,25,23.7,10.2,17.0
207,2016-07-26,2016,7,26,17.2,5.8,11.5
208,2016-07-27,2016,7,27,24.5,2.0,13.3
209,2016-07-28,2016,7,28,24.6,12.8,18.7
210,2016-07-29,2016,7,29,21.1,12.4,16.8
211,2016-07-30,2016,7,30,25.1,16.3,20.7
212,2016-07-31,2016,7,31,27.9,16.5,22.2
213,2016-08-01,2016,8,1,25.6,15.9,20.8
214,2016-08-02,2016,8,2,23.9,15.6,19.8
215,2016-08-03,2016,8,3,22.2,13.1,17.7
216,2016-08-04,2016,8,4,,12.0,
217,2016-08-05,2016,8,5,18.3,8.5,13.4
218,2016-08-06,2016,8,6,24.1,4.4,14.3
219,2016-08-07,2016,8,7,19.2,6.4,12.8
220,2016-08-08,2016,8,8,20.0,3.3,11.7
221,2016-08-09,2016,8,9,18.2,0.5,9.4
222,2016-08-10,2016,8,10,22.6,-0.3,11.2
223,2016-08-11,2016,8,11,24.4,5.5,15.0
224,2016-08-12,2016,8,12,20.6,9.6,15.1
225,2016-08-13,2016,8,13,13.2,11.1,12.2
226,2016-08-14,2016,8,14,18.1,5.1,11.6
227,2016-08-15,2016,8,15,21.1,6.2,13.7
228,2016-08-16,2016,8,16,26.3,7.3,16.8
229,2016-08-17,2016,8,17,26.1,13.4,19.8
230,2016-08-18,2016,8,18,20.3,9.6,15.0
231,2016-08-19,2016,8,19,17.9,5.4,11.7
232,2016-08-20,2016,8,20,19.4,2.3,10.9
233,2016-08-21,2016,8,21,22.2,0.9,11.6
234,2016-08-22,2016,8,22,23.3,5.8,14.6
235,2016-08-23,2016,8,23,21.2,,
236,2016-08-24,2016,8,24,20.7,6.8,13.8
237,2016-08-25,2016,8,25,25.4,4.9,15.2
238,2016-08-26,2016,8,26,15.7,9.4,12.6
239,2016-08-27,2016,8,27,21.4,7.7,14.6
240,2016-08-28,2016,8,28,23.8,10.4,17.1
241,2016-08-29,2016,8,29,16.1,10.6,13.4
242,2016-08-30,2016,8,30,,10.6,
243,2016-08-31,2016,8,31,18.8,-0.9,9.0
244,2016-09-01,2016,9,1,19.1,3.5,11.3
245,2016-09-02,2016,9,2,26.6,13.4,20.0
246,2016-09-03,2016,9,3,26.6,11.5,19.1
247,2016-09-04,2016,9,4,16.8,7.0,11.9
248,2016-09-05,2016,9,5,14.4,7.7,11.1
249,2016-09-06,2016,9,6,15.4,1.2,8.3
250,2016-09-07,2016,9,7,18.1,-0.3,8.9
251,2016-09-08,2016,9,8,12.1,8.9,10.5
252,2016-09-09,2016,9,9,15.1,6.9,11.0
253,2016-09-10,2016,9,10,15.2,6.6,10.9
254,2016-09-11,2016,9,11,9.6,3.5,6.6
255,2016-09-12,2016,9,12,,1.4,
256,2016-09-13,2016,9,13,13.5,-1.8,5.9
257,2016-09-14,2016,9,14,19.7,10.7,15.2
258,2016-09-15,2016,9,15,20.2,0.9,10.6
259,2016-09-16,2016,9,16,14.4,-2.5,6.0
260,2016-09-17,2016,9,17,22.7,7.3,15.0
261,2016-09-18,2016,9,18,17.3,11.2,14.3
262,2016-09-19,2016,9,19,,8.7,
263,2016-09-20,2016,9,20,12.2,3.0,7.6
264,2016-09-21,2016,9,21,14.9,-3.2,5.9
265,2016-09-22,2016,9,22,13.8,-1.1,6.4
266,2016-09-23,2016,9,23,18.3,-1.5,8.4
267,2016-09-24,2016,9,24,10.3,4.4,7.4
268,2016-09-25,2016,9,25,10.4,9.1,9.8
269,2016-09-26,2016,9,26,11.9,6.5,9.2
270,2016-09-27,2016,9,27,8.9,4.6,6.8
271,2016-09-28,2016,9,28,17.0,-0.5,8.3
272,2016-09-29,2016,9,29,13.2,-2.8,5.2
273,2016-09-30,2016,9,30,17.3,4.2,10.8
274,2016-10-01,2016,10,1,10.3,4.6,7.5
275,2016-10-02,2016,10,2,13.6,3.7,8.7
276,2016-10-03,2016,10,3,13.1,-1.5,5.8
277,2016-10-04,2016,10,4,3.8,-2.4,0.7
278,2016-10-05,2016,10,5,0.5,-0.5,0.0
279,2016-10-06,2016,10,6,0.7,-0.2,0.3
280,2016-10-07,2016,10,7,1.2,-0.6,0.3
281,2016-10-08,2016,10,8,0.3,-3.4,-1.6
282,2016-10-09,2016,10,9,0.8,-2.3,-0.8
283,2016-10-10,2016,10,10,1.3,-7.4,-3.1
284,2016-10-11,2016,10,11,1.9,-9.7,-3.9
285,2016-10-12,2016,10,12,0.2,-9.0,-4.4
286,2016-10-13,2016,10,13,-2.2,-11.8,-7.0
287,2016-10-14,2016,10,14,-2.3,-5.8,-4.1
288,2016-10-15,2016,10,15,-1.8,-5.7,-3.8
289,2016-10-16,2016,10,16,1.2,-5.0,-1.9
290,2016-10-17,2016,10,17,0.2,-1.3,-0.6
291,2016-10-18,2016,10,18,0.8,-2.6,-0.9
292,2016-10-19,2016,10,19,0.4,-2.4,-1.0
293,2016-10-20,2016,10,20,-1.0,-3.0,-2.0
294,2016-10-21,2016,10,21,2.0,-4.0,-1.0
295,2016-10-22,2016,10,22,3.3,-1.4,1.0
296,2016-10-23,2016,10,23,3.6,-3.6,0.0
297,2016-10-24,2016,10,24,3.5,,
298,2016-10-25,2016,10,25,1.8,-0.9,0.5
299,2016-10-26,2016,10,26,2.0,-0.7,0.7
300,2016-10-27,2016,10,27,1.2,,
301,2016-10-28,2016,10,28,0.8,-6.7,-3.0
302,2016-10-29,2016,10,29,3.9,-7.5,-1.8
303,2016-10-30,2016,10,30,0.7,-7.6,-3.5
304,2016-10-31,2016,10,31,-4.5,-7.0,-5.8
305,2016-11-01,2016,11,1,-0.3,-5.5,-2.9
306,2016-11-02,2016,11,2,-3.6,-12.8,-8.2
307,2016-11-03,2016,11,3,2.3,-10.0,-3.9
308,2016-11-04,2016,11,4,8.5,-2.7,2.9
309,2016-11-05,2016,11,5,10.1,-2.3,3.9
310,2016-11-06,2016,11,6,9.3,,
311,2016-11-07,2016,11,7,5.2,-5.0,0.1
312,2016-11-08,2016,11,8,1.5,-6.1,-2.3
313,2016-11-09,2016,11,9,7.7,-0.9,3.4
314,2016-11-10,2016,11,10,5.3,-8.9,-1.8
315,2016-11-11,2016,11,11,4.1,-10.3,-3.1
316,2016-11-12,2016,11,12,7.5,2.7,5.1
317,2016-11-13,2016,11,13,3.7,-7.1,-1.7
318,2016-11-14,2016,11,14,1.5,-5.6,-2.1
319,2016-11-15,2016,11,15,3.0,1.2,2.1
320,2016-11-16,2016,11,16,2.6,-5.8,-1.6
321,2016-11-17,2016,11,17,-5.8,-11.2,-8.5
322,2016-11-18,2016,11,18,-7.5,-17.6,-12.6
323,2016-11-19,2016,11,19,-12.2,-14.4,-13.3
324,2016-11-20,2016,11,20,-10.4,-19.2,-14.8
325,2016-11-21,2016,11,21,-2.9,-10.4,-6.7
326,2016-11-22,2016,11,22,-2.6,-6.0,-4.3
327,2016-11-23,2016,11,23,-2.4,-8.3,-5.4
328,2016-11-24,2016,11,24,-4.0,-6.5,-5.3
329,2016-11-25,2016,11,25,-3.4,-6.2,-4.8
330,2016-11-26,2016,11,26,-0.4,-5.0,-2.7
331,2016-11-27,2016,11,27,0.0,-2.4,-1.2
332,2016-11-28,2016,11,28,-1.7,-3.4,-2.6
333,2016-11-29,2016,11,29,-1.8,-3.8,-2.8
334,2016-11-30,2016,11,30,-3.8,-6.6,-5.2
335,2016-12-01,2016,12,1,-6.3,-7.9,-7.1
336,2016-12-02,2016,12,2,-7.9,-9.8,-8.9
337,2016-12-03,2016,12,3,-6.6,-9.1,-7.9
338,2016-12-04,2016,12,4,-3.0,-8.7,-5.9
339,2016-12-05,2016,12,5,-3.9,-5.4,-4.7
340,2016-12-06,2016,12,6,-5.4,-10.3,-7.9
341,2016-12-07,2016,12,7,-10.3,-24.0,-17.2
342,2016-12-08,2016,12,8,-21.8,-29.2,-25.5
343,2016-12-09,2016,12,9,-20.8,-32.6,-26.7
344,2016-12-10,2016,12,10,,-24.0,
345,2016-12-11,2016,12,11,-19.3,-27.9,-23.6
346,2016-12-12,2016,12,12,-22.7,-33.1,-27.9
347,2016-12-13,2016,12,13,-26.3,-36.5,-31.4
348,2016-12-14,2016,12,14,-21.6,-27.8,-24.7
349,2016-12-15,2016,12,15,-21.3,-31.2,-26.3
350,2016-12-16,2016,12,16,-28.4,-35.6,-32.0
351,2016-12-17,2016,12,17,-28.9,-39.0,-34.0
352,2016-12-18,2016,12,18,-27.2,-37.0,-32.1
353,2016-12-19,2016,12,19,-23.2,-38.1,-30.7
354,2016-12-20,2016,12,20,-21.9,-25.1,-23.5
355,2016-12-21,2016,12,21,-17.1,-22.9,-20.0
356,2016-12-22,2016,12,22,-13.4,-17.1,-15.3
357,2016-12-23,2016,12,23,-15.9,-29.0,-22.5
358,2016-12-24,2016,12,24,-23.5,-36.3,-29.9
359,2016-12-25,2016,12,25,-24.4,-37.6,-31.0
360,2016-12-26,2016,12,26,-18.6,-30.1,-24.4
361,2016-12-27,2016,12,27,-15.1,-32.7,-23.9
362,2016-12-28,2016,12,28,-10.4,-15.1,-12.8
363,2016-12-29,2016,12,29,-12.0,-30.5,-21.3
364,2016-12-30,2016,12,30,-16.6,-31.5,-24.1
365,2016-12-31,2016,12,31,-18.3,-25.8,-22.1
