,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
159,2016-06-08,2016,6,8,9.9,0.5,5.2
160,2016-06-09,2016,6,9,9.6,-0.5,4.6
161,2016-06-10,2016,6,10,12.9,-0.4,6.3
162,2016-06-11,2016,6,11,15.2,3.6,9.4
163,2016-06-12,2016,6,12,14.9,1.4,8.2
164,2016-06-13,2016,6,13,12.3,-0.1,6.1
165,2016-06-14,2016,6,14,18.6,4.1,11.4
166,2016-06-15,2016,6,15,17.0,2.4,9.7
167,2016-06-16,2016,6,16,21.2,4.4,12.8
168,2016-06-17,2016,6,17,28.2,3.1,15.7
169,2016-06-18,2016,6,18,29.2,17.1,23.2
170,2016-06-19,2016,6,19,25.7,13.0,19.4
171,2016-06-20,2016,6,20,19.6,6.1,12.9
172,2016-06-21,2016,6,21,13.8,5.7,9.8
173,2016-06-22,2016,6,22,14.1,3.4,8.8
174,2016-06-23,2016,6,23,17.4,1.4,9.4
175,2016-06-24,2016,6,24,18.9,8.0,13.5
176,2016-06-25,2016,6,25,19.9,8.1,14.0
177,2016-06-26,2016,6,26,26.3,8.7,17.5
178,2016-06-27,2016,6,27,15.5,3.2,9.4
179,2016-06-28,2016,6,28,21.0,2.3,11.7
180,2016-06-29,2016,6,29,26.5,10.3,18.4
181,2016-06-30,2016,6,30,15.0,7.1,11.1
182,2016-07-01,2016,7,1,13.4,5.4,9.4
183,2016-07-02,2016,7,2,20.4,4.7,12.6
184,2016-07-03,2016,7,3,22.1,4.6,13.4
185,2016-07-04,2016,7,4,17.5,4.8,11.2
186,2016-07-05,2016,7,5,,6.4,
187,2016-07-06,2016,7,6,14.4,2.7,8.6
188,2016-07-07,2016,7,7,20.1,6.5,13.3
189,2016-07-08,2016,7,8,17.1,5.6,11.4
190,2016-07-09,2016,7,9,20.1,4.5,12.3
191,2016-07-10,2016,7,10,20.2,1.6,10.9
192,2016-07-11,2016,7,11,24.3,10.3,17.3
193,2016-07-12,2016,7,12,22.3,13.7,18.0
194,2016-07-13,2016,7,13,26.4,18.8,22.6
195,2016-07-14,2016,7,14,18.8,4.8,11.8
196,2016-07-15,2016,7,15,22.8,3.9,13.4
197,2016-07-16,2016,7,16,27.7,13.8,20.8
198,2016-07-17,2016,7,17,25.2,7.8,16.5
199,2016-07-18,2016,7,18,16.8,7.6,12.2
200,2016-07-19,2016,7,19,,,
201,2016-07-20,2016,7,20,,,
202,2016-07-21,2016,7,21,,,
203,2016-07-22,2016,7,22,,,
204,2016-07-23,2016,7,23,,,
205,2016-07-24,2016,7,24,19.9,9.0,14.5
206,2016-07-25,2016,7,25,19.0,14.1,16.6
207,2016-07-26,2016,7,26,,,
208,2016-07-27,2016,7,27,,,
209,2016-07-28,2016,7,28,,,
210,2016-07-29,2016,7,29,,,
211,2016-07-30,2016,7,30,23.5,12.2,17.9
212,2016-07-31,2016,7,31,29.5,11.7,20.6
213,2016-08-01,2016,8,1,30.8,14.2,22.5
214,2016-08-02,2016,8,2,29.1,18.1,23.6
215,2016-08-03,2016,8,3,29.1,17.9,23.5
216,2016-08-04,2016,8,4,25.8,14.7,20.3
217,2016-08-05,2016,8,5,18.8,14.2,16.5
218,2016-08-06,2016,8,6,,,
219,2016-08-07,2016,8,7,17.2,3.5,10.4
220,2016-08-08,2016,8,8,24.5,3.0,13.8
221,2016-08-09,2016,8,9,25.2,8.0,16.6
222,2016-08-10,2016,8,10,,,
223,2016-08-11,2016,8,11,,,
224,2016-08-12,2016,8,12,18.7,3.6,11.2
225,2016-08-13,2016,8,13,9.8,4.6,7.2
226,2016-08-14,2016,8,14,,,
227,2016-08-15,2016,8,15,16.7,11.4,14.1
228,2016-08-16,2016,8,16,20.0,8.6,14.3
229,2016-08-17,2016,8,17,21.1,5.4,13.3
230,2016-08-18,2016,8,18,25.5,11.0,18.3
231,2016-08-19,2016,8,19,26.8,13.2,20.0
232,2016-08-20,2016,8,20,18.1,11.7,14.9
233,2016-08-21,2016,8,21,17.0,9.8,13.4
234,2016-08-22,2016,8,22,24.2,8.5,16.4
235,2016-08-23,2016,8,23,,,
236,2016-08-24,2016,8,24,13.2,6.4,9.8
237,2016-08-25,2016,8,25,14.3,5.8,10.1
238,2016-08-26,2016,8,26,,,
239,2016-08-27,2016,8,27,24.0,11.4,17.7
240,2016-08-28,2016,8,28,24.7,8.5,16.6
241,2016-08-29,2016,8,29,26.8,7.8,17.3
242,2016-08-30,2016,8,30,20.5,12.2,16.4
243,2016-08-31,2016,8,31,19.3,7.6,13.5
244,2016-09-01,2016,9,1,,,
245,2016-09-02,2016,9,2,20.5,4.6,12.6
246,2016-09-03,2016,9,3,25.5,12.6,19.1
247,2016-09-04,2016,9,4,27.0,11.6,19.3
248,2016-09-05,2016,9,5,11.6,8.9,10.3
249,2016-09-06,2016,9,6,12.5,8.5,10.5
250,2016-09-07,2016,9,7,,,
251,2016-09-08,2016,9,8,,,
252,2016-09-09,2016,9,9,,,
253,2016-09-10,2016,9,10,13.8,5.1,9.5
254,2016-09-11,2016,9,11,,,
255,2016-09-12,2016,9,12,,,
256,2016-09-13,2016,9,13,10.4,5.5,8.0
257,2016-09-14,2016,9,14,14.4,6.6,10.5
258,2016-09-15,2016,9,15,20.5,7.8,14.2
259,2016-09-16,2016,9,16,15.7,6.6,11.2
260,2016-09-17,2016,9,17,,,
261,2016-09-18,2016,9,18,,,
262,2016-09-19,2016,9,19,19.2,10.5,14.9
263,2016-09-20,2016,9,20,17.9,10.5,14.2
264,2016-09-21,2016,9,21,10.8,1.6,6.2
265,2016-09-22,2016,9,22,,,
266,2016-09-23,2016,9,23,10.8,-1.2,4.8
267,2016-09-24,2016,9,24,14.9,-2.7,6.1
268,2016-09-25,2016,9,25,15.9,-1.6,7.2
269,2016-09-26,2016,9,26,11.5,9.8,10.7
270,2016-09-27,2016,9,27,11.3,5.8,8.6
271,2016-09-28,2016,9,28,,,
272,2016-09-29,2016,9,29,,,
273,2016-09-30,2016,9,30,19.5,5.8,12.7
274,2016-10-01,2016,10,1,21.8,3.3,12.6
275,2016-10-02,2016,10,2,,,
276,2016-10-03,2016,10,3,14.8,-2.1,6.4
277,2016-10-04,2016,10,4,21.6,8.6,15.1
278,2016-10-05,2016,10,5,21.2,11.4,16.3
279,2016-10-06,2016,10,6,16.0,5.7,10.9
280,2016-10-07,2016,10,7,9.8,1.9,5.9
281,2016-10-08,2016,10,8,4.3,1.5,2.9
282,2016-10-09,2016,10,9,5.9,0.3,3.1
283,2016-10-10,2016,10,10,,,
284,2016-10-11,2016,10,11,,,
285,2016-10-12,2016,10,12,2.5,-3.1,-0.3
286,2016-10-13,2016,10,13,5.0,-5.2,-0.1
287,2016-10-14,2016,10,14,3.4,-5.7,-1.2
288,2016-10-15,2016,10,15,12.8,3.4,8.1
289,2016-10-16,2016,10,16,,,
290,2016-10-17,2016,10,17,4.5,-0.7,1.9
291,2016-10-18,2016,10,18,,,
292,2016-10-19,2016,10,19,,,
293,2016-10-20,2016,10,20,,,
294,2016-10-21,2016,10,21,,,
295,2016-10-22,2016,10,22,2.0,-3.5,-0.8
296,2016-10-23,2016,10,23,,-4.1,
297,2016-10-24,2016,10,24,,,
298,2016-10-25,2016,10,25,,,
299,2016-10-26,2016,10,26,0.8,-2.4,-0.8
300,2016-10-27,2016,10,27,3.5,-2.6,0.5
301,2016-10-28,2016,10,28,,,
302,2016-10-29,2016,10,29,,,
303,2016-10-30,2016,10,30,,,
304,2016-10-31,2016,10,31,,,
305,2016-11-01,2016,11,1,5.7,3.0,4.4
306,2016-11-02,2016,11,2,,,
307,2016-11-03,2016,11,3,2.2,-4.0,-0.9
308,2016-11-04,2016,11,4,3.8,-1.8,1.0
309,2016-11-05,2016,11,5,5.5,-2.2,1.7
310,2016-11-06,2016,11,6,15.4,1.6,8.5
311,2016-11-07,2016,11,7,16.3,9.9,13.1
312,2016-11-08,2016,11,8,,,
313,2016-11-09,2016,11,9,,,
314,2016-11-10,2016,11,10,6.4,0.0,3.2
315,2016-11-11,2016,11,11,,,
316,2016-11-12,2016,11,12,8.8,0.7,4.8
317,2016-11-13,2016,11,13,7.0,-0.1,3.5
318,2016-11-14,2016,11,14,2.2,-1.0,0.6
319,2016-11-15,2016,11,15,3.4,-1.7,0.9
320,2016-11-16,2016,11,16,6.1,0.6,3.4
321,2016-11-17,2016,11,17,6.0,-2.7,1.7
322,2016-11-18,2016,11,18,-2.3,-5.6,-4.0
323,2016-11-19,2016,11,19,-1.5,-7.0,-4.3
324,2016-11-20,2016,11,20,-4.3,-10.0,-7.2
325,2016-11-21,2016,11,21,-2.2,-6.3,-4.3
326,2016-11-22,2016,11,22,-1.9,-5.2,-3.6
327,2016-11-23,2016,11,23,-3.0,-5.6,-4.3
328,2016-11-24,2016,11,24,-0.2,-7.6,-3.9
329,2016-11-25,2016,11,25,-0.5,-3.1,-1.8
330,2016-11-26,2016,11,26,-2.3,-5.8,-4.1
331,2016-11-27,2016,11,27,-4.4,-7.5,-6.0
332,2016-11-28,2016,11,28,-1.7,-4.9,-3.3
333,2016-11-29,2016,11,29,,,
334,2016-11-30,2016,11,30,,,
335,2016-12-01,2016,12,1,0.9,-1.3,-0.2
336,2016-12-02,2016,12,2,-0.5,-8.1,-4.3
337,2016-12-03,2016,12,3,-3.1,-11.3,-7.2
338,2016-12-04,2016,12,4,-7.0,-10.4,-8.7
339,2016-12-05,2016,12,5,-4.1,-10.5,-7.3
340,2016-12-06,2016,12,6,-2.3,-13.4,-7.9
341,2016-12-07,2016,12,7,-1.9,-4.5,-3.2
342,2016-12-08,2016,12,8,,,
343,2016-12-09,2016,12,9,-7.0,-14.7,-10.9
344,2016-12-10,2016,12,10,-13.8,-20.7,-17.3
345,2016-12-11,2016,12,11,-18.5,-24.7,-21.6
346,2016-12-12,2016,12,12,-11.9,-22.0,-17.0
347,2016-12-13,2016,12,13,-13.4,-30.4,-21.9
348,2016-12-14,2016,12,14,-27.2,-31.1,-29.2
349,2016-12-15,2016,12,15,-25.7,-36.2,-31.0
350,2016-12-16,2016,12,16,-20.4,-29.8,-25.1
351,2016-12-17,2016,12,17,-26.5,-32.3,-29.4
352,2016-12-18,2016,12,18,-26.7,-33.6,-30.2
353,2016-12-19,2016,12,19,,,
354,2016-12-20,2016,12,20,,,
355,2016-12-21,2016,12,21,-13.4,-18.0,-15.7
356,2016-12-22,2016,12,22,-12.9,-17.7,-15.3
357,2016-12-23,2016,12,23,-4.5,-12.9,-8.7
358,2016-12-24,2016,12,24,-7.5,-21.8,-14.7
359,2016-12-25,2016,12,25,-19.6,-27.2,-23.4
360,2016-12-26,2016,12,26,-9.6,-24.2,-16.9
361,2016-12-27,2016,12,27,-10.5,-26.5,-18.5
362,2016-12-28,2016,12,28,-13.8,-29.5,-21.7
363,2016-12-29,2016,12,29,-10.1,-15.5,-12.8
364,2016-12-30,2016,12,30,-14.3,-30.3,-22.3
365,2016-12-31,2016,12,31,-18.8,-31.9,-25.4
