,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
58,2016-02-28,2016,2,28,4.3,-12.7,-4.2
59,2016-02-29,2016,2,29,-3.8,-14.7,-9.3
60,2016-03-01,2016,3,1,4.1,-7.7,-1.8
61,2016-03-02,2016,3,2,4.0,-1.7,1.2
62,2016-03-03,2016,3,3,2.3,-2.2,0.1
63,2016-03-04,2016,3,4,3.3,-2.1,0.6
64,2016-03-05,2016,3,5,8.7,0.9,4.8
65,2016-03-06,2016,3,6,3.2,-2.5,0.4
66,2016-03-07,2016,3,7,2.3,-1.3,0.5
67,2016-03-08,2016,3,8,2.0,-1.8,0.1
68,2016-03-09,2016,3,9,6.6,-3.8,1.4
69,2016-03-10,2016,3,10,15.4,-3.3,6.1
70,2016-03-11,2016,3,11,12.3,0.7,6.5
71,2016-03-12,2016,3,12,13.3,1.1,7.2
72,2016-03-13,2016,3,13,9.4,-0.7,4.4
73,2016-03-14,2016,3,14,-0.1,-3.7,-1.9
74,2016-03-15,2016,3,15,4.1,-3.7,0.2
75,2016-03-16,2016,3,16,5.8,-3.5,1.2
76,2016-03-17,2016,3,17,-1.7,-7.9,-4.8
77,2016-03-18,2016,3,18,3.3,-9.1,-2.9
78,2016-03-19,2016,3,19,8.2,-5.5,1.4
79,2016-03-20,2016,3,20,10.4,-6.9,1.8
80,2016-03-21,2016,3,21,1.0,-4.9,-2.0
81,2016-03-22,2016,3,22,-1.6,-6.9,-4.3
82,2016-03-23,2016,3,23,7.2,-6.1,0.6
83,2016-03-24,2016,3,24,0.6,-3.8,-1.6
84,2016-03-25,2016,3,25,8.0,-3.4,2.3
85,2016-03-26,2016,3,26,9.9,-1.2,4.4
86,2016-03-27,2016,3,27,11.6,,
87,2016-03-28,2016,3,28,11.3,-1.0,5.2
88,2016-03-29,2016,3,29,12.1,-1.6,5.3
89,2016-03-30,2016,3,30,12.0,3.0,7.5
90,2016-03-31,2016,3,31,8.2,-0.3,4.0
91,2016-04-01,2016,4,1,16.6,-0.3,8.2
92,2016-04-02,2016,4,2,21.9,3.5,12.7
93,2016-04-03,2016,4,3,13.4,0.2,6.8
94,2016-04-04,2016,4,4,14.8,-1.1,6.9
95,2016-04-05,2016,4,5,13.2,-1.0,6.1
96,2016-04-06,2016,4,6,13.6,0.4,7.0
97,2016-04-07,2016,4,7,14.0,-2.3,5.9
98,2016-04-08,2016,4,8,19.7,-0.5,9.6
99,2016-04-09,2016,4,9,13.7,-4.1,4.8
100,2016-04-10,2016,4,10,6.1,-7.3,-0.6
101,2016-04-11,2016,4,11,16.5,-3.7,6.4
102,2016-04-12,2016,4,12,20.1,1.3,10.7
103,2016-04-13,2016,4,13,16.6,0.2,8.4
104,2016-04-14,2016,4,14,11.7,-1.1,5.3
105,2016-04-15,2016,4,15,13.4,-4.7,4.4
106,2016-04-16,2016,4,16,18.0,0.4,9.2
107,2016-04-17,2016,4,17,22.2,1.5,11.9
108,2016-04-18,2016,4,18,23.0,3.9,13.5
109,2016-04-19,2016,4,19,27.0,6.8,16.9
110,2016-04-20,2016,4,20,17.2,1.6,9.4
111,2016-04-21,2016,4,21,19.6,-1.5,9.1
112,2016-04-22,2016,4,22,15.3,0.5,7.9
113,2016-04-23,2016,4,23,6.7,0.9,3.8
114,2016-04-24,2016,4,24,2.0,0.6,1.3
115,2016-04-25,2016,4,25,2.6,0.0,1.3
116,2016-04-26,2016,4,26,10.7,0.0,5.4
117,2016-04-27,2016,4,27,13.5,,
118,2016-04-28,2016,4,28,13.9,3.4,8.7
119,2016-04-29,2016,4,29,15.0,1.1,8.1
120,2016-04-30,2016,4,30,15.4,1.7,8.6
121,2016-05-01,2016,5,1,22.1,2.9,12.5
122,2016-05-02,2016,5,2,26.3,8.3,17.3
123,2016-05-03,2016,5,3,29.1,8.0,18.6
124,2016-05-04,2016,5,4,28.6,9.9,19.3
125,2016-05-05,2016,5,5,16.3,5.5,10.9
126,2016-05-06,2016,5,6,21.2,1.9,11.6
127,2016-05-07,2016,5,7,27.8,7.2,17.5
128,2016-05-08,2016,5,8,15.8,6.7,11.3
129,2016-05-09,2016,5,9,10.1,0.2,5.2
130,2016-05-10,2016,5,10,13.4,-1.5,6.0
131,2016-05-11,2016,5,11,,-1.6,
132,2016-05-12,2016,5,12,11.5,-1.1,5.2
133,2016-05-13,2016,5,13,13.8,,
134,2016-05-14,2016,5,14,17.4,0.8,9.1
135,2016-05-15,2016,5,15,19.6,2.5,11.1
136,2016-05-16,2016,5,16,23.5,3.4,13.5
137,2016-05-17,2016,5,17,22.5,4.9,13.7
138,2016-05-18,2016,5,18,26.5,9.7,18.1
139,2016-05-19,2016,5,19,19.3,5.0,12.2
140,2016-05-20,2016,5,20,6.9,,
141,2016-05-21,2016,5,21,6.9,3.7,5.3
142,2016-05-22,2016,5,22,8.1,4.2,6.2
143,2016-05-23,2016,5,23,8.3,5.5,6.9
144,2016-05-24,2016,5,24,16.1,6.9,11.5
145,2016-05-25,2016,5,25,20.1,6.1,13.1
146,2016-05-26,2016,5,26,20.0,10.7,15.4
147,2016-05-27,2016,5,27,19.3,8.4,13.9
148,2016-05-28,2016,5,28,16.9,5.9,11.4
149,2016-05-29,2016,5,29,20.2,4.6,12.4
150,2016-05-30,2016,5,30,10.1,6.5,8.3
151,2016-05-31,2016,5,31,17.2,7.5,12.4
152,2016-06-01,2016,6,1,21.2,8.6,14.9
153,2016-06-02,2016,6,2,22.8,8.1,15.5
154,2016-06-03,2016,6,3,22.1,7.3,14.7
155,2016-06-04,2016,6,4,24.5,10.1,17.3
156,2016-06-05,2016,6,5,23.4,,
157,2016-06-06,2016,6,6,26.8,11.5,19.2
158,2016-06-07,2016,6,7,26.8,10.6,18.7
159,2016-06-08,2016,6,8,26.3,13.7,20.0
160,2016-06-09,2016,6,9,22.1,11.8,17.0
161,2016-06-10,2016,6,10,18.2,9.6,13.9
162,2016-06-11,2016,6,11,19.9,7.7,13.8
163,2016-06-12,2016,6,12,20.7,5.9,13.3
164,2016-06-13,2016,6,13,21.0,6.8,13.9
165,2016-06-14,2016,6,14,18.9,6.9,12.9
166,2016-06-15,2016,6,15,19.0,4.7,11.9
167,2016-06-16,2016,6,16,16.6,2.8,9.7
168,2016-06-17,2016,6,17,18.5,5.9,12.2
169,2016-06-18,2016,6,18,21.0,5.5,13.3
170,2016-06-19,2016,6,19,21.8,9.9,15.9
171,2016-06-20,2016,6,20,24.9,9.0,17.0
172,2016-06-21,2016,6,21,25.1,10.2,17.7
173,2016-06-22,2016,6,22,24.2,9.6,16.9
174,2016-06-23,2016,6,23,24.6,8.6,16.6
175,2016-06-24,2016,6,24,22.0,8.4,15.2
176,2016-06-25,2016,6,25,20.3,11.0,15.7
177,2016-06-26,2016,6,26,22.5,12.0,17.3
178,2016-06-27,2016,6,27,26.8,9.9,18.4
179,2016-06-28,2016,6,28,24.5,10.8,17.7
180,2016-06-29,2016,6,29,26.9,11.4,19.2
181,2016-06-30,2016,6,30,25.8,12.2,19.0
182,2016-07-01,2016,7,1,23.9,9.4,16.7
183,2016-07-02,2016,7,2,24.3,14.3,19.3
184,2016-07-03,2016,7,3,24.8,13.4,19.1
185,2016-07-04,2016,7,4,20.5,9.4,15.0
186,2016-07-05,2016,7,5,,6.3,
187,2016-07-06,2016,7,6,20.5,8.3,14.4
188,2016-07-07,2016,7,7,23.7,8.6,16.2
189,2016-07-08,2016,7,8,26.3,8.5,17.4
190,2016-07-09,2016,7,9,22.2,7.2,14.7
191,2016-07-10,2016,7,10,17.2,11.7,14.5
192,2016-07-11,2016,7,11,19.3,12.1,15.7
193,2016-07-12,2016,7,12,23.3,12.0,17.7
194,2016-07-13,2016,7,13,,12.1,
195,2016-07-14,2016,7,14,,,
196,2016-07-15,2016,7,15,20.4,9.3,14.9
197,2016-07-16,2016,7,16,21.0,11.6,16.3
198,2016-07-17,2016,7,17,21.1,9.9,15.5
199,2016-07-18,2016,7,18,23.7,9.6,16.7
200,2016-07-19,2016,7,19,25.4,11.3,18.4
201,2016-07-20,2016,7,20,24.6,11.4,18.0
202,2016-07-21,2016,7,21,25.1,12.5,18.8
203,2016-07-22,2016,7,22,24.9,10.5,17.7
204,2016-07-23,2016,7,23,22.5,11.9,17.2
205,2016-07-24,2016,7,24,25.7,11.1,18.4
206,2016-07-25,2016,7,25,25.0,11.3,18.2
207,2016-07-26,2016,7,26,25.4,12.1,18.8
208,2016-07-27,2016,7,27,27.6,12.1,19.9
209,2016-07-28,2016,7,28,24.3,13.1,18.7
210,2016-07-29,2016,7,29,28.1,10.5,19.3
211,2016-07-30,2016,7,30,21.7,13.2,17.5
212,2016-07-31,2016,7,31,19.3,10.4,14.9
213,2016-08-01,2016,8,1,22.7,10.6,16.7
214,2016-08-02,2016,8,2,25.3,8.8,17.1
215,2016-08-03,2016,8,3,19.0,11.6,15.3
216,2016-08-04,2016,8,4,22.4,10.0,16.2
217,2016-08-05,2016,8,5,23.5,9.3,16.4
218,2016-08-06,2016,8,6,24.4,10.5,17.5
219,2016-08-07,2016,8,7,22.8,10.7,16.8
220,2016-08-08,2016,8,8,21.2,8.6,14.9
221,2016-08-09,2016,8,9,23.8,10.4,17.1
222,2016-08-10,2016,8,10,21.8,8.7,15.3
223,2016-08-11,2016,8,11,23.2,11.8,17.5
224,2016-08-12,2016,8,12,23.3,9.3,16.3
225,2016-08-13,2016,8,13,26.5,10.6,18.6
226,2016-08-14,2016,8,14,25.6,10.4,18.0
227,2016-08-15,2016,8,15,26.6,12.6,19.6
228,2016-08-16,2016,8,16,,11.7,
229,2016-08-17,2016,8,17,22.6,9.8,16.2
230,2016-08-18,2016,8,18,19.6,6.2,12.9
231,2016-08-19,2016,8,19,21.1,5.1,13.1
232,2016-08-20,2016,8,20,25.2,7.8,16.5
233,2016-08-21,2016,8,21,25.3,9.3,17.3
234,2016-08-22,2016,8,22,15.5,8.3,11.9
235,2016-08-23,2016,8,23,12.8,9.5,11.2
236,2016-08-24,2016,8,24,21.2,6.3,13.8
237,2016-08-25,2016,8,25,18.9,8.7,13.8
238,2016-08-26,2016,8,26,20.5,6.5,13.5
239,2016-08-27,2016,8,27,21.4,9.8,15.6
240,2016-08-28,2016,8,28,14.5,5.7,10.1
241,2016-08-29,2016,8,29,20.3,4.4,12.4
242,2016-08-30,2016,8,30,25.0,6.9,16.0
243,2016-08-31,2016,8,31,26.8,12.4,19.6
244,2016-09-01,2016,9,1,23.0,10.3,16.7
245,2016-09-02,2016,9,2,15.4,5.8,10.6
246,2016-09-03,2016,9,3,17.4,4.1,10.8
247,2016-09-04,2016,9,4,10.5,4.0,7.3
248,2016-09-05,2016,9,5,14.3,2.5,8.4
249,2016-09-06,2016,9,6,17.6,4.2,10.9
250,2016-09-07,2016,9,7,19.0,3.5,11.3
251,2016-09-08,2016,9,8,14.5,4.3,9.4
252,2016-09-09,2016,9,9,18.2,4.2,11.2
253,2016-09-10,2016,9,10,22.4,8.6,15.5
254,2016-09-11,2016,9,11,10.2,4.6,7.4
255,2016-09-12,2016,9,12,12.3,3.0,7.7
256,2016-09-13,2016,9,13,20.5,1.5,11.0
257,2016-09-14,2016,9,14,24.6,5.6,15.1
258,2016-09-15,2016,9,15,23.6,4.8,14.2
259,2016-09-16,2016,9,16,25.0,5.2,15.1
260,2016-09-17,2016,9,17,20.3,9.6,15.0
261,2016-09-18,2016,9,18,16.7,5.2,11.0
262,2016-09-19,2016,9,19,16.5,2.4,9.5
263,2016-09-20,2016,9,20,12.7,2.4,7.6
264,2016-09-21,2016,9,21,15.8,-0.4,7.7
265,2016-09-22,2016,9,22,13.5,-0.4,6.6
266,2016-09-23,2016,9,23,13.4,4.1,8.8
267,2016-09-24,2016,9,24,15.8,3.7,9.8
268,2016-09-25,2016,9,25,17.8,0.1,9.0
269,2016-09-26,2016,9,26,23.9,4.5,14.2
270,2016-09-27,2016,9,27,14.9,3.6,9.3
271,2016-09-28,2016,9,28,13.3,1.2,7.3
272,2016-09-29,2016,9,29,18.0,0.2,9.1
273,2016-09-30,2016,9,30,15.9,2.8,9.4
274,2016-10-01,2016,10,1,11.0,7.7,9.4
275,2016-10-02,2016,10,2,13.1,2.4,7.8
276,2016-10-03,2016,10,3,15.1,1.4,8.3
277,2016-10-04,2016,10,4,,1.7,
278,2016-10-05,2016,10,5,4.7,-1.9,1.4
279,2016-10-06,2016,10,6,2.7,-5.7,-1.5
280,2016-10-07,2016,10,7,1.8,-8.1,-3.2
281,2016-10-08,2016,10,8,0.2,-1.8,-0.8
282,2016-10-09,2016,10,9,0.6,-5.5,-2.5
283,2016-10-10,2016,10,10,-0.8,-5.6,-3.2
284,2016-10-11,2016,10,11,2.4,-3.5,-0.6
285,2016-10-12,2016,10,12,5.0,-6.3,-0.7
286,2016-10-13,2016,10,13,4.4,-4.2,0.1
287,2016-10-14,2016,10,14,-0.8,-2.5,-1.7
288,2016-10-15,2016,10,15,,-2.9,
289,2016-10-16,2016,10,16,1.5,-1.4,0.1
290,2016-10-17,2016,10,17,0.8,-1.1,-0.2
291,2016-10-18,2016,10,18,1.1,-0.9,0.1
292,2016-10-19,2016,10,19,10.6,0.3,5.5
293,2016-10-20,2016,10,20,8.0,-0.6,3.7
294,2016-10-21,2016,10,21,11.7,-0.2,5.8
295,2016-10-22,2016,10,22,,-4.1,
296,2016-10-23,2016,10,23,11.5,-4.6,3.5
297,2016-10-24,2016,10,24,3.8,0.4,2.1
298,2016-10-25,2016,10,25,,1.6,
299,2016-10-26,2016,10,26,4.7,-1.2,1.8
300,2016-10-27,2016,10,27,9.2,0.4,4.8
301,2016-10-28,2016,10,28,4.7,1.2,3.0
302,2016-10-29,2016,10,29,7.4,2.7,5.1
303,2016-10-30,2016,10,30,8.8,-2.9,3.0
304,2016-10-31,2016,10,31,4.9,-3.3,0.8
305,2016-11-01,2016,11,1,3.3,-0.7,1.3
306,2016-11-02,2016,11,2,11.0,-0.7,5.2
307,2016-11-03,2016,11,3,18.9,2.9,10.9
308,2016-11-04,2016,11,4,20.7,-0.6,10.1
309,2016-11-05,2016,11,5,20.7,5.0,12.9
310,2016-11-06,2016,11,6,9.8,1.1,5.5
311,2016-11-07,2016,11,7,10.2,-0.8,4.7
312,2016-11-08,2016,11,8,20.3,4.2,12.3
313,2016-11-09,2016,11,9,14.6,2.5,8.6
314,2016-11-10,2016,11,10,11.8,-0.6,5.6
315,2016-11-11,2016,11,11,11.7,3.4,7.6
316,2016-11-12,2016,11,12,9.2,1.9,5.6
317,2016-11-13,2016,11,13,13.6,2.4,8.0
318,2016-11-14,2016,11,14,,1.0,
319,2016-11-15,2016,11,15,,-3.4,
320,2016-11-16,2016,11,16,0.1,-2.3,-1.1
321,2016-11-17,2016,11,17,-1.0,-5.5,-3.3
322,2016-11-18,2016,11,18,-2.5,-6.5,-4.5
323,2016-11-19,2016,11,19,-2.6,-4.7,-3.7
324,2016-11-20,2016,11,20,-3.1,-4.6,-3.9
325,2016-11-21,2016,11,21,-3.6,-10.1,-6.9
326,2016-11-22,2016,11,22,-2.3,-4.8,-3.6
327,2016-11-23,2016,11,23,-2.1,-8.2,-5.2
328,2016-11-24,2016,11,24,0.3,-8.5,-4.1
329,2016-11-25,2016,11,25,5.2,-4.9,0.2
330,2016-11-26,2016,11,26,0.1,-6.5,-3.2
331,2016-11-27,2016,11,27,-2.6,-5.0,-3.8
332,2016-11-28,2016,11,28,-2.8,-7.8,-5.3
333,2016-11-29,2016,11,29,-5.4,-9.4,-7.4
334,2016-11-30,2016,11,30,,-7.5,
335,2016-12-01,2016,12,1,,,
336,2016-12-02,2016,12,2,,,
337,2016-12-03,2016,12,3,2.2,-4.7,-1.3
338,2016-12-04,2016,12,4,,-7.1,
339,2016-12-05,2016,12,5,-13.6,-19.3,-16.5
340,2016-12-06,2016,12,6,,-20.6,
341,2016-12-07,2016,12,7,-19.5,-23.9,-21.7
342,2016-12-08,2016,12,8,-20.8,-23.6,-22.2
343,2016-12-09,2016,12,9,-19.5,-26.1,-22.8
344,2016-12-10,2016,12,10,-19.0,-26.8,-22.9
345,2016-12-11,2016,12,11,-18.6,-22.2,-20.4
346,2016-12-12,2016,12,12,-12.6,-18.6,-15.6
347,2016-12-13,2016,12,13,,-16.5,
348,2016-12-14,2016,12,14,-9.6,-21.3,-15.5
349,2016-12-15,2016,12,15,,-21.0,
350,2016-12-16,2016,12,16,-19.0,-27.3,-23.2
351,2016-12-17,2016,12,17,-11.2,-26.3,-18.8
352,2016-12-18,2016,12,18,0.9,-11.7,-5.4
353,2016-12-19,2016,12,19,1.0,-4.0,-1.5
354,2016-12-20,2016,12,20,-1.1,-9.4,-5.3
355,2016-12-21,2016,12,21,0.8,-7.5,-3.4
356,2016-12-22,2016,12,22,0.6,-7.1,-3.3
357,2016-12-23,2016,12,23,-3.0,-6.7,-4.9
358,2016-12-24,2016,12,24,-6.7,-17.3,-12.0
359,2016-12-25,2016,12,25,-18.4,,
360,2016-12-26,2016,12,26,-12.3,-27.9,-20.1
361,2016-12-27,2016,12,27,-1.6,-14.5,-8.1
362,2016-12-28,2016,12,28,-0.9,-11.0,-6.0
363,2016-12-29,2016,12,29,-5.2,-12.8,-9.0
364,2016-12-30,2016,12,30,-3.9,-11.7,-7.8
365,2016-12-31,2016,12,31,-2.6,-11.0,-6.8
