,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
57,2016-02-27,2016,2,27,3.1,-12.2,-4.6
58,2016-02-28,2016,2,28,2.2,-8.7,-3.3
59,2016-02-29,2016,2,29,2.3,-9.5,-3.6
60,2016-03-01,2016,3,1,-8.7,-14.2,-11.5
61,2016-03-02,2016,3,2,,,
62,2016-03-03,2016,3,3,-11.5,-18.7,-15.1
63,2016-03-04,2016,3,4,-5.7,-19.6,-12.7
64,2016-03-05,2016,3,5,-2.0,-16.8,-9.4
65,2016-03-06,2016,3,6,2.0,-7.7,-2.9
66,2016-03-07,2016,3,7,4.0,-1.0,1.5
67,2016-03-08,2016,3,8,3.4,0.8,2.1
68,2016-03-09,2016,3,9,11.6,0.2,5.9
69,2016-03-10,2016,3,10,8.0,1.1,4.6
70,2016-03-11,2016,3,11,4.8,-1.0,1.9
71,2016-03-12,2016,3,12,10.3,-2.1,4.1
72,2016-03-13,2016,3,13,7.1,-0.8,3.2
73,2016-03-14,2016,3,14,5.5,-1.9,1.8
74,2016-03-15,2016,3,15,8.0,2.1,5.1
75,2016-03-16,2016,3,16,8.0,2.4,5.2
76,2016-03-17,2016,3,17,12.6,-0.6,6.0
77,2016-03-18,2016,3,18,2.8,-5.7,-1.5
78,2016-03-19,2016,3,19,-0.1,-8.4,-4.3
79,2016-03-20,2016,3,20,0.9,-9.0,-4.1
80,2016-03-21,2016,3,21,5.7,-6.9,-0.6
81,2016-03-22,2016,3,22,5.1,-6.0,-0.5
82,2016-03-23,2016,3,23,2.1,-4.4,-1.2
83,2016-03-24,2016,3,24,-0.1,-5.6,-2.9
84,2016-03-25,2016,3,25,1.6,-2.3,-0.4
85,2016-03-26,2016,3,26,3.5,-3.9,-0.2
86,2016-03-27,2016,3,27,14.1,-4.0,5.1
87,2016-03-28,2016,3,28,,,
88,2016-03-29,2016,3,29,6.7,-1.1,2.8
89,2016-03-30,2016,3,30,10.2,-2.5,3.9
90,2016-03-31,2016,3,31,15.7,5.7,10.7
91,2016-04-01,2016,4,1,15.0,3.9,9.5
92,2016-04-02,2016,4,2,9.2,-3.1,3.1
93,2016-04-03,2016,4,3,-3.1,-9.1,-6.1
94,2016-04-04,2016,4,4,-3.3,-10.2,-6.8
95,2016-04-05,2016,4,5,0.2,-9.7,-4.8
96,2016-04-06,2016,4,6,3.5,-5.8,-1.2
97,2016-04-07,2016,4,7,3.9,0.2,2.1
98,2016-04-08,2016,4,8,3.8,-3.7,0.1
99,2016-04-09,2016,4,9,1.9,-5.5,-1.8
100,2016-04-10,2016,4,10,1.5,-7.0,-2.8
101,2016-04-11,2016,4,11,7.6,-1.5,3.1
102,2016-04-12,2016,4,12,8.1,0.4,4.3
103,2016-04-13,2016,4,13,6.9,-2.3,2.3
104,2016-04-14,2016,4,14,9.6,-2.4,3.6
105,2016-04-15,2016,4,15,13.3,-1.6,5.9
106,2016-04-16,2016,4,16,15.0,-0.1,7.5
107,2016-04-17,2016,4,17,21.4,1.0,11.2
108,2016-04-18,2016,4,18,9.5,4.6,7.1
109,2016-04-19,2016,4,19,14.9,2.5,8.7
110,2016-04-20,2016,4,20,12.4,-1.6,5.4
111,2016-04-21,2016,4,21,21.1,1.1,11.1
112,2016-04-22,2016,4,22,17.3,5.8,11.6
113,2016-04-23,2016,4,23,11.9,0.9,6.4
114,2016-04-24,2016,4,24,10.6,-2.1,4.3
115,2016-04-25,2016,4,25,9.9,-1.2,4.4
116,2016-04-26,2016,4,26,8.2,-0.8,3.7
117,2016-04-27,2016,4,27,7.1,-3.0,2.1
118,2016-04-28,2016,4,28,6.9,-3.4,1.8
119,2016-04-29,2016,4,29,11.0,-4.5,3.3
120,2016-04-30,2016,4,30,14.8,-1.2,6.8
121,2016-05-01,2016,5,1,11.7,2.4,7.1
122,2016-05-02,2016,5,2,8.5,6.0,7.3
123,2016-05-03,2016,5,3,13.0,2.7,7.9
124,2016-05-04,2016,5,4,14.5,1.6,8.1
125,2016-05-05,2016,5,5,16.8,4.3,10.6
126,2016-05-06,2016,5,6,21.1,4.7,12.9
127,2016-05-07,2016,5,7,23.4,10.5,17.0
128,2016-05-08,2016,5,8,12.9,1.1,7.0
129,2016-05-09,2016,5,9,11.2,1.2,6.2
130,2016-05-10,2016,5,10,19.0,5.6,12.3
131,2016-05-11,2016,5,11,20.8,2.1,11.5
132,2016-05-12,2016,5,12,25.2,6.1,15.7
133,2016-05-13,2016,5,13,22.5,13.3,17.9
134,2016-05-14,2016,5,14,21.3,8.3,14.8
135,2016-05-15,2016,5,15,9.5,2.1,5.8
136,2016-05-16,2016,5,16,8.7,1.9,5.3
137,2016-05-17,2016,5,17,12.7,3.6,8.2
138,2016-05-18,2016,5,18,17.3,3.1,10.2
139,2016-05-19,2016,5,19,19.7,6.8,13.3
140,2016-05-20,2016,5,20,23.6,4.6,14.1
141,2016-05-21,2016,5,21,24.7,9.7,17.2
142,2016-05-22,2016,5,22,26.3,11.9,19.1
143,2016-05-23,2016,5,23,26.7,8.8,17.8
144,2016-05-24,2016,5,24,29.1,8.5,18.8
145,2016-05-25,2016,5,25,26.3,10.7,18.5
146,2016-05-26,2016,5,26,24.3,9.2,16.8
147,2016-05-27,2016,5,27,32.2,13.0,22.6
148,2016-05-28,2016,5,28,28.0,16.1,22.1
149,2016-05-29,2016,5,29,27.6,15.6,21.6
150,2016-05-30,2016,5,30,29.0,19.4,24.2
151,2016-05-31,2016,5,31,25.3,15.2,20.3
152,2016-06-01,2016,6,1,24.9,12.3,18.6
153,2016-06-02,2016,6,2,22.4,15.5,19.0
154,2016-06-03,2016,6,3,26.1,15.1,20.6
155,2016-06-04,2016,6,4,25.4,12.2,18.8
156,2016-06-05,2016,6,5,19.7,11.8,15.8
157,2016-06-06,2016,6,6,22.5,17.0,19.8
158,2016-06-07,2016,6,7,,,
159,2016-06-08,2016,6,8,14.2,8.0,11.1
160,2016-06-09,2016,6,9,13.5,7.8,10.7
161,2016-06-10,2016,6,10,20.1,9.0,14.6
162,2016-06-11,2016,6,11,15.8,9.8,12.8
163,2016-06-12,2016,6,12,15.7,10.0,12.9
164,2016-06-13,2016,6,13,20.6,10.1,15.4
165,2016-06-14,2016,6,14,26.0,10.9,18.5
166,2016-06-15,2016,6,15,27.4,12.0,19.7
167,2016-06-16,2016,6,16,25.7,9.7,17.7
168,2016-06-17,2016,6,17,27.9,10.4,19.2
169,2016-06-18,2016,6,18,29.6,10.9,20.3
170,2016-06-19,2016,6,19,31.5,16.2,23.9
171,2016-06-20,2016,6,20,32.7,19.0,25.9
172,2016-06-21,2016,6,21,24.0,14.9,19.5
173,2016-06-22,2016,6,22,,,
174,2016-06-23,2016,6,23,,,
175,2016-06-24,2016,6,24,24.7,9.0,16.9
176,2016-06-25,2016,6,25,29.2,13.0,21.1
177,2016-06-26,2016,6,26,32.0,15.2,23.6
178,2016-06-27,2016,6,27,,,
179,2016-06-28,2016,6,28,,,
180,2016-06-29,2016,6,29,,,
181,2016-06-30,2016,6,30,27.4,13.2,20.3
182,2016-07-01,2016,7,1,27.9,13.2,20.6
183,2016-07-02,2016,7,2,20.9,13.2,17.1
184,2016-07-03,2016,7,3,26.9,12.4,19.7
185,2016-07-04,2016,7,4,28.8,16.0,22.4
186,2016-07-05,2016,7,5,30.0,14.1,22.1
187,2016-07-06,2016,7,6,,,
188,2016-07-07,2016,7,7,24.6,15.1,19.9
189,2016-07-08,2016,7,8,23.1,14.9,19.0
190,2016-07-09,2016,7,9,19.6,16.3,18.0
191,2016-07-10,2016,7,10,,,
192,2016-07-11,2016,7,11,,,
193,2016-07-12,2016,7,12,28.9,15.0,22.0
194,2016-07-13,2016,7,13,31.8,18.0,24.9
195,2016-07-14,2016,7,14,28.3,20.1,24.2
196,2016-07-15,2016,7,15,,,
197,2016-07-16,2016,7,16,24.7,15.5,20.1
198,2016-07-17,2016,7,17,26.4,18.5,22.5
199,2016-07-18,2016,7,18,28.6,17.7,23.2
200,2016-07-19,2016,7,19,23.3,14.6,19.0
201,2016-07-20,2016,7,20,26.8,13.8,20.3
202,2016-07-21,2016,7,21,30.6,17.7,24.2
203,2016-07-22,2016,7,22,31.7,19.7,25.7
204,2016-07-23,2016,7,23,26.2,15.9,21.1
205,2016-07-24,2016,7,24,25.5,12.5,19.0
206,2016-07-25,2016,7,25,25.0,16.0,20.5
207,2016-07-26,2016,7,26,27.4,18.3,22.9
208,2016-07-27,2016,7,27,29.7,16.7,23.2
209,2016-07-28,2016,7,28,27.4,16.7,22.1
210,2016-07-29,2016,7,29,25.0,13.9,19.5
211,2016-07-30,2016,7,30,24.9,15.1,20.0
212,2016-07-31,2016,7,31,27.7,13.1,20.4
213,2016-08-01,2016,8,1,26.2,15.6,20.9
214,2016-08-02,2016,8,2,28.5,14.6,21.6
215,2016-08-03,2016,8,3,29.7,14.7,22.2
216,2016-08-04,2016,8,4,31.3,19.1,25.2
217,2016-08-05,2016,8,5,31.4,20.4,25.9
218,2016-08-06,2016,8,6,28.6,19.8,24.2
219,2016-08-07,2016,8,7,26.8,16.1,21.5
220,2016-08-08,2016,8,8,27.9,12.5,20.2
221,2016-08-09,2016,8,9,28.8,8.9,18.9
222,2016-08-10,2016,8,10,31.9,17.2,24.6
223,2016-08-11,2016,8,11,31.6,21.4,26.5
224,2016-08-12,2016,8,12,25.6,18.2,21.9
225,2016-08-13,2016,8,13,20.7,16.7,18.7
226,2016-08-14,2016,8,14,25.3,17.2,21.3
227,2016-08-15,2016,8,15,,,
228,2016-08-16,2016,8,16,24.2,16.3,20.3
229,2016-08-17,2016,8,17,26.6,16.5,21.6
230,2016-08-18,2016,8,18,27.4,15.3,21.4
231,2016-08-19,2016,8,19,27.1,13.0,20.1
232,2016-08-20,2016,8,20,29.2,15.1,22.2
233,2016-08-21,2016,8,21,,,
234,2016-08-22,2016,8,22,21.2,13.4,17.3
235,2016-08-23,2016,8,23,25.6,13.4,19.5
236,2016-08-24,2016,8,24,28.3,18.2,23.3
237,2016-08-25,2016,8,25,24.6,20.8,22.7
238,2016-08-26,2016,8,26,,,
239,2016-08-27,2016,8,27,24.7,14.7,19.7
240,2016-08-28,2016,8,28,27.4,17.1,22.3
241,2016-08-29,2016,8,29,24.9,15.4,20.2
242,2016-08-30,2016,8,30,25.4,13.2,19.3
243,2016-08-31,2016,8,31,25.6,16.8,21.2
244,2016-09-01,2016,9,1,23.2,12.0,17.6
245,2016-09-02,2016,9,2,21.1,11.8,16.5
246,2016-09-03,2016,9,3,22.6,9.3,16.0
247,2016-09-04,2016,9,4,25.2,9.4,17.3
248,2016-09-05,2016,9,5,27.2,9.8,18.5
249,2016-09-06,2016,9,6,28.6,10.7,19.7
250,2016-09-07,2016,9,7,29.1,13.8,21.5
251,2016-09-08,2016,9,8,25.6,20.7,23.2
252,2016-09-09,2016,9,9,27.0,18.5,22.8
253,2016-09-10,2016,9,10,27.3,15.0,21.2
254,2016-09-11,2016,9,11,23.4,13.1,18.3
255,2016-09-12,2016,9,12,22.7,7.3,15.0
256,2016-09-13,2016,9,13,26.3,10.2,18.3
257,2016-09-14,2016,9,14,,,
258,2016-09-15,2016,9,15,,,
259,2016-09-16,2016,9,16,20.9,5.2,13.1
260,2016-09-17,2016,9,17,,,
261,2016-09-18,2016,9,18,26.8,18.1,22.5
262,2016-09-19,2016,9,19,26.6,13.5,20.1
263,2016-09-20,2016,9,20,26.2,13.3,19.8
264,2016-09-21,2016,9,21,,,
265,2016-09-22,2016,9,22,,,
266,2016-09-23,2016,9,23,18.2,4.7,11.5
267,2016-09-24,2016,9,24,18.1,3.9,11.0
268,2016-09-25,2016,9,25,16.8,3.1,10.0
269,2016-09-26,2016,9,26,,,
270,2016-09-27,2016,9,27,21.4,11.0,16.2
271,2016-09-28,2016,9,28,20.8,8.2,14.5
272,2016-09-29,2016,9,29,18.4,6.6,12.5
273,2016-09-30,2016,9,30,20.0,6.1,13.1
274,2016-10-01,2016,10,1,19.0,10.2,14.6
275,2016-10-02,2016,10,2,16.1,12.4,14.3
276,2016-10-03,2016,10,3,,,
277,2016-10-04,2016,10,4,19.1,4.1,11.6
278,2016-10-05,2016,10,5,20.1,7.6,13.9
279,2016-10-06,2016,10,6,23.6,5.8,14.7
280,2016-10-07,2016,10,7,24.9,6.4,15.7
281,2016-10-08,2016,10,8,17.6,8.7,13.2
282,2016-10-09,2016,10,9,,,
283,2016-10-10,2016,10,10,12.5,2.6,7.6
284,2016-10-11,2016,10,11,17.5,1.9,9.7
285,2016-10-12,2016,10,12,20.0,6.7,13.4
286,2016-10-13,2016,10,13,14.6,3.9,9.3
287,2016-10-14,2016,10,14,,,
288,2016-10-15,2016,10,15,15.9,0.2,8.1
289,2016-10-16,2016,10,16,17.4,11.7,14.6
290,2016-10-17,2016,10,17,,,
291,2016-10-18,2016,10,18,25.3,8.4,16.9
292,2016-10-19,2016,10,19,,,
293,2016-10-20,2016,10,20,12.3,4.8,8.6
294,2016-10-21,2016,10,21,10.4,8.1,9.3
295,2016-10-22,2016,10,22,9.1,2.2,5.7
296,2016-10-23,2016,10,23,10.0,2.6,6.3
297,2016-10-24,2016,10,24,7.9,3.2,5.6
298,2016-10-25,2016,10,25,6.9,0.4,3.7
299,2016-10-26,2016,10,26,3.6,-1.7,1.0
300,2016-10-27,2016,10,27,6.5,-1.1,2.7
301,2016-10-28,2016,10,28,6.7,3.4,5.1
302,2016-10-29,2016,10,29,7.1,3.1,5.1
303,2016-10-30,2016,10,30,,,
304,2016-10-31,2016,10,31,5.5,0.1,2.8
305,2016-11-01,2016,11,1,11.3,-2.8,4.3
306,2016-11-02,2016,11,2,16.1,6.9,11.5
307,2016-11-03,2016,11,3,9.4,5.8,7.6
308,2016-11-04,2016,11,4,,,
309,2016-11-05,2016,11,5,8.5,1.0,4.8
310,2016-11-06,2016,11,6,8.5,-2.9,2.8
311,2016-11-07,2016,11,7,10.6,-3.6,3.5
312,2016-11-08,2016,11,8,15.4,0.5,8.0
313,2016-11-09,2016,11,9,10.4,0.0,5.2
314,2016-11-10,2016,11,10,12.1,-2.9,4.6
315,2016-11-11,2016,11,11,11.8,0.0,5.9
316,2016-11-12,2016,11,12,7.7,-3.3,2.2
317,2016-11-13,2016,11,13,11.6,6.8,9.2
318,2016-11-14,2016,11,14,12.8,3.1,8.0
319,2016-11-15,2016,11,15,,,
320,2016-11-16,2016,11,16,8.1,5.8,7.0
321,2016-11-17,2016,11,17,9.8,0.6,5.2
322,2016-11-18,2016,11,18,9.0,-1.3,3.9
323,2016-11-19,2016,11,19,10.7,0.6,5.7
324,2016-11-20,2016,11,20,6.8,-0.1,3.4
325,2016-11-21,2016,11,21,,,
326,2016-11-22,2016,11,22,,,
327,2016-11-23,2016,11,23,0.3,-2.6,-1.2
328,2016-11-24,2016,11,24,0.4,-2.1,-0.9
329,2016-11-25,2016,11,25,,,
330,2016-11-26,2016,11,26,,,
331,2016-11-27,2016,11,27,3.1,0.0,1.6
332,2016-11-28,2016,11,28,0.0,-4.1,-2.1
333,2016-11-29,2016,11,29,2.5,-2.0,0.3
334,2016-11-30,2016,11,30,7.9,1.4,4.7
335,2016-12-01,2016,12,1,8.6,4.9,6.8
336,2016-12-02,2016,12,2,6.3,2.3,4.3
337,2016-12-03,2016,12,3,3.2,-0.7,1.3
338,2016-12-04,2016,12,4,0.9,-6.1,-2.6
339,2016-12-05,2016,12,5,-1.9,-5.5,-3.7
340,2016-12-06,2016,12,6,0.3,-6.3,-3.0
341,2016-12-07,2016,12,7,3.1,-2.5,0.3
342,2016-12-08,2016,12,8,2.5,-1.5,0.5
343,2016-12-09,2016,12,9,-2.9,,
344,2016-12-10,2016,12,10,-5.0,-11.8,-8.4
345,2016-12-11,2016,12,11,-4.0,-13.8,-8.9
346,2016-12-12,2016,12,12,-2.3,-7.3,-4.8
347,2016-12-13,2016,12,13,1.5,-8.9,-3.7
348,2016-12-14,2016,12,14,-0.4,-9.5,-5.0
349,2016-12-15,2016,12,15,-7.9,-20.3,-14.1
350,2016-12-16,2016,12,16,-17.4,-23.1,-20.3
351,2016-12-17,2016,12,17,-7.1,-17.7,-12.4
352,2016-12-18,2016,12,18,-3.2,-16.1,-9.7
353,2016-12-19,2016,12,19,-11.7,-22.8,-17.3
354,2016-12-20,2016,12,20,-2.3,-11.6,-7.0
355,2016-12-21,2016,12,21,2.2,-2.5,-0.2
356,2016-12-22,2016,12,22,1.3,-0.7,0.3
357,2016-12-23,2016,12,23,2.0,-1.0,0.5
358,2016-12-24,2016,12,24,3.3,0.0,1.7
359,2016-12-25,2016,12,25,3.2,-14.3,-5.6
360,2016-12-26,2016,12,26,2.8,-14.5,-5.9
361,2016-12-27,2016,12,27,7.5,0.1,3.8
362,2016-12-28,2016,12,28,0.2,-9.5,-4.7
363,2016-12-29,2016,12,29,0.6,-8.8,-4.1
364,2016-12-30,2016,12,30,-1.0,-10.5,-5.8
365,2016-12-31,2016,12,31,-7.2,-18.2,-12.7
