,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
179,2016-06-28,2016,6,28,5.4,-1.6,1.9
180,2016-06-29,2016,6,29,8.1,4.2,6.2
181,2016-06-30,2016,6,30,10.4,6.8,8.6
182,2016-07-01,2016,7,1,10.3,6.3,8.3
183,2016-07-02,2016,7,2,11.4,-0.5,5.5
184,2016-07-03,2016,7,3,3.3,0.5,1.9
185,2016-07-04,2016,7,4,0.9,-3.5,-1.3
186,2016-07-05,2016,7,5,7.6,-3.8,1.9
187,2016-07-06,2016,7,6,12.0,6.7,9.4
188,2016-07-07,2016,7,7,13.1,-1.5,5.8
189,2016-07-08,2016,7,8,-0.3,-2.6,-1.5
190,2016-07-09,2016,7,9,5.5,-1.2,2.2
191,2016-07-10,2016,7,10,7.1,-0.6,3.3
192,2016-07-11,2016,7,11,2.7,0.8,1.8
193,2016-07-12,2016,7,12,3.2,-0.1,1.6
194,2016-07-13,2016,7,13,2.3,0.1,1.2
195,2016-07-14,2016,7,14,2.9,1.1,2.0
196,2016-07-15,2016,7,15,4.5,-1.1,1.7
197,2016-07-16,2016,7,16,8.4,-1.1,3.7
198,2016-07-17,2016,7,17,16.7,4.4,10.6
199,2016-07-18,2016,7,18,16.8,8.3,12.6
200,2016-07-19,2016,7,19,8.5,2.5,5.5
201,2016-07-20,2016,7,20,7.2,1.3,4.3
202,2016-07-21,2016,7,21,6.9,1.3,4.1
203,2016-07-22,2016,7,22,3.1,0.8,2.0
204,2016-07-23,2016,7,23,3.0,1.0,2.0
205,2016-07-24,2016,7,24,5.1,0.7,2.9
206,2016-07-25,2016,7,25,8.2,3.7,6.0
207,2016-07-26,2016,7,26,9.6,4.6,7.1
208,2016-07-27,2016,7,27,10.2,1.7,6.0
209,2016-07-28,2016,7,28,5.0,1.3,3.2
210,2016-07-29,2016,7,29,4.1,-0.8,1.7
211,2016-07-30,2016,7,30,5.6,-0.2,2.7
212,2016-07-31,2016,7,31,7.0,4.3,5.7
213,2016-08-01,2016,8,1,13.7,5.8,9.8
214,2016-08-02,2016,8,2,14.3,9.0,11.7
215,2016-08-03,2016,8,3,17.8,12.2,15.0
216,2016-08-04,2016,8,4,12.6,5.7,9.2
217,2016-08-05,2016,8,5,7.5,2.1,4.8
218,2016-08-06,2016,8,6,4.3,2.5,3.4
219,2016-08-07,2016,8,7,6.0,2.5,4.3
220,2016-08-08,2016,8,8,3.9,-0.9,1.5
221,2016-08-09,2016,8,9,0.0,-0.7,-0.4
222,2016-08-10,2016,8,10,5.0,-0.3,2.4
223,2016-08-11,2016,8,11,5.3,0.4,2.9
224,2016-08-12,2016,8,12,,-0.8,
225,2016-08-13,2016,8,13,12.0,5.4,8.7
226,2016-08-14,2016,8,14,12.9,8.4,10.7
227,2016-08-15,2016,8,15,12.4,9.8,11.1
228,2016-08-16,2016,8,16,13.5,8.2,10.9
229,2016-08-17,2016,8,17,12.5,9.8,11.2
230,2016-08-18,2016,8,18,15.8,10.7,13.3
231,2016-08-19,2016,8,19,16.8,7.3,12.1
232,2016-08-20,2016,8,20,9.2,2.6,5.9
233,2016-08-21,2016,8,21,4.2,3.2,3.7
234,2016-08-22,2016,8,22,10.4,2.6,6.5
235,2016-08-23,2016,8,23,9.1,2.9,6.0
236,2016-08-24,2016,8,24,9.1,3.8,6.5
237,2016-08-25,2016,8,25,5.7,2.5,4.1
238,2016-08-26,2016,8,26,6.2,1.0,3.6
239,2016-08-27,2016,8,27,6.7,3.5,5.1
240,2016-08-28,2016,8,28,6.9,3.0,5.0
241,2016-08-29,2016,8,29,6.8,,
242,2016-08-30,2016,8,30,6.5,3.6,5.1
243,2016-08-31,2016,8,31,6.2,2.0,4.1
244,2016-09-01,2016,9,1,,2.1,
245,2016-09-02,2016,9,2,2.7,0.1,1.4
246,2016-09-03,2016,9,3,3.6,-0.4,1.6
247,2016-09-04,2016,9,4,10.0,-0.2,4.9
248,2016-09-05,2016,9,5,12.7,0.3,6.5
249,2016-09-06,2016,9,6,3.2,0.5,1.9
250,2016-09-07,2016,9,7,6.0,0.1,3.1
251,2016-09-08,2016,9,8,5.4,-1.4,2.0
252,2016-09-09,2016,9,9,4.1,-1.1,1.5
253,2016-09-10,2016,9,10,7.8,0.6,4.2
254,2016-09-11,2016,9,11,2.7,0.4,1.6
255,2016-09-12,2016,9,12,1.8,-0.9,0.5
256,2016-09-13,2016,9,13,5.8,-0.6,2.6
257,2016-09-14,2016,9,14,8.4,1.3,4.9
258,2016-09-15,2016,9,15,2.4,-3.4,-0.5
259,2016-09-16,2016,9,16,,-3.6,
260,2016-09-17,2016,9,17,,-3.9,
261,2016-09-18,2016,9,18,-0.6,-3.6,-2.1
262,2016-09-19,2016,9,19,2.9,-3.3,-0.2
263,2016-09-20,2016,9,20,1.5,-1.2,0.2
264,2016-09-21,2016,9,21,,,
265,2016-09-22,2016,9,22,5.3,0.5,2.9
266,2016-09-23,2016,9,23,1.9,-0.4,0.8
267,2016-09-24,2016,9,24,2.0,-1.1,0.5
268,2016-09-25,2016,9,25,3.3,-1.3,1.0
269,2016-09-26,2016,9,26,-0.1,-1.6,-0.9
270,2016-09-27,2016,9,27,3.5,-1.7,0.9
271,2016-09-28,2016,9,28,6.0,1.2,3.6
272,2016-09-29,2016,9,29,6.8,0.7,3.8
273,2016-09-30,2016,9,30,1.3,-1.8,-0.3
274,2016-10-01,2016,10,1,1.4,-2.7,-0.7
275,2016-10-02,2016,10,2,,-3.1,
276,2016-10-03,2016,10,3,,,
277,2016-10-04,2016,10,4,1.5,-3.2,-0.9
278,2016-10-05,2016,10,5,-0.3,-2.7,-1.5
279,2016-10-06,2016,10,6,-1.4,-4.5,-3.0
280,2016-10-07,2016,10,7,-2.8,-4.6,-3.7
281,2016-10-08,2016,10,8,-2.5,-3.9,-3.2
282,2016-10-09,2016,10,9,-2.4,-4.9,-3.7
283,2016-10-10,2016,10,10,-3.0,-6.0,-4.5
284,2016-10-11,2016,10,11,-3.1,-4.9,-4.0
285,2016-10-12,2016,10,12,-2.1,-5.0,-3.6
286,2016-10-13,2016,10,13,-1.5,-3.4,-2.5
287,2016-10-14,2016,10,14,-3.1,-6.3,-4.7
288,2016-10-15,2016,10,15,-3.0,-6.5,-4.8
289,2016-10-16,2016,10,16,-4.0,-6.4,-5.2
290,2016-10-17,2016,10,17,-4.1,-7.7,-5.9
291,2016-10-18,2016,10,18,-4.6,-7.5,-6.1
292,2016-10-19,2016,10,19,-6.4,-9.4,-7.9
293,2016-10-20,2016,10,20,-6.2,-8.8,-7.5
294,2016-10-21,2016,10,21,-3.3,-6.8,-5.1
295,2016-10-22,2016,10,22,-6.4,-8.5,-7.5
296,2016-10-23,2016,10,23,-4.0,-7.3,-5.7
297,2016-10-24,2016,10,24,-5.5,-8.7,-7.1
298,2016-10-25,2016,10,25,-7.0,-8.8,-7.9
299,2016-10-26,2016,10,26,-4.5,-8.4,-6.5
300,2016-10-27,2016,10,27,-3.6,-5.8,-4.7
301,2016-10-28,2016,10,28,-3.9,-6.5,-5.2
302,2016-10-29,2016,10,29,-2.7,-8.0,-5.4
303,2016-10-30,2016,10,30,-3.2,-7.5,-5.4
304,2016-10-31,2016,10,31,-4.7,-8.4,-6.6
305,2016-11-01,2016,11,1,-4.6,-6.4,-5.5
306,2016-11-02,2016,11,2,-3.6,-5.8,-4.7
307,2016-11-03,2016,11,3,-2.0,-4.2,-3.1
308,2016-11-04,2016,11,4,-3.5,-6.4,-5.0
309,2016-11-05,2016,11,5,-4.5,-9.1,-6.8
310,2016-11-06,2016,11,6,-3.2,-7.3,-5.3
311,2016-11-07,2016,11,7,-2.1,-13.1,-7.6
312,2016-11-08,2016,11,8,-10.9,-13.1,-12.0
313,2016-11-09,2016,11,9,-10.6,-13.6,-12.1
314,2016-11-10,2016,11,10,-7.2,-10.9,-9.1
315,2016-11-11,2016,11,11,-7.8,-13.4,-10.6
316,2016-11-12,2016,11,12,-11.5,-14.2,-12.9
317,2016-11-13,2016,11,13,-6.4,-12.6,-9.5
318,2016-11-14,2016,11,14,-7.3,-9.3,-8.3
319,2016-11-15,2016,11,15,-7.7,-10.4,-9.1
320,2016-11-16,2016,11,16,-3.7,-7.9,-5.8
321,2016-11-17,2016,11,17,-1.5,-3.7,-2.6
322,2016-11-18,2016,11,18,-1.8,-6.3,-4.1
323,2016-11-19,2016,11,19,-4.3,-8.4,-6.4
324,2016-11-20,2016,11,20,-3.0,-7.6,-5.3
325,2016-11-21,2016,11,21,-7.5,-10.0,-8.8
326,2016-11-22,2016,11,22,-9.1,-10.8,-10.0
327,2016-11-23,2016,11,23,-8.1,-11.8,-10.0
328,2016-11-24,2016,11,24,-6.5,-8.7,-7.6
329,2016-11-25,2016,11,25,-8.0,-9.8,-8.9
330,2016-11-26,2016,11,26,-5.9,-10.1,-8.0
331,2016-11-27,2016,11,27,-7.8,-11.4,-9.6
332,2016-11-28,2016,11,28,-9.2,-10.9,-10.1
333,2016-11-29,2016,11,29,-4.9,-9.3,-7.1
334,2016-11-30,2016,11,30,-4.8,-8.7,-6.8
335,2016-12-01,2016,12,1,-7.5,-8.7,-8.1
336,2016-12-02,2016,12,2,-7.3,-9.5,-8.4
337,2016-12-03,2016,12,3,-9.1,-11.5,-10.3
338,2016-12-04,2016,12,4,-9.9,-11.2,-10.6
339,2016-12-05,2016,12,5,-8.2,-12.0,-10.1
340,2016-12-06,2016,12,6,-11.8,-14.8,-13.3
341,2016-12-07,2016,12,7,-10.7,-14.7,-12.7
342,2016-12-08,2016,12,8,-12.1,-13.5,-12.8
343,2016-12-09,2016,12,9,-13.1,-18.8,-16.0
344,2016-12-10,2016,12,10,-15.3,-19.1,-17.2
345,2016-12-11,2016,12,11,-15.5,-17.6,-16.6
346,2016-12-12,2016,12,12,-14.4,-16.7,-15.6
347,2016-12-13,2016,12,13,-13.3,-14.9,-14.1
348,2016-12-14,2016,12,14,-10.6,-13.9,-12.3
349,2016-12-15,2016,12,15,-10.6,-15.7,-13.2
350,2016-12-16,2016,12,16,-8.6,-14.4,-11.5
351,2016-12-17,2016,12,17,-9.8,-13.1,-11.5
352,2016-12-18,2016,12,18,-11.8,-16.2,-14.0
353,2016-12-19,2016,12,19,-15.4,-17.3,-16.4
354,2016-12-20,2016,12,20,-17.0,-21.7,-19.4
355,2016-12-21,2016,12,21,-17.6,-21.2,-19.4
356,2016-12-22,2016,12,22,-17.9,-20.9,-19.4
357,2016-12-23,2016,12,23,-18.2,-20.7,-19.5
358,2016-12-24,2016,12,24,-19.4,-24.3,-21.9
359,2016-12-25,2016,12,25,-17.9,-24.6,-21.3
360,2016-12-26,2016,12,26,-20.3,-22.5,-21.4
361,2016-12-27,2016,12,27,-18.6,-22.2,-20.4
362,2016-12-28,2016,12,28,-14.6,-18.6,-16.6
363,2016-12-29,2016,12,29,-14.1,-17.3,-15.7
364,2016-12-30,2016,12,30,-4.6,-14.7,-9.7
365,2016-12-31,2016,12,31,-3.5,-18.4,-11.0
