,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
52,2015-02-22,2015,2,22,-0.5,-11.5,-6.0
53,2015-02-23,2015,2,23,-3.5,-12.5,-8.0
54,2015-02-24,2015,2,24,-9.5,-18.0,-13.8
55,2015-02-25,2015,2,25,-4.0,-23.5,-13.8
56,2015-02-26,2015,2,26,-4.0,-9.5,-6.8
57,2015-02-27,2015,2,27,-6.0,-15.0,-10.5
58,2015-02-28,2015,2,28,-9.0,-18.0,-13.5
59,2015-03-01,2015,3,1,-5.0,-17.0,-11.0
60,2015-03-02,2015,3,2,-5.0,-18.0,-11.5
61,2015-03-03,2015,3,3,-7.0,-12.5,-9.8
62,2015-03-04,2015,3,4,-6.0,-17.5,-11.8
63,2015-03-05,2015,3,5,-6.0,-11.0,-8.5
64,2015-03-06,2015,3,6,-13.5,-19.5,-16.5
65,2015-03-07,2015,3,7,-5.0,-27.0,-16.0
66,2015-03-08,2015,3,8,-4.0,-21.0,-12.5
67,2015-03-09,2015,3,9,-12.0,-17.5,-14.8
68,2015-03-10,2015,3,10,-6.0,-24.0,-15.0
69,2015-03-11,2015,3,11,0.0,-22.5,-11.3
70,2015-03-12,2015,3,12,-11.5,-14.0,-12.8
71,2015-03-13,2015,3,13,-12.5,-20.0,-16.3
72,2015-03-14,2015,3,14,-11.0,-26.5,-18.8
73,2015-03-15,2015,3,15,-5.0,-26.0,-15.5
74,2015-03-16,2015,3,16,-3.0,-12.0,-7.5
75,2015-03-17,2015,3,17,1.0,-9.5,-4.3
76,2015-03-18,2015,3,18,0.0,-9.0,-4.5
77,2015-03-19,2015,3,19,0.5,-2.0,-0.8
78,2015-03-20,2015,3,20,-3.5,-7.0,-5.3
79,2015-03-21,2015,3,21,3.0,-16.0,-6.5
80,2015-03-22,2015,3,22,2.0,-11.0,-4.5
81,2015-03-23,2015,3,23,-3.0,-11.0,-7.0
82,2015-03-24,2015,3,24,-2.5,-10.0,-6.3
83,2015-03-25,2015,3,25,-0.5,-21.0,-10.8
84,2015-03-26,2015,3,26,1.0,-12.5,-5.8
85,2015-03-27,2015,3,27,5.0,-1.0,2.0
86,2015-03-28,2015,3,28,1.0,-3.5,-1.3
87,2015-03-29,2015,3,29,1.0,-4.0,-1.5
88,2015-03-30,2015,3,30,4.5,-15.0,-5.3
89,2015-03-31,2015,3,31,3.5,-12.0,-4.3
90,2015-04-01,2015,4,1,2.5,-4.0,-0.8
91,2015-04-02,2015,4,2,-3.0,-10.5,-6.8
92,2015-04-03,2015,4,3,1.5,-13.5,-6.0
93,2015-04-04,2015,4,4,4.5,-3.0,0.8
94,2015-04-05,2015,4,5,-1.0,-8.0,-4.5
95,2015-04-06,2015,4,6,-6.0,-12.0,-9.0
96,2015-04-07,2015,4,7,1.0,-15.5,-7.3
97,2015-04-08,2015,4,8,-5.0,-16.5,-10.8
98,2015-04-09,2015,4,9,-2.0,-22.0,-12.0
99,2015-04-10,2015,4,10,2.0,-20.0,-9.0
100,2015-04-11,2015,4,11,6.5,-4.0,1.3
101,2015-04-12,2015,4,12,2.0,-3.5,-0.8
102,2015-04-13,2015,4,13,5.0,-11.5,-3.3
103,2015-04-14,2015,4,14,13.0,-4.0,4.5
104,2015-04-15,2015,4,15,2.5,-2.0,0.3
105,2015-04-16,2015,4,16,-3.0,-10.0,-6.5
106,2015-04-17,2015,4,17,7.0,-7.5,-0.3
107,2015-04-18,2015,4,18,-1.0,-3.5,-2.3
108,2015-04-19,2015,4,19,2.5,-14.0,-5.8
109,2015-04-20,2015,4,20,7.0,-12.0,-2.5
110,2015-04-21,2015,4,21,8.5,-9.5,-0.5
111,2015-04-22,2015,4,22,8.0,-2.5,2.8
112,2015-04-23,2015,4,23,9.5,-3.0,3.3
113,2015-04-24,2015,4,24,6.0,0.5,3.3
114,2015-04-25,2015,4,25,2.5,0.5,1.5
115,2015-04-26,2015,4,26,5.0,1.0,3.0
116,2015-04-27,2015,4,27,3.0,1.0,2.0
117,2015-04-28,2015,4,28,3.0,0.5,1.8
118,2015-04-29,2015,4,29,4.0,0.0,2.0
119,2015-04-30,2015,4,30,3.0,-1.5,0.8
120,2015-05-01,2015,5,1,5.0,0.0,2.5
121,2015-05-02,2015,5,2,8.5,0.0,4.3
122,2015-05-03,2015,5,3,9.5,0.5,5.0
123,2015-05-04,2015,5,4,12.5,-3.0,4.8
124,2015-05-05,2015,5,5,13.5,0.0,6.8
125,2015-05-06,2015,5,6,6.5,-1.0,2.8
126,2015-05-07,2015,5,7,6.0,-1.0,2.5
127,2015-05-08,2015,5,8,8.5,-1.5,3.5
128,2015-05-09,2015,5,9,8.0,-3.0,2.5
129,2015-05-10,2015,5,10,8.5,2.0,5.3
130,2015-05-11,2015,5,11,6.5,0.0,3.3
131,2015-05-12,2015,5,12,7.0,-1.5,2.8
132,2015-05-13,2015,5,13,5.0,-0.5,2.3
133,2015-05-14,2015,5,14,8.5,-5.0,1.8
134,2015-05-15,2015,5,15,17.5,0.0,8.8
135,2015-05-16,2015,5,16,16.0,0.0,8.0
136,2015-05-17,2015,5,17,21.5,-2.5,9.5
137,2015-05-18,2015,5,18,21.0,-1.0,10.0
138,2015-05-19,2015,5,19,20.5,-1.0,9.8
139,2015-05-20,2015,5,20,16.0,6.5,11.3
140,2015-05-21,2015,5,21,7.5,4.0,5.8
141,2015-05-22,2015,5,22,17.5,-2.0,7.8
142,2015-05-23,2015,5,23,10.5,2.5,6.5
143,2015-05-24,2015,5,24,14.0,0.5,7.3
144,2015-05-25,2015,5,25,18.0,0.5,9.3
145,2015-05-26,2015,5,26,25.5,3.5,14.5
146,2015-05-27,2015,5,27,15.0,10.0,12.5
147,2015-05-28,2015,5,28,16.0,11.0,13.5
148,2015-05-29,2015,5,29,17.0,3.0,10.0
149,2015-05-30,2015,5,30,23.5,-0.5,11.5
150,2015-05-31,2015,5,31,15.0,10.0,12.5
151,2015-06-01,2015,6,1,12.5,-2.0,5.3
152,2015-06-02,2015,6,2,15.5,-2.5,6.5
153,2015-06-03,2015,6,3,19.0,0.5,9.8
154,2015-06-04,2015,6,4,20.0,-1.0,9.5
155,2015-06-05,2015,6,5,21.5,2.0,11.8
156,2015-06-06,2015,6,6,13.5,7.0,10.3
157,2015-06-07,2015,6,7,14.5,6.5,10.5
158,2015-06-08,2015,6,8,21.5,0.0,10.8
159,2015-06-09,2015,6,9,13.0,7.5,10.3
160,2015-06-10,2015,6,10,22.0,8.0,15.0
161,2015-06-11,2015,6,11,24.0,8.5,16.3
162,2015-06-12,2015,6,12,19.5,9.5,14.5
163,2015-06-13,2015,6,13,13.0,8.0,10.5
164,2015-06-14,2015,6,14,9.5,5.0,7.3
165,2015-06-15,2015,6,15,16.0,4.5,10.3
166,2015-06-16,2015,6,16,19.5,2.0,10.8
167,2015-06-17,2015,6,17,13.0,8.5,10.8
168,2015-06-18,2015,6,18,22.5,5.0,13.8
169,2015-06-19,2015,6,19,18.0,3.0,10.5
170,2015-06-20,2015,6,20,17.5,8.0,12.8
171,2015-06-21,2015,6,21,21.0,1.5,11.3
172,2015-06-22,2015,6,22,20.5,8.0,14.3
173,2015-06-23,2015,6,23,22.0,4.0,13.0
174,2015-06-24,2015,6,24,17.0,3.5,10.3
175,2015-06-25,2015,6,25,9.0,5.0,7.0
176,2015-06-26,2015,6,26,13.0,4.5,8.8
177,2015-06-27,2015,6,27,17.5,6.0,11.8
178,2015-06-28,2015,6,28,23.5,7.5,15.5
179,2015-06-29,2015,6,29,18.0,7.0,12.5
180,2015-06-30,2015,6,30,17.5,10.0,13.8
181,2015-07-01,2015,7,1,24.0,9.5,16.8
182,2015-07-02,2015,7,2,24.0,11.0,17.5
183,2015-07-03,2015,7,3,23.5,15.0,19.3
184,2015-07-04,2015,7,4,21.0,10.5,15.8
185,2015-07-05,2015,7,5,16.0,10.5,13.3
186,2015-07-06,2015,7,6,13.0,8.5,10.8
187,2015-07-07,2015,7,7,20.5,7.5,14.0
188,2015-07-08,2015,7,8,22.0,8.0,15.0
189,2015-07-09,2015,7,9,19.0,12.5,15.8
190,2015-07-10,2015,7,10,22.5,10.0,16.3
191,2015-07-11,2015,7,11,15.5,7.0,11.3
192,2015-07-12,2015,7,12,14.5,8.5,11.5
193,2015-07-13,2015,7,13,18.5,11.0,14.8
194,2015-07-14,2015,7,14,26.0,6.5,16.3
195,2015-07-15,2015,7,15,28.0,7.5,17.8
196,2015-07-16,2015,7,16,19.5,13.5,16.5
197,2015-07-17,2015,7,17,18.0,7.5,12.8
198,2015-07-18,2015,7,18,16.0,8.0,12.0
199,2015-07-19,2015,7,19,12.5,7.0,9.8
200,2015-07-20,2015,7,20,13.0,6.0,9.5
201,2015-07-21,2015,7,21,12.0,8.0,10.0
202,2015-07-22,2015,7,22,15.5,8.0,11.8
203,2015-07-23,2015,7,23,11.0,9.5,10.3
204,2015-07-24,2015,7,24,15.0,7.5,11.3
205,2015-07-25,2015,7,25,18.5,5.0,11.8
206,2015-07-26,2015,7,26,21.0,1.5,11.3
207,2015-07-27,2015,7,27,20.0,6.0,13.0
208,2015-07-28,2015,7,28,23.0,11.5,17.3
209,2015-07-29,2015,7,29,18.0,14.0,16.0
210,2015-07-30,2015,7,30,24.0,8.0,16.0
211,2015-07-31,2015,7,31,21.5,10.5,16.0
212,2015-08-01,2015,8,1,25.0,12.5,18.8
213,2015-08-02,2015,8,2,25.0,11.0,18.0
214,2015-08-03,2015,8,3,24.5,9.5,17.0
215,2015-08-04,2015,8,4,28.5,12.0,20.3
216,2015-08-05,2015,8,5,26.0,15.0,20.5
217,2015-08-06,2015,8,6,20.0,10.5,15.3
218,2015-08-07,2015,8,7,17.0,11.0,14.0
219,2015-08-08,2015,8,8,21.5,7.0,14.3
220,2015-08-09,2015,8,9,21.5,8.5,15.0
221,2015-08-10,2015,8,10,13.0,8.0,10.5
222,2015-08-11,2015,8,11,24.5,9.0,16.8
223,2015-08-12,2015,8,12,19.0,8.5,13.8
224,2015-08-13,2015,8,13,23.0,13.5,18.3
225,2015-08-14,2015,8,14,25.5,14.0,19.8
226,2015-08-15,2015,8,15,25.5,12.0,18.8
227,2015-08-16,2015,8,16,25.5,11.5,18.5
228,2015-08-17,2015,8,17,27.0,13.0,20.0
229,2015-08-18,2015,8,18,28.0,17.0,22.5
230,2015-08-19,2015,8,19,22.0,11.5,16.8
231,2015-08-20,2015,8,20,26.0,13.0,19.5
232,2015-08-21,2015,8,21,27.0,13.0,20.0
233,2015-08-22,2015,8,22,27.0,16.0,21.5
234,2015-08-23,2015,8,23,27.5,15.5,21.5
235,2015-08-24,2015,8,24,27.5,9.5,18.5
236,2015-08-25,2015,8,25,20.0,11.5,15.8
237,2015-08-26,2015,8,26,25.5,13.5,19.5
238,2015-08-27,2015,8,27,23.0,12.0,17.5
239,2015-08-28,2015,8,28,22.0,11.5,16.8
240,2015-08-29,2015,8,29,22.0,13.5,17.8
241,2015-08-30,2015,8,30,21.0,10.5,15.8
242,2015-08-31,2015,8,31,23.0,14.0,18.5
243,2015-09-01,2015,9,1,16.5,10.5,13.5
244,2015-09-02,2015,9,2,17.5,1.0,9.3
245,2015-09-03,2015,9,3,21.0,9.0,15.0
246,2015-09-04,2015,9,4,16.0,8.0,12.0
247,2015-09-05,2015,9,5,19.0,6.5,12.8
248,2015-09-06,2015,9,6,15.0,3.0,9.0
249,2015-09-07,2015,9,7,19.5,7.5,13.5
250,2015-09-08,2015,9,8,12.0,6.5,9.3
251,2015-09-09,2015,9,9,15.5,2.0,8.8
252,2015-09-10,2015,9,10,21.0,9.5,15.3
253,2015-09-11,2015,9,11,17.5,11.0,14.3
254,2015-09-12,2015,9,12,14.0,9.5,11.8
255,2015-09-13,2015,9,13,17.5,12.0,14.8
256,2015-09-14,2015,9,14,17.0,6.5,11.8
257,2015-09-15,2015,9,15,15.5,10.5,13.0
258,2015-09-16,2015,9,16,15.0,10.5,12.8
259,2015-09-17,2015,9,17,17.5,5.5,11.5
260,2015-09-18,2015,9,18,11.0,8.0,9.5
261,2015-09-19,2015,9,19,26.0,6.5,16.3
262,2015-09-20,2015,9,20,26.0,9.5,17.8
263,2015-09-21,2015,9,21,16.5,6.5,11.5
264,2015-09-22,2015,9,22,22.0,1.0,11.5
265,2015-09-23,2015,9,23,20.0,4.0,12.0
266,2015-09-24,2015,9,24,17.0,5.5,11.3
267,2015-09-25,2015,9,25,10.0,2.0,6.0
268,2015-09-26,2015,9,26,8.0,-1.0,3.5
269,2015-09-27,2015,9,27,15.0,-2.5,6.3
270,2015-09-28,2015,9,28,20.0,10.5,15.3
271,2015-09-29,2015,9,29,22.5,10.5,16.5
272,2015-09-30,2015,9,30,19.5,15.5,17.5
273,2015-10-01,2015,10,1,18.0,7.5,12.8
274,2015-10-02,2015,10,2,6.5,5.0,5.8
275,2015-10-03,2015,10,3,10.5,1.0,5.8
276,2015-10-04,2015,10,4,13.5,-1.5,6.0
277,2015-10-05,2015,10,5,17.0,2.5,9.8
278,2015-10-06,2015,10,6,18.0,7.0,12.5
279,2015-10-07,2015,10,7,13.0,6.0,9.5
280,2015-10-08,2015,10,8,12.0,5.5,8.8
281,2015-10-09,2015,10,9,10.0,2.5,6.3
282,2015-10-10,2015,10,10,11.0,2.5,6.8
283,2015-10-11,2015,10,11,5.0,0.5,2.8
284,2015-10-12,2015,10,12,11.0,0.0,5.5
285,2015-10-13,2015,10,13,18.5,3.5,11.0
286,2015-10-14,2015,10,14,21.5,10.5,16.0
287,2015-10-15,2015,10,15,12.5,7.5,10.0
288,2015-10-16,2015,10,16,12.0,-1.5,5.3
289,2015-10-17,2015,10,17,7.5,4.5,6.0
290,2015-10-18,2015,10,18,3.0,-1.5,0.8
291,2015-10-19,2015,10,19,7.0,0.0,3.5
292,2015-10-20,2015,10,20,7.0,-1.0,3.0
293,2015-10-21,2015,10,21,6.0,1.0,3.5
294,2015-10-22,2015,10,22,6.5,1.5,4.0
295,2015-10-23,2015,10,23,10.5,1.5,6.0
296,2015-10-24,2015,10,24,5.5,-3.0,1.3
297,2015-10-25,2015,10,25,10.0,-2.5,3.8
298,2015-10-26,2015,10,26,8.0,1.0,4.5
299,2015-10-27,2015,10,27,3.5,-2.5,0.5
300,2015-10-28,2015,10,28,2.0,-3.5,-0.8
301,2015-10-29,2015,10,29,14.5,-4.0,5.3
302,2015-10-30,2015,10,30,14.0,0.5,7.3
303,2015-10-31,2015,10,31,3.5,1.5,2.5
304,2015-11-01,2015,11,1,7.0,-2.5,2.3
305,2015-11-02,2015,11,2,4.0,0.0,2.0
306,2015-11-03,2015,11,3,1.0,-1.5,-0.3
307,2015-11-04,2015,11,4,3.5,-2.0,0.8
308,2015-11-05,2015,11,5,0.5,-3.0,-1.3
309,2015-11-06,2015,11,6,10.5,-5.0,2.8
310,2015-11-07,2015,11,7,9.5,0.0,4.8
311,2015-11-08,2015,11,8,1.0,-2.0,-0.5
312,2015-11-09,2015,11,9,1.5,-2.5,-0.5
313,2015-11-10,2015,11,10,5.0,-2.5,1.3
314,2015-11-11,2015,11,11,2.0,-8.5,-3.3
315,2015-11-12,2015,11,12,3.0,-10.0,-3.5
316,2015-11-13,2015,11,13,1.5,-4.0,-1.3
317,2015-11-14,2015,11,14,2.0,-1.0,0.5
318,2015-11-15,2015,11,15,2.0,0.0,1.0
319,2015-11-16,2015,11,16,0.5,-2.0,-0.8
320,2015-11-17,2015,11,17,2.0,-3.5,-0.8
321,2015-11-18,2015,11,18,0.0,-7.5,-3.8
322,2015-11-19,2015,11,19,0.0,-6.0,-3.0
323,2015-11-20,2015,11,20,0.5,-7.0,-3.3
324,2015-11-21,2015,11,21,3.0,-5.0,-1.0
325,2015-11-22,2015,11,22,11.5,-0.5,5.5
326,2015-11-23,2015,11,23,13.5,3.0,8.3
327,2015-11-24,2015,11,24,5.5,-0.5,2.5
328,2015-11-25,2015,11,25,1.0,-4.5,-1.8
329,2015-11-26,2015,11,26,4.5,-6.5,-1.0
330,2015-11-27,2015,11,27,8.5,-0.5,4.0
331,2015-11-28,2015,11,28,-1.5,-3.0,-2.3
332,2015-11-29,2015,11,29,-2.0,-7.0,-4.5
333,2015-11-30,2015,11,30,-5.0,-13.0,-9.0
334,2015-12-01,2015,12,1,0.0,-10.0,-5.0
335,2015-12-02,2015,12,2,3.5,-3.0,0.3
336,2015-12-03,2015,12,3,0.5,-3.5,-1.5
337,2015-12-04,2015,12,4,-4.5,-10.0,-7.3
338,2015-12-05,2015,12,5,-2.5,-11.5,-7.0
339,2015-12-06,2015,12,6,2.0,-10.0,-4.0
340,2015-12-07,2015,12,7,2.5,0.0,1.3
341,2015-12-08,2015,12,8,1.0,-1.5,-0.3
342,2015-12-09,2015,12,9,0.0,-2.5,-1.3
343,2015-12-10,2015,12,10,0.5,-3.5,-1.5
344,2015-12-11,2015,12,11,5.0,-3.0,1.0
345,2015-12-12,2015,12,12,7.5,1.5,4.5
346,2015-12-13,2015,12,13,0.5,-0.5,0.0
347,2015-12-14,2015,12,14,-3.0,-5.0,-4.0
348,2015-12-15,2015,12,15,-2.0,-5.0,-3.5
349,2015-12-16,2015,12,16,-2.0,-3.5,-2.8
350,2015-12-17,2015,12,17,-4.0,-7.0,-5.5
351,2015-12-18,2015,12,18,0.0,-6.5,-3.3
352,2015-12-19,2015,12,19,1.5,-3.0,-0.8
353,2015-12-20,2015,12,20,-2.0,-5.0,-3.5
354,2015-12-21,2015,12,21,-3.0,-6.0,-4.5
355,2015-12-22,2015,12,22,-7.5,-18.5,-13.0
356,2015-12-23,2015,12,23,-5.0,-17.0,-11.0
357,2015-12-24,2015,12,24,5.5,-14.5,-4.5
358,2015-12-25,2015,12,25,5.5,-5.0,0.3
359,2015-12-26,2015,12,26,-1.5,-3.5,-2.5
360,2015-12-27,2015,12,27,-7.0,-9.5,-8.3
361,2015-12-28,2015,12,28,-11.0,-13.0,-12.0
362,2015-12-29,2015,12,29,-10.5,-15.0,-12.8
363,2015-12-30,2015,12,30,-7.0,-20.5,-13.8
364,2015-12-31,2015,12,31,-1.5,-12.0,-6.8
