,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
108,2016-04-18,2016,4,18,22.1,0.7,11.4
109,2016-04-19,2016,4,19,20.9,3.5,12.2
110,2016-04-20,2016,4,20,5.0,-8.0,-1.5
111,2016-04-21,2016,4,21,3.0,-13.0,-5.0
112,2016-04-22,2016,4,22,1.8,-12.5,-5.4
113,2016-04-23,2016,4,23,2.3,-13.2,-5.5
114,2016-04-24,2016,4,24,6.3,-12.3,-3.0
115,2016-04-25,2016,4,25,9.5,-1.4,4.1
116,2016-04-26,2016,4,26,10.7,-0.4,5.2
117,2016-04-27,2016,4,27,14.2,2.9,8.6
118,2016-04-28,2016,4,28,19.9,3.8,11.9
119,2016-04-29,2016,4,29,19.2,0.9,10.1
120,2016-04-30,2016,4,30,21.7,-2.8,9.5
121,2016-05-01,2016,5,1,17.2,1.5,9.4
122,2016-05-02,2016,5,2,18.7,-0.9,8.9
123,2016-05-03,2016,5,3,14.8,-2.9,6.0
124,2016-05-04,2016,5,4,24.6,5.3,15.0
125,2016-05-05,2016,5,5,23.1,5.5,14.3
126,2016-05-06,2016,5,6,15.3,-0.3,7.5
127,2016-05-07,2016,5,7,13.8,-2.9,5.5
128,2016-05-08,2016,5,8,24.6,7.3,16.0
129,2016-05-09,2016,5,9,14.3,6.2,10.3
130,2016-05-10,2016,5,10,10.3,2.4,6.4
131,2016-05-11,2016,5,11,2.6,-0.4,1.1
132,2016-05-12,2016,5,12,4.4,-1.5,1.5
133,2016-05-13,2016,5,13,9.4,-5.6,1.9
134,2016-05-14,2016,5,14,15.3,-2.3,6.5
135,2016-05-15,2016,5,15,14.7,2.6,8.7
136,2016-05-16,2016,5,16,26.3,-0.2,13.1
137,2016-05-17,2016,5,17,26.2,6.4,16.3
138,2016-05-18,2016,5,18,26.2,7.8,17.0
139,2016-05-19,2016,5,19,,4.9,
140,2016-05-20,2016,5,20,15.8,2.6,9.2
141,2016-05-21,2016,5,21,24.9,5.4,15.2
142,2016-05-22,2016,5,22,17.4,6.0,11.7
143,2016-05-23,2016,5,23,10.6,0.9,5.8
144,2016-05-24,2016,5,24,17.6,-2.0,7.8
145,2016-05-25,2016,5,25,22.0,3.9,13.0
146,2016-05-26,2016,5,26,13.0,3.6,8.3
147,2016-05-27,2016,5,27,13.7,2.8,8.3
148,2016-05-28,2016,5,28,13.6,1.8,7.7
149,2016-05-29,2016,5,29,12.1,6.7,9.4
150,2016-05-30,2016,5,30,8.9,7.1,8.0
151,2016-05-31,2016,5,31,16.1,7.3,11.7
152,2016-06-01,2016,6,1,21.0,4.7,12.9
153,2016-06-02,2016,6,2,23.0,7.9,15.5
154,2016-06-03,2016,6,3,22.7,8.1,15.4
155,2016-06-04,2016,6,4,22.6,9.4,16.0
156,2016-06-05,2016,6,5,13.6,5.5,9.6
157,2016-06-06,2016,6,6,15.2,2.8,9.0
158,2016-06-07,2016,6,7,17.5,6.3,11.9
159,2016-06-08,2016,6,8,19.1,4.8,12.0
160,2016-06-09,2016,6,9,10.1,7.6,8.9
161,2016-06-10,2016,6,10,14.0,5.8,9.9
162,2016-06-11,2016,6,11,19.1,2.5,10.8
163,2016-06-12,2016,6,12,14.2,10.1,12.2
164,2016-06-13,2016,6,13,24.1,8.4,16.3
165,2016-06-14,2016,6,14,28.5,5.2,16.9
166,2016-06-15,2016,6,15,26.0,13.4,19.7
167,2016-06-16,2016,6,16,16.7,8.2,12.5
168,2016-06-17,2016,6,17,16.7,8.6,12.7
169,2016-06-18,2016,6,18,17.7,5.8,11.8
170,2016-06-19,2016,6,19,16.8,3.9,10.4
171,2016-06-20,2016,6,20,17.4,6.0,11.7
172,2016-06-21,2016,6,21,26.3,3.0,14.7
173,2016-06-22,2016,6,22,29.9,7.0,18.5
174,2016-06-23,2016,6,23,28.9,9.4,19.2
175,2016-06-24,2016,6,24,21.5,9.0,15.3
176,2016-06-25,2016,6,25,13.8,10.3,12.1
177,2016-06-26,2016,6,26,20.3,8.6,14.5
178,2016-06-27,2016,6,27,26.9,4.6,15.8
179,2016-06-28,2016,6,28,25.7,10.6,18.2
180,2016-06-29,2016,6,29,19.3,7.1,13.2
181,2016-06-30,2016,6,30,24.6,3.7,14.2
182,2016-07-01,2016,7,1,26.7,4.5,15.6
183,2016-07-02,2016,7,2,28.2,6.9,17.6
184,2016-07-03,2016,7,3,27.3,7.6,17.5
185,2016-07-04,2016,7,4,24.3,9.0,16.7
186,2016-07-05,2016,7,5,20.0,10.6,15.3
187,2016-07-06,2016,7,6,19.1,11.1,15.1
188,2016-07-07,2016,7,7,13.7,10.8,12.3
189,2016-07-08,2016,7,8,19.3,13.3,16.3
190,2016-07-09,2016,7,9,21.8,13.5,17.7
191,2016-07-10,2016,7,10,21.6,11.5,16.6
192,2016-07-11,2016,7,11,19.9,15.1,17.5
193,2016-07-12,2016,7,12,16.7,13.8,15.3
194,2016-07-13,2016,7,13,15.1,11.9,13.5
195,2016-07-14,2016,7,14,21.6,10.3,16.0
196,2016-07-15,2016,7,15,26.7,8.4,17.6
197,2016-07-16,2016,7,16,26.1,12.5,19.3
198,2016-07-17,2016,7,17,17.9,6.7,12.3
199,2016-07-18,2016,7,18,25.0,3.2,14.1
200,2016-07-19,2016,7,19,28.6,13.1,20.9
201,2016-07-20,2016,7,20,22.7,13.0,17.9
202,2016-07-21,2016,7,21,25.6,14.1,19.9
203,2016-07-22,2016,7,22,20.9,10.1,15.5
204,2016-07-23,2016,7,23,20.8,12.0,16.4
205,2016-07-24,2016,7,24,25.6,7.8,16.7
206,2016-07-25,2016,7,25,21.7,8.9,15.3
207,2016-07-26,2016,7,26,21.8,4.1,13.0
208,2016-07-27,2016,7,27,27.1,6.5,16.8
209,2016-07-28,2016,7,28,25.8,11.9,18.9
210,2016-07-29,2016,7,29,22.1,15.6,18.9
211,2016-07-30,2016,7,30,23.1,15.9,19.5
212,2016-07-31,2016,7,31,24.3,16.6,20.5
213,2016-08-01,2016,8,1,,,
214,2016-08-02,2016,8,2,,,
215,2016-08-03,2016,8,3,,,
216,2016-08-04,2016,8,4,,,
217,2016-08-05,2016,8,5,21.3,10.0,15.7
218,2016-08-06,2016,8,6,26.7,5.5,16.1
219,2016-08-07,2016,8,7,20.3,9.5,14.9
220,2016-08-08,2016,8,8,18.2,8.0,13.1
221,2016-08-09,2016,8,9,18.6,1.7,10.2
222,2016-08-10,2016,8,10,22.2,2.5,12.4
223,2016-08-11,2016,8,11,22.6,10.5,16.6
224,2016-08-12,2016,8,12,23.8,7.1,15.5
225,2016-08-13,2016,8,13,22.7,9.7,16.2
226,2016-08-14,2016,8,14,21.6,9.7,15.7
227,2016-08-15,2016,8,15,24.9,10.8,17.9
228,2016-08-16,2016,8,16,28.1,8.6,18.4
229,2016-08-17,2016,8,17,25.2,14.3,19.8
230,2016-08-18,2016,8,18,18.7,12.9,15.8
231,2016-08-19,2016,8,19,18.7,6.1,12.4
232,2016-08-20,2016,8,20,21.7,4.8,13.3
233,2016-08-21,2016,8,21,23.4,4.7,14.1
234,2016-08-22,2016,8,22,20.5,12.6,16.6
235,2016-08-23,2016,8,23,18.1,11.4,14.8
236,2016-08-24,2016,8,24,22.4,6.7,14.6
237,2016-08-25,2016,8,25,26.0,8.6,17.3
238,2016-08-26,2016,8,26,18.1,6.5,12.3
239,2016-08-27,2016,8,27,19.3,3.7,11.5
240,2016-08-28,2016,8,28,18.9,9.6,14.3
241,2016-08-29,2016,8,29,13.3,9.3,11.3
242,2016-08-30,2016,8,30,16.1,11.0,13.6
243,2016-08-31,2016,8,31,19.9,12.3,16.1
244,2016-09-01,2016,9,1,17.6,10.2,13.9
245,2016-09-02,2016,9,2,17.7,9.8,13.8
246,2016-09-03,2016,9,3,17.9,10.8,14.4
247,2016-09-04,2016,9,4,14.5,3.7,9.1
248,2016-09-05,2016,9,5,14.7,5.5,10.1
249,2016-09-06,2016,9,6,15.3,6.5,10.9
250,2016-09-07,2016,9,7,13.6,4.8,9.2
251,2016-09-08,2016,9,8,15.0,6.5,10.8
252,2016-09-09,2016,9,9,14.2,2.8,8.5
253,2016-09-10,2016,9,10,11.9,-1.5,5.2
254,2016-09-11,2016,9,11,10.9,3.9,7.4
255,2016-09-12,2016,9,12,11.4,2.4,6.9
256,2016-09-13,2016,9,13,16.5,0.9,8.7
257,2016-09-14,2016,9,14,17.5,7.0,12.3
258,2016-09-15,2016,9,15,14.6,0.4,7.5
259,2016-09-16,2016,9,16,21.2,-0.6,10.3
260,2016-09-17,2016,9,17,21.3,10.9,16.1
261,2016-09-18,2016,9,18,17.7,8.3,13.0
262,2016-09-19,2016,9,19,13.4,7.9,10.7
263,2016-09-20,2016,9,20,12.5,-0.5,6.0
264,2016-09-21,2016,9,21,15.0,-2.4,6.3
265,2016-09-22,2016,9,22,19.1,-1.3,8.9
266,2016-09-23,2016,9,23,15.8,-1.3,7.3
267,2016-09-24,2016,9,24,11.6,8.3,10.0
268,2016-09-25,2016,9,25,14.2,8.1,11.2
269,2016-09-26,2016,9,26,13.4,0.0,6.7
270,2016-09-27,2016,9,27,16.0,-0.9,7.6
271,2016-09-28,2016,9,28,15.0,-0.5,7.3
272,2016-09-29,2016,9,29,17.6,-2.4,7.6
273,2016-09-30,2016,9,30,10.6,0.9,5.8
274,2016-10-01,2016,10,1,9.8,5.4,7.6
275,2016-10-02,2016,10,2,12.7,5.2,9.0
276,2016-10-03,2016,10,3,10.6,-2.0,4.3
277,2016-10-04,2016,10,4,5.4,-2.4,1.5
278,2016-10-05,2016,10,5,2.6,-0.4,1.1
279,2016-10-06,2016,10,6,1.3,-0.5,0.4
280,2016-10-07,2016,10,7,1.7,-0.7,0.5
281,2016-10-08,2016,10,8,1.1,-1.1,0.0
282,2016-10-09,2016,10,9,0.9,-0.8,0.1
283,2016-10-10,2016,10,10,1.9,-3.1,-0.6
284,2016-10-11,2016,10,11,1.4,-6.0,-2.3
285,2016-10-12,2016,10,12,0.1,-10.3,-5.1
286,2016-10-13,2016,10,13,-2.0,-12.0,-7.0
287,2016-10-14,2016,10,14,-1.6,-4.5,-3.1
288,2016-10-15,2016,10,15,-1.9,-4.8,-3.4
289,2016-10-16,2016,10,16,0.5,-4.2,-1.9
290,2016-10-17,2016,10,17,0.9,-1.8,-0.5
291,2016-10-18,2016,10,18,1.7,-1.8,-0.1
292,2016-10-19,2016,10,19,0.8,-6.4,-2.8
293,2016-10-20,2016,10,20,1.2,-6.8,-2.8
294,2016-10-21,2016,10,21,3.4,-0.7,1.4
295,2016-10-22,2016,10,22,4.7,-2.8,1.0
296,2016-10-23,2016,10,23,0.8,-4.4,-1.8
297,2016-10-24,2016,10,24,0.2,-6.8,-3.3
298,2016-10-25,2016,10,25,1.6,-2.4,-0.4
299,2016-10-26,2016,10,26,2.6,0.7,1.7
300,2016-10-27,2016,10,27,2.7,0.4,1.6
301,2016-10-28,2016,10,28,2.2,-0.5,0.9
302,2016-10-29,2016,10,29,3.1,-0.8,1.2
303,2016-10-30,2016,10,30,1.0,-3.0,-1.0
304,2016-10-31,2016,10,31,-1.5,-4.0,-2.8
305,2016-11-01,2016,11,1,-0.1,-7.5,-3.8
306,2016-11-02,2016,11,2,-6.0,-9.8,-7.9
307,2016-11-03,2016,11,3,3.2,-6.6,-1.7
308,2016-11-04,2016,11,4,10.4,1.1,5.8
309,2016-11-05,2016,11,5,8.3,-1.7,3.3
310,2016-11-06,2016,11,6,5.4,-2.4,1.5
311,2016-11-07,2016,11,7,5.8,-2.2,1.8
312,2016-11-08,2016,11,8,4.2,-5.0,-0.4
313,2016-11-09,2016,11,9,10.3,-1.8,4.3
314,2016-11-10,2016,11,10,5.9,-5.5,0.2
315,2016-11-11,2016,11,11,7.9,-4.7,1.6
316,2016-11-12,2016,11,12,7.0,2.1,4.6
317,2016-11-13,2016,11,13,4.7,-3.2,0.8
318,2016-11-14,2016,11,14,3.7,-4.7,-0.5
319,2016-11-15,2016,11,15,4.4,0.5,2.5
320,2016-11-16,2016,11,16,0.8,-3.8,-1.5
321,2016-11-17,2016,11,17,-1.4,-8.8,-5.1
322,2016-11-18,2016,11,18,-8.0,-16.8,-12.4
323,2016-11-19,2016,11,19,-10.8,-20.2,-15.5
324,2016-11-20,2016,11,20,-7.3,-20.1,-13.7
325,2016-11-21,2016,11,21,-2.6,-7.3,-5.0
326,2016-11-22,2016,11,22,-1.9,-14.6,-8.3
327,2016-11-23,2016,11,23,-3.1,-13.2,-8.2
328,2016-11-24,2016,11,24,-1.1,-3.1,-2.1
329,2016-11-25,2016,11,25,-0.9,-1.8,-1.4
330,2016-11-26,2016,11,26,0.4,-1.7,-0.7
331,2016-11-27,2016,11,27,-0.2,-2.6,-1.4
332,2016-11-28,2016,11,28,-0.9,-3.4,-2.2
333,2016-11-29,2016,11,29,-3.4,-5.5,-4.5
334,2016-11-30,2016,11,30,-3.4,-5.3,-4.4
335,2016-12-01,2016,12,1,-4.2,-13.9,-9.1
336,2016-12-02,2016,12,2,-3.6,-5.4,-4.5
337,2016-12-03,2016,12,3,-2.4,-3.6,-3.0
338,2016-12-04,2016,12,4,-2.4,-4.4,-3.4
339,2016-12-05,2016,12,5,-3.1,-11.4,-7.3
340,2016-12-06,2016,12,6,-8.6,-13.8,-11.2
341,2016-12-07,2016,12,7,-11.7,-25.1,-18.4
342,2016-12-08,2016,12,8,-23.8,-32.7,-28.3
343,2016-12-09,2016,12,9,-24.4,-33.7,-29.1
344,2016-12-10,2016,12,10,-22.5,-31.3,-26.9
345,2016-12-11,2016,12,11,-20.7,-28.3,-24.5
346,2016-12-12,2016,12,12,-24.6,-30.4,-27.5
347,2016-12-13,2016,12,13,-25.2,-29.6,-27.4
348,2016-12-14,2016,12,14,-22.2,-28.3,-25.3
349,2016-12-15,2016,12,15,-22.0,-27.0,-24.5
350,2016-12-16,2016,12,16,-26.7,-31.9,-29.3
351,2016-12-17,2016,12,17,-28.2,-36.4,-32.3
352,2016-12-18,2016,12,18,-24.3,-38.4,-31.4
353,2016-12-19,2016,12,19,-20.5,-37.7,-29.1
354,2016-12-20,2016,12,20,-18.1,-30.5,-24.3
355,2016-12-21,2016,12,21,-10.4,-18.4,-14.4
356,2016-12-22,2016,12,22,-3.6,-17.0,-10.3
357,2016-12-23,2016,12,23,-14.6,-35.4,-25.0
358,2016-12-24,2016,12,24,-30.2,-38.5,-34.4
359,2016-12-25,2016,12,25,-23.2,-37.7,-30.5
360,2016-12-26,2016,12,26,-25.5,-33.7,-29.6
361,2016-12-27,2016,12,27,-12.3,-26.0,-19.2
362,2016-12-28,2016,12,28,-8.2,-17.4,-12.8
363,2016-12-29,2016,12,29,-17.0,-20.8,-18.9
364,2016-12-30,2016,12,30,-12.0,-17.5,-14.8
365,2016-12-31,2016,12,31,-15.4,-24.8,-20.1
