,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
35,2016-02-05,2016,2,5,-17.7,-36.1,-26.9
36,2016-02-06,2016,2,6,-20.2,-36.4,-28.3
37,2016-02-07,2016,2,7,-16.5,-23.5,-20.0
38,2016-02-08,2016,2,8,-17.2,-23.2,-20.2
39,2016-02-09,2016,2,9,-20.3,-34.1,-27.2
40,2016-02-10,2016,2,10,-19.6,-37.8,-28.7
41,2016-02-11,2016,2,11,-23.8,-32.3,-28.1
42,2016-02-12,2016,2,12,-24.0,-33.0,-28.5
43,2016-02-13,2016,2,13,-16.2,-34.6,-25.4
44,2016-02-14,2016,2,14,-10.6,-24.0,-17.3
45,2016-02-15,2016,2,15,-8.0,-17.6,-12.8
46,2016-02-16,2016,2,16,-14.9,-30.2,-22.6
47,2016-02-17,2016,2,17,,,
48,2016-02-18,2016,2,18,,,
49,2016-02-19,2016,2,19,0.4,-2.3,-1.0
50,2016-02-20,2016,2,20,0.2,-21.5,-10.7
51,2016-02-21,2016,2,21,-11.2,-27.9,-19.6
52,2016-02-22,2016,2,22,-8.1,-34.1,-21.1
53,2016-02-23,2016,2,23,-8.3,-23.6,-16.0
54,2016-02-24,2016,2,24,-5.6,-21.5,-13.6
55,2016-02-25,2016,2,25,-7.5,-21.3,-14.4
56,2016-02-26,2016,2,26,0.6,-9.3,-4.4
57,2016-02-27,2016,2,27,,,
58,2016-02-28,2016,2,28,,,
59,2016-02-29,2016,2,29,,,
60,2016-03-01,2016,3,1,-16.1,-25.0,-20.6
61,2016-03-02,2016,3,2,-13.5,-29.4,-21.5
62,2016-03-03,2016,3,3,-10.7,-33.0,-21.9
63,2016-03-04,2016,3,4,-5.7,-30.1,-17.9
64,2016-03-05,2016,3,5,-0.9,-18.5,-9.7
65,2016-03-06,2016,3,6,1.3,-10.5,-4.6
66,2016-03-07,2016,3,7,-5.9,-13.4,-9.7
67,2016-03-08,2016,3,8,-11.1,-13.8,-12.5
68,2016-03-09,2016,3,9,-6.7,-15.2,-11.0
69,2016-03-10,2016,3,10,1.3,-9.4,-4.1
70,2016-03-11,2016,3,11,10.4,-7.3,1.6
71,2016-03-12,2016,3,12,4.2,-4.4,-0.1
72,2016-03-13,2016,3,13,11.5,-2.6,4.5
73,2016-03-14,2016,3,14,10.8,-2.8,4.0
74,2016-03-15,2016,3,15,-1.0,-6.8,-3.9
75,2016-03-16,2016,3,16,0.3,-9.6,-4.7
76,2016-03-17,2016,3,17,-1.2,-12.4,-6.8
77,2016-03-18,2016,3,18,-0.5,-15.2,-7.9
78,2016-03-19,2016,3,19,1.3,-12.4,-5.6
79,2016-03-20,2016,3,20,-6.0,-19.1,-12.6
80,2016-03-21,2016,3,21,-5.8,-22.8,-14.3
81,2016-03-22,2016,3,22,-8.0,-24.2,-16.1
82,2016-03-23,2016,3,23,,-24.0,
83,2016-03-24,2016,3,24,,,
84,2016-03-25,2016,3,25,,,
85,2016-03-26,2016,3,26,,,
86,2016-03-27,2016,3,27,,,
87,2016-03-28,2016,3,28,,,
88,2016-03-29,2016,3,29,,,
89,2016-03-30,2016,3,30,,,
90,2016-03-31,2016,3,31,,,
91,2016-04-01,2016,4,1,,,
92,2016-04-02,2016,4,2,-9.8,-21.9,-15.9
93,2016-04-03,2016,4,3,-11.3,-22.1,-16.7
94,2016-04-04,2016,4,4,-5.8,-23.6,-14.7
95,2016-04-05,2016,4,5,-0.2,-15.1,-7.7
96,2016-04-06,2016,4,6,-3.0,-15.9,-9.5
97,2016-04-07,2016,4,7,-5.9,-16.4,-11.2
98,2016-04-08,2016,4,8,-9.4,-21.4,-15.4
99,2016-04-09,2016,4,9,-1.7,-24.3,-13.0
100,2016-04-10,2016,4,10,-2.7,-10.1,-6.4
101,2016-04-11,2016,4,11,,-14.7,
102,2016-04-12,2016,4,12,,,
103,2016-04-13,2016,4,13,9.4,-4.3,2.6
104,2016-04-14,2016,4,14,9.3,-2.0,3.7
105,2016-04-15,2016,4,15,8.4,-1.9,3.3
106,2016-04-16,2016,4,16,0.7,-5.1,-2.2
107,2016-04-17,2016,4,17,7.8,-2.9,2.5
108,2016-04-18,2016,4,18,16.7,-3.4,6.7
109,2016-04-19,2016,4,19,17.7,-1.9,7.9
110,2016-04-20,2016,4,20,13.8,-4.3,4.8
111,2016-04-21,2016,4,21,1.9,-9.7,-3.9
112,2016-04-22,2016,4,22,4.0,-9.6,-2.8
113,2016-04-23,2016,4,23,3.5,-8.7,-2.6
114,2016-04-24,2016,4,24,4.3,-9.5,-2.6
115,2016-04-25,2016,4,25,5.1,-7.1,-1.0
116,2016-04-26,2016,4,26,5.1,-7.3,-1.1
117,2016-04-27,2016,4,27,7.4,-7.3,0.1
118,2016-04-28,2016,4,28,,-5.5,
119,2016-04-29,2016,4,29,,,
120,2016-04-30,2016,4,30,,,
121,2016-05-01,2016,5,1,,,
122,2016-05-02,2016,5,2,,,
123,2016-05-03,2016,5,3,8.5,-2.7,2.9
124,2016-05-04,2016,5,4,,,
125,2016-05-05,2016,5,5,22.3,2.7,12.5
126,2016-05-06,2016,5,6,7.0,1.0,4.0
127,2016-05-07,2016,5,7,5.4,-3.1,1.2
128,2016-05-08,2016,5,8,13.1,-5.7,3.7
129,2016-05-09,2016,5,9,23.8,6.7,15.3
130,2016-05-10,2016,5,10,24.5,9.4,17.0
131,2016-05-11,2016,5,11,20.2,5.5,12.9
132,2016-05-12,2016,5,12,5.6,-2.7,1.5
133,2016-05-13,2016,5,13,,-4.1,
134,2016-05-14,2016,5,14,,,
135,2016-05-15,2016,5,15,,,
136,2016-05-16,2016,5,16,,,
137,2016-05-17,2016,5,17,,,
138,2016-05-18,2016,5,18,,,
139,2016-05-19,2016,5,19,,,
140,2016-05-20,2016,5,20,11.8,4.9,8.4
141,2016-05-21,2016,5,21,20.1,4.4,12.3
142,2016-05-22,2016,5,22,28.2,12.5,20.4
143,2016-05-23,2016,5,23,19.7,4.8,12.3
144,2016-05-24,2016,5,24,12.9,3.5,8.2
145,2016-05-25,2016,5,25,,5.8,
146,2016-05-26,2016,5,26,,,
147,2016-05-27,2016,5,27,,4.5,
148,2016-05-28,2016,5,28,,,
149,2016-05-29,2016,5,29,,,
150,2016-05-30,2016,5,30,,,
151,2016-05-31,2016,5,31,13.6,2.2,7.9
152,2016-06-01,2016,6,1,7.3,2.1,4.7
153,2016-06-02,2016,6,2,8.9,1.7,5.3
154,2016-06-03,2016,6,3,16.8,5.7,11.3
155,2016-06-04,2016,6,4,18.4,6.8,12.6
156,2016-06-05,2016,6,5,18.3,8.1,13.2
157,2016-06-06,2016,6,6,11.4,4.7,8.1
158,2016-06-07,2016,6,7,13.5,2.4,8.0
159,2016-06-08,2016,6,8,11.2,0.5,5.9
160,2016-06-09,2016,6,9,20.7,6.6,13.7
161,2016-06-10,2016,6,10,,12.5,
162,2016-06-11,2016,6,11,17.5,3.2,10.4
163,2016-06-12,2016,6,12,21.6,2.4,12.0
164,2016-06-13,2016,6,13,20.9,10.7,15.8
165,2016-06-14,2016,6,14,28.3,12.8,20.6
166,2016-06-15,2016,6,15,27.0,12.5,19.8
167,2016-06-16,2016,6,16,28.5,14.1,21.3
168,2016-06-17,2016,6,17,25.8,17.9,21.9
169,2016-06-18,2016,6,18,25.9,15.2,20.6
170,2016-06-19,2016,6,19,19.7,13.5,16.6
171,2016-06-20,2016,6,20,14.5,7.6,11.1
172,2016-06-21,2016,6,21,,,
173,2016-06-22,2016,6,22,22.8,8.6,15.7
174,2016-06-23,2016,6,23,29.2,6.7,18.0
175,2016-06-24,2016,6,24,,15.4,
176,2016-06-25,2016,6,25,,,
177,2016-06-26,2016,6,26,,,
178,2016-06-27,2016,6,27,,,
179,2016-06-28,2016,6,28,,,
180,2016-06-29,2016,6,29,,,
181,2016-06-30,2016,6,30,,,
182,2016-07-01,2016,7,1,,,
183,2016-07-02,2016,7,2,,,
184,2016-07-03,2016,7,3,28.4,9.8,19.1
185,2016-07-04,2016,7,4,19.1,9.9,14.5
186,2016-07-05,2016,7,5,20.5,8.4,14.5
187,2016-07-06,2016,7,6,17.7,11.5,14.6
188,2016-07-07,2016,7,7,20.8,10.5,15.7
189,2016-07-08,2016,7,8,22.1,11.7,16.9
190,2016-07-09,2016,7,9,24.9,11.4,18.2
191,2016-07-10,2016,7,10,24.8,16.7,20.8
192,2016-07-11,2016,7,11,,17.4,
193,2016-07-12,2016,7,12,,,
194,2016-07-13,2016,7,13,,,
195,2016-07-14,2016,7,14,,,
196,2016-07-15,2016,7,15,24.4,4.7,14.6
197,2016-07-16,2016,7,16,26.2,14.6,20.4
198,2016-07-17,2016,7,17,,,
199,2016-07-18,2016,7,18,20.8,7.6,14.2
200,2016-07-19,2016,7,19,27.8,11.2,19.5
201,2016-07-20,2016,7,20,33.2,20.0,26.6
202,2016-07-21,2016,7,21,,17.6,
203,2016-07-22,2016,7,22,,,
204,2016-07-23,2016,7,23,25.5,12.5,19.0
205,2016-07-24,2016,7,24,23.2,15.1,19.2
206,2016-07-25,2016,7,25,,13.0,
207,2016-07-26,2016,7,26,,,
208,2016-07-27,2016,7,27,,,
209,2016-07-28,2016,7,28,25.0,6.0,15.5
210,2016-07-29,2016,7,29,25.6,11.9,18.8
211,2016-07-30,2016,7,30,,,
212,2016-07-31,2016,7,31,,,
213,2016-08-01,2016,8,1,27.1,17.7,22.4
214,2016-08-02,2016,8,2,,16.3,
215,2016-08-03,2016,8,3,,,
216,2016-08-04,2016,8,4,,,
217,2016-08-05,2016,8,5,,,
218,2016-08-06,2016,8,6,,,
219,2016-08-07,2016,8,7,,,
220,2016-08-08,2016,8,8,,,
221,2016-08-09,2016,8,9,,,
222,2016-08-10,2016,8,10,,,
223,2016-08-11,2016,8,11,,,
224,2016-08-12,2016,8,12,,,
225,2016-08-13,2016,8,13,,,
226,2016-08-14,2016,8,14,15.3,11.1,13.2
227,2016-08-15,2016,8,15,19.7,11.2,15.5
228,2016-08-16,2016,8,16,24.5,11.9,18.2
229,2016-08-17,2016,8,17,26.6,9.9,18.3
230,2016-08-18,2016,8,18,23.5,15.2,19.4
231,2016-08-19,2016,8,19,,,
232,2016-08-20,2016,8,20,17.9,5.1,11.5
233,2016-08-21,2016,8,21,21.6,4.7,13.2
234,2016-08-22,2016,8,22,22.5,10.3,16.4
235,2016-08-23,2016,8,23,22.4,9.3,15.9
236,2016-08-24,2016,8,24,15.5,7.9,11.7
237,2016-08-25,2016,8,25,21.2,4.8,13.0
238,2016-08-26,2016,8,26,,8.9,
239,2016-08-27,2016,8,27,,,
240,2016-08-28,2016,8,28,,,
241,2016-08-29,2016,8,29,,,
242,2016-08-30,2016,8,30,,,
243,2016-08-31,2016,8,31,12.1,8.7,10.4
244,2016-09-01,2016,9,1,,,
245,2016-09-02,2016,9,2,26.1,13.8,20.0
246,2016-09-03,2016,9,3,,,
247,2016-09-04,2016,9,4,21.3,13.6,17.5
248,2016-09-05,2016,9,5,13.7,7.5,10.6
249,2016-09-06,2016,9,6,12.0,7.3,9.7
250,2016-09-07,2016,9,7,,,
251,2016-09-08,2016,9,8,11.2,9.0,10.1
252,2016-09-09,2016,9,9,12.6,7.0,9.8
253,2016-09-10,2016,9,10,,,
254,2016-09-11,2016,9,11,,,
255,2016-09-12,2016,9,12,12.1,4.6,8.4
256,2016-09-13,2016,9,13,,,
257,2016-09-14,2016,9,14,,,
258,2016-09-15,2016,9,15,21.7,7.7,14.7
259,2016-09-16,2016,9,16,15.1,5.7,10.4
260,2016-09-17,2016,9,17,,,
261,2016-09-18,2016,9,18,,,
262,2016-09-19,2016,9,19,,,
263,2016-09-20,2016,9,20,13.2,7.4,10.3
264,2016-09-21,2016,9,21,14.6,0.7,7.7
265,2016-09-22,2016,9,22,15.4,-0.8,7.3
266,2016-09-23,2016,9,23,15.6,-1.7,7.0
267,2016-09-24,2016,9,24,19.3,0.1,9.7
268,2016-09-25,2016,9,25,,,
269,2016-09-26,2016,9,26,,,
270,2016-09-27,2016,9,27,11.0,,
271,2016-09-28,2016,9,28,,,
272,2016-09-29,2016,9,29,,,
273,2016-09-30,2016,9,30,18.1,7.8,13.0
274,2016-10-01,2016,10,1,19.2,8.2,13.7
275,2016-10-02,2016,10,2,11.6,7.9,9.8
276,2016-10-03,2016,10,3,18.0,9.3,13.7
277,2016-10-04,2016,10,4,16.1,10.0,13.1
278,2016-10-05,2016,10,5,15.1,8.6,11.9
279,2016-10-06,2016,10,6,,,
280,2016-10-07,2016,10,7,,,
281,2016-10-08,2016,10,8,2.9,-0.3,1.3
282,2016-10-09,2016,10,9,,,
283,2016-10-10,2016,10,10,7.7,-0.3,3.7
284,2016-10-11,2016,10,11,,,
285,2016-10-12,2016,10,12,,-3.1,
286,2016-10-13,2016,10,13,,,
287,2016-10-14,2016,10,14,,,
288,2016-10-15,2016,10,15,8.1,-0.5,3.8
289,2016-10-16,2016,10,16,,,
290,2016-10-17,2016,10,17,4.0,0.3,2.2
291,2016-10-18,2016,10,18,5.2,0.6,2.9
292,2016-10-19,2016,10,19,,,
293,2016-10-20,2016,10,20,,,
294,2016-10-21,2016,10,21,4.6,-0.3,2.2
295,2016-10-22,2016,10,22,5.5,1.8,3.7
296,2016-10-23,2016,10,23,,,
297,2016-10-24,2016,10,24,2.2,-0.5,0.9
298,2016-10-25,2016,10,25,,,
299,2016-10-26,2016,10,26,,,
300,2016-10-27,2016,10,27,,,
301,2016-10-28,2016,10,28,5.2,-0.6,2.3
302,2016-10-29,2016,10,29,,,
303,2016-10-30,2016,10,30,,,
304,2016-10-31,2016,10,31,,0.3,
305,2016-11-01,2016,11,1,,,
306,2016-11-02,2016,11,2,,1.3,
307,2016-11-03,2016,11,3,,,
308,2016-11-04,2016,11,4,,,
309,2016-11-05,2016,11,5,14.5,-1.8,6.4
310,2016-11-06,2016,11,6,17.1,3.8,10.5
311,2016-11-07,2016,11,7,,,
312,2016-11-08,2016,11,8,3.2,-0.4,1.4
313,2016-11-09,2016,11,9,11.1,1.6,6.4
314,2016-11-10,2016,11,10,,,
315,2016-11-11,2016,11,11,,,
316,2016-11-12,2016,11,12,9.8,2.9,6.4
317,2016-11-13,2016,11,13,,,
318,2016-11-14,2016,11,14,,,
319,2016-11-15,2016,11,15,,,
320,2016-11-16,2016,11,16,,,
321,2016-11-17,2016,11,17,,,
322,2016-11-18,2016,11,18,-6.9,-12.4,-9.7
323,2016-11-19,2016,11,19,-10.2,-18.0,-14.1
324,2016-11-20,2016,11,20,-8.9,-19.6,-14.3
325,2016-11-21,2016,11,21,-4.3,-17.8,-11.1
326,2016-11-22,2016,11,22,-2.9,-10.5,-6.7
327,2016-11-23,2016,11,23,-0.8,-3.7,-2.3
328,2016-11-24,2016,11,24,-2.7,-4.8,-3.8
329,2016-11-25,2016,11,25,-1.6,-8.0,-4.8
330,2016-11-26,2016,11,26,-1.2,-5.3,-3.3
331,2016-11-27,2016,11,27,-0.1,-2.8,-1.5
332,2016-11-28,2016,11,28,0.5,-3.6,-1.6
333,2016-11-29,2016,11,29,-1.7,-3.1,-2.4
334,2016-11-30,2016,11,30,-3.1,-7.3,-5.2
335,2016-12-01,2016,12,1,-7.2,-10.1,-8.7
336,2016-12-02,2016,12,2,-9.9,-11.7,-10.8
337,2016-12-03,2016,12,3,,,
338,2016-12-04,2016,12,4,,,
339,2016-12-05,2016,12,5,-3.6,-6.3,-5.0
340,2016-12-06,2016,12,6,,,
341,2016-12-07,2016,12,7,,,
342,2016-12-08,2016,12,8,-11.5,-18.8,-15.2
343,2016-12-09,2016,12,9,,,
344,2016-12-10,2016,12,10,,,
345,2016-12-11,2016,12,11,-20.8,-29.4,-25.1
346,2016-12-12,2016,12,12,-18.4,-29.5,-24.0
347,2016-12-13,2016,12,13,-25.7,-32.6,-29.2
348,2016-12-14,2016,12,14,,,
349,2016-12-15,2016,12,15,,,
350,2016-12-16,2016,12,16,,,
351,2016-12-17,2016,12,17,,,
352,2016-12-18,2016,12,18,-23.9,-36.0,-30.0
353,2016-12-19,2016,12,19,,,
354,2016-12-20,2016,12,20,,,
355,2016-12-21,2016,12,21,-13.7,-25.0,-19.4
356,2016-12-22,2016,12,22,-6.0,-14.0,-10.0
357,2016-12-23,2016,12,23,-5.7,-15.4,-10.6
358,2016-12-24,2016,12,24,-15.3,-34.8,-25.1
359,2016-12-25,2016,12,25,-18.0,-36.0,-27.0
360,2016-12-26,2016,12,26,-13.6,-18.2,-15.9
361,2016-12-27,2016,12,27,-16.0,-28.3,-22.2
362,2016-12-28,2016,12,28,-8.5,-17.9,-13.2
363,2016-12-29,2016,12,29,-8.8,-20.4,-14.6
364,2016-12-30,2016,12,30,-19.2,-28.2,-23.7
365,2016-12-31,2016,12,31,-15.5,-26.7,-21.1
