,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
69,2016-03-10,2016,3,10,8.5,0.3,4.4
70,2016-03-11,2016,3,11,4.2,-2.4,0.9
71,2016-03-12,2016,3,12,15.9,-2.5,6.7
72,2016-03-13,2016,3,13,9.5,-0.6,4.5
73,2016-03-14,2016,3,14,9.2,2.8,6.0
74,2016-03-15,2016,3,15,7.4,2.2,4.8
75,2016-03-16,2016,3,16,9.3,2.5,5.9
76,2016-03-17,2016,3,17,7.1,1.2,4.2
77,2016-03-18,2016,3,18,1.7,-4.6,-1.5
78,2016-03-19,2016,3,19,0.9,-8.9,-4.0
79,2016-03-20,2016,3,20,3.5,-8.4,-2.5
80,2016-03-21,2016,3,21,1.1,,
81,2016-03-22,2016,3,22,1.8,-6.5,-2.4
82,2016-03-23,2016,3,23,3.2,-2.0,0.6
83,2016-03-24,2016,3,24,-0.6,-3.6,-2.1
84,2016-03-25,2016,3,25,0.1,-6.0,-3.0
85,2016-03-26,2016,3,26,3.7,-7.9,-2.1
86,2016-03-27,2016,3,27,14.1,-3.0,5.6
87,2016-03-28,2016,3,28,6.5,-0.2,3.2
88,2016-03-29,2016,3,29,3.4,-4.0,-0.3
89,2016-03-30,2016,3,30,13.0,-3.1,5.0
90,2016-03-31,2016,3,31,15.2,6.2,10.7
91,2016-04-01,2016,4,1,7.6,3.3,5.5
92,2016-04-02,2016,4,2,2.2,-5.3,-1.6
93,2016-04-03,2016,4,3,,,
94,2016-04-04,2016,4,4,-3.3,-10.4,-6.9
95,2016-04-05,2016,4,5,0.1,-14.3,-7.1
96,2016-04-06,2016,4,6,5.0,-3.7,0.7
97,2016-04-07,2016,4,7,5.8,-4.1,0.9
98,2016-04-08,2016,4,8,,-6.4,
99,2016-04-09,2016,4,9,-3.9,-9.0,-6.5
100,2016-04-10,2016,4,10,0.0,-9.5,-4.8
101,2016-04-11,2016,4,11,11.5,-1.0,5.3
102,2016-04-12,2016,4,12,3.0,-3.8,-0.4
103,2016-04-13,2016,4,13,7.2,-5.5,0.9
104,2016-04-14,2016,4,14,11.2,-4.2,3.5
105,2016-04-15,2016,4,15,16.6,-3.0,6.8
106,2016-04-16,2016,4,16,20.2,-0.2,10.0
107,2016-04-17,2016,4,17,21.9,2.7,12.3
108,2016-04-18,2016,4,18,25.4,2.4,13.9
109,2016-04-19,2016,4,19,13.0,0.2,6.6
110,2016-04-20,2016,4,20,16.1,-1.1,7.5
111,2016-04-21,2016,4,21,19.6,2.0,10.8
112,2016-04-22,2016,4,22,13.3,3.3,8.3
113,2016-04-23,2016,4,23,,-1.0,
114,2016-04-24,2016,4,24,11.2,-1.1,5.1
115,2016-04-25,2016,4,25,5.6,2.8,4.2
116,2016-04-26,2016,4,26,6.6,,
117,2016-04-27,2016,4,27,7.9,-2.5,2.7
118,2016-04-28,2016,4,28,10.1,-2.4,3.9
119,2016-04-29,2016,4,29,12.3,0.6,6.5
120,2016-04-30,2016,4,30,15.4,-2.5,6.5
121,2016-05-01,2016,5,1,8.9,5.7,7.3
122,2016-05-02,2016,5,2,14.8,2.2,8.5
123,2016-05-03,2016,5,3,16.5,2.5,9.5
124,2016-05-04,2016,5,4,16.6,4.4,10.5
125,2016-05-05,2016,5,5,15.7,2.7,9.2
126,2016-05-06,2016,5,6,21.3,5.2,13.3
127,2016-05-07,2016,5,7,18.0,3.1,10.6
128,2016-05-08,2016,5,8,12.2,1.0,6.6
129,2016-05-09,2016,5,9,12.3,-0.9,5.7
130,2016-05-10,2016,5,10,17.6,-2.3,7.7
131,2016-05-11,2016,5,11,21.8,0.5,11.2
132,2016-05-12,2016,5,12,24.5,4.2,14.4
133,2016-05-13,2016,5,13,18.4,8.4,13.4
134,2016-05-14,2016,5,14,11.0,1.0,6.0
135,2016-05-15,2016,5,15,4.9,0.1,2.5
136,2016-05-16,2016,5,16,14.2,0.1,7.2
137,2016-05-17,2016,5,17,14.9,0.1,7.5
138,2016-05-18,2016,5,18,16.3,1.0,8.7
139,2016-05-19,2016,5,19,19.4,5.5,12.5
140,2016-05-20,2016,5,20,22.2,3.3,12.8
141,2016-05-21,2016,5,21,22.3,7.7,15.0
142,2016-05-22,2016,5,22,18.3,7.2,12.8
143,2016-05-23,2016,5,23,24.4,6.1,15.3
144,2016-05-24,2016,5,24,27.4,6.5,17.0
145,2016-05-25,2016,5,25,25.6,15.2,20.4
146,2016-05-26,2016,5,26,25.4,14.0,19.7
147,2016-05-27,2016,5,27,28.1,17.1,22.6
148,2016-05-28,2016,5,28,31.4,17.0,24.2
149,2016-05-29,2016,5,29,29.6,19.9,24.8
150,2016-05-30,2016,5,30,23.7,14.0,18.9
151,2016-05-31,2016,5,31,20.3,9.0,14.7
152,2016-06-01,2016,6,1,23.1,7.0,15.1
153,2016-06-02,2016,6,2,27.9,12.1,20.0
154,2016-06-03,2016,6,3,23.4,9.6,16.5
155,2016-06-04,2016,6,4,25.7,9.4,17.6
156,2016-06-05,2016,6,5,23.4,14.6,19.0
157,2016-06-06,2016,6,6,22.5,11.4,17.0
158,2016-06-07,2016,6,7,17.4,8.8,13.1
159,2016-06-08,2016,6,8,12.3,5.1,8.7
160,2016-06-09,2016,6,9,16.8,3.2,10.0
161,2016-06-10,2016,6,10,21.9,4.2,13.1
162,2016-06-11,2016,6,11,28.5,11.1,19.8
163,2016-06-12,2016,6,12,17.1,10.3,13.7
164,2016-06-13,2016,6,13,15.9,7.8,11.9
165,2016-06-14,2016,6,14,23.0,5.0,14.0
166,2016-06-15,2016,6,15,25.5,6.3,15.9
167,2016-06-16,2016,6,16,27.9,13.0,20.5
168,2016-06-17,2016,6,17,29.2,9.9,19.6
169,2016-06-18,2016,6,18,30.2,10.9,20.6
170,2016-06-19,2016,6,19,32.4,14.0,23.2
171,2016-06-20,2016,6,20,32.9,15.9,24.4
172,2016-06-21,2016,6,21,23.8,11.2,17.5
173,2016-06-22,2016,6,22,21.0,9.0,15.0
174,2016-06-23,2016,6,23,23.2,7.1,15.2
175,2016-06-24,2016,6,24,28.0,9.0,18.5
176,2016-06-25,2016,6,25,,,
177,2016-06-26,2016,6,26,32.5,15.4,24.0
178,2016-06-27,2016,6,27,30.5,16.5,23.5
179,2016-06-28,2016,6,28,,13.0,
180,2016-06-29,2016,6,29,22.7,10.2,16.5
181,2016-06-30,2016,6,30,28.4,7.8,18.1
182,2016-07-01,2016,7,1,18.3,10.6,14.5
183,2016-07-02,2016,7,2,23.0,9.4,16.2
184,2016-07-03,2016,7,3,24.7,10.7,17.7
185,2016-07-04,2016,7,4,27.9,11.3,19.6
186,2016-07-05,2016,7,5,29.4,12.5,21.0
187,2016-07-06,2016,7,6,30.9,15.3,23.1
188,2016-07-07,2016,7,7,27.9,18.4,23.2
189,2016-07-08,2016,7,8,27.7,17.2,22.5
190,2016-07-09,2016,7,9,22.9,15.9,19.4
191,2016-07-10,2016,7,10,24.9,14.2,19.6
192,2016-07-11,2016,7,11,,,
193,2016-07-12,2016,7,12,,17.1,
194,2016-07-13,2016,7,13,32.8,20.4,26.6
195,2016-07-14,2016,7,14,29.0,19.5,24.3
196,2016-07-15,2016,7,15,24.2,13.4,18.8
197,2016-07-16,2016,7,16,21.0,10.5,15.8
198,2016-07-17,2016,7,17,26.0,8.1,17.1
199,2016-07-18,2016,7,18,26.5,11.9,19.2
200,2016-07-19,2016,7,19,22.1,9.1,15.6
201,2016-07-20,2016,7,20,26.6,8.7,17.7
202,2016-07-21,2016,7,21,32.1,17.3,24.7
203,2016-07-22,2016,7,22,32.8,18.0,25.4
204,2016-07-23,2016,7,23,29.5,17.3,23.4
205,2016-07-24,2016,7,24,28.1,14.8,21.5
206,2016-07-25,2016,7,25,28.6,17.8,23.2
207,2016-07-26,2016,7,26,28.1,15.6,21.9
208,2016-07-27,2016,7,27,30.5,14.5,22.5
209,2016-07-28,2016,7,28,28.5,17.0,22.8
210,2016-07-29,2016,7,29,27.6,14.8,21.2
211,2016-07-30,2016,7,30,26.6,16.2,21.4
212,2016-07-31,2016,7,31,25.3,16.5,20.9
213,2016-08-01,2016,8,1,29.6,16.7,23.2
214,2016-08-02,2016,8,2,30.5,13.3,21.9
215,2016-08-03,2016,8,3,31.8,15.4,23.6
216,2016-08-04,2016,8,4,33.5,15.4,24.5
217,2016-08-05,2016,8,5,33.4,19.4,26.4
218,2016-08-06,2016,8,6,26.4,15.3,20.9
219,2016-08-07,2016,8,7,24.8,13.1,19.0
220,2016-08-08,2016,8,8,29.0,10.7,19.9
221,2016-08-09,2016,8,9,31.0,11.2,21.1
222,2016-08-10,2016,8,10,33.6,17.2,25.4
223,2016-08-11,2016,8,11,33.8,16.4,25.1
224,2016-08-12,2016,8,12,,23.4,
225,2016-08-13,2016,8,13,26.1,19.8,23.0
226,2016-08-14,2016,8,14,24.3,15.9,20.1
227,2016-08-15,2016,8,15,26.8,12.7,19.8
228,2016-08-16,2016,8,16,25.6,15.0,20.3
229,2016-08-17,2016,8,17,27.7,,
230,2016-08-18,2016,8,18,27.2,16.1,21.7
231,2016-08-19,2016,8,19,29.2,14.7,22.0
232,2016-08-20,2016,8,20,30.0,18.9,24.5
233,2016-08-21,2016,8,21,24.7,13.3,19.0
234,2016-08-22,2016,8,22,21.5,8.7,15.1
235,2016-08-23,2016,8,23,27.1,11.8,19.5
236,2016-08-24,2016,8,24,28.2,15.0,21.6
237,2016-08-25,2016,8,25,27.8,18.1,23.0
238,2016-08-26,2016,8,26,27.4,13.7,20.6
239,2016-08-27,2016,8,27,26.7,12.0,19.4
240,2016-08-28,2016,8,28,28.2,16.2,22.2
241,2016-08-29,2016,8,29,24.7,12.8,18.8
242,2016-08-30,2016,8,30,29.4,11.1,20.3
243,2016-08-31,2016,8,31,24.7,12.7,18.7
244,2016-09-01,2016,9,1,20.8,9.8,15.3
245,2016-09-02,2016,9,2,19.9,7.8,13.9
246,2016-09-03,2016,9,3,23.5,5.1,14.3
247,2016-09-04,2016,9,4,25.8,7.7,16.8
248,2016-09-05,2016,9,5,29.0,9.1,19.1
249,2016-09-06,2016,9,6,32.9,16.7,24.8
250,2016-09-07,2016,9,7,30.2,20.6,25.4
251,2016-09-08,2016,9,8,27.6,19.2,23.4
252,2016-09-09,2016,9,9,24.8,13.6,19.2
253,2016-09-10,2016,9,10,26.9,13.0,20.0
254,2016-09-11,2016,9,11,19.2,9.2,14.2
255,2016-09-12,2016,9,12,23.4,8.0,15.7
256,2016-09-13,2016,9,13,26.2,10.7,18.5
257,2016-09-14,2016,9,14,19.1,7.3,13.2
258,2016-09-15,2016,9,15,20.2,5.3,12.8
259,2016-09-16,2016,9,16,23.5,5.8,14.7
260,2016-09-17,2016,9,17,21.6,16.2,18.9
261,2016-09-18,2016,9,18,25.3,13.1,19.2
262,2016-09-19,2016,9,19,27.1,10.1,18.6
263,2016-09-20,2016,9,20,25.3,17.8,21.6
264,2016-09-21,2016,9,21,26.6,10.4,18.5
265,2016-09-22,2016,9,22,26.3,11.0,18.7
266,2016-09-23,2016,9,23,18.5,7.8,13.2
267,2016-09-24,2016,9,24,17.3,3.3,10.3
268,2016-09-25,2016,9,25,18.4,2.9,10.7
269,2016-09-26,2016,9,26,16.3,9.4,12.9
270,2016-09-27,2016,9,27,20.5,7.1,13.8
271,2016-09-28,2016,9,28,22.5,9.5,16.0
272,2016-09-29,2016,9,29,16.5,13.2,14.9
273,2016-09-30,2016,9,30,19.9,12.4,16.2
274,2016-10-01,2016,10,1,14.6,12.0,13.3
275,2016-10-02,2016,10,2,20.1,13.2,16.7
276,2016-10-03,2016,10,3,16.1,12.7,14.4
277,2016-10-04,2016,10,4,21.3,11.2,16.3
278,2016-10-05,2016,10,5,21.7,8.9,15.3
279,2016-10-06,2016,10,6,25.6,12.4,19.0
280,2016-10-07,2016,10,7,23.8,11.1,17.5
281,2016-10-08,2016,10,8,16.8,5.1,11.0
282,2016-10-09,2016,10,9,10.5,0.6,5.6
283,2016-10-10,2016,10,10,13.5,-2.2,5.7
284,2016-10-11,2016,10,11,16.8,1.9,9.4
285,2016-10-12,2016,10,12,23.6,7.1,15.4
286,2016-10-13,2016,10,13,15.9,0.5,8.2
287,2016-10-14,2016,10,14,15.2,1.2,8.2
288,2016-10-15,2016,10,15,19.7,4.9,12.3
289,2016-10-16,2016,10,16,18.8,14.0,16.4
290,2016-10-17,2016,10,17,18.6,13.3,16.0
291,2016-10-18,2016,10,18,24.5,10.7,17.6
292,2016-10-19,2016,10,19,20.1,9.7,14.9
293,2016-10-20,2016,10,20,14.2,9.6,11.9
294,2016-10-21,2016,10,21,9.8,4.0,6.9
295,2016-10-22,2016,10,22,6.8,3.1,5.0
296,2016-10-23,2016,10,23,11.0,4.8,7.9
297,2016-10-24,2016,10,24,7.4,3.2,5.3
298,2016-10-25,2016,10,25,5.3,1.2,3.3
299,2016-10-26,2016,10,26,3.9,-2.5,0.7
300,2016-10-27,2016,10,27,1.6,-0.8,0.4
301,2016-10-28,2016,10,28,9.3,-1.2,4.1
302,2016-10-29,2016,10,29,18.3,8.5,13.4
303,2016-10-30,2016,10,30,8.8,-0.7,4.1
304,2016-10-31,2016,10,31,7.2,-3.1,2.1
305,2016-11-01,2016,11,1,16.6,2.1,9.4
306,2016-11-02,2016,11,2,16.4,8.3,12.4
307,2016-11-03,2016,11,3,11.7,3.2,7.5
308,2016-11-04,2016,11,4,11.0,-0.2,5.4
309,2016-11-05,2016,11,5,16.0,5.3,10.7
310,2016-11-06,2016,11,6,13.7,1.5,7.6
311,2016-11-07,2016,11,7,18.6,2.0,10.3
312,2016-11-08,2016,11,8,15.7,3.9,9.8
313,2016-11-09,2016,11,9,7.9,-0.6,3.7
314,2016-11-10,2016,11,10,16.3,-0.6,7.9
315,2016-11-11,2016,11,11,11.7,-2.3,4.7
316,2016-11-12,2016,11,12,9.5,-3.1,3.2
317,2016-11-13,2016,11,13,13.5,4.1,8.8
318,2016-11-14,2016,11,14,14.0,2.9,8.5
319,2016-11-15,2016,11,15,13.7,-0.1,6.8
320,2016-11-16,2016,11,16,10.8,4.6,7.7
321,2016-11-17,2016,11,17,12.6,-1.3,5.7
322,2016-11-18,2016,11,18,17.8,5.8,11.8
323,2016-11-19,2016,11,19,14.0,-2.3,5.9
324,2016-11-20,2016,11,20,0.7,-2.8,-1.1
325,2016-11-21,2016,11,21,-0.6,-2.9,-1.8
326,2016-11-22,2016,11,22,0.3,-5.3,-2.5
327,2016-11-23,2016,11,23,-1.2,-4.7,-3.0
328,2016-11-24,2016,11,24,1.1,-2.3,-0.6
329,2016-11-25,2016,11,25,4.5,0.7,2.6
330,2016-11-26,2016,11,26,5.4,0.8,3.1
331,2016-11-27,2016,11,27,5.1,-0.3,2.4
332,2016-11-28,2016,11,28,6.9,-0.5,3.2
333,2016-11-29,2016,11,29,13.4,4.8,9.1
334,2016-11-30,2016,11,30,,5.1,
335,2016-12-01,2016,12,1,7.3,3.4,5.4
336,2016-12-02,2016,12,2,4.1,0.1,2.1
337,2016-12-03,2016,12,3,1.7,-0.8,0.5
338,2016-12-04,2016,12,4,0.6,-4.7,-2.1
339,2016-12-05,2016,12,5,4.1,-2.1,1.0
340,2016-12-06,2016,12,6,3.2,-1.7,0.8
341,2016-12-07,2016,12,7,1.9,0.3,1.1
342,2016-12-08,2016,12,8,0.8,-4.6,-1.9
343,2016-12-09,2016,12,9,-4.5,-10.6,-7.6
344,2016-12-10,2016,12,10,-4.4,-13.7,-9.1
345,2016-12-11,2016,12,11,-1.9,-13.0,-7.5
346,2016-12-12,2016,12,12,1.2,-5.2,-2.0
347,2016-12-13,2016,12,13,-0.9,-7.4,-4.2
348,2016-12-14,2016,12,14,-6.9,-11.4,-9.2
349,2016-12-15,2016,12,15,-8.7,-14.8,-11.8
350,2016-12-16,2016,12,16,-7.2,-16.9,-12.1
351,2016-12-17,2016,12,17,-1.9,-7.9,-4.9
352,2016-12-18,2016,12,18,-3.1,-16.8,-10.0
353,2016-12-19,2016,12,19,-8.9,-13.6,-11.3
354,2016-12-20,2016,12,20,0.0,-13.1,-6.6
355,2016-12-21,2016,12,21,1.3,-5.9,-2.3
356,2016-12-22,2016,12,22,2.6,-4.2,-0.8
357,2016-12-23,2016,12,23,0.6,-3.5,-1.5
358,2016-12-24,2016,12,24,2.8,0.2,1.5
359,2016-12-25,2016,12,25,2.4,-8.9,-3.3
360,2016-12-26,2016,12,26,8.2,-8.6,-0.2
361,2016-12-27,2016,12,27,4.6,-3.4,0.6
362,2016-12-28,2016,12,28,-1.2,-3.8,-2.5
363,2016-12-29,2016,12,29,1.3,-2.1,-0.4
364,2016-12-30,2016,12,30,-1.8,-6.8,-4.3
365,2016-12-31,2016,12,31,1.1,-4.8,-1.9
