,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
44,2016-02-14,2016,2,14,1.5,-14.0,-6.3
45,2016-02-15,2016,2,15,1.0,-14.0,-6.5
46,2016-02-16,2016,2,16,-1.5,-10.0,-5.8
47,2016-02-17,2016,2,17,-9.5,-28.0,-18.8
48,2016-02-18,2016,2,18,-13.5,-28.5,-21.0
49,2016-02-19,2016,2,19,-8.0,-23.0,-15.5
50,2016-02-20,2016,2,20,1.0,-15.5,-7.3
51,2016-02-21,2016,2,21,3.5,-3.0,0.3
52,2016-02-22,2016,2,22,4.0,-12.5,-4.3
53,2016-02-23,2016,2,23,0.0,-23.0,-11.5
54,2016-02-24,2016,2,24,2.5,-4.0,-0.8
55,2016-02-25,2016,2,25,5.0,-1.0,2.0
56,2016-02-26,2016,2,26,6.0,-4.0,1.0
57,2016-02-27,2016,2,27,5.5,-12.0,-3.3
58,2016-02-28,2016,2,28,3.5,-1.0,1.3
59,2016-02-29,2016,2,29,3.0,-13.0,-5.0
60,2016-03-01,2016,3,1,3.5,-15.0,-5.8
61,2016-03-02,2016,3,2,5.5,-24.5,-9.5
62,2016-03-03,2016,3,3,-3.0,-24.5,-13.8
63,2016-03-04,2016,3,4,-0.5,-23.0,-11.8
64,2016-03-05,2016,3,5,1.0,-16.5,-7.8
65,2016-03-06,2016,3,6,1.0,-4.5,-1.8
66,2016-03-07,2016,3,7,-0.5,-8.0,-4.3
67,2016-03-08,2016,3,8,3.0,-20.5,-8.8
68,2016-03-09,2016,3,9,4.0,-18.5,-7.3
69,2016-03-10,2016,3,10,3.0,-19.5,-8.3
70,2016-03-11,2016,3,11,6.0,-6.5,-0.3
71,2016-03-12,2016,3,12,4.0,-22.5,-9.3
72,2016-03-13,2016,3,13,2.0,-15.0,-6.5
73,2016-03-14,2016,3,14,2.5,-5.5,-1.5
74,2016-03-15,2016,3,15,3.0,-21.0,-9.0
75,2016-03-16,2016,3,16,5.0,-14.5,-4.8
76,2016-03-17,2016,3,17,3.0,-19.0,-8.0
77,2016-03-18,2016,3,18,1.0,-5.0,-2.0
78,2016-03-19,2016,3,19,6.5,-2.5,2.0
79,2016-03-20,2016,3,20,8.0,-2.0,3.0
80,2016-03-21,2016,3,21,6.0,-5.5,0.3
81,2016-03-22,2016,3,22,5.5,-13.5,-4.0
82,2016-03-23,2016,3,23,7.0,-12.5,-2.8
83,2016-03-24,2016,3,24,8.0,-10.0,-1.0
84,2016-03-25,2016,3,25,8.0,-11.0,-1.5
85,2016-03-26,2016,3,26,7.5,-1.5,3.0
86,2016-03-27,2016,3,27,8.5,-4.0,2.3
87,2016-03-28,2016,3,28,9.0,-1.0,4.0
88,2016-03-29,2016,3,29,12.0,0.0,6.0
89,2016-03-30,2016,3,30,10.5,2.0,6.3
90,2016-03-31,2016,3,31,17.0,-3.5,6.8
91,2016-04-01,2016,4,1,17.0,-5.0,6.0
92,2016-04-02,2016,4,2,11.0,3.0,7.0
93,2016-04-03,2016,4,3,5.5,-8.0,-1.3
94,2016-04-04,2016,4,4,9.0,-9.0,0.0
95,2016-04-05,2016,4,5,7.0,-3.0,2.0
96,2016-04-06,2016,4,6,10.0,-1.0,4.5
97,2016-04-07,2016,4,7,8.5,-3.0,2.8
98,2016-04-08,2016,4,8,12.0,0.0,6.0
99,2016-04-09,2016,4,9,12.5,-6.0,3.3
100,2016-04-10,2016,4,10,7.5,-6.0,0.8
101,2016-04-11,2016,4,11,12.0,-4.0,4.0
102,2016-04-12,2016,4,12,8.5,-8.0,0.3
103,2016-04-13,2016,4,13,,,
104,2016-04-14,2016,4,14,,,
105,2016-04-15,2016,4,15,,,
106,2016-04-16,2016,4,16,,,
107,2016-04-17,2016,4,17,,,
108,2016-04-18,2016,4,18,10.0,-8.0,1.0
109,2016-04-19,2016,4,19,11.5,-4.5,3.5
110,2016-04-20,2016,4,20,13.5,-8.5,2.5
111,2016-04-21,2016,4,21,12.0,-4.5,3.8
112,2016-04-22,2016,4,22,11.0,4.0,7.5
113,2016-04-23,2016,4,23,13.5,4.0,8.8
114,2016-04-24,2016,4,24,17.0,-3.0,7.0
115,2016-04-25,2016,4,25,13.0,3.0,8.0
116,2016-04-26,2016,4,26,13.5,2.0,7.8
117,2016-04-27,2016,4,27,13.0,-2.5,5.3
118,2016-04-28,2016,4,28,11.5,-2.0,4.8
119,2016-04-29,2016,4,29,11.5,-4.0,3.8
120,2016-04-30,2016,4,30,10.5,-5.5,2.5
121,2016-05-01,2016,5,1,13.0,0.0,6.5
122,2016-05-02,2016,5,2,18.0,5.5,11.8
123,2016-05-03,2016,5,3,13.0,-4.0,4.5
124,2016-05-04,2016,5,4,12.5,-5.5,3.5
125,2016-05-05,2016,5,5,12.5,-4.0,4.3
126,2016-05-06,2016,5,6,14.0,4.5,9.3
127,2016-05-07,2016,5,7,13.0,-3.0,5.0
128,2016-05-08,2016,5,8,19.0,2.5,10.8
129,2016-05-09,2016,5,9,15.0,-3.5,5.8
130,2016-05-10,2016,5,10,13.5,1.0,7.3
131,2016-05-11,2016,5,11,20.0,-3.0,8.5
132,2016-05-12,2016,5,12,22.0,-2.0,10.0
133,2016-05-13,2016,5,13,24.5,-2.5,11.0
134,2016-05-14,2016,5,14,25.0,-0.5,12.3
135,2016-05-15,2016,5,15,24.0,-2.0,11.0
136,2016-05-16,2016,5,16,20.0,-2.0,9.0
137,2016-05-17,2016,5,17,16.0,1.5,8.8
138,2016-05-18,2016,5,18,21.0,1.0,11.0
139,2016-05-19,2016,5,19,20.0,-2.0,9.0
140,2016-05-20,2016,5,20,20.0,-1.5,9.3
141,2016-05-21,2016,5,21,26.0,-3.0,11.5
142,2016-05-22,2016,5,22,20.5,3.5,12.0
143,2016-05-23,2016,5,23,21.0,4.5,12.8
144,2016-05-24,2016,5,24,20.0,7.5,13.8
145,2016-05-25,2016,5,25,9.0,5.0,7.0
146,2016-05-26,2016,5,26,13.5,0.5,7.0
147,2016-05-27,2016,5,27,13.5,3.5,8.5
148,2016-05-28,2016,5,28,16.0,2.0,9.0
149,2016-05-29,2016,5,29,14.0,-3.0,5.5
150,2016-05-30,2016,5,30,16.0,0.0,8.0
151,2016-05-31,2016,5,31,18.5,-2.5,8.0
152,2016-06-01,2016,6,1,15.0,-1.5,6.8
153,2016-06-02,2016,6,2,16.0,3.0,9.5
154,2016-06-03,2016,6,3,16.0,0.5,8.3
155,2016-06-04,2016,6,4,18.0,3.0,10.5
156,2016-06-05,2016,6,5,14.5,0.0,7.3
157,2016-06-06,2016,6,6,17.0,3.5,10.3
158,2016-06-07,2016,6,7,18.5,5.5,12.0
159,2016-06-08,2016,6,8,21.0,0.5,10.8
160,2016-06-09,2016,6,9,24.5,1.0,12.8
161,2016-06-10,2016,6,10,25.5,2.5,14.0
162,2016-06-11,2016,6,11,21.0,4.0,12.5
163,2016-06-12,2016,6,12,17.0,2.5,9.8
164,2016-06-13,2016,6,13,9.0,5.0,7.0
165,2016-06-14,2016,6,14,14.5,5.0,9.8
166,2016-06-15,2016,6,15,20.0,6.5,13.3
167,2016-06-16,2016,6,16,24.0,5.5,14.8
168,2016-06-17,2016,6,17,27.0,6.5,16.8
169,2016-06-18,2016,6,18,26.0,10.0,18.0
170,2016-06-19,2016,6,19,26.0,8.0,17.0
171,2016-06-20,2016,6,20,16.5,3.5,10.0
172,2016-06-21,2016,6,21,20.0,4.0,12.0
173,2016-06-22,2016,6,22,24.0,8.0,16.0
174,2016-06-23,2016,6,23,24.0,3.0,13.5
175,2016-06-24,2016,6,24,24.5,4.0,14.3
176,2016-06-25,2016,6,25,21.0,5.0,13.0
177,2016-06-26,2016,6,26,21.0,4.0,12.5
178,2016-06-27,2016,6,27,22.0,5.0,13.5
179,2016-06-28,2016,6,28,23.0,4.0,13.5
180,2016-06-29,2016,6,29,24.5,5.0,14.8
181,2016-06-30,2016,6,30,,,
182,2016-07-01,2016,7,1,,,
183,2016-07-02,2016,7,2,17.0,8.5,12.8
184,2016-07-03,2016,7,3,19.0,1.0,10.0
185,2016-07-04,2016,7,4,23.5,2.0,12.8
186,2016-07-05,2016,7,5,24.0,2.5,13.3
187,2016-07-06,2016,7,6,20.5,9.5,15.0
188,2016-07-07,2016,7,7,24.0,4.0,14.0
189,2016-07-08,2016,7,8,23.0,11.5,17.3
190,2016-07-09,2016,7,9,22.5,9.5,16.0
191,2016-07-10,2016,7,10,23.5,5.0,14.3
192,2016-07-11,2016,7,11,24.0,6.0,15.0
193,2016-07-12,2016,7,12,25.5,8.5,17.0
194,2016-07-13,2016,7,13,25.5,12.0,18.8
195,2016-07-14,2016,7,14,26.0,13.0,19.5
196,2016-07-15,2016,7,15,27.0,9.5,18.3
197,2016-07-16,2016,7,16,26.0,12.0,19.0
198,2016-07-17,2016,7,17,25.0,11.5,18.3
199,2016-07-18,2016,7,18,24.5,10.0,17.3
200,2016-07-19,2016,7,19,21.0,12.0,16.5
201,2016-07-20,2016,7,20,18.0,10.0,14.0
202,2016-07-21,2016,7,21,16.5,7.5,12.0
203,2016-07-22,2016,7,22,17.5,9.0,13.3
204,2016-07-23,2016,7,23,14.0,9.0,11.5
205,2016-07-24,2016,7,24,18.5,8.5,13.5
206,2016-07-25,2016,7,25,19.5,9.0,14.3
207,2016-07-26,2016,7,26,18.5,6.5,12.5
208,2016-07-27,2016,7,27,18.5,6.5,12.5
209,2016-07-28,2016,7,28,21.0,9.5,15.3
210,2016-07-29,2016,7,29,22.0,7.0,14.5
211,2016-07-30,2016,7,30,24.0,4.5,14.3
212,2016-07-31,2016,7,31,,,
213,2016-08-01,2016,8,1,,,
214,2016-08-02,2016,8,2,,,
215,2016-08-03,2016,8,3,,,
216,2016-08-04,2016,8,4,,,
217,2016-08-05,2016,8,5,,,
218,2016-08-06,2016,8,6,,,
219,2016-08-07,2016,8,7,,,
220,2016-08-08,2016,8,8,,,
221,2016-08-09,2016,8,9,,,
222,2016-08-10,2016,8,10,,,
223,2016-08-11,2016,8,11,,,
224,2016-08-12,2016,8,12,,,
225,2016-08-13,2016,8,13,,,
226,2016-08-14,2016,8,14,,,
227,2016-08-15,2016,8,15,,,
228,2016-08-16,2016,8,16,,,
229,2016-08-17,2016,8,17,,,
230,2016-08-18,2016,8,18,,,
231,2016-08-19,2016,8,19,,,
232,2016-08-20,2016,8,20,,,
233,2016-08-21,2016,8,21,,,
234,2016-08-22,2016,8,22,,,
235,2016-08-23,2016,8,23,,,
236,2016-08-24,2016,8,24,,,
237,2016-08-25,2016,8,25,,,
238,2016-08-26,2016,8,26,,,
239,2016-08-27,2016,8,27,,,
240,2016-08-28,2016,8,28,,,
241,2016-08-29,2016,8,29,,,
242,2016-08-30,2016,8,30,,,
243,2016-08-31,2016,8,31,,,
244,2016-09-01,2016,9,1,12.0,5.5,8.8
245,2016-09-02,2016,9,2,12.5,5.0,8.8
246,2016-09-03,2016,9,3,15.5,7.0,11.3
247,2016-09-04,2016,9,4,17.0,-1.5,7.8
248,2016-09-05,2016,9,5,16.5,-1.5,7.5
249,2016-09-06,2016,9,6,14.5,2.5,8.5
250,2016-09-07,2016,9,7,17.0,0.0,8.5
251,2016-09-08,2016,9,8,14.0,-1.0,6.5
252,2016-09-09,2016,9,9,9.0,5.0,7.0
253,2016-09-10,2016,9,10,14.0,5.5,9.8
254,2016-09-11,2016,9,11,16.0,-4.5,5.8
255,2016-09-12,2016,9,12,14.0,3.0,8.5
256,2016-09-13,2016,9,13,18.5,6.5,12.5
257,2016-09-14,2016,9,14,16.0,7.0,11.5
258,2016-09-15,2016,9,15,16.0,4.0,10.0
259,2016-09-16,2016,9,16,16.0,5.0,10.5
260,2016-09-17,2016,9,17,12.0,-3.0,4.5
261,2016-09-18,2016,9,18,12.5,-2.0,5.3
262,2016-09-19,2016,9,19,12.0,2.0,7.0
263,2016-09-20,2016,9,20,14.5,-4.0,5.3
264,2016-09-21,2016,9,21,16.0,0.0,8.0
265,2016-09-22,2016,9,22,13.5,-2.0,5.8
266,2016-09-23,2016,9,23,12.0,-1.0,5.5
267,2016-09-24,2016,9,24,10.5,-1.0,4.8
268,2016-09-25,2016,9,25,13.0,-3.0,5.0
269,2016-09-26,2016,9,26,8.0,-4.0,2.0
270,2016-09-27,2016,9,27,6.0,-4.5,0.8
271,2016-09-28,2016,9,28,10.0,-3.5,3.3
272,2016-09-29,2016,9,29,8.5,-5.5,1.5
273,2016-09-30,2016,9,30,7.0,-4.5,1.3
274,2016-10-01,2016,10,1,8.0,-11.0,-1.5
275,2016-10-02,2016,10,2,5.5,-8.5,-1.5
276,2016-10-03,2016,10,3,5.0,-2.5,1.3
277,2016-10-04,2016,10,4,6.0,-1.0,2.5
278,2016-10-05,2016,10,5,5.0,-7.0,-1.0
279,2016-10-06,2016,10,6,6.5,-1.0,2.8
280,2016-10-07,2016,10,7,6.0,-7.5,-0.8
281,2016-10-08,2016,10,8,5.5,-12.5,-3.5
282,2016-10-09,2016,10,9,6.0,-14.0,-4.0
283,2016-10-10,2016,10,10,7.5,-13.5,-3.0
284,2016-10-11,2016,10,11,9.0,-13.0,-2.0
285,2016-10-12,2016,10,12,7.0,-14.0,-3.5
286,2016-10-13,2016,10,13,4.0,-15.0,-5.5
287,2016-10-14,2016,10,14,-1.0,-5.0,-3.0
288,2016-10-15,2016,10,15,-1.0,-6.5,-3.8
289,2016-10-16,2016,10,16,-2.0,-8.0,-5.0
290,2016-10-17,2016,10,17,4.0,-4.5,-0.3
291,2016-10-18,2016,10,18,5.5,-9.0,-1.8
292,2016-10-19,2016,10,19,4.5,-7.0,-1.3
293,2016-10-20,2016,10,20,4.5,-5.5,-0.5
294,2016-10-21,2016,10,21,-1.0,-3.0,-2.0
295,2016-10-22,2016,10,22,-3.0,-7.0,-5.0
296,2016-10-23,2016,10,23,-5.0,-9.0,-7.0
297,2016-10-24,2016,10,24,-5.0,-16.5,-10.8
298,2016-10-25,2016,10,25,-5.0,-10.0,-7.5
299,2016-10-26,2016,10,26,-2.0,-10.5,-6.3
300,2016-10-27,2016,10,27,0.0,-6.5,-3.3
301,2016-10-28,2016,10,28,-4.0,-14.5,-9.3
302,2016-10-29,2016,10,29,-4.5,-14.5,-9.5
303,2016-10-30,2016,10,30,-4.5,-14.5,-9.5
304,2016-10-31,2016,10,31,-4.0,-13.5,-8.8
305,2016-11-01,2016,11,1,-0.5,-15.5,-8.0
306,2016-11-02,2016,11,2,-0.5,-16.0,-8.3
307,2016-11-03,2016,11,3,2.5,-7.0,-2.3
308,2016-11-04,2016,11,4,3.5,-10.0,-3.3
309,2016-11-05,2016,11,5,5.5,-3.0,1.3
310,2016-11-06,2016,11,6,-3.0,-14.0,-8.5
311,2016-11-07,2016,11,7,4.0,-16.0,-6.0
312,2016-11-08,2016,11,8,6.0,-1.0,2.5
313,2016-11-09,2016,11,9,7.0,1.0,4.0
314,2016-11-10,2016,11,10,8.0,0.0,4.0
315,2016-11-11,2016,11,11,5.0,-1.0,2.0
316,2016-11-12,2016,11,12,2.0,-3.0,-0.5
317,2016-11-13,2016,11,13,6.0,-3.0,1.5
318,2016-11-14,2016,11,14,4.0,-9.0,-2.5
319,2016-11-15,2016,11,15,10.0,-13.0,-1.5
320,2016-11-16,2016,11,16,3.0,-11.0,-4.0
321,2016-11-17,2016,11,17,1.0,-12.0,-5.5
322,2016-11-18,2016,11,18,0.0,-11.0,-5.5
323,2016-11-19,2016,11,19,-1.0,-13.0,-7.0
324,2016-11-20,2016,11,20,1.0,-18.0,-8.5
325,2016-11-21,2016,11,21,-4.0,-20.0,-12.0
326,2016-11-22,2016,11,22,-7.0,-17.0,-12.0
327,2016-11-23,2016,11,23,-9.0,-18.0,-13.5
328,2016-11-24,2016,11,24,-9.0,-17.0,-13.0
329,2016-11-25,2016,11,25,-7.0,-16.0,-11.5
330,2016-11-26,2016,11,26,2.0,-14.0,-6.0
331,2016-11-27,2016,11,27,-3.0,-11.0,-7.0
332,2016-11-28,2016,11,28,-6.0,-14.0,-10.0
333,2016-11-29,2016,11,29,-4.0,-10.0,-7.0
334,2016-11-30,2016,11,30,-9.0,-17.0,-13.0
335,2016-12-01,2016,12,1,1.5,-11.0,-4.8
336,2016-12-02,2016,12,2,-0.5,-4.0,-2.3
337,2016-12-03,2016,12,3,-10.5,-13.0,-11.8
338,2016-12-04,2016,12,4,-18.5,-19.0,-18.8
339,2016-12-05,2016,12,5,-19.0,-27.0,-23.0
340,2016-12-06,2016,12,6,-24.0,-38.0,-31.0
341,2016-12-07,2016,12,7,-21.0,-33.5,-27.3
342,2016-12-08,2016,12,8,-18.0,-25.5,-21.8
343,2016-12-09,2016,12,9,-29.0,-32.0,-30.5
344,2016-12-10,2016,12,10,-29.0,-38.0,-33.5
345,2016-12-11,2016,12,11,-34.0,-37.0,-35.5
346,2016-12-12,2016,12,12,-35.0,-39.0,-37.0
347,2016-12-13,2016,12,13,-35.0,-39.0,-37.0
348,2016-12-14,2016,12,14,-35.0,-40.0,-37.5
349,2016-12-15,2016,12,15,-25.0,-40.0,-32.5
350,2016-12-16,2016,12,16,-21.0,-34.0,-27.5
351,2016-12-17,2016,12,17,-12.0,-23.0,-17.5
352,2016-12-18,2016,12,18,-5.0,-29.0,-17.0
353,2016-12-19,2016,12,19,0.5,-9.0,-4.3
354,2016-12-20,2016,12,20,-10.5,-14.5,-12.5
355,2016-12-21,2016,12,21,-15.0,-22.0,-18.5
356,2016-12-22,2016,12,22,-14.0,-22.0,-18.0
357,2016-12-23,2016,12,23,-14.0,-18.5,-16.3
358,2016-12-24,2016,12,24,-12.5,-18.0,-15.3
359,2016-12-25,2016,12,25,-6.0,-19.0,-12.5
360,2016-12-26,2016,12,26,-8.5,-12.0,-10.3
361,2016-12-27,2016,12,27,-16.0,-23.0,-19.5
362,2016-12-28,2016,12,28,-21.0,-27.0,-24.0
363,2016-12-29,2016,12,29,-13.0,-23.0,-18.0
364,2016-12-30,2016,12,30,-2.5,-16.0,-9.3
365,2016-12-31,2016,12,31,-2.0,-11.0,-6.5
