,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
134,2016-05-14,2016,5,14,-5.1,-14.7,-9.9
135,2016-05-15,2016,5,15,-1.8,-6.8,-4.3
136,2016-05-16,2016,5,16,1.3,-5.1,-1.9
137,2016-05-17,2016,5,17,-0.2,-3.6,-1.9
138,2016-05-18,2016,5,18,0.0,-2.2,-1.1
139,2016-05-19,2016,5,19,-1.8,-3.0,-2.4
140,2016-05-20,2016,5,20,-1.6,-3.3,-2.5
141,2016-05-21,2016,5,21,-0.6,-6.6,-3.6
142,2016-05-22,2016,5,22,-1.7,-6.3,-4.0
143,2016-05-23,2016,5,23,-1.3,-4.7,-3.0
144,2016-05-24,2016,5,24,-0.4,-3.8,-2.1
145,2016-05-25,2016,5,25,-0.7,-9.3,-5.0
146,2016-05-26,2016,5,26,-1.9,-9.7,-5.8
147,2016-05-27,2016,5,27,-3.1,-5.6,-4.4
148,2016-05-28,2016,5,28,-2.7,-6.1,-4.4
149,2016-05-29,2016,5,29,-2.2,-7.1,-4.7
150,2016-05-30,2016,5,30,-1.6,-4.6,-3.1
151,2016-05-31,2016,5,31,-0.1,-5.2,-2.7
152,2016-06-01,2016,6,1,-0.1,-4.4,-2.3
153,2016-06-02,2016,6,2,,-4.4,
154,2016-06-03,2016,6,3,0.2,-8.3,-4.1
155,2016-06-04,2016,6,4,-0.1,-2.4,-1.3
156,2016-06-05,2016,6,5,1.5,-1.3,0.1
157,2016-06-06,2016,6,6,0.2,-2.6,-1.2
158,2016-06-07,2016,6,7,-1.4,-3.2,-2.3
159,2016-06-08,2016,6,8,-0.2,-3.1,-1.7
160,2016-06-09,2016,6,9,0.8,-2.8,-1.0
161,2016-06-10,2016,6,10,3.5,-3.3,0.1
162,2016-06-11,2016,6,11,7.8,-0.8,3.5
163,2016-06-12,2016,6,12,9.8,1.3,5.6
164,2016-06-13,2016,6,13,9.4,1.4,5.4
165,2016-06-14,2016,6,14,5.6,0.1,2.9
166,2016-06-15,2016,6,15,7.9,-1.2,3.4
167,2016-06-16,2016,6,16,5.9,-1.7,2.1
168,2016-06-17,2016,6,17,1.3,-2.3,-0.5
169,2016-06-18,2016,6,18,-0.9,-2.1,-1.5
170,2016-06-19,2016,6,19,2.0,-1.2,0.4
171,2016-06-20,2016,6,20,2.5,-1.6,0.5
172,2016-06-21,2016,6,21,4.0,-2.9,0.6
173,2016-06-22,2016,6,22,2.6,-3.0,-0.2
174,2016-06-23,2016,6,23,0.3,-1.5,-0.6
175,2016-06-24,2016,6,24,,,
176,2016-06-25,2016,6,25,,,
177,2016-06-26,2016,6,26,,,
178,2016-06-27,2016,6,27,3.4,-0.4,1.5
179,2016-06-28,2016,6,28,5.9,-0.5,2.7
180,2016-06-29,2016,6,29,9.0,2.7,5.9
181,2016-06-30,2016,6,30,10.2,2.0,6.1
182,2016-07-01,2016,7,1,14.7,1.5,8.1
183,2016-07-02,2016,7,2,,,
184,2016-07-03,2016,7,3,4.8,0.3,2.6
185,2016-07-04,2016,7,4,6.7,0.2,3.5
186,2016-07-05,2016,7,5,13.6,2.1,7.9
187,2016-07-06,2016,7,6,16.2,6.9,11.6
188,2016-07-07,2016,7,7,13.0,5.5,9.3
189,2016-07-08,2016,7,8,9.0,2.8,5.9
190,2016-07-09,2016,7,9,5.2,0.2,2.7
191,2016-07-10,2016,7,10,2.8,0.1,1.5
192,2016-07-11,2016,7,11,2.4,-1.9,0.3
193,2016-07-12,2016,7,12,4.8,-1.8,1.5
194,2016-07-13,2016,7,13,9.8,1.6,5.7
195,2016-07-14,2016,7,14,3.7,-1.7,1.0
196,2016-07-15,2016,7,15,2.2,-2.0,0.1
197,2016-07-16,2016,7,16,6.5,0.6,3.6
198,2016-07-17,2016,7,17,3.0,0.4,1.7
199,2016-07-18,2016,7,18,3.2,-0.3,1.5
200,2016-07-19,2016,7,19,,,
201,2016-07-20,2016,7,20,15.7,3.5,9.6
202,2016-07-21,2016,7,21,7.4,3.6,5.5
203,2016-07-22,2016,7,22,,,
204,2016-07-23,2016,7,23,,,
205,2016-07-24,2016,7,24,10.2,2.5,6.4
206,2016-07-25,2016,7,25,18.7,7.7,13.2
207,2016-07-26,2016,7,26,,,
208,2016-07-27,2016,7,27,,,
209,2016-07-28,2016,7,28,8.5,3.0,5.8
210,2016-07-29,2016,7,29,8.7,2.7,5.7
211,2016-07-30,2016,7,30,7.2,2.5,4.9
212,2016-07-31,2016,7,31,14.6,3.0,8.8
213,2016-08-01,2016,8,1,19.8,4.7,12.3
214,2016-08-02,2016,8,2,20.1,10.5,15.3
215,2016-08-03,2016,8,3,14.2,4.6,9.4
216,2016-08-04,2016,8,4,15.3,4.7,10.0
217,2016-08-05,2016,8,5,12.4,5.9,9.2
218,2016-08-06,2016,8,6,10.6,5.4,8.0
219,2016-08-07,2016,8,7,8.8,5.4,7.1
220,2016-08-08,2016,8,8,,,
221,2016-08-09,2016,8,9,7.7,-0.6,3.6
222,2016-08-10,2016,8,10,5.4,-1.1,2.2
223,2016-08-11,2016,8,11,12.2,-1.2,5.5
224,2016-08-12,2016,8,12,14.2,2.1,8.2
225,2016-08-13,2016,8,13,9.8,5.5,7.7
226,2016-08-14,2016,8,14,8.4,0.7,4.6
227,2016-08-15,2016,8,15,7.8,0.3,4.1
228,2016-08-16,2016,8,16,9.9,0.2,5.1
229,2016-08-17,2016,8,17,20.6,5.2,12.9
230,2016-08-18,2016,8,18,,,
231,2016-08-19,2016,8,19,,,
232,2016-08-20,2016,8,20,9.4,4.7,7.1
233,2016-08-21,2016,8,21,9.4,3.0,6.2
234,2016-08-22,2016,8,22,5.0,2.6,3.8
235,2016-08-23,2016,8,23,6.5,3.9,5.2
236,2016-08-24,2016,8,24,6.6,5.1,5.9
237,2016-08-25,2016,8,25,13.1,4.2,8.7
238,2016-08-26,2016,8,26,9.4,7.0,8.2
239,2016-08-27,2016,8,27,,,
240,2016-08-28,2016,8,28,,,
241,2016-08-29,2016,8,29,12.3,4.0,8.2
242,2016-08-30,2016,8,30,10.5,4.2,7.4
243,2016-08-31,2016,8,31,5.0,1.6,3.3
244,2016-09-01,2016,9,1,7.6,-0.5,3.6
245,2016-09-02,2016,9,2,9.5,2.2,5.9
246,2016-09-03,2016,9,3,8.5,1.8,5.2
247,2016-09-04,2016,9,4,6.0,1.7,3.9
248,2016-09-05,2016,9,5,5.4,0.4,2.9
249,2016-09-06,2016,9,6,,,
250,2016-09-07,2016,9,7,6.8,-0.1,3.4
251,2016-09-08,2016,9,8,3.6,-0.5,1.6
252,2016-09-09,2016,9,9,,,
253,2016-09-10,2016,9,10,,,
254,2016-09-11,2016,9,11,,,
255,2016-09-12,2016,9,12,,,
256,2016-09-13,2016,9,13,,,
257,2016-09-14,2016,9,14,6.1,-1.2,2.5
258,2016-09-15,2016,9,15,1.2,-4.2,-1.5
259,2016-09-16,2016,9,16,0.5,-4.9,-2.2
260,2016-09-17,2016,9,17,1.9,-4.8,-1.5
261,2016-09-18,2016,9,18,3.0,-4.1,-0.6
262,2016-09-19,2016,9,19,4.8,-1.4,1.7
263,2016-09-20,2016,9,20,6.0,-0.9,2.6
264,2016-09-21,2016,9,21,,,
265,2016-09-22,2016,9,22,1.3,0.4,0.9
266,2016-09-23,2016,9,23,2.2,-1.8,0.2
267,2016-09-24,2016,9,24,2.4,-3.8,-0.7
268,2016-09-25,2016,9,25,5.7,-0.3,2.7
269,2016-09-26,2016,9,26,4.5,1.5,3.0
270,2016-09-27,2016,9,27,6.0,0.5,3.3
271,2016-09-28,2016,9,28,,,
272,2016-09-29,2016,9,29,2.4,-3.7,-0.7
273,2016-09-30,2016,9,30,1.6,-0.1,0.8
274,2016-10-01,2016,10,1,,,
275,2016-10-02,2016,10,2,-0.1,-4.4,-2.3
276,2016-10-03,2016,10,3,2.8,-4.9,-1.1
277,2016-10-04,2016,10,4,0.8,-4.9,-2.1
278,2016-10-05,2016,10,5,0.3,-2.6,-1.2
279,2016-10-06,2016,10,6,-0.2,-3.4,-1.8
280,2016-10-07,2016,10,7,-0.5,-1.3,-0.9
281,2016-10-08,2016,10,8,-0.8,-4.7,-2.8
282,2016-10-09,2016,10,9,-3.0,-9.1,-6.1
283,2016-10-10,2016,10,10,-3.2,-9.4,-6.3
284,2016-10-11,2016,10,11,-2.7,-8.7,-5.7
285,2016-10-12,2016,10,12,-6.6,-12.5,-9.6
286,2016-10-13,2016,10,13,-6.3,-13.6,-10.0
287,2016-10-14,2016,10,14,-5.0,-10.2,-7.6
288,2016-10-15,2016,10,15,-4.0,-11.2,-7.6
289,2016-10-16,2016,10,16,-5.7,-12.6,-9.2
290,2016-10-17,2016,10,17,-6.3,-14.1,-10.2
291,2016-10-18,2016,10,18,-9.6,-15.3,-12.5
292,2016-10-19,2016,10,19,-5.7,-15.5,-10.6
293,2016-10-20,2016,10,20,-4.0,-10.5,-7.3
294,2016-10-21,2016,10,21,-3.2,-5.9,-4.6
295,2016-10-22,2016,10,22,-4.4,-12.1,-8.3
296,2016-10-23,2016,10,23,-5.9,-11.1,-8.5
297,2016-10-24,2016,10,24,-6.3,-10.6,-8.5
298,2016-10-25,2016,10,25,-6.4,-12.9,-9.7
299,2016-10-26,2016,10,26,-5.8,-12.8,-9.3
300,2016-10-27,2016,10,27,-3.3,-14.4,-8.9
301,2016-10-28,2016,10,28,-2.8,-9.8,-6.3
302,2016-10-29,2016,10,29,-1.0,-3.0,-2.0
303,2016-10-30,2016,10,30,-1.5,-7.5,-4.5
304,2016-10-31,2016,10,31,-3.5,-7.6,-5.6
305,2016-11-01,2016,11,1,-3.8,-7.2,-5.5
306,2016-11-02,2016,11,2,-2.2,-5.8,-4.0
307,2016-11-03,2016,11,3,-2.0,-5.7,-3.9
308,2016-11-04,2016,11,4,-3.5,-12.0,-7.8
309,2016-11-05,2016,11,5,-5.7,-13.3,-9.5
310,2016-11-06,2016,11,6,-8.6,-18.2,-13.4
311,2016-11-07,2016,11,7,-13.9,-20.4,-17.2
312,2016-11-08,2016,11,8,-9.3,-19.5,-14.4
313,2016-11-09,2016,11,9,-10.6,-13.5,-12.1
314,2016-11-10,2016,11,10,-7.4,-16.2,-11.8
315,2016-11-11,2016,11,11,,,
316,2016-11-12,2016,11,12,-4.9,-16.2,-10.6
317,2016-11-13,2016,11,13,-8.7,-19.9,-14.3
318,2016-11-14,2016,11,14,-13.9,-23.2,-18.6
319,2016-11-15,2016,11,15,-7.7,-21.8,-14.8
320,2016-11-16,2016,11,16,-6.9,-16.8,-11.9
321,2016-11-17,2016,11,17,-6.1,-8.6,-7.4
322,2016-11-18,2016,11,18,-2.4,-6.3,-4.4
323,2016-11-19,2016,11,19,-4.4,-13.3,-8.9
324,2016-11-20,2016,11,20,-9.0,-18.7,-13.9
325,2016-11-21,2016,11,21,-10.4,-19.1,-14.8
326,2016-11-22,2016,11,22,-11.5,-19.8,-15.7
327,2016-11-23,2016,11,23,-10.8,-20.5,-15.7
328,2016-11-24,2016,11,24,-9.0,-15.4,-12.2
329,2016-11-25,2016,11,25,-13.9,-19.3,-16.6
330,2016-11-26,2016,11,26,-12.3,-17.0,-14.7
331,2016-11-27,2016,11,27,-13.3,-21.9,-17.6
332,2016-11-28,2016,11,28,,,
333,2016-11-29,2016,11,29,-10.3,-22.7,-16.5
334,2016-11-30,2016,11,30,,,
335,2016-12-01,2016,12,1,,,
336,2016-12-02,2016,12,2,-9.0,-24.0,-16.5
337,2016-12-03,2016,12,3,-8.1,-13.5,-10.8
338,2016-12-04,2016,12,4,-12.1,-19.2,-15.7
339,2016-12-05,2016,12,5,-13.4,-18.3,-15.9
340,2016-12-06,2016,12,6,-17.7,-21.1,-19.4
341,2016-12-07,2016,12,7,-18.7,-22.5,-20.6
342,2016-12-08,2016,12,8,-20.8,-29.6,-25.2
343,2016-12-09,2016,12,9,-27.4,-35.5,-31.5
344,2016-12-10,2016,12,10,-25.6,-32.1,-28.9
345,2016-12-11,2016,12,11,-18.0,-27.7,-22.9
346,2016-12-12,2016,12,12,-14.3,-18.4,-16.4
347,2016-12-13,2016,12,13,-15.7,-19.4,-17.6
348,2016-12-14,2016,12,14,-17.1,-19.8,-18.5
349,2016-12-15,2016,12,15,-18.5,-21.4,-20.0
350,2016-12-16,2016,12,16,-16.0,-22.7,-19.4
351,2016-12-17,2016,12,17,-15.7,-24.4,-20.1
352,2016-12-18,2016,12,18,-20.4,-27.9,-24.2
353,2016-12-19,2016,12,19,-21.7,-26.0,-23.9
354,2016-12-20,2016,12,20,-24.7,-29.4,-27.1
355,2016-12-21,2016,12,21,-24.4,-33.7,-29.1
356,2016-12-22,2016,12,22,-27.5,-34.2,-30.9
357,2016-12-23,2016,12,23,-25.3,-31.2,-28.3
358,2016-12-24,2016,12,24,,,
359,2016-12-25,2016,12,25,,,
360,2016-12-26,2016,12,26,-24.1,-33.6,-28.9
361,2016-12-27,2016,12,27,-26.6,-33.7,-30.2
362,2016-12-28,2016,12,28,-29.7,-35.2,-32.5
363,2016-12-29,2016,12,29,-26.6,-33.6,-30.1
364,2016-12-30,2016,12,30,,,
365,2016-12-31,2016,12,31,,,
