,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
58,2016-02-28,2016,2,28,-4.3,-10.0,-7.2
59,2016-02-29,2016,2,29,-0.1,,
60,2016-03-01,2016,3,1,,-25.3,
61,2016-03-02,2016,3,2,-8.4,-22.2,-15.3
62,2016-03-03,2016,3,3,-9.5,-32.0,-20.8
63,2016-03-04,2016,3,4,-4.2,-28.6,-16.4
64,2016-03-05,2016,3,5,1.3,-21.1,-9.9
65,2016-03-06,2016,3,6,4.0,-18.3,-7.2
66,2016-03-07,2016,3,7,7.9,-0.7,3.6
67,2016-03-08,2016,3,8,6.3,-3.8,1.3
68,2016-03-09,2016,3,9,9.1,0.7,4.9
69,2016-03-10,2016,3,10,7.2,-0.2,3.5
70,2016-03-11,2016,3,11,4.1,-6.4,-1.2
71,2016-03-12,2016,3,12,14.2,-7.4,3.4
72,2016-03-13,2016,3,13,8.3,-2.1,3.1
73,2016-03-14,2016,3,14,2.3,-0.2,1.1
74,2016-03-15,2016,3,15,7.2,1.6,4.4
75,2016-03-16,2016,3,16,5.6,1.7,3.7
76,2016-03-17,2016,3,17,7.3,-0.5,3.4
77,2016-03-18,2016,3,18,1.8,-7.8,-3.0
78,2016-03-19,2016,3,19,0.7,-11.5,-5.4
79,2016-03-20,2016,3,20,1.0,-14.8,-6.9
80,2016-03-21,2016,3,21,2.0,-10.9,-4.5
81,2016-03-22,2016,3,22,4.5,-10.7,-3.1
82,2016-03-23,2016,3,23,1.8,-5.7,-2.0
83,2016-03-24,2016,3,24,-2.7,-5.7,-4.2
84,2016-03-25,2016,3,25,3.3,-6.9,-1.8
85,2016-03-26,2016,3,26,6.2,-12.2,-3.0
86,2016-03-27,2016,3,27,9.3,-5.1,2.1
87,2016-03-28,2016,3,28,4.6,-1.0,1.8
88,2016-03-29,2016,3,29,5.8,-5.5,0.2
89,2016-03-30,2016,3,30,9.6,-7.1,1.3
90,2016-03-31,2016,3,31,11.3,1.8,6.6
91,2016-04-01,2016,4,1,11.0,-1.8,4.6
92,2016-04-02,2016,4,2,4.0,-6.4,-1.2
93,2016-04-03,2016,4,3,-5.5,-12.5,-9.0
94,2016-04-04,2016,4,4,-1.3,-10.3,-5.8
95,2016-04-05,2016,4,5,1.3,-14.0,-6.4
96,2016-04-06,2016,4,6,0.3,-4.9,-2.3
97,2016-04-07,2016,4,7,6.5,-0.8,2.9
98,2016-04-08,2016,4,8,-0.8,-7.7,-4.3
99,2016-04-09,2016,4,9,-2.1,-13.1,-7.6
100,2016-04-10,2016,4,10,3.3,-17.9,-7.3
101,2016-04-11,2016,4,11,9.0,-2.0,3.5
102,2016-04-12,2016,4,12,3.8,-6.1,-1.2
103,2016-04-13,2016,4,13,6.6,-9.7,-1.6
104,2016-04-14,2016,4,14,10.5,-7.8,1.4
105,2016-04-15,2016,4,15,13.5,-5.4,4.1
106,2016-04-16,2016,4,16,16.8,-2.4,7.2
107,2016-04-17,2016,4,17,,-3.4,
108,2016-04-18,2016,4,18,12.4,1.2,6.8
109,2016-04-19,2016,4,19,,-0.1,
110,2016-04-20,2016,4,20,15.7,-4.0,5.9
111,2016-04-21,2016,4,21,18.2,-2.3,8.0
112,2016-04-22,2016,4,22,10.0,-0.3,4.9
113,2016-04-23,2016,4,23,9.3,-3.1,3.1
114,2016-04-24,2016,4,24,13.6,-5.0,4.3
115,2016-04-25,2016,4,25,7.8,-1.8,3.0
116,2016-04-26,2016,4,26,11.0,-1.2,4.9
117,2016-04-27,2016,4,27,9.2,-4.7,2.3
118,2016-04-28,2016,4,28,10.5,-4.8,2.9
119,2016-04-29,2016,4,29,12.9,-4.1,4.4
120,2016-04-30,2016,4,30,16.0,-3.4,6.3
121,2016-05-01,2016,5,1,13.3,4.0,8.7
122,2016-05-02,2016,5,2,14.3,,
123,2016-05-03,2016,5,3,17.6,2.1,9.9
124,2016-05-04,2016,5,4,17.6,5.1,11.4
125,2016-05-05,2016,5,5,20.3,4.8,12.6
126,2016-05-06,2016,5,6,23.6,0.7,12.2
127,2016-05-07,2016,5,7,,4.8,
128,2016-05-08,2016,5,8,8.1,-0.3,3.9
129,2016-05-09,2016,5,9,13.0,-1.3,5.9
130,2016-05-10,2016,5,10,20.6,-1.9,9.4
131,2016-05-11,2016,5,11,,0.2,
132,2016-05-12,2016,5,12,,2.5,
133,2016-05-13,2016,5,13,21.5,8.3,14.9
134,2016-05-14,2016,5,14,14.0,4.5,9.3
135,2016-05-15,2016,5,15,6.7,2.5,4.6
136,2016-05-16,2016,5,16,13.9,0.6,7.3
137,2016-05-17,2016,5,17,13.1,-2.0,5.6
138,2016-05-18,2016,5,18,18.1,-0.1,9.0
139,2016-05-19,2016,5,19,19.8,5.6,12.7
140,2016-05-20,2016,5,20,25.2,2.5,13.9
141,2016-05-21,2016,5,21,25.0,6.2,15.6
142,2016-05-22,2016,5,22,23.5,7.2,15.4
143,2016-05-23,2016,5,23,27.5,5.7,16.6
144,2016-05-24,2016,5,24,29.6,5.1,17.4
145,2016-05-25,2016,5,25,24.0,,
146,2016-05-26,2016,5,26,,8.7,
147,2016-05-27,2016,5,27,30.4,13.2,21.8
148,2016-05-28,2016,5,28,29.5,13.7,21.6
149,2016-05-29,2016,5,29,33.1,16.5,24.8
150,2016-05-30,2016,5,30,26.2,15.3,20.8
151,2016-05-31,2016,5,31,,13.1,
152,2016-06-01,2016,6,1,22.8,4.5,13.7
153,2016-06-02,2016,6,2,28.2,11.5,19.9
154,2016-06-03,2016,6,3,24.4,9.2,16.8
155,2016-06-04,2016,6,4,25.0,10.1,17.6
156,2016-06-05,2016,6,5,22.1,14.2,18.2
157,2016-06-06,2016,6,6,22.3,11.8,17.1
158,2016-06-07,2016,6,7,19.4,8.6,14.0
159,2016-06-08,2016,6,8,12.7,6.5,9.6
160,2016-06-09,2016,6,9,18.2,7.0,12.6
161,2016-06-10,2016,6,10,21.7,6.3,14.0
162,2016-06-11,2016,6,11,15.7,10.3,13.0
163,2016-06-12,2016,6,12,12.1,8.1,10.1
164,2016-06-13,2016,6,13,19.9,5.0,12.5
165,2016-06-14,2016,6,14,25.2,3.9,14.6
166,2016-06-15,2016,6,15,27.6,8.0,17.8
167,2016-06-16,2016,6,16,29.0,10.4,19.7
168,2016-06-17,2016,6,17,29.6,9.1,19.4
169,2016-06-18,2016,6,18,33.1,8.9,21.0
170,2016-06-19,2016,6,19,33.7,13.9,23.8
171,2016-06-20,2016,6,20,33.6,15.2,24.4
172,2016-06-21,2016,6,21,23.0,10.7,16.9
173,2016-06-22,2016,6,22,,11.4,
174,2016-06-23,2016,6,23,25.0,7.2,16.1
175,2016-06-24,2016,6,24,27.6,7.4,17.5
176,2016-06-25,2016,6,25,30.9,10.3,20.6
177,2016-06-26,2016,6,26,32.6,16.7,24.7
178,2016-06-27,2016,6,27,30.9,18.9,24.9
179,2016-06-28,2016,6,28,,15.9,
180,2016-06-29,2016,6,29,26.7,11.0,18.9
181,2016-06-30,2016,6,30,29.6,8.0,18.8
182,2016-07-01,2016,7,1,26.8,10.9,18.9
183,2016-07-02,2016,7,2,22.8,9.0,15.9
184,2016-07-03,2016,7,3,28.2,7.5,17.9
185,2016-07-04,2016,7,4,30.3,10.8,20.6
186,2016-07-05,2016,7,5,32.1,10.8,21.5
187,2016-07-06,2016,7,6,28.8,15.3,22.1
188,2016-07-07,2016,7,7,27.9,18.7,23.3
189,2016-07-08,2016,7,8,20.9,17.1,19.0
190,2016-07-09,2016,7,9,20.5,15.7,18.1
191,2016-07-10,2016,7,10,25.5,12.9,19.2
192,2016-07-11,2016,7,11,29.3,10.8,20.1
193,2016-07-12,2016,7,12,31.3,14.0,22.7
194,2016-07-13,2016,7,13,33.2,19.7,26.5
195,2016-07-14,2016,7,14,29.6,19.8,24.7
196,2016-07-15,2016,7,15,22.7,14.6,18.7
197,2016-07-16,2016,7,16,23.2,11.9,17.6
198,2016-07-17,2016,7,17,,9.4,
199,2016-07-18,2016,7,18,27.9,,
200,2016-07-19,2016,7,19,23.8,10.1,17.0
201,2016-07-20,2016,7,20,27.8,8.8,18.3
202,2016-07-21,2016,7,21,32.5,,
203,2016-07-22,2016,7,22,,21.4,
204,2016-07-23,2016,7,23,28.1,14.9,21.5
205,2016-07-24,2016,7,24,26.0,,
206,2016-07-25,2016,7,25,31.1,19.7,25.4
207,2016-07-26,2016,7,26,31.0,16.3,23.7
208,2016-07-27,2016,7,27,29.6,14.7,22.2
209,2016-07-28,2016,7,28,27.9,16.5,22.2
210,2016-07-29,2016,7,29,23.7,11.8,17.8
211,2016-07-30,2016,7,30,26.9,9.4,18.2
212,2016-07-31,2016,7,31,29.6,11.8,20.7
213,2016-08-01,2016,8,1,30.3,14.9,22.6
214,2016-08-02,2016,8,2,29.6,12.5,21.1
215,2016-08-03,2016,8,3,,14.4,
216,2016-08-04,2016,8,4,34.8,16.1,25.5
217,2016-08-05,2016,8,5,32.5,19.9,26.2
218,2016-08-06,2016,8,6,26.7,15.7,21.2
219,2016-08-07,2016,8,7,25.6,10.9,18.3
220,2016-08-08,2016,8,8,30.4,9.0,19.7
221,2016-08-09,2016,8,9,,10.7,
222,2016-08-10,2016,8,10,34.9,14.9,24.9
223,2016-08-11,2016,8,11,32.8,21.6,27.2
224,2016-08-12,2016,8,12,22.6,18.1,20.4
225,2016-08-13,2016,8,13,18.9,17.2,18.1
226,2016-08-14,2016,8,14,21.2,13.4,17.3
227,2016-08-15,2016,8,15,27.9,11.1,19.5
228,2016-08-16,2016,8,16,20.8,15.7,18.3
229,2016-08-17,2016,8,17,27.2,13.0,20.1
230,2016-08-18,2016,8,18,27.7,14.8,21.3
231,2016-08-19,2016,8,19,,12.5,
232,2016-08-20,2016,8,20,30.4,19.9,25.2
233,2016-08-21,2016,8,21,26.5,12.1,19.3
234,2016-08-22,2016,8,22,22.7,7.2,15.0
235,2016-08-23,2016,8,23,28.3,8.9,18.6
236,2016-08-24,2016,8,24,28.9,12.6,20.8
237,2016-08-25,2016,8,25,30.3,17.0,23.7
238,2016-08-26,2016,8,26,28.4,15.3,21.9
239,2016-08-27,2016,8,27,26.4,13.5,20.0
240,2016-08-28,2016,8,28,29.0,16.9,23.0
241,2016-08-29,2016,8,29,25.2,12.6,18.9
242,2016-08-30,2016,8,30,25.0,12.1,18.6
243,2016-08-31,2016,8,31,25.2,14.4,19.8
244,2016-09-01,2016,9,1,21.5,11.6,16.6
245,2016-09-02,2016,9,2,21.4,8.0,14.7
246,2016-09-03,2016,9,3,23.7,6.1,14.9
247,2016-09-04,2016,9,4,26.4,6.4,16.4
248,2016-09-05,2016,9,5,28.1,8.4,18.3
249,2016-09-06,2016,9,6,31.3,10.8,21.1
250,2016-09-07,2016,9,7,27.4,19.5,23.5
251,2016-09-08,2016,9,8,25.7,19.6,22.7
252,2016-09-09,2016,9,9,25.0,14.1,19.6
253,2016-09-10,2016,9,10,,,
254,2016-09-11,2016,9,11,19.5,7.0,13.3
255,2016-09-12,2016,9,12,24.6,5.8,15.2
256,2016-09-13,2016,9,13,,8.6,
257,2016-09-14,2016,9,14,20.6,10.4,15.5
258,2016-09-15,2016,9,15,18.5,3.3,10.9
259,2016-09-16,2016,9,16,21.9,,
260,2016-09-17,2016,9,17,20.2,14.1,17.2
261,2016-09-18,2016,9,18,26.1,13.2,19.7
262,2016-09-19,2016,9,19,24.9,12.3,18.6
263,2016-09-20,2016,9,20,25.7,10.2,18.0
264,2016-09-21,2016,9,21,25.8,,
265,2016-09-22,2016,9,22,20.1,11.1,15.6
266,2016-09-23,2016,9,23,,10.6,
267,2016-09-24,2016,9,24,16.3,3.2,9.8
268,2016-09-25,2016,9,25,17.3,0.5,8.9
269,2016-09-26,2016,9,26,14.1,6.0,10.1
270,2016-09-27,2016,9,27,20.3,5.8,13.1
271,2016-09-28,2016,9,28,,,
272,2016-09-29,2016,9,29,20.7,10.3,15.5
273,2016-09-30,2016,9,30,18.5,7.9,13.2
274,2016-10-01,2016,10,1,17.5,10.7,14.1
275,2016-10-02,2016,10,2,15.3,11.8,13.6
276,2016-10-03,2016,10,3,21.3,6.5,13.9
277,2016-10-04,2016,10,4,19.9,6.0,13.0
278,2016-10-05,2016,10,5,20.3,6.6,13.5
279,2016-10-06,2016,10,6,23.2,12.8,18.0
280,2016-10-07,2016,10,7,24.4,13.4,18.9
281,2016-10-08,2016,10,8,16.4,2.5,9.5
282,2016-10-09,2016,10,9,10.5,1.4,6.0
283,2016-10-10,2016,10,10,12.7,-1.5,5.6
284,2016-10-11,2016,10,11,18.4,-1.4,8.5
285,2016-10-12,2016,10,12,21.8,2.2,12.0
286,2016-10-13,2016,10,13,18.3,-1.7,8.3
287,2016-10-14,2016,10,14,12.1,-2.2,5.0
288,2016-10-15,2016,10,15,18.9,5.8,12.4
289,2016-10-16,2016,10,16,19.7,8.6,14.2
290,2016-10-17,2016,10,17,12.0,3.3,7.7
291,2016-10-18,2016,10,18,22.5,7.7,15.1
292,2016-10-19,2016,10,19,18.7,4.3,11.5
293,2016-10-20,2016,10,20,13.2,3.8,8.5
294,2016-10-21,2016,10,21,10.0,5.1,7.6
295,2016-10-22,2016,10,22,6.7,3.7,5.2
296,2016-10-23,2016,10,23,10.3,-0.1,5.1
297,2016-10-24,2016,10,24,7.4,1.9,4.7
298,2016-10-25,2016,10,25,6.0,-0.1,3.0
299,2016-10-26,2016,10,26,3.4,-2.7,0.4
300,2016-10-27,2016,10,27,3.7,-0.8,1.5
301,2016-10-28,2016,10,28,4.0,0.6,2.3
302,2016-10-29,2016,10,29,7.6,2.2,4.9
303,2016-10-30,2016,10,30,5.5,0.7,3.1
304,2016-10-31,2016,10,31,2.3,-2.2,0.1
305,2016-11-01,2016,11,1,9.0,-0.5,4.3
306,2016-11-02,2016,11,2,13.9,1.2,7.6
307,2016-11-03,2016,11,3,11.5,1.8,6.7
308,2016-11-04,2016,11,4,6.6,-3.1,1.8
309,2016-11-05,2016,11,5,12.0,0.5,6.3
310,2016-11-06,2016,11,6,9.7,-2.0,3.9
311,2016-11-07,2016,11,7,14.6,-3.3,5.7
312,2016-11-08,2016,11,8,14.3,-1.6,6.4
313,2016-11-09,2016,11,9,7.0,-2.7,2.2
314,2016-11-10,2016,11,10,14.2,-2.9,5.7
315,2016-11-11,2016,11,11,8.9,-2.2,3.4
316,2016-11-12,2016,11,12,8.4,-6.4,1.0
317,2016-11-13,2016,11,13,14.0,-0.8,6.6
318,2016-11-14,2016,11,14,13.8,-1.6,6.1
319,2016-11-15,2016,11,15,9.4,-1.5,4.0
320,2016-11-16,2016,11,16,,-1.5,
321,2016-11-17,2016,11,17,11.3,4.8,8.1
322,2016-11-18,2016,11,18,11.2,4.0,7.6
323,2016-11-19,2016,11,19,9.5,2.7,6.1
324,2016-11-20,2016,11,20,2.9,-4.4,-0.8
325,2016-11-21,2016,11,21,-2.5,-5.0,-3.8
326,2016-11-22,2016,11,22,-1.1,-6.5,-3.8
327,2016-11-23,2016,11,23,-1.6,-9.6,-5.6
328,2016-11-24,2016,11,24,0.3,-3.6,-1.7
329,2016-11-25,2016,11,25,0.7,,
330,2016-11-26,2016,11,26,,-2.3,
331,2016-11-27,2016,11,27,0.9,-5.8,-2.5
332,2016-11-28,2016,11,28,0.3,-6.1,-2.9
333,2016-11-29,2016,11,29,2.9,-1.3,0.8
334,2016-11-30,2016,11,30,4.5,1.4,3.0
335,2016-12-01,2016,12,1,,1.3,
336,2016-12-02,2016,12,2,3.4,0.6,2.0
337,2016-12-03,2016,12,3,1.7,-3.5,-0.9
338,2016-12-04,2016,12,4,-1.9,-8.0,-5.0
339,2016-12-05,2016,12,5,-1.2,-4.0,-2.6
340,2016-12-06,2016,12,6,1.4,-4.7,-1.7
341,2016-12-07,2016,12,7,4.0,-1.2,1.4
342,2016-12-08,2016,12,8,0.9,-5.3,-2.2
343,2016-12-09,2016,12,9,-4.1,-15.2,-9.7
344,2016-12-10,2016,12,10,-5.3,-17.5,-11.4
345,2016-12-11,2016,12,11,-4.6,-15.9,-10.3
346,2016-12-12,2016,12,12,-2.9,-4.8,-3.9
347,2016-12-13,2016,12,13,,-6.8,
348,2016-12-14,2016,12,14,-5.0,-15.5,-10.3
349,2016-12-15,2016,12,15,-11.2,-24.5,-17.9
350,2016-12-16,2016,12,16,-13.1,-30.9,-22.0
351,2016-12-17,2016,12,17,-7.1,-13.3,-10.2
352,2016-12-18,2016,12,18,-7.1,-26.7,-16.9
353,2016-12-19,2016,12,19,-10.1,-29.2,-19.7
354,2016-12-20,2016,12,20,-0.6,-14.8,-7.7
355,2016-12-21,2016,12,21,3.7,-2.6,0.6
356,2016-12-22,2016,12,22,1.3,-5.4,-2.1
357,2016-12-23,2016,12,23,4.3,-2.2,1.1
358,2016-12-24,2016,12,24,3.2,-1.4,0.9
359,2016-12-25,2016,12,25,,-10.2,
360,2016-12-26,2016,12,26,-1.4,-10.2,-5.8
361,2016-12-27,2016,12,27,7.0,-4.8,1.1
362,2016-12-28,2016,12,28,-5.8,,
363,2016-12-29,2016,12,29,-3.7,-7.0,-5.4
364,2016-12-30,2016,12,30,-3.6,-17.0,-10.3
365,2016-12-31,2016,12,31,-6.8,-19.7,-13.3
