,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
48,2016-02-18,2016,2,18,-10.0,-17.5,-13.8
49,2016-02-19,2016,2,19,2.0,-22.0,-10.0
50,2016-02-20,2016,2,20,3.5,-6.0,-1.3
51,2016-02-21,2016,2,21,,-5.0,
52,2016-02-22,2016,2,22,-10.0,,
53,2016-02-23,2016,2,23,-1.5,-22.0,-11.8
54,2016-02-24,2016,2,24,1.5,-6.5,-2.5
55,2016-02-25,2016,2,25,,-1.0,
56,2016-02-26,2016,2,26,,,
57,2016-02-27,2016,2,27,2.5,-14.0,-5.8
58,2016-02-28,2016,2,28,-3.5,-10.0,-6.8
59,2016-02-29,2016,2,29,-0.5,-10.0,-5.3
60,2016-03-01,2016,3,1,-8.5,-16.0,-12.3
61,2016-03-02,2016,3,2,-5.5,-13.0,-9.3
62,2016-03-03,2016,3,3,,-22.5,
63,2016-03-04,2016,3,4,-5.0,,
64,2016-03-05,2016,3,5,,,
65,2016-03-06,2016,3,6,0.5,,
66,2016-03-07,2016,3,7,2.5,-2.0,0.3
67,2016-03-08,2016,3,8,3.5,0.0,1.8
68,2016-03-09,2016,3,9,8.0,0.0,4.0
69,2016-03-10,2016,3,10,3.5,1.5,2.5
70,2016-03-11,2016,3,11,5.0,-3.0,1.0
71,2016-03-12,2016,3,12,6.5,-4.5,1.0
72,2016-03-13,2016,3,13,5.0,0.0,2.5
73,2016-03-14,2016,3,14,5.0,-4.5,0.3
74,2016-03-15,2016,3,15,6.5,1.0,3.8
75,2016-03-16,2016,3,16,8.5,1.5,5.0
76,2016-03-17,2016,3,17,4.5,0.5,2.5
77,2016-03-18,2016,3,18,0.0,-8.0,-4.0
78,2016-03-19,2016,3,19,-2.0,-11.5,-6.8
79,2016-03-20,2016,3,20,0.5,-16.0,-7.8
80,2016-03-21,2016,3,21,,-11.5,
81,2016-03-22,2016,3,22,,,
82,2016-03-23,2016,3,23,,,
83,2016-03-24,2016,3,24,-1.5,-8.0,-4.8
84,2016-03-25,2016,3,25,,,
85,2016-03-26,2016,3,26,,,
86,2016-03-27,2016,3,27,,,
87,2016-03-28,2016,3,28,,,
88,2016-03-29,2016,3,29,4.5,,
89,2016-03-30,2016,3,30,8.0,-3.0,2.5
90,2016-03-31,2016,3,31,15.5,1.5,8.5
91,2016-04-01,2016,4,1,,8.5,
92,2016-04-02,2016,4,2,,,
93,2016-04-03,2016,4,3,-4.5,,
94,2016-04-04,2016,4,4,-4.0,-13.0,-8.5
95,2016-04-05,2016,4,5,-2.0,-12.0,-7.0
96,2016-04-06,2016,4,6,2.5,-10.0,-3.8
97,2016-04-07,2016,4,7,8.5,-1.5,3.5
98,2016-04-08,2016,4,8,3.5,0.5,2.0
99,2016-04-09,2016,4,9,-0.5,-6.5,-3.5
100,2016-04-10,2016,4,10,,-9.0,
101,2016-04-11,2016,4,11,,,
102,2016-04-12,2016,4,12,7.5,4.0,5.8
103,2016-04-13,2016,4,13,5.5,,
104,2016-04-14,2016,4,14,8.5,-4.0,2.3
105,2016-04-15,2016,4,15,12.5,-3.5,4.5
106,2016-04-16,2016,4,16,,-2.5,
107,2016-04-17,2016,4,17,,,
108,2016-04-18,2016,4,18,,4.0,
109,2016-04-19,2016,4,19,,,
110,2016-04-20,2016,4,20,13.0,-1.5,5.8
111,2016-04-21,2016,4,21,20.5,1.5,11.0
112,2016-04-22,2016,4,22,14.5,9.5,12.0
113,2016-04-23,2016,4,23,,1.5,
114,2016-04-24,2016,4,24,10.5,-3.0,3.8
115,2016-04-25,2016,4,25,7.5,-4.5,1.5
116,2016-04-26,2016,4,26,,,
117,2016-04-27,2016,4,27,,,
118,2016-04-28,2016,4,28,,,
119,2016-04-29,2016,4,29,,,
120,2016-04-30,2016,4,30,14.5,,
121,2016-05-01,2016,5,1,16.5,-2.0,7.3
122,2016-05-02,2016,5,2,,,
123,2016-05-03,2016,5,3,,,
124,2016-05-04,2016,5,4,,,
125,2016-05-05,2016,5,5,,,
126,2016-05-06,2016,5,6,,,
127,2016-05-07,2016,5,7,,,
128,2016-05-08,2016,5,8,,,
129,2016-05-09,2016,5,9,,1.0,
130,2016-05-10,2016,5,10,18.0,5.0,11.5
131,2016-05-11,2016,5,11,20.5,0.5,10.5
132,2016-05-12,2016,5,12,,4.0,
133,2016-05-13,2016,5,13,,,
134,2016-05-14,2016,5,14,22.5,11.5,17.0
135,2016-05-15,2016,5,15,7.5,4.5,6.0
136,2016-05-16,2016,5,16,6.5,0.5,3.5
137,2016-05-17,2016,5,17,10.5,3.5,7.0
138,2016-05-18,2016,5,18,18.5,1.5,10.0
139,2016-05-19,2016,5,19,20.0,7.5,13.8
140,2016-05-20,2016,5,20,,5.5,
141,2016-05-21,2016,5,21,25.5,,
142,2016-05-22,2016,5,22,,12.0,
143,2016-05-23,2016,5,23,26.5,7.5,17.0
144,2016-05-24,2016,5,24,,,
145,2016-05-25,2016,5,25,,,
146,2016-05-26,2016,5,26,24.0,7.0,15.5
147,2016-05-27,2016,5,27,29.5,11.5,20.5
148,2016-05-28,2016,5,28,,,
149,2016-05-29,2016,5,29,,,
150,2016-05-30,2016,5,30,29.0,15.5,22.3
151,2016-05-31,2016,5,31,,16.5,
152,2016-06-01,2016,6,1,24.0,,
153,2016-06-02,2016,6,2,21.5,11.0,16.3
154,2016-06-03,2016,6,3,25.5,17.0,21.3
155,2016-06-04,2016,6,4,25.0,12.0,18.5
156,2016-06-05,2016,6,5,20.0,11.5,15.8
157,2016-06-06,2016,6,6,,,
158,2016-06-07,2016,6,7,,,
159,2016-06-08,2016,6,8,,,
160,2016-06-09,2016,6,9,14.0,,
161,2016-06-10,2016,6,10,20.0,7.5,13.8
162,2016-06-11,2016,6,11,19.5,10.0,14.8
163,2016-06-12,2016,6,12,,,
164,2016-06-13,2016,6,13,20.5,10.0,15.3
165,2016-06-14,2016,6,14,24.5,7.5,16.0
166,2016-06-15,2016,6,15,,9.0,
167,2016-06-16,2016,6,16,,,
168,2016-06-17,2016,6,17,,,
169,2016-06-18,2016,6,18,,,
170,2016-06-19,2016,6,19,,,
171,2016-06-20,2016,6,20,,,
172,2016-06-21,2016,6,21,,,
173,2016-06-22,2016,6,22,,,
174,2016-06-23,2016,6,23,,,
175,2016-06-24,2016,6,24,,,
176,2016-06-25,2016,6,25,29.0,12.5,20.8
177,2016-06-26,2016,6,26,30.5,15.0,22.8
178,2016-06-27,2016,6,27,25.5,20.0,22.8
179,2016-06-28,2016,6,28,,,
180,2016-06-29,2016,6,29,,,
181,2016-06-30,2016,6,30,,,
182,2016-07-01,2016,7,1,28.0,13.5,20.8
183,2016-07-02,2016,7,2,19.0,15.0,17.0
184,2016-07-03,2016,7,3,,10.5,
185,2016-07-04,2016,7,4,28.5,,
186,2016-07-05,2016,7,5,28.0,16.5,22.3
187,2016-07-06,2016,7,6,,15.0,
188,2016-07-07,2016,7,7,,,
189,2016-07-08,2016,7,8,21.5,13.0,17.3
190,2016-07-09,2016,7,9,16.5,14.5,15.5
191,2016-07-10,2016,7,10,,,
192,2016-07-11,2016,7,11,,,
193,2016-07-12,2016,7,12,,,
194,2016-07-13,2016,7,13,,,
195,2016-07-14,2016,7,14,,,
196,2016-07-15,2016,7,15,,,
197,2016-07-16,2016,7,16,,,
198,2016-07-17,2016,7,17,,,
199,2016-07-18,2016,7,18,,,
200,2016-07-19,2016,7,19,,,
201,2016-07-20,2016,7,20,26.0,11.5,18.8
202,2016-07-21,2016,7,21,,,
203,2016-07-22,2016,7,22,,,
204,2016-07-23,2016,7,23,,,
205,2016-07-24,2016,7,24,,,
206,2016-07-25,2016,7,25,,,
207,2016-07-26,2016,7,26,26.5,19.0,22.8
208,2016-07-27,2016,7,27,29.0,15.5,22.3
209,2016-07-28,2016,7,28,,,
210,2016-07-29,2016,7,29,25.0,13.0,19.0
211,2016-07-30,2016,7,30,25.5,10.5,18.0
212,2016-07-31,2016,7,31,,12.5,
213,2016-08-01,2016,8,1,,,
214,2016-08-02,2016,8,2,,,
215,2016-08-03,2016,8,3,,,
216,2016-08-04,2016,8,4,29.5,,
217,2016-08-05,2016,8,5,30.5,19.5,25.0
218,2016-08-06,2016,8,6,25.5,20.0,22.8
219,2016-08-07,2016,8,7,25.0,13.5,19.3
220,2016-08-08,2016,8,8,25.0,12.5,18.8
221,2016-08-09,2016,8,9,25.5,7.0,16.3
222,2016-08-10,2016,8,10,30.5,14.0,22.3
223,2016-08-11,2016,8,11,,,
224,2016-08-12,2016,8,12,20.5,17.5,19.0
225,2016-08-13,2016,8,13,23.5,15.5,19.5
226,2016-08-14,2016,8,14,21.0,15.5,18.3
227,2016-08-15,2016,8,15,25.5,13.5,19.5
228,2016-08-16,2016,8,16,,15.5,
229,2016-08-17,2016,8,17,,,
230,2016-08-18,2016,8,18,,,
231,2016-08-19,2016,8,19,,,
232,2016-08-20,2016,8,20,,,
233,2016-08-21,2016,8,21,28.5,,
234,2016-08-22,2016,8,22,20.0,14.0,17.0
235,2016-08-23,2016,8,23,24.0,10.5,17.3
236,2016-08-24,2016,8,24,27.5,17.5,22.5
237,2016-08-25,2016,8,25,26.0,20.5,23.3
238,2016-08-26,2016,8,26,,,
239,2016-08-27,2016,8,27,,,
240,2016-08-28,2016,8,28,,,
241,2016-08-29,2016,8,29,,,
242,2016-08-30,2016,8,30,23.5,13.0,18.3
243,2016-08-31,2016,8,31,24.5,16.0,20.3
244,2016-09-01,2016,9,1,23.0,10.5,16.8
245,2016-09-02,2016,9,2,21.5,10.0,15.8
246,2016-09-03,2016,9,3,21.5,6.5,14.0
247,2016-09-04,2016,9,4,,,
248,2016-09-05,2016,9,5,26.5,9.0,17.8
249,2016-09-06,2016,9,6,28.0,9.0,18.5
250,2016-09-07,2016,9,7,29.0,12.0,20.5
251,2016-09-08,2016,9,8,22.5,18.5,20.5
252,2016-09-09,2016,9,9,26.0,20.5,23.3
253,2016-09-10,2016,9,10,26.0,12.5,19.3
254,2016-09-11,2016,9,11,19.5,,
255,2016-09-12,2016,9,12,23.0,8.5,15.8
256,2016-09-13,2016,9,13,25.0,11.5,18.3
257,2016-09-14,2016,9,14,18.5,14.5,16.5
258,2016-09-15,2016,9,15,18.5,3.5,11.0
259,2016-09-16,2016,9,16,20.0,4.5,12.3
260,2016-09-17,2016,9,17,,8.5,
261,2016-09-18,2016,9,18,,,
262,2016-09-19,2016,9,19,24.0,,
263,2016-09-20,2016,9,20,24.5,11.0,17.8
264,2016-09-21,2016,9,21,24.5,10.0,17.3
265,2016-09-22,2016,9,22,18.0,7.5,12.8
266,2016-09-23,2016,9,23,17.5,10.5,14.0
267,2016-09-24,2016,9,24,16.5,2.5,9.5
268,2016-09-25,2016,9,25,14.5,4.0,9.3
269,2016-09-26,2016,9,26,17.5,0.5,9.0
270,2016-09-27,2016,9,27,,10.0,
271,2016-09-28,2016,9,28,17.5,,
272,2016-09-29,2016,9,29,16.5,4.5,10.5
273,2016-09-30,2016,9,30,,2.0,
274,2016-10-01,2016,10,1,19.9,8.5,14.2
275,2016-10-02,2016,10,2,14.4,7.9,11.2
276,2016-10-03,2016,10,3,17.6,10.9,14.3
277,2016-10-04,2016,10,4,19.2,1.6,10.4
278,2016-10-05,2016,10,5,20.3,3.7,12.0
279,2016-10-06,2016,10,6,22.2,3.8,13.0
280,2016-10-07,2016,10,7,24.5,6.0,15.3
281,2016-10-08,2016,10,8,16.2,12.2,14.2
282,2016-10-09,2016,10,9,12.3,5.0,8.7
283,2016-10-10,2016,10,10,11.5,0.9,6.2
284,2016-10-11,2016,10,11,17.0,0.0,8.5
285,2016-10-12,2016,10,12,19.7,2.5,11.1
286,2016-10-13,2016,10,13,15.5,6.5,11.0
287,2016-10-14,2016,10,14,9.6,-1.9,3.9
288,2016-10-15,2016,10,15,15.5,0.0,7.8
289,2016-10-16,2016,10,16,14.5,7.5,11.0
290,2016-10-17,2016,10,17,12.5,4.5,8.5
291,2016-10-18,2016,10,18,22.0,5.1,13.6
292,2016-10-19,2016,10,19,14.0,7.9,11.0
293,2016-10-20,2016,10,20,11.5,4.0,7.8
294,2016-10-21,2016,10,21,10.0,8.0,9.0
295,2016-10-22,2016,10,22,9.5,7.5,8.5
296,2016-10-23,2016,10,23,8.0,1.0,4.5
297,2016-10-24,2016,10,24,7.7,3.0,5.4
298,2016-10-25,2016,10,25,5.8,1.4,3.6
299,2016-10-26,2016,10,26,4.0,-3.4,0.3
300,2016-10-27,2016,10,27,6.4,-3.0,1.7
301,2016-10-28,2016,10,28,4.5,1.0,2.8
302,2016-10-29,2016,10,29,5.1,2.6,3.9
303,2016-10-30,2016,10,30,6.0,2.3,4.2
304,2016-10-31,2016,10,31,3.5,1.0,2.3
305,2016-11-01,2016,11,1,8.5,-1.5,3.5
306,2016-11-02,2016,11,2,13.5,4.5,9.0
307,2016-11-03,2016,11,3,8.5,7.0,7.8
308,2016-11-04,2016,11,4,4.1,-0.5,1.8
309,2016-11-05,2016,11,5,7.5,-1.7,2.9
310,2016-11-06,2016,11,6,7.5,0.0,3.8
311,2016-11-07,2016,11,7,9.4,-4.9,2.3
312,2016-11-08,2016,11,8,14.7,-1.3,6.7
313,2016-11-09,2016,11,9,7.1,2.7,4.9
314,2016-11-10,2016,11,10,9.0,-2.5,3.3
315,2016-11-11,2016,11,11,4.3,1.1,2.7
316,2016-11-12,2016,11,12,6.0,-1.9,2.1
317,2016-11-13,2016,11,13,10.7,2.4,6.6
318,2016-11-14,2016,11,14,12.4,3.0,7.7
319,2016-11-15,2016,11,15,13.5,0.3,6.9
320,2016-11-16,2016,11,16,8.0,4.9,6.5
321,2016-11-17,2016,11,17,8.0,6.0,7.0
322,2016-11-18,2016,11,18,8.5,-0.5,4.0
323,2016-11-19,2016,11,19,13.0,-0.2,6.4
324,2016-11-20,2016,11,20,4.8,2.5,3.7
325,2016-11-21,2016,11,21,0.0,-2.0,-1.0
326,2016-11-22,2016,11,22,-0.5,-2.0,-1.3
327,2016-11-23,2016,11,23,1.0,-3.0,-1.0
328,2016-11-24,2016,11,24,0.0,-6.5,-3.3
329,2016-11-25,2016,11,25,1.0,-1.5,-0.3
330,2016-11-26,2016,11,26,1.5,-0.5,0.5
331,2016-11-27,2016,11,27,1.0,-0.5,0.3
332,2016-11-28,2016,11,28,0.5,-2.5,-1.0
333,2016-11-29,2016,11,29,1.0,-4.0,-1.5
334,2016-11-30,2016,11,30,3.0,0.0,1.5
335,2016-12-01,2016,12,1,5.8,1.5,3.7
336,2016-12-02,2016,12,2,4.9,0.3,2.6
337,2016-12-03,2016,12,3,1.0,-0.5,0.3
338,2016-12-04,2016,12,4,-0.5,-4.5,-2.5
339,2016-12-05,2016,12,5,-3.5,-7.5,-5.5
340,2016-12-06,2016,12,6,-0.8,-6.1,-3.5
341,2016-12-07,2016,12,7,1.4,-7.3,-3.0
342,2016-12-08,2016,12,8,1.4,-1.2,0.1
343,2016-12-09,2016,12,9,-3.4,-7.1,-5.3
344,2016-12-10,2016,12,10,-6.2,-10.5,-8.4
345,2016-12-11,2016,12,11,-5.3,-13.2,-9.3
346,2016-12-12,2016,12,12,-4.9,-9.5,-7.2
347,2016-12-13,2016,12,13,-0.4,-15.6,-8.0
348,2016-12-14,2016,12,14,-5.0,-7.3,-6.2
349,2016-12-15,2016,12,15,-9.7,-19.0,-14.4
350,2016-12-16,2016,12,16,-15.9,-26.7,-21.3
351,2016-12-17,2016,12,17,-5.4,-23.3,-14.4
352,2016-12-18,2016,12,18,-4.4,-9.6,-7.0
353,2016-12-19,2016,12,19,-10.3,-26.8,-18.6
354,2016-12-20,2016,12,20,-1.0,-24.7,-12.9
355,2016-12-21,2016,12,21,1.0,-7.4,-3.2
356,2016-12-22,2016,12,22,0.6,-3.0,-1.2
357,2016-12-23,2016,12,23,1.8,-4.3,-1.3
358,2016-12-24,2016,12,24,1.9,-0.3,0.8
359,2016-12-25,2016,12,25,-4.8,-10.6,-7.7
360,2016-12-26,2016,12,26,4.9,-18.8,-7.0
361,2016-12-27,2016,12,27,3.5,-2.0,0.8
362,2016-12-28,2016,12,28,-5.5,-7.9,-6.7
363,2016-12-29,2016,12,29,-1.4,-8.9,-5.2
364,2016-12-30,2016,12,30,-2.6,-7.6,-5.1
365,2016-12-31,2016,12,31,-5.2,-21.7,-13.5
