,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
46,2016-02-16,2016,2,16,11.3,-0.5,5.4
47,2016-02-17,2016,2,17,10.9,-4.2,3.4
48,2016-02-18,2016,2,18,10.2,-3.2,3.5
49,2016-02-19,2016,2,19,7.3,-0.1,3.6
50,2016-02-20,2016,2,20,7.1,-1.9,2.6
51,2016-02-21,2016,2,21,6.0,-5.1,0.5
52,2016-02-22,2016,2,22,7.9,-4.0,2.0
53,2016-02-23,2016,2,23,5.1,-5.5,-0.2
54,2016-02-24,2016,2,24,7.1,-11.2,-2.1
55,2016-02-25,2016,2,25,12.5,-0.6,6.0
56,2016-02-26,2016,2,26,14.2,2.4,8.3
57,2016-02-27,2016,2,27,,,
58,2016-02-28,2016,2,28,11.7,-4.8,3.5
59,2016-02-29,2016,2,29,,-8.4,
60,2016-03-01,2016,3,1,7.4,-4.3,1.6
61,2016-03-02,2016,3,2,8.9,-3.8,2.6
62,2016-03-03,2016,3,3,11.2,-0.5,5.4
63,2016-03-04,2016,3,4,13.1,1.2,7.2
64,2016-03-05,2016,3,5,14.9,-3.5,5.7
65,2016-03-06,2016,3,6,12.7,-1.8,5.5
66,2016-03-07,2016,3,7,10.6,-0.8,4.9
67,2016-03-08,2016,3,8,8.2,-0.5,3.9
68,2016-03-09,2016,3,9,7.7,-3.1,2.3
69,2016-03-10,2016,3,10,13.1,-1.9,5.6
70,2016-03-11,2016,3,11,12.9,-1.9,5.5
71,2016-03-12,2016,3,12,13.5,0.1,6.8
72,2016-03-13,2016,3,13,8.9,-4.5,2.2
73,2016-03-14,2016,3,14,8.3,-3.9,2.2
74,2016-03-15,2016,3,15,7.7,-1.6,3.1
75,2016-03-16,2016,3,16,8.1,-3.1,2.5
76,2016-03-17,2016,3,17,2.8,-5.9,-1.6
77,2016-03-18,2016,3,18,5.4,-11.0,-2.8
78,2016-03-19,2016,3,19,12.7,-11.8,0.5
79,2016-03-20,2016,3,20,17.4,2.2,9.8
80,2016-03-21,2016,3,21,13.3,-3.2,5.1
81,2016-03-22,2016,3,22,3.0,-6.3,-1.7
82,2016-03-23,2016,3,23,11.3,-7.2,2.1
83,2016-03-24,2016,3,24,11.4,0.4,5.9
84,2016-03-25,2016,3,25,3.3,-4.7,-0.7
85,2016-03-26,2016,3,26,9.4,-3.3,3.1
86,2016-03-27,2016,3,27,10.0,,
87,2016-03-28,2016,3,28,6.9,1.1,4.0
88,2016-03-29,2016,3,29,11.4,-1.4,5.0
89,2016-03-30,2016,3,30,13.8,-1.9,6.0
90,2016-03-31,2016,3,31,9.7,-0.6,4.6
91,2016-04-01,2016,4,1,19.7,0.3,10.0
92,2016-04-02,2016,4,2,19.3,6.3,12.8
93,2016-04-03,2016,4,3,18.3,3.5,10.9
94,2016-04-04,2016,4,4,13.8,-2.5,5.7
95,2016-04-05,2016,4,5,12.4,-0.5,6.0
96,2016-04-06,2016,4,6,15.2,3.6,9.4
97,2016-04-07,2016,4,7,20.7,-1.7,9.5
98,2016-04-08,2016,4,8,24.0,-3.2,10.4
99,2016-04-09,2016,4,9,16.5,2.5,9.5
100,2016-04-10,2016,4,10,11.0,-3.3,3.9
101,2016-04-11,2016,4,11,20.2,-5.1,7.6
102,2016-04-12,2016,4,12,17.7,1.8,9.8
103,2016-04-13,2016,4,13,13.9,2.3,8.1
104,2016-04-14,2016,4,14,10.4,0.2,5.3
105,2016-04-15,2016,4,15,,1.9,
106,2016-04-16,2016,4,16,17.6,2.5,10.1
107,2016-04-17,2016,4,17,21.1,3.2,12.2
108,2016-04-18,2016,4,18,22.7,-2.0,10.4
109,2016-04-19,2016,4,19,27.5,-1.0,13.3
110,2016-04-20,2016,4,20,19.6,4.5,12.1
111,2016-04-21,2016,4,21,25.4,0.4,12.9
112,2016-04-22,2016,4,22,15.6,2.3,9.0
113,2016-04-23,2016,4,23,9.5,3.8,6.7
114,2016-04-24,2016,4,24,7.9,3.0,5.5
115,2016-04-25,2016,4,25,5.7,3.4,4.6
116,2016-04-26,2016,4,26,10.9,2.4,6.7
117,2016-04-27,2016,4,27,7.9,-0.2,3.9
118,2016-04-28,2016,4,28,8.5,0.4,4.5
119,2016-04-29,2016,4,29,9.0,-1.8,3.6
120,2016-04-30,2016,4,30,14.3,-0.6,6.9
121,2016-05-01,2016,5,1,20.5,-0.3,10.1
122,2016-05-02,2016,5,2,25.6,3.9,14.8
123,2016-05-03,2016,5,3,26.8,8.3,17.6
124,2016-05-04,2016,5,4,25.8,5.0,15.4
125,2016-05-05,2016,5,5,18.0,7.5,12.8
126,2016-05-06,2016,5,6,19.2,4.5,11.9
127,2016-05-07,2016,5,7,26.9,2.3,14.6
128,2016-05-08,2016,5,8,25.5,5.2,15.4
129,2016-05-09,2016,5,9,8.1,2.8,5.5
130,2016-05-10,2016,5,10,12.6,-0.2,6.2
131,2016-05-11,2016,5,11,,1.3,
132,2016-05-12,2016,5,12,7.2,2.1,4.7
133,2016-05-13,2016,5,13,9.1,-0.8,4.2
134,2016-05-14,2016,5,14,14.0,1.2,7.6
135,2016-05-15,2016,5,15,16.5,0.5,8.5
136,2016-05-16,2016,5,16,19.8,2.1,11.0
137,2016-05-17,2016,5,17,23.2,5.9,14.6
138,2016-05-18,2016,5,18,24.6,7.2,15.9
139,2016-05-19,2016,5,19,15.3,7.5,11.4
140,2016-05-20,2016,5,20,7.5,4.3,5.9
141,2016-05-21,2016,5,21,6.7,3.2,5.0
142,2016-05-22,2016,5,22,7.3,4.5,5.9
143,2016-05-23,2016,5,23,8.3,4.8,6.6
144,2016-05-24,2016,5,24,17.4,2.2,9.8
145,2016-05-25,2016,5,25,20.4,3.2,11.8
146,2016-05-26,2016,5,26,19.6,8.5,14.1
147,2016-05-27,2016,5,27,,5.9,
148,2016-05-28,2016,5,28,15.8,2.6,9.2
149,2016-05-29,2016,5,29,19.1,7.9,13.5
150,2016-05-30,2016,5,30,16.1,5.0,10.6
151,2016-05-31,2016,5,31,18.1,3.2,10.7
152,2016-06-01,2016,6,1,24.0,4.9,14.5
153,2016-06-02,2016,6,2,20.4,9.1,14.8
154,2016-06-03,2016,6,3,23.1,9.2,16.2
155,2016-06-04,2016,6,4,28.1,10.7,19.4
156,2016-06-05,2016,6,5,24.8,7.0,15.9
157,2016-06-06,2016,6,6,,6.7,
158,2016-06-07,2016,6,7,31.8,11.0,21.4
159,2016-06-08,2016,6,8,28.3,13.3,20.8
160,2016-06-09,2016,6,9,21.7,10.3,16.0
161,2016-06-10,2016,6,10,17.4,5.9,11.7
162,2016-06-11,2016,6,11,17.2,5.9,11.6
163,2016-06-12,2016,6,12,18.9,7.5,13.2
164,2016-06-13,2016,6,13,22.5,6.9,14.7
165,2016-06-14,2016,6,14,15.7,2.1,8.9
166,2016-06-15,2016,6,15,17.2,4.6,10.9
167,2016-06-16,2016,6,16,16.2,5.7,11.0
168,2016-06-17,2016,6,17,19.0,6.7,12.9
169,2016-06-18,2016,6,18,21.0,4.4,12.7
170,2016-06-19,2016,6,19,19.4,6.6,13.0
171,2016-06-20,2016,6,20,26.1,7.1,16.6
172,2016-06-21,2016,6,21,21.3,8.6,15.0
173,2016-06-22,2016,6,22,25.5,7.1,16.3
174,2016-06-23,2016,6,23,26.9,8.8,17.9
175,2016-06-24,2016,6,24,19.7,6.4,13.1
176,2016-06-25,2016,6,25,20.7,7.0,13.9
177,2016-06-26,2016,6,26,21.3,6.3,13.8
178,2016-06-27,2016,6,27,26.9,8.2,17.6
179,2016-06-28,2016,6,28,28.7,8.7,18.7
180,2016-06-29,2016,6,29,26.7,10.2,18.5
181,2016-06-30,2016,6,30,28.6,11.7,20.2
182,2016-07-01,2016,7,1,27.7,10.2,19.0
183,2016-07-02,2016,7,2,27.7,11.0,19.4
184,2016-07-03,2016,7,3,27.3,12.7,20.0
185,2016-07-04,2016,7,4,22.6,6.5,14.6
186,2016-07-05,2016,7,5,21.4,6.7,14.1
187,2016-07-06,2016,7,6,20.8,5.8,13.3
188,2016-07-07,2016,7,7,24.8,8.4,16.6
189,2016-07-08,2016,7,8,23.4,10.6,17.0
190,2016-07-09,2016,7,9,24.9,11.0,18.0
191,2016-07-10,2016,7,10,23.7,7.2,15.5
192,2016-07-11,2016,7,11,21.4,10.3,15.9
193,2016-07-12,2016,7,12,21.4,10.7,16.1
194,2016-07-13,2016,7,13,,11.2,
195,2016-07-14,2016,7,14,21.8,,
196,2016-07-15,2016,7,15,20.8,9.6,15.2
197,2016-07-16,2016,7,16,17.7,8.6,13.2
198,2016-07-17,2016,7,17,22.0,9.9,16.0
199,2016-07-18,2016,7,18,,11.9,
200,2016-07-19,2016,7,19,25.7,9.1,17.4
201,2016-07-20,2016,7,20,25.2,10.9,18.1
202,2016-07-21,2016,7,21,28.8,7.6,18.2
203,2016-07-22,2016,7,22,25.7,8.8,17.3
204,2016-07-23,2016,7,23,24.8,11.9,18.4
205,2016-07-24,2016,7,24,28.1,8.5,18.3
206,2016-07-25,2016,7,25,27.1,11.4,19.3
207,2016-07-26,2016,7,26,23.6,12.1,17.9
208,2016-07-27,2016,7,27,26.2,11.6,18.9
209,2016-07-28,2016,7,28,27.2,11.8,19.5
210,2016-07-29,2016,7,29,28.4,12.3,20.4
211,2016-07-30,2016,7,30,28.7,13.0,20.9
212,2016-07-31,2016,7,31,20.8,9.6,15.2
213,2016-08-01,2016,8,1,26.8,5.8,16.3
214,2016-08-02,2016,8,2,27.2,5.5,16.4
215,2016-08-03,2016,8,3,17.6,7.6,12.6
216,2016-08-04,2016,8,4,26.8,8.0,17.4
217,2016-08-05,2016,8,5,28.3,6.3,17.3
218,2016-08-06,2016,8,6,23.1,11.7,17.4
219,2016-08-07,2016,8,7,21.1,12.8,17.0
220,2016-08-08,2016,8,8,25.2,11.2,18.2
221,2016-08-09,2016,8,9,23.2,8.5,15.9
222,2016-08-10,2016,8,10,18.2,10.4,14.3
223,2016-08-11,2016,8,11,24.7,10.7,17.7
224,2016-08-12,2016,8,12,23.2,11.1,17.2
225,2016-08-13,2016,8,13,28.8,9.3,19.1
226,2016-08-14,2016,8,14,26.7,9.4,18.1
227,2016-08-15,2016,8,15,25.9,8.2,17.1
228,2016-08-16,2016,8,16,,11.7,
229,2016-08-17,2016,8,17,23.9,11.9,17.9
230,2016-08-18,2016,8,18,15.4,6.2,10.8
231,2016-08-19,2016,8,19,23.7,5.7,14.7
232,2016-08-20,2016,8,20,28.1,8.2,18.2
233,2016-08-21,2016,8,21,29.8,11.8,20.8
234,2016-08-22,2016,8,22,20.3,11.1,15.7
235,2016-08-23,2016,8,23,17.3,9.6,13.5
236,2016-08-24,2016,8,24,20.0,5.5,12.8
237,2016-08-25,2016,8,25,17.4,5.1,11.3
238,2016-08-26,2016,8,26,23.1,6.3,14.7
239,2016-08-27,2016,8,27,25.4,10.6,18.0
240,2016-08-28,2016,8,28,16.1,5.9,11.0
241,2016-08-29,2016,8,29,27.0,3.9,15.5
242,2016-08-30,2016,8,30,28.3,9.3,18.8
243,2016-08-31,2016,8,31,27.1,10.1,18.6
244,2016-09-01,2016,9,1,24.4,9.6,17.0
245,2016-09-02,2016,9,2,16.9,10.0,13.5
246,2016-09-03,2016,9,3,17.3,3.2,10.3
247,2016-09-04,2016,9,4,10.9,5.1,8.0
248,2016-09-05,2016,9,5,17.7,3.6,10.7
249,2016-09-06,2016,9,6,17.2,5.9,11.6
250,2016-09-07,2016,9,7,18.4,,
251,2016-09-08,2016,9,8,,8.8,
252,2016-09-09,2016,9,9,18.7,1.8,10.3
253,2016-09-10,2016,9,10,21.4,9.1,15.3
254,2016-09-11,2016,9,11,12.4,3.9,8.2
255,2016-09-12,2016,9,12,10.2,0.0,5.1
256,2016-09-13,2016,9,13,19.3,-0.5,9.4
257,2016-09-14,2016,9,14,23.6,3.2,13.4
258,2016-09-15,2016,9,15,23.8,4.3,14.1
259,2016-09-16,2016,9,16,24.0,8.8,16.4
260,2016-09-17,2016,9,17,18.0,13.1,15.6
261,2016-09-18,2016,9,18,16.7,7.0,11.9
262,2016-09-19,2016,9,19,16.4,3.7,10.1
263,2016-09-20,2016,9,20,15.7,3.4,9.6
264,2016-09-21,2016,9,21,9.1,5.7,7.4
265,2016-09-22,2016,9,22,8.6,5.8,7.2
266,2016-09-23,2016,9,23,17.3,2.7,10.0
267,2016-09-24,2016,9,24,16.3,4.3,10.3
268,2016-09-25,2016,9,25,18.8,2.0,10.4
269,2016-09-26,2016,9,26,23.5,9.7,16.6
270,2016-09-27,2016,9,27,25.2,9.4,17.3
271,2016-09-28,2016,9,28,17.1,6.2,11.7
272,2016-09-29,2016,9,29,15.5,2.3,8.9
273,2016-09-30,2016,9,30,23.3,5.6,14.5
274,2016-10-01,2016,10,1,17.3,7.7,12.5
275,2016-10-02,2016,10,2,16.4,1.3,8.9
276,2016-10-03,2016,10,3,14.9,0.2,7.6
277,2016-10-04,2016,10,4,,0.8,
278,2016-10-05,2016,10,5,4.4,1.5,3.0
279,2016-10-06,2016,10,6,4.5,-0.2,2.2
280,2016-10-07,2016,10,7,5.8,-0.7,2.6
281,2016-10-08,2016,10,8,11.8,0.1,6.0
282,2016-10-09,2016,10,9,11.4,-0.2,5.6
283,2016-10-10,2016,10,10,-0.1,-3.5,-1.8
284,2016-10-11,2016,10,11,1.4,-13.0,-5.8
285,2016-10-12,2016,10,12,7.2,-4.3,1.5
286,2016-10-13,2016,10,13,11.7,3.1,7.4
287,2016-10-14,2016,10,14,13.1,2.5,7.8
288,2016-10-15,2016,10,15,,5.9,
289,2016-10-16,2016,10,16,12.8,0.8,6.8
290,2016-10-17,2016,10,17,10.1,-1.1,4.5
291,2016-10-18,2016,10,18,11.6,-0.6,5.5
292,2016-10-19,2016,10,19,11.6,-2.2,4.7
293,2016-10-20,2016,10,20,10.3,3.0,6.7
294,2016-10-21,2016,10,21,,4.8,
295,2016-10-22,2016,10,22,,2.8,
296,2016-10-23,2016,10,23,14.3,-3.0,5.7
297,2016-10-24,2016,10,24,8.5,-0.7,3.9
298,2016-10-25,2016,10,25,14.0,-3.0,5.5
299,2016-10-26,2016,10,26,11.4,0.6,6.0
300,2016-10-27,2016,10,27,14.9,1.2,8.1
301,2016-10-28,2016,10,28,7.1,3.2,5.2
302,2016-10-29,2016,10,29,10.3,-0.9,4.7
303,2016-10-30,2016,10,30,13.0,4.4,8.7
304,2016-10-31,2016,10,31,7.9,0.3,4.1
305,2016-11-01,2016,11,1,10.1,0.2,5.2
306,2016-11-02,2016,11,2,11.3,4.9,8.1
307,2016-11-03,2016,11,3,16.2,5.7,11.0
308,2016-11-04,2016,11,4,17.9,7.0,12.5
309,2016-11-05,2016,11,5,18.9,8.3,13.6
310,2016-11-06,2016,11,6,12.7,3.5,8.1
311,2016-11-07,2016,11,7,12.6,2.1,7.4
312,2016-11-08,2016,11,8,18.4,10.8,14.6
313,2016-11-09,2016,11,9,19.9,3.1,11.5
314,2016-11-10,2016,11,10,,0.0,
315,2016-11-11,2016,11,11,18.6,2.2,10.4
316,2016-11-12,2016,11,12,15.9,4.7,10.3
317,2016-11-13,2016,11,13,11.5,6.5,9.0
318,2016-11-14,2016,11,14,,5.6,
319,2016-11-15,2016,11,15,7.1,-0.5,3.3
320,2016-11-16,2016,11,16,3.9,-3.5,0.2
321,2016-11-17,2016,11,17,0.2,-10.2,-5.0
322,2016-11-18,2016,11,18,-4.4,-9.2,-6.8
323,2016-11-19,2016,11,19,3.6,-9.6,-3.0
324,2016-11-20,2016,11,20,9.6,-0.8,4.4
325,2016-11-21,2016,11,21,9.5,1.2,5.4
326,2016-11-22,2016,11,22,6.8,-1.0,2.9
327,2016-11-23,2016,11,23,5.6,-2.3,1.7
328,2016-11-24,2016,11,24,6.1,-0.1,3.0
329,2016-11-25,2016,11,25,6.9,1.9,4.4
330,2016-11-26,2016,11,26,10.3,-6.0,2.2
331,2016-11-27,2016,11,27,8.6,-6.5,1.1
332,2016-11-28,2016,11,28,4.1,-7.1,-1.5
333,2016-11-29,2016,11,29,3.5,-7.4,-2.0
334,2016-11-30,2016,11,30,2.8,-7.7,-2.5
335,2016-12-01,2016,12,1,3.3,-6.5,-1.6
336,2016-12-02,2016,12,2,3.2,-8.8,-2.8
337,2016-12-03,2016,12,3,6.1,-1.3,2.4
338,2016-12-04,2016,12,4,0.8,-7.3,-3.3
339,2016-12-05,2016,12,5,-6.5,-17.2,-11.9
340,2016-12-06,2016,12,6,,-21.0,
341,2016-12-07,2016,12,7,-16.9,-27.8,-22.4
342,2016-12-08,2016,12,8,-19.5,-27.9,-23.7
343,2016-12-09,2016,12,9,-18.9,-27.7,-23.3
344,2016-12-10,2016,12,10,-16.9,-27.3,-22.1
345,2016-12-11,2016,12,11,-16.4,-25.9,-21.2
346,2016-12-12,2016,12,12,-11.6,-22.6,-17.1
347,2016-12-13,2016,12,13,-12.0,-24.1,-18.1
348,2016-12-14,2016,12,14,-9.8,-21.3,-15.6
349,2016-12-15,2016,12,15,,-19.8,
350,2016-12-16,2016,12,16,-17.8,-27.7,-22.8
351,2016-12-17,2016,12,17,-11.8,-27.6,-19.7
352,2016-12-18,2016,12,18,-4.1,-12.4,-8.3
353,2016-12-19,2016,12,19,-1.5,-4.3,-2.9
354,2016-12-20,2016,12,20,5.0,-8.3,-1.7
355,2016-12-21,2016,12,21,3.0,-2.8,0.1
356,2016-12-22,2016,12,22,4.4,-3.3,0.6
357,2016-12-23,2016,12,23,-1.2,-8.5,-4.9
358,2016-12-24,2016,12,24,-7.1,-13.9,-10.5
359,2016-12-25,2016,12,25,-13.8,-26.6,-20.2
360,2016-12-26,2016,12,26,-3.7,-26.0,-14.9
361,2016-12-27,2016,12,27,0.0,-4.8,-2.4
362,2016-12-28,2016,12,28,-0.1,-5.1,-2.6
363,2016-12-29,2016,12,29,0.1,-6.8,-3.4
364,2016-12-30,2016,12,30,-0.2,-7.4,-3.8
365,2016-12-31,2016,12,31,1.0,-7.1,-3.1
