,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
71,2016-03-12,2016,3,12,6.7,-11.3,-2.3
72,2016-03-13,2016,3,13,6.2,-9.4,-1.6
73,2016-03-14,2016,3,14,3.4,-9.7,-3.2
74,2016-03-15,2016,3,15,3.1,-0.5,1.3
75,2016-03-16,2016,3,16,7.6,-0.6,3.5
76,2016-03-17,2016,3,17,2.3,-4.7,-1.2
77,2016-03-18,2016,3,18,,-5.2,
78,2016-03-19,2016,3,19,-4.7,-15.4,-10.1
79,2016-03-20,2016,3,20,-0.1,-22.5,-11.3
80,2016-03-21,2016,3,21,3.3,-17.0,-6.9
81,2016-03-22,2016,3,22,-0.9,-10.8,-5.9
82,2016-03-23,2016,3,23,-2.0,-14.3,-8.2
83,2016-03-24,2016,3,24,-3.6,-15.1,-9.4
84,2016-03-25,2016,3,25,-2.6,-6.1,-4.4
85,2016-03-26,2016,3,26,2.0,-14.7,-6.4
86,2016-03-27,2016,3,27,9.7,-14.1,-2.2
87,2016-03-28,2016,3,28,4.7,-6.9,-1.1
88,2016-03-29,2016,3,29,2.5,-2.9,-0.2
89,2016-03-30,2016,3,30,6.2,-10.4,-2.1
90,2016-03-31,2016,3,31,4.9,0.4,2.7
91,2016-04-01,2016,4,1,10.8,-0.6,5.1
92,2016-04-02,2016,4,2,4.9,-4.0,0.5
93,2016-04-03,2016,4,3,-3.8,-14.8,-9.3
94,2016-04-04,2016,4,4,-5.0,-18.8,-11.9
95,2016-04-05,2016,4,5,-4.8,-21.9,-13.4
96,2016-04-06,2016,4,6,0.4,-20.0,-9.8
97,2016-04-07,2016,4,7,7.1,-2.9,2.1
98,2016-04-08,2016,4,8,3.7,-2.5,0.6
99,2016-04-09,2016,4,9,-2.2,-9.0,-5.6
100,2016-04-10,2016,4,10,-0.7,-14.5,-7.6
101,2016-04-11,2016,4,11,0.7,-8.9,-4.1
102,2016-04-12,2016,4,12,5.2,0.3,2.8
103,2016-04-13,2016,4,13,5.1,-5.0,0.1
104,2016-04-14,2016,4,14,,-9.5,
105,2016-04-15,2016,4,15,7.6,-7.8,-0.1
106,2016-04-16,2016,4,16,11.0,-6.0,2.5
107,2016-04-17,2016,4,17,18.0,-4.1,7.0
108,2016-04-18,2016,4,18,8.6,-3.5,2.6
109,2016-04-19,2016,4,19,9.8,-5.3,2.3
110,2016-04-20,2016,4,20,12.1,-3.1,4.5
111,2016-04-21,2016,4,21,18.5,-4.8,6.9
112,2016-04-22,2016,4,22,10.0,3.7,6.9
113,2016-04-23,2016,4,23,8.7,-2.7,3.0
114,2016-04-24,2016,4,24,9.2,-6.8,1.2
115,2016-04-25,2016,4,25,5.8,-4.6,0.6
116,2016-04-26,2016,4,26,8.2,-9.5,-0.7
117,2016-04-27,2016,4,27,2.5,-6.7,-2.1
118,2016-04-28,2016,4,28,4.7,-5.4,-0.4
119,2016-04-29,2016,4,29,11.4,-7.2,2.1
120,2016-04-30,2016,4,30,14.2,-4.6,4.8
121,2016-05-01,2016,5,1,15.5,-4.2,5.7
122,2016-05-02,2016,5,2,7.5,3.4,5.5
123,2016-05-03,2016,5,3,10.0,-1.5,4.3
124,2016-05-04,2016,5,4,13.6,-1.7,6.0
125,2016-05-05,2016,5,5,15.3,-1.8,6.8
126,2016-05-06,2016,5,6,17.7,-2.5,7.6
127,2016-05-07,2016,5,7,20.7,3.0,11.9
128,2016-05-08,2016,5,8,11.6,0.2,5.9
129,2016-05-09,2016,5,9,5.0,-0.2,2.4
130,2016-05-10,2016,5,10,15.3,-2.2,6.6
131,2016-05-11,2016,5,11,18.9,-2.0,8.5
132,2016-05-12,2016,5,12,24.3,0.1,12.2
133,2016-05-13,2016,5,13,23.8,6.0,14.9
134,2016-05-14,2016,5,14,20.9,8.9,14.9
135,2016-05-15,2016,5,15,9.0,0.1,4.6
136,2016-05-16,2016,5,16,4.3,-0.6,1.9
137,2016-05-17,2016,5,17,9.1,2.4,5.8
138,2016-05-18,2016,5,18,18.0,3.0,10.5
139,2016-05-19,2016,5,19,18.7,5.4,12.1
140,2016-05-20,2016,5,20,24.4,2.7,13.6
141,2016-05-21,2016,5,21,25.0,2.9,14.0
142,2016-05-22,2016,5,22,21.9,5.8,13.9
143,2016-05-23,2016,5,23,25.8,3.9,14.9
144,2016-05-24,2016,5,24,29.6,7.5,18.6
145,2016-05-25,2016,5,25,24.5,6.3,15.4
146,2016-05-26,2016,5,26,22.3,3.2,12.8
147,2016-05-27,2016,5,27,24.9,11.4,18.2
148,2016-05-28,2016,5,28,21.9,11.8,16.9
149,2016-05-29,2016,5,29,18.1,12.0,15.1
150,2016-05-30,2016,5,30,24.8,13.3,19.1
151,2016-05-31,2016,5,31,23.0,8.2,15.6
152,2016-06-01,2016,6,1,20.5,5.9,13.2
153,2016-06-02,2016,6,2,18.9,9.0,14.0
154,2016-06-03,2016,6,3,23.7,14.3,19.0
155,2016-06-04,2016,6,4,24.0,9.0,16.5
156,2016-06-05,2016,6,5,17.7,10.0,13.9
157,2016-06-06,2016,6,6,22.3,10.9,16.6
158,2016-06-07,2016,6,7,21.1,8.8,15.0
159,2016-06-08,2016,6,8,14.8,6.6,10.7
160,2016-06-09,2016,6,9,11.5,5.4,8.5
161,2016-06-10,2016,6,10,20.1,8.1,14.1
162,2016-06-11,2016,6,11,17.8,5.8,11.8
163,2016-06-12,2016,6,12,14.1,10.1,12.1
164,2016-06-13,2016,6,13,18.9,7.7,13.3
165,2016-06-14,2016,6,14,24.3,6.9,15.6
166,2016-06-15,2016,6,15,24.4,6.0,15.2
167,2016-06-16,2016,6,16,23.0,6.2,14.6
168,2016-06-17,2016,6,17,24.7,6.6,15.7
169,2016-06-18,2016,6,18,28.4,5.7,17.1
170,2016-06-19,2016,6,19,30.3,9.4,19.9
171,2016-06-20,2016,6,20,30.3,16.0,23.2
172,2016-06-21,2016,6,21,21.5,7.9,14.7
173,2016-06-22,2016,6,22,21.7,7.1,14.4
174,2016-06-23,2016,6,23,20.9,3.3,12.1
175,2016-06-24,2016,6,24,24.0,1.5,12.8
176,2016-06-25,2016,6,25,,7.8,
177,2016-06-26,2016,6,26,30.4,11.3,20.9
178,2016-06-27,2016,6,27,22.9,16.7,19.8
179,2016-06-28,2016,6,28,26.3,15.8,21.1
180,2016-06-29,2016,6,29,19.1,13.4,16.3
181,2016-06-30,2016,6,30,26.8,11.0,18.9
182,2016-07-01,2016,7,1,27.7,9.5,18.6
183,2016-07-02,2016,7,2,18.4,10.3,14.4
184,2016-07-03,2016,7,3,22.5,8.6,15.6
185,2016-07-04,2016,7,4,27.2,8.3,17.8
186,2016-07-05,2016,7,5,28.0,13.7,20.9
187,2016-07-06,2016,7,6,22.3,13.5,17.9
188,2016-07-07,2016,7,7,18.1,12.8,15.5
189,2016-07-08,2016,7,8,19.9,12.2,16.1
190,2016-07-09,2016,7,9,16.7,12.7,14.7
191,2016-07-10,2016,7,10,18.4,10.1,14.3
192,2016-07-11,2016,7,11,28.3,11.9,20.1
193,2016-07-12,2016,7,12,27.6,10.5,19.1
194,2016-07-13,2016,7,13,30.4,14.3,22.4
195,2016-07-14,2016,7,14,29.3,17.8,23.6
196,2016-07-15,2016,7,15,27.0,16.1,21.6
197,2016-07-16,2016,7,16,23.7,11.6,17.7
198,2016-07-17,2016,7,17,25.6,11.4,18.5
199,2016-07-18,2016,7,18,25.4,10.0,17.7
200,2016-07-19,2016,7,19,20.2,7.9,14.1
201,2016-07-20,2016,7,20,25.3,10.4,17.9
202,2016-07-21,2016,7,21,26.5,10.3,18.4
203,2016-07-22,2016,7,22,26.1,15.6,20.9
204,2016-07-23,2016,7,23,26.7,12.5,19.6
205,2016-07-24,2016,7,24,27.2,8.6,17.9
206,2016-07-25,2016,7,25,23.9,13.4,18.7
207,2016-07-26,2016,7,26,26.3,14.7,20.5
208,2016-07-27,2016,7,27,29.2,12.0,20.6
209,2016-07-28,2016,7,28,27.0,14.6,20.8
210,2016-07-29,2016,7,29,25.3,10.7,18.0
211,2016-07-30,2016,7,30,24.9,7.3,16.1
212,2016-07-31,2016,7,31,26.9,9.1,18.0
213,2016-08-01,2016,8,1,27.2,12.3,19.8
214,2016-08-02,2016,8,2,28.1,12.2,20.2
215,2016-08-03,2016,8,3,28.9,10.4,19.7
216,2016-08-04,2016,8,4,29.5,12.8,21.2
217,2016-08-05,2016,8,5,30.7,15.9,23.3
218,2016-08-06,2016,8,6,24.8,14.6,19.7
219,2016-08-07,2016,8,7,23.4,10.8,17.1
220,2016-08-08,2016,8,8,21.6,5.7,13.7
221,2016-08-09,2016,8,9,25.2,3.5,14.4
222,2016-08-10,2016,8,10,29.1,10.7,19.9
223,2016-08-11,2016,8,11,27.0,16.6,21.8
224,2016-08-12,2016,8,12,21.2,14.2,17.7
225,2016-08-13,2016,8,13,23.4,13.2,18.3
226,2016-08-14,2016,8,14,18.3,15.0,16.7
227,2016-08-15,2016,8,15,25.2,13.3,19.3
228,2016-08-16,2016,8,16,23.2,12.3,17.8
229,2016-08-17,2016,8,17,27.6,15.6,21.6
230,2016-08-18,2016,8,18,26.5,10.5,18.5
231,2016-08-19,2016,8,19,27.0,8.2,17.6
232,2016-08-20,2016,8,20,27.6,11.1,19.4
233,2016-08-21,2016,8,21,28.0,17.8,22.9
234,2016-08-22,2016,8,22,19.2,8.1,13.7
235,2016-08-23,2016,8,23,22.4,5.9,14.2
236,2016-08-24,2016,8,24,26.7,16.0,21.4
237,2016-08-25,2016,8,25,24.8,16.2,20.5
238,2016-08-26,2016,8,26,27.3,12.4,19.9
239,2016-08-27,2016,8,27,24.4,9.1,16.8
240,2016-08-28,2016,8,28,22.3,14.2,18.3
241,2016-08-29,2016,8,29,23.6,8.4,16.0
242,2016-08-30,2016,8,30,24.0,8.8,16.4
243,2016-08-31,2016,8,31,25.6,13.9,19.8
244,2016-09-01,2016,9,1,23.8,9.1,16.5
245,2016-09-02,2016,9,2,21.5,4.8,13.2
246,2016-09-03,2016,9,3,22.0,3.9,13.0
247,2016-09-04,2016,9,4,24.8,7.1,16.0
248,2016-09-05,2016,9,5,26.1,6.0,16.1
249,2016-09-06,2016,9,6,27.2,6.6,16.9
250,2016-09-07,2016,9,7,27.9,9.3,18.6
251,2016-09-08,2016,9,8,20.5,14.4,17.5
252,2016-09-09,2016,9,9,22.9,13.0,18.0
253,2016-09-10,2016,9,10,,10.8,
254,2016-09-11,2016,9,11,20.6,6.5,13.6
255,2016-09-12,2016,9,12,21.7,3.2,12.5
256,2016-09-13,2016,9,13,23.2,8.4,15.8
257,2016-09-14,2016,9,14,18.1,4.3,11.2
258,2016-09-15,2016,9,15,17.6,1.1,9.4
259,2016-09-16,2016,9,16,18.4,1.3,9.9
260,2016-09-17,2016,9,17,19.8,4.8,12.3
261,2016-09-18,2016,9,18,23.9,13.3,18.6
262,2016-09-19,2016,9,19,16.3,10.1,13.2
263,2016-09-20,2016,9,20,18.7,7.6,13.2
264,2016-09-21,2016,9,21,22.8,3.5,13.2
265,2016-09-22,2016,9,22,16.2,2.7,9.5
266,2016-09-23,2016,9,23,16.2,0.1,8.2
267,2016-09-24,2016,9,24,13.1,-1.4,5.9
268,2016-09-25,2016,9,25,13.4,-1.2,6.1
269,2016-09-26,2016,9,26,15.5,-3.3,6.1
270,2016-09-27,2016,9,27,13.9,6.8,10.4
271,2016-09-28,2016,9,28,13.7,2.5,8.1
272,2016-09-29,2016,9,29,14.5,-1.0,6.8
273,2016-09-30,2016,9,30,18.2,-0.7,8.8
274,2016-10-01,2016,10,1,18.5,5.1,11.8
275,2016-10-02,2016,10,2,18.2,4.8,11.5
276,2016-10-03,2016,10,3,15.3,2.6,9.0
277,2016-10-04,2016,10,4,18.3,0.0,9.2
278,2016-10-05,2016,10,5,19.6,0.1,9.9
279,2016-10-06,2016,10,6,19.6,1.6,10.6
280,2016-10-07,2016,10,7,22.9,3.9,13.4
281,2016-10-08,2016,10,8,15.0,4.4,9.7
282,2016-10-09,2016,10,9,12.0,-0.6,5.7
283,2016-10-10,2016,10,10,11.6,-2.7,4.5
284,2016-10-11,2016,10,11,15.0,-3.7,5.7
285,2016-10-12,2016,10,12,18.6,-0.5,9.1
286,2016-10-13,2016,10,13,14.8,-0.4,7.2
287,2016-10-14,2016,10,14,8.6,-2.3,3.2
288,2016-10-15,2016,10,15,12.1,-2.3,4.9
289,2016-10-16,2016,10,16,11.4,-0.7,5.4
290,2016-10-17,2016,10,17,12.7,2.8,7.8
291,2016-10-18,2016,10,18,14.4,6.1,10.3
292,2016-10-19,2016,10,19,13.5,0.2,6.9
293,2016-10-20,2016,10,20,12.9,-2.2,5.4
294,2016-10-21,2016,10,21,9.8,8.0,8.9
295,2016-10-22,2016,10,22,9.3,6.6,8.0
296,2016-10-23,2016,10,23,6.9,0.3,3.6
297,2016-10-24,2016,10,24,4.8,1.0,2.9
298,2016-10-25,2016,10,25,5.7,-3.2,1.3
299,2016-10-26,2016,10,26,2.7,-2.9,-0.1
300,2016-10-27,2016,10,27,3.5,-1.9,0.8
301,2016-10-28,2016,10,28,3.9,0.7,2.3
302,2016-10-29,2016,10,29,3.1,0.9,2.0
303,2016-10-30,2016,10,30,7.4,-1.1,3.2
304,2016-10-31,2016,10,31,4.4,0.3,2.4
305,2016-11-01,2016,11,1,4.4,0.0,2.2
306,2016-11-02,2016,11,2,8.1,3.6,5.9
307,2016-11-03,2016,11,3,7.4,3.1,5.3
308,2016-11-04,2016,11,4,4.9,-4.0,0.5
309,2016-11-05,2016,11,5,3.1,-3.8,-0.4
310,2016-11-06,2016,11,6,5.9,-5.1,0.4
311,2016-11-07,2016,11,7,6.8,-6.9,-0.1
312,2016-11-08,2016,11,8,11.4,-5.5,3.0
313,2016-11-09,2016,11,9,7.0,0.5,3.8
314,2016-11-10,2016,11,10,,-2.4,
315,2016-11-11,2016,11,11,5.8,-2.3,1.8
316,2016-11-12,2016,11,12,3.0,-1.8,0.6
317,2016-11-13,2016,11,13,9.6,-2.8,3.4
318,2016-11-14,2016,11,14,8.5,-1.0,3.8
319,2016-11-15,2016,11,15,12.1,3.7,7.9
320,2016-11-16,2016,11,16,9.0,5.8,7.4
321,2016-11-17,2016,11,17,10.9,-1.6,4.7
322,2016-11-18,2016,11,18,5.6,-2.3,1.7
323,2016-11-19,2016,11,19,9.0,-1.5,3.8
324,2016-11-20,2016,11,20,7.5,1.2,4.4
325,2016-11-21,2016,11,21,1.2,-1.8,-0.3
326,2016-11-22,2016,11,22,0.8,-2.3,-0.8
327,2016-11-23,2016,11,23,1.5,-6.4,-2.5
328,2016-11-24,2016,11,24,-0.4,-5.0,-2.7
329,2016-11-25,2016,11,25,-0.5,-2.0,-1.3
330,2016-11-26,2016,11,26,1.1,-0.9,0.1
331,2016-11-27,2016,11,27,1.0,-0.2,0.4
332,2016-11-28,2016,11,28,0.9,-4.1,-1.6
333,2016-11-29,2016,11,29,0.9,-4.3,-1.7
334,2016-11-30,2016,11,30,2.7,0.3,1.5
335,2016-12-01,2016,12,1,,0.1,
336,2016-12-02,2016,12,2,0.5,,
337,2016-12-03,2016,12,3,0.3,-4.0,-1.9
338,2016-12-04,2016,12,4,-2.6,-15.9,-9.3
339,2016-12-05,2016,12,5,-4.4,-16.2,-10.3
340,2016-12-06,2016,12,6,-2.3,-13.5,-7.9
341,2016-12-07,2016,12,7,-1.4,-7.1,-4.3
342,2016-12-08,2016,12,8,-0.7,-5.5,-3.1
343,2016-12-09,2016,12,9,-5.3,-14.1,-9.7
344,2016-12-10,2016,12,10,-8.9,-18.4,-13.7
345,2016-12-11,2016,12,11,-7.9,-19.4,-13.7
346,2016-12-12,2016,12,12,-7.9,-14.4,-11.2
347,2016-12-13,2016,12,13,-2.8,-16.2,-9.5
348,2016-12-14,2016,12,14,-1.9,-13.3,-7.6
349,2016-12-15,2016,12,15,-11.1,-25.2,-18.2
350,2016-12-16,2016,12,16,-20.9,-27.8,-24.4
351,2016-12-17,2016,12,17,-9.4,-25.7,-17.6
352,2016-12-18,2016,12,18,-4.2,-19.5,-11.9
353,2016-12-19,2016,12,19,-17.8,-26.8,-22.3
354,2016-12-20,2016,12,20,-8.7,-19.8,-14.3
355,2016-12-21,2016,12,21,-1.2,-13.5,-7.4
356,2016-12-22,2016,12,22,-1.6,-11.8,-6.7
357,2016-12-23,2016,12,23,0.2,-9.2,-4.5
358,2016-12-24,2016,12,24,0.8,-2.9,-1.1
359,2016-12-25,2016,12,25,-2.2,-19.7,-11.0
360,2016-12-26,2016,12,26,-5.0,-23.1,-14.1
361,2016-12-27,2016,12,27,2.0,-4.9,-1.5
362,2016-12-28,2016,12,28,-3.0,-9.9,-6.5
363,2016-12-29,2016,12,29,-2.6,-11.0,-6.8
364,2016-12-30,2016,12,30,-2.6,-13.1,-7.9
365,2016-12-31,2016,12,31,-9.6,-23.6,-16.6
