,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
83,2016-03-24,2016,3,24,-1.3,-4.6,-3.0
84,2016-03-25,2016,3,25,6.1,-2.2,2.0
85,2016-03-26,2016,3,26,7.9,-6.2,0.9
86,2016-03-27,2016,3,27,8.7,-6.2,1.3
87,2016-03-28,2016,3,28,10.2,-2.9,3.7
88,2016-03-29,2016,3,29,11.8,0.9,6.4
89,2016-03-30,2016,3,30,12.3,2.5,7.4
90,2016-03-31,2016,3,31,9.0,-0.1,4.5
91,2016-04-01,2016,4,1,18.0,-2.9,7.6
92,2016-04-02,2016,4,2,15.9,2.6,9.3
93,2016-04-03,2016,4,3,9.5,1.0,5.3
94,2016-04-04,2016,4,4,5.3,-1.7,1.8
95,2016-04-05,2016,4,5,10.7,0.6,5.7
96,2016-04-06,2016,4,6,11.6,1.4,6.5
97,2016-04-07,2016,4,7,14.0,-3.0,5.5
98,2016-04-08,2016,4,8,16.9,0.5,8.7
99,2016-04-09,2016,4,9,9.2,0.3,4.8
100,2016-04-10,2016,4,10,6.1,-2.6,1.8
101,2016-04-11,2016,4,11,17.0,-3.5,6.8
102,2016-04-12,2016,4,12,15.5,-1.9,6.8
103,2016-04-13,2016,4,13,9.0,-3.0,3.0
104,2016-04-14,2016,4,14,6.3,-4.4,1.0
105,2016-04-15,2016,4,15,16.5,-5.5,5.5
106,2016-04-16,2016,4,16,17.2,2.7,10.0
107,2016-04-17,2016,4,17,21.0,-1.2,9.9
108,2016-04-18,2016,4,18,29.3,2.3,15.8
109,2016-04-19,2016,4,19,22.0,6.8,14.4
110,2016-04-20,2016,4,20,9.8,-1.6,4.1
111,2016-04-21,2016,4,21,13.6,-2.3,5.7
112,2016-04-22,2016,4,22,6.6,1.1,3.9
113,2016-04-23,2016,4,23,7.9,2.8,5.4
114,2016-04-24,2016,4,24,12.3,0.8,6.6
115,2016-04-25,2016,4,25,12.7,-1.3,5.7
116,2016-04-26,2016,4,26,15.8,1.0,8.4
117,2016-04-27,2016,4,27,18.9,-1.9,8.5
118,2016-04-28,2016,4,28,18.6,-0.4,9.1
119,2016-04-29,2016,4,29,18.3,0.3,9.3
120,2016-04-30,2016,4,30,17.3,6.0,11.7
121,2016-05-01,2016,5,1,25.0,7.6,16.3
122,2016-05-02,2016,5,2,28.7,2.8,15.8
123,2016-05-03,2016,5,3,28.7,5.1,16.9
124,2016-05-04,2016,5,4,19.6,10.3,15.0
125,2016-05-05,2016,5,5,17.1,5.9,11.5
126,2016-05-06,2016,5,6,21.0,-2.2,9.4
127,2016-05-07,2016,5,7,26.6,5.0,15.8
128,2016-05-08,2016,5,8,14.8,4.2,9.5
129,2016-05-09,2016,5,9,11.9,1.2,6.6
130,2016-05-10,2016,5,10,16.5,-4.3,6.1
131,2016-05-11,2016,5,11,14.5,-4.6,5.0
132,2016-05-12,2016,5,12,13.2,-2.5,5.4
133,2016-05-13,2016,5,13,16.9,-5.6,5.7
134,2016-05-14,2016,5,14,19.2,-3.9,7.7
135,2016-05-15,2016,5,15,22.5,-1.1,10.7
136,2016-05-16,2016,5,16,25.8,3.1,14.5
137,2016-05-17,2016,5,17,22.0,10.1,16.1
138,2016-05-18,2016,5,18,17.5,11.5,14.5
139,2016-05-19,2016,5,19,12.4,0.2,6.3
140,2016-05-20,2016,5,20,3.7,0.2,2.0
141,2016-05-21,2016,5,21,5.1,0.3,2.7
142,2016-05-22,2016,5,22,8.1,2.9,5.5
143,2016-05-23,2016,5,23,18.4,1.6,10.0
144,2016-05-24,2016,5,24,19.6,4.1,11.9
145,2016-05-25,2016,5,25,22.3,8.9,15.6
146,2016-05-26,2016,5,26,20.7,4.1,12.4
147,2016-05-27,2016,5,27,12.1,8.7,10.4
148,2016-05-28,2016,5,28,13.7,7.0,10.4
149,2016-05-29,2016,5,29,9.8,4.8,7.3
150,2016-05-30,2016,5,30,14.9,3.4,9.2
151,2016-05-31,2016,5,31,18.7,1.7,10.2
152,2016-06-01,2016,6,1,20.7,9.4,15.1
153,2016-06-02,2016,6,2,19.3,7.5,13.4
154,2016-06-03,2016,6,3,21.6,9.8,15.7
155,2016-06-04,2016,6,4,22.3,11.5,16.9
156,2016-06-05,2016,6,5,24.8,6.8,15.8
157,2016-06-06,2016,6,6,27.1,9.6,18.4
158,2016-06-07,2016,6,7,24.5,10.2,17.4
159,2016-06-08,2016,6,8,18.2,10.7,14.5
160,2016-06-09,2016,6,9,14.4,-9.2,2.6
161,2016-06-10,2016,6,10,20.1,10.4,15.3
162,2016-06-11,2016,6,11,14.9,10.4,12.7
163,2016-06-12,2016,6,12,17.8,9.9,13.9
164,2016-06-13,2016,6,13,19.0,8.9,14.0
165,2016-06-14,2016,6,14,18.7,7.7,13.2
166,2016-06-15,2016,6,15,10.3,6.0,8.2
167,2016-06-16,2016,6,16,12.1,5.9,9.0
168,2016-06-17,2016,6,17,19.1,8.5,13.8
169,2016-06-18,2016,6,18,21.4,10.9,16.2
170,2016-06-19,2016,6,19,21.2,9.0,15.1
171,2016-06-20,2016,6,20,25.5,8.4,17.0
172,2016-06-21,2016,6,21,24.4,8.7,16.6
173,2016-06-22,2016,6,22,23.9,9.5,16.7
174,2016-06-23,2016,6,23,23.7,11.2,17.5
175,2016-06-24,2016,6,24,18.5,11.8,15.2
176,2016-06-25,2016,6,25,24.1,10.2,17.2
177,2016-06-26,2016,6,26,24.3,13.2,18.8
178,2016-06-27,2016,6,27,26.4,10.8,18.6
179,2016-06-28,2016,6,28,27.7,9.2,18.5
180,2016-06-29,2016,6,29,26.2,9.7,18.0
181,2016-06-30,2016,6,30,22.0,13.9,18.0
182,2016-07-01,2016,7,1,23.7,12.5,18.1
183,2016-07-02,2016,7,2,23.8,11.5,17.7
184,2016-07-03,2016,7,3,19.4,10.8,15.1
185,2016-07-04,2016,7,4,20.4,6.6,13.5
186,2016-07-05,2016,7,5,21.0,9.5,15.3
187,2016-07-06,2016,7,6,23.0,9.4,16.2
188,2016-07-07,2016,7,7,20.4,10.1,15.3
189,2016-07-08,2016,7,8,19.5,8.8,14.2
190,2016-07-09,2016,7,9,22.4,8.9,15.7
191,2016-07-10,2016,7,10,22.2,9.4,15.8
192,2016-07-11,2016,7,11,24.1,9.0,16.6
193,2016-07-12,2016,7,12,23.4,11.6,17.5
194,2016-07-13,2016,7,13,22.2,12.0,17.1
195,2016-07-14,2016,7,14,22.5,7.8,15.2
196,2016-07-15,2016,7,15,23.8,7.2,15.5
197,2016-07-16,2016,7,16,25.7,8.5,17.1
198,2016-07-17,2016,7,17,23.1,11.4,17.3
199,2016-07-18,2016,7,18,23.2,6.6,14.9
200,2016-07-19,2016,7,19,26.8,8.4,17.6
201,2016-07-20,2016,7,20,19.7,15.2,17.5
202,2016-07-21,2016,7,21,17.8,11.2,14.5
203,2016-07-22,2016,7,22,24.5,8.1,16.3
204,2016-07-23,2016,7,23,21.5,14.5,18.0
205,2016-07-24,2016,7,24,23.6,12.3,18.0
206,2016-07-25,2016,7,25,24.9,5.6,15.3
207,2016-07-26,2016,7,26,25.8,8.0,16.9
208,2016-07-27,2016,7,27,27.7,8.1,17.9
209,2016-07-28,2016,7,28,25.3,10.3,17.8
210,2016-07-29,2016,7,29,27.5,12.0,19.8
211,2016-07-30,2016,7,30,20.8,8.3,14.6
212,2016-07-31,2016,7,31,13.6,11.3,12.5
213,2016-08-01,2016,8,1,22.7,11.6,17.2
214,2016-08-02,2016,8,2,22.4,8.0,15.2
215,2016-08-03,2016,8,3,22.0,11.5,16.8
216,2016-08-04,2016,8,4,23.8,8.3,16.1
217,2016-08-05,2016,8,5,23.8,8.8,16.3
218,2016-08-06,2016,8,6,23.4,14.2,18.8
219,2016-08-07,2016,8,7,22.9,14.4,18.7
220,2016-08-08,2016,8,8,22.0,13.4,17.7
221,2016-08-09,2016,8,9,23.1,10.4,16.8
222,2016-08-10,2016,8,10,22.8,10.4,16.6
223,2016-08-11,2016,8,11,22.1,12.4,17.3
224,2016-08-12,2016,8,12,24.5,11.7,18.1
225,2016-08-13,2016,8,13,26.3,7.5,16.9
226,2016-08-14,2016,8,14,26.5,9.1,17.8
227,2016-08-15,2016,8,15,26.3,9.2,17.8
228,2016-08-16,2016,8,16,23.3,10.3,16.8
229,2016-08-17,2016,8,17,21.7,9.5,15.6
230,2016-08-18,2016,8,18,22.1,5.1,13.6
231,2016-08-19,2016,8,19,24.3,6.9,15.6
232,2016-08-20,2016,8,20,23.3,9.3,16.3
233,2016-08-21,2016,8,21,18.4,12.2,15.3
234,2016-08-22,2016,8,22,16.9,11.4,14.2
235,2016-08-23,2016,8,23,20.7,10.3,15.5
236,2016-08-24,2016,8,24,22.4,6.2,14.3
237,2016-08-25,2016,8,25,21.1,9.8,15.5
238,2016-08-26,2016,8,26,21.4,6.1,13.8
239,2016-08-27,2016,8,27,18.1,7.8,13.0
240,2016-08-28,2016,8,28,12.4,4.3,8.4
241,2016-08-29,2016,8,29,16.3,3.3,9.8
242,2016-08-30,2016,8,30,22.6,9.7,16.2
243,2016-08-31,2016,8,31,19.5,11.0,15.3
244,2016-09-01,2016,9,1,15.1,7.9,11.5
245,2016-09-02,2016,9,2,11.5,5.0,8.3
246,2016-09-03,2016,9,3,9.9,5.4,7.7
247,2016-09-04,2016,9,4,9.2,2.5,5.9
248,2016-09-05,2016,9,5,17.2,0.5,8.9
249,2016-09-06,2016,9,6,17.9,2.5,10.2
250,2016-09-07,2016,9,7,18.1,4.3,11.2
251,2016-09-08,2016,9,8,17.3,5.2,11.3
252,2016-09-09,2016,9,9,17.2,4.3,10.8
253,2016-09-10,2016,9,10,16.8,7.6,12.2
254,2016-09-11,2016,9,11,8.7,5.0,6.9
255,2016-09-12,2016,9,12,16.0,3.1,9.6
256,2016-09-13,2016,9,13,23.9,9.7,16.8
257,2016-09-14,2016,9,14,22.0,12.2,17.1
258,2016-09-15,2016,9,15,21.7,4.9,13.3
259,2016-09-16,2016,9,16,20.9,11.6,16.3
260,2016-09-17,2016,9,17,18.3,8.4,13.4
261,2016-09-18,2016,9,18,15.4,7.9,11.7
262,2016-09-19,2016,9,19,15.0,3.2,9.1
263,2016-09-20,2016,9,20,14.1,2.1,8.1
264,2016-09-21,2016,9,21,17.5,-0.8,8.4
265,2016-09-22,2016,9,22,19.0,-0.2,9.4
266,2016-09-23,2016,9,23,18.3,4.3,11.3
267,2016-09-24,2016,9,24,15.5,7.4,11.5
268,2016-09-25,2016,9,25,15.3,4.6,10.0
269,2016-09-26,2016,9,26,23.6,2.8,13.2
270,2016-09-27,2016,9,27,16.4,7.0,11.7
271,2016-09-28,2016,9,28,13.9,-2.1,5.9
272,2016-09-29,2016,9,29,14.7,-5.3,4.7
273,2016-09-30,2016,9,30,9.7,4.9,7.3
274,2016-10-01,2016,10,1,5.5,2.8,4.2
275,2016-10-02,2016,10,2,6.1,0.6,3.4
276,2016-10-03,2016,10,3,11.8,-2.5,4.7
277,2016-10-04,2016,10,4,4.0,-1.5,1.3
278,2016-10-05,2016,10,5,4.3,-3.1,0.6
279,2016-10-06,2016,10,6,4.3,-6.3,-1.0
280,2016-10-07,2016,10,7,3.9,-5.5,-0.8
281,2016-10-08,2016,10,8,2.1,-0.9,0.6
282,2016-10-09,2016,10,9,1.4,-1.0,0.2
283,2016-10-10,2016,10,10,2.1,-3.2,-0.6
284,2016-10-11,2016,10,11,3.8,-7.6,-1.9
285,2016-10-12,2016,10,12,3.6,-7.9,-2.2
286,2016-10-13,2016,10,13,1.0,-3.9,-1.5
287,2016-10-14,2016,10,14,-1.4,-3.6,-2.5
288,2016-10-15,2016,10,15,1.1,-4.4,-1.7
289,2016-10-16,2016,10,16,1.7,-1.8,-0.1
290,2016-10-17,2016,10,17,0.2,-1.7,-0.8
291,2016-10-18,2016,10,18,0.7,-2.1,-0.7
292,2016-10-19,2016,10,19,10.1,-3.9,3.1
293,2016-10-20,2016,10,20,6.6,-0.7,3.0
294,2016-10-21,2016,10,21,10.4,-2.7,3.9
295,2016-10-22,2016,10,22,9.2,-2.3,3.5
296,2016-10-23,2016,10,23,4.7,-6.5,-0.9
297,2016-10-24,2016,10,24,3.4,-1.0,1.2
298,2016-10-25,2016,10,25,3.7,0.2,2.0
299,2016-10-26,2016,10,26,2.4,0.1,1.3
300,2016-10-27,2016,10,27,2.4,0.6,1.5
301,2016-10-28,2016,10,28,2.1,0.0,1.1
302,2016-10-29,2016,10,29,3.4,0.4,1.9
303,2016-10-30,2016,10,30,2.4,0.3,1.4
304,2016-10-31,2016,10,31,1.0,-2.1,-0.6
305,2016-11-01,2016,11,1,-2.1,-7.3,-4.7
306,2016-11-02,2016,11,2,7.2,-5.4,0.9
307,2016-11-03,2016,11,3,14.7,-2.2,6.3
308,2016-11-04,2016,11,4,11.3,-1.7,4.8
309,2016-11-05,2016,11,5,17.7,0.2,9.0
310,2016-11-06,2016,11,6,11.8,-0.2,5.8
311,2016-11-07,2016,11,7,6.1,-4.2,1.0
312,2016-11-08,2016,11,8,22.3,-0.3,11.0
313,2016-11-09,2016,11,9,13.8,3.3,8.6
314,2016-11-10,2016,11,10,7.9,-5.7,1.1
315,2016-11-11,2016,11,11,12.7,-1.0,5.9
316,2016-11-12,2016,11,12,7.2,0.9,4.1
317,2016-11-13,2016,11,13,12.7,2.3,7.5
318,2016-11-14,2016,11,14,9.4,1.4,5.4
319,2016-11-15,2016,11,15,5.7,-4.7,0.5
320,2016-11-16,2016,11,16,-0.2,-6.5,-3.4
321,2016-11-17,2016,11,17,-5.4,-9.7,-7.6
322,2016-11-18,2016,11,18,-4.4,-9.7,-7.1
323,2016-11-19,2016,11,19,-3.5,-6.8,-5.2
324,2016-11-20,2016,11,20,-1.7,-10.5,-6.1
325,2016-11-21,2016,11,21,-2.4,-9.2,-5.8
326,2016-11-22,2016,11,22,-1.8,-8.3,-5.1
327,2016-11-23,2016,11,23,-3.6,-11.1,-7.4
328,2016-11-24,2016,11,24,-0.5,-12.9,-6.7
329,2016-11-25,2016,11,25,-1.8,-8.5,-5.2
330,2016-11-26,2016,11,26,-2.0,-14.8,-8.4
331,2016-11-27,2016,11,27,-2.4,-15.7,-9.1
332,2016-11-28,2016,11,28,-6.5,-18.1,-12.3
333,2016-11-29,2016,11,29,-5.3,-17.8,-11.6
334,2016-11-30,2016,11,30,-3.0,-10.0,-6.5
335,2016-12-01,2016,12,1,0.4,-13.8,-6.7
336,2016-12-02,2016,12,2,0.3,-15.8,-7.8
337,2016-12-03,2016,12,3,2.6,-11.0,-4.2
338,2016-12-04,2016,12,4,-2.5,-16.7,-9.6
339,2016-12-05,2016,12,5,-16.7,-22.8,-19.8
340,2016-12-06,2016,12,6,-19.6,-22.8,-21.2
341,2016-12-07,2016,12,7,-21.0,-27.5,-24.3
342,2016-12-08,2016,12,8,-23.4,-32.2,-27.8
343,2016-12-09,2016,12,9,,-33.6,
344,2016-12-10,2016,12,10,,,
345,2016-12-11,2016,12,11,,,
346,2016-12-12,2016,12,12,7.2,,
347,2016-12-13,2016,12,13,,2.3,
348,2016-12-14,2016,12,14,,,
349,2016-12-15,2016,12,15,,,
350,2016-12-16,2016,12,16,,,
351,2016-12-17,2016,12,17,,,
352,2016-12-18,2016,12,18,,,
353,2016-12-19,2016,12,19,,,
354,2016-12-20,2016,12,20,,,
355,2016-12-21,2016,12,21,,,
356,2016-12-22,2016,12,22,,,
357,2016-12-23,2016,12,23,,,
358,2016-12-24,2016,12,24,-9.9,-17.3,-13.6
359,2016-12-25,2016,12,25,-16.3,-26.5,-21.4
360,2016-12-26,2016,12,26,-12.6,-23.8,-18.2
361,2016-12-27,2016,12,27,1.4,-15.0,-6.8
362,2016-12-28,2016,12,28,0.7,-3.1,-1.2
363,2016-12-29,2016,12,29,-2.7,-11.6,-7.2
364,2016-12-30,2016,12,30,-2.3,-14.8,-8.6
365,2016-12-31,2016,12,31,-3.3,-9.4,-6.4
