,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
107,2016-04-17,2016,4,17,10.4,-3.0,3.7
108,2016-04-18,2016,4,18,,0.9,
109,2016-04-19,2016,4,19,19.1,4.2,11.7
110,2016-04-20,2016,4,20,15.9,-5.5,5.2
111,2016-04-21,2016,4,21,2.8,-13.9,-5.6
112,2016-04-22,2016,4,22,4.1,-7.2,-1.6
113,2016-04-23,2016,4,23,4.0,-7.8,-1.9
114,2016-04-24,2016,4,24,5.3,-9.0,-1.9
115,2016-04-25,2016,4,25,6.3,-5.8,0.3
116,2016-04-26,2016,4,26,7.7,-5.8,1.0
117,2016-04-27,2016,4,27,9.3,-4.1,2.6
118,2016-04-28,2016,4,28,9.3,-3.6,2.9
119,2016-04-29,2016,4,29,11.8,-3.5,4.2
120,2016-04-30,2016,4,30,17.5,-1.7,7.9
121,2016-05-01,2016,5,1,20.4,0.1,10.3
122,2016-05-02,2016,5,2,18.3,0.3,9.3
123,2016-05-03,2016,5,3,9.0,-1.5,3.8
124,2016-05-04,2016,5,4,14.9,-3.0,6.0
125,2016-05-05,2016,5,5,21.0,3.7,12.4
126,2016-05-06,2016,5,6,10.3,1.7,6.0
127,2016-05-07,2016,5,7,9.7,-0.2,4.8
128,2016-05-08,2016,5,8,13.2,-2.0,5.6
129,2016-05-09,2016,5,9,26.5,8.4,17.5
130,2016-05-10,2016,5,10,23.9,9.9,16.9
131,2016-05-11,2016,5,11,13.2,2.1,7.7
132,2016-05-12,2016,5,12,3.3,-2.7,0.3
133,2016-05-13,2016,5,13,-1.7,-4.3,-3.0
134,2016-05-14,2016,5,14,5.6,-5.7,-0.1
135,2016-05-15,2016,5,15,8.8,2.7,5.8
136,2016-05-16,2016,5,16,16.6,3.0,9.8
137,2016-05-17,2016,5,17,24.1,8.6,16.4
138,2016-05-18,2016,5,18,24.9,11.2,18.1
139,2016-05-19,2016,5,19,24.9,13.1,19.0
140,2016-05-20,2016,5,20,14.1,6.0,10.1
141,2016-05-21,2016,5,21,22.9,5.3,14.1
142,2016-05-22,2016,5,22,26.6,14.9,20.8
143,2016-05-23,2016,5,23,16.8,5.2,11.0
144,2016-05-24,2016,5,24,12.4,3.5,8.0
145,2016-05-25,2016,5,25,22.6,5.8,14.2
146,2016-05-26,2016,5,26,24.1,8.1,16.1
147,2016-05-27,2016,5,27,8.2,3.2,5.7
148,2016-05-28,2016,5,28,9.9,4.4,7.2
149,2016-05-29,2016,5,29,15.0,7.9,11.5
150,2016-05-30,2016,5,30,14.8,7.2,11.0
151,2016-05-31,2016,5,31,15.0,4.2,9.6
152,2016-06-01,2016,6,1,9.3,6.2,7.8
153,2016-06-02,2016,6,2,13.3,4.3,8.8
154,2016-06-03,2016,6,3,20.2,6.5,13.4
155,2016-06-04,2016,6,4,21.1,9.6,15.4
156,2016-06-05,2016,6,5,18.5,11.0,14.8
157,2016-06-06,2016,6,6,12.8,4.9,8.9
158,2016-06-07,2016,6,7,13.6,3.5,8.6
159,2016-06-08,2016,6,8,11.1,7.9,9.5
160,2016-06-09,2016,6,9,18.6,8.6,13.6
161,2016-06-10,2016,6,10,24.1,6.2,15.2
162,2016-06-11,2016,6,11,19.3,5.7,12.5
163,2016-06-12,2016,6,12,18.9,7.2,13.1
164,2016-06-13,2016,6,13,25.2,11.0,18.1
165,2016-06-14,2016,6,14,28.9,10.7,19.8
166,2016-06-15,2016,6,15,28.4,17.4,22.9
167,2016-06-16,2016,6,16,27.6,16.2,21.9
168,2016-06-17,2016,6,17,27.1,18.5,22.8
169,2016-06-18,2016,6,18,24.0,15.8,19.9
170,2016-06-19,2016,6,19,18.5,11.4,15.0
171,2016-06-20,2016,6,20,15.4,8.6,12.0
172,2016-06-21,2016,6,21,21.5,10.3,15.9
173,2016-06-22,2016,6,22,24.0,12.9,18.5
174,2016-06-23,2016,6,23,29.6,11.0,20.3
175,2016-06-24,2016,6,24,29.4,17.6,23.5
176,2016-06-25,2016,6,25,24.4,16.6,20.5
177,2016-06-26,2016,6,26,17.1,8.4,12.8
178,2016-06-27,2016,6,27,21.9,6.4,14.2
179,2016-06-28,2016,6,28,25.2,14.0,19.6
180,2016-06-29,2016,6,29,16.1,8.2,12.2
181,2016-06-30,2016,6,30,20.7,6.2,13.5
182,2016-07-01,2016,7,1,23.6,12.8,18.2
183,2016-07-02,2016,7,2,26.8,12.6,19.7
184,2016-07-03,2016,7,3,28.6,15.8,22.2
185,2016-07-04,2016,7,4,20.2,14.6,17.4
186,2016-07-05,2016,7,5,19.4,11.4,15.4
187,2016-07-06,2016,7,6,15.2,10.8,13.0
188,2016-07-07,2016,7,7,20.7,12.5,16.6
189,2016-07-08,2016,7,8,21.9,13.1,17.5
190,2016-07-09,2016,7,9,24.5,12.9,18.7
191,2016-07-10,2016,7,10,25.8,16.3,21.1
192,2016-07-11,2016,7,11,28.1,18.0,23.1
193,2016-07-12,2016,7,12,23.0,16.5,19.8
194,2016-07-13,2016,7,13,19.2,12.4,15.8
195,2016-07-14,2016,7,14,18.5,9.9,14.2
196,2016-07-15,2016,7,15,24.5,12.0,18.3
197,2016-07-16,2016,7,16,27.5,16.3,21.9
198,2016-07-17,2016,7,17,17.9,12.1,15.0
199,2016-07-18,2016,7,18,,11.2,
200,2016-07-19,2016,7,19,29.3,,
201,2016-07-20,2016,7,20,31.6,19.7,25.7
202,2016-07-21,2016,7,21,26.8,18.0,22.4
203,2016-07-22,2016,7,22,,17.5,
204,2016-07-23,2016,7,23,,12.2,
205,2016-07-24,2016,7,24,19.3,15.8,17.6
206,2016-07-25,2016,7,25,27.3,15.7,21.5
207,2016-07-26,2016,7,26,18.6,13.4,16.0
208,2016-07-27,2016,7,27,21.4,13.4,17.4
209,2016-07-28,2016,7,28,26.0,12.6,19.3
210,2016-07-29,2016,7,29,27.3,16.9,22.1
211,2016-07-30,2016,7,30,27.5,15.3,21.4
212,2016-07-31,2016,7,31,30.3,18.1,24.2
213,2016-08-01,2016,8,1,27.6,20.0,23.8
214,2016-08-02,2016,8,2,24.8,18.0,21.4
215,2016-08-03,2016,8,3,23.9,16.9,20.4
216,2016-08-04,2016,8,4,21.8,15.5,18.7
217,2016-08-05,2016,8,5,20.8,15.1,18.0
218,2016-08-06,2016,8,6,,13.3,
219,2016-08-07,2016,8,7,21.4,12.4,16.9
220,2016-08-08,2016,8,8,,,
221,2016-08-09,2016,8,9,17.4,9.5,13.5
222,2016-08-10,2016,8,10,21.9,10.9,16.4
223,2016-08-11,2016,8,11,23.5,,
224,2016-08-12,2016,8,12,17.5,,
225,2016-08-13,2016,8,13,15.3,,
226,2016-08-14,2016,8,14,,,
227,2016-08-15,2016,8,15,19.0,,
228,2016-08-16,2016,8,16,23.9,14.1,19.0
229,2016-08-17,2016,8,17,27.9,14.7,21.3
230,2016-08-18,2016,8,18,,16.5,
231,2016-08-19,2016,8,19,,15.3,
232,2016-08-20,2016,8,20,17.9,10.5,14.2
233,2016-08-21,2016,8,21,22.3,12.1,17.2
234,2016-08-22,2016,8,22,23.6,11.0,17.3
235,2016-08-23,2016,8,23,20.0,12.4,16.2
236,2016-08-24,2016,8,24,18.2,13.2,15.7
237,2016-08-25,2016,8,25,22.8,10.2,16.5
238,2016-08-26,2016,8,26,24.0,13.8,18.9
239,2016-08-27,2016,8,27,21.8,14.2,18.0
240,2016-08-28,2016,8,28,24.9,,
241,2016-08-29,2016,8,29,18.2,14.1,16.2
242,2016-08-30,2016,8,30,14.8,11.8,13.3
243,2016-08-31,2016,8,31,15.4,8.9,12.2
244,2016-09-01,2016,9,1,21.9,11.4,16.7
245,2016-09-02,2016,9,2,27.6,,
246,2016-09-03,2016,9,3,25.2,17.8,21.5
247,2016-09-04,2016,9,4,19.8,,
248,2016-09-05,2016,9,5,15.3,9.9,12.6
249,2016-09-06,2016,9,6,13.5,7.0,10.3
250,2016-09-07,2016,9,7,16.1,,
251,2016-09-08,2016,9,8,12.8,9.5,11.2
252,2016-09-09,2016,9,9,14.3,9.4,11.9
253,2016-09-10,2016,9,10,15.0,10.1,12.6
254,2016-09-11,2016,9,11,,10.1,
255,2016-09-12,2016,9,12,10.6,5.0,7.8
256,2016-09-13,2016,9,13,12.1,5.2,8.7
257,2016-09-14,2016,9,14,20.9,8.2,14.6
258,2016-09-15,2016,9,15,22.9,,
259,2016-09-16,2016,9,16,15.5,6.3,10.9
260,2016-09-17,2016,9,17,16.0,,
261,2016-09-18,2016,9,18,16.7,11.2,14.0
262,2016-09-19,2016,9,19,16.5,12.2,14.4
263,2016-09-20,2016,9,20,12.9,,
264,2016-09-21,2016,9,21,,5.6,
265,2016-09-22,2016,9,22,14.0,4.2,9.1
266,2016-09-23,2016,9,23,16.9,3.9,10.4
267,2016-09-24,2016,9,24,16.4,,
268,2016-09-25,2016,9,25,,12.9,
269,2016-09-26,2016,9,26,10.2,7.8,9.0
270,2016-09-27,2016,9,27,9.4,5.9,7.7
271,2016-09-28,2016,9,28,15.9,6.8,11.4
272,2016-09-29,2016,9,29,13.7,7.8,10.8
273,2016-09-30,2016,9,30,19.5,9.8,14.7
274,2016-10-01,2016,10,1,17.8,10.9,14.4
275,2016-10-02,2016,10,2,,,
276,2016-10-03,2016,10,3,14.3,,
277,2016-10-04,2016,10,4,8.7,,
278,2016-10-05,2016,10,5,8.4,5.8,7.1
279,2016-10-06,2016,10,6,6.2,2.8,4.5
280,2016-10-07,2016,10,7,3.8,1.6,2.7
281,2016-10-08,2016,10,8,4.0,0.9,2.5
282,2016-10-09,2016,10,9,5.7,0.9,3.3
283,2016-10-10,2016,10,10,6.4,0.2,3.3
284,2016-10-11,2016,10,11,3.2,-0.5,1.4
285,2016-10-12,2016,10,12,3.8,-1.5,1.2
286,2016-10-13,2016,10,13,1.2,-4.0,-1.4
287,2016-10-14,2016,10,14,0.5,,
288,2016-10-15,2016,10,15,1.7,-0.4,0.7
289,2016-10-16,2016,10,16,2.9,,
290,2016-10-17,2016,10,17,6.2,2.0,4.1
291,2016-10-18,2016,10,18,4.4,0.6,2.5
292,2016-10-19,2016,10,19,3.8,0.6,2.2
293,2016-10-20,2016,10,20,3.5,0.9,2.2
294,2016-10-21,2016,10,21,5.3,1.6,3.5
295,2016-10-22,2016,10,22,6.6,3.2,4.9
296,2016-10-23,2016,10,23,4.3,1.4,2.9
297,2016-10-24,2016,10,24,3.7,-0.7,1.5
298,2016-10-25,2016,10,25,3.8,-0.4,1.7
299,2016-10-26,2016,10,26,1.8,,
300,2016-10-27,2016,10,27,5.5,,
301,2016-10-28,2016,10,28,4.3,-0.8,1.8
302,2016-10-29,2016,10,29,4.0,-1.5,1.3
303,2016-10-30,2016,10,30,4.4,1.4,2.9
304,2016-10-31,2016,10,31,5.5,2.7,4.1
305,2016-11-01,2016,11,1,3.0,-0.4,1.3
306,2016-11-02,2016,11,2,2.6,-4.2,-0.8
307,2016-11-03,2016,11,3,3.3,-4.1,-0.4
308,2016-11-04,2016,11,4,12.3,2.6,7.5
309,2016-11-05,2016,11,5,14.4,1.7,8.1
310,2016-11-06,2016,11,6,17.9,7.4,12.7
311,2016-11-07,2016,11,7,,4.4,
312,2016-11-08,2016,11,8,5.7,0.7,3.2
313,2016-11-09,2016,11,9,11.7,5.5,8.6
314,2016-11-10,2016,11,10,7.6,-1.9,2.9
315,2016-11-11,2016,11,11,4.5,-3.8,0.4
316,2016-11-12,2016,11,12,9.4,4.4,6.9
317,2016-11-13,2016,11,13,6.8,-3.3,1.8
318,2016-11-14,2016,11,14,5.1,-3.5,0.8
319,2016-11-15,2016,11,15,6.2,2.3,4.3
320,2016-11-16,2016,11,16,2.5,0.3,1.4
321,2016-11-17,2016,11,17,,,
322,2016-11-18,2016,11,18,-4.8,,
323,2016-11-19,2016,11,19,-6.7,-12.3,-9.5
324,2016-11-20,2016,11,20,-8.0,-13.3,-10.7
325,2016-11-21,2016,11,21,-2.9,-8.5,-5.7
326,2016-11-22,2016,11,22,-2.0,,
327,2016-11-23,2016,11,23,-0.5,-4.0,-2.3
328,2016-11-24,2016,11,24,,,
329,2016-11-25,2016,11,25,-2.8,-5.0,-3.9
330,2016-11-26,2016,11,26,,-4.4,
331,2016-11-27,2016,11,27,1.0,-2.0,-0.5
332,2016-11-28,2016,11,28,0.7,-2.6,-1.0
333,2016-11-29,2016,11,29,0.1,-3.1,-1.5
334,2016-11-30,2016,11,30,-2.9,-6.8,-4.9
335,2016-12-01,2016,12,1,,-7.4,
336,2016-12-02,2016,12,2,,,
337,2016-12-03,2016,12,3,,,
338,2016-12-04,2016,12,4,,,
339,2016-12-05,2016,12,5,,,
340,2016-12-06,2016,12,6,,,
341,2016-12-07,2016,12,7,,,
342,2016-12-08,2016,12,8,,,
343,2016-12-09,2016,12,9,,,
344,2016-12-10,2016,12,10,,,
345,2016-12-11,2016,12,11,,,
346,2016-12-12,2016,12,12,,,
347,2016-12-13,2016,12,13,,,
348,2016-12-14,2016,12,14,,,
349,2016-12-15,2016,12,15,-18.0,-26.6,-22.3
350,2016-12-16,2016,12,16,-22.7,-30.0,-26.4
351,2016-12-17,2016,12,17,-27.3,-31.6,-29.5
352,2016-12-18,2016,12,18,-22.5,-30.3,-26.4
353,2016-12-19,2016,12,19,-19.4,-27.2,-23.3
354,2016-12-20,2016,12,20,-16.9,-24.1,-20.5
355,2016-12-21,2016,12,21,-13.8,-23.5,-18.7
356,2016-12-22,2016,12,22,-6.0,-15.7,-10.9
357,2016-12-23,2016,12,23,,-8.3,
358,2016-12-24,2016,12,24,-24.4,-27.1,-25.8
359,2016-12-25,2016,12,25,-16.8,-32.3,-24.6
360,2016-12-26,2016,12,26,-16.1,-21.2,-18.7
361,2016-12-27,2016,12,27,-14.9,-26.3,-20.6
362,2016-12-28,2016,12,28,-8.9,-15.6,-12.3
363,2016-12-29,2016,12,29,-10.0,-20.9,-15.5
364,2016-12-30,2016,12,30,-18.2,-25.5,-21.9
365,2016-12-31,2016,12,31,-13.9,-18.6,-16.3
