,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
144,2016-05-24,2016,5,24,10.1,0.7,5.4
145,2016-05-25,2016,5,25,17.5,6.3,11.9
146,2016-05-26,2016,5,26,21.8,10.1,16.0
147,2016-05-27,2016,5,27,13.0,4.3,8.7
148,2016-05-28,2016,5,28,12.8,2.1,7.5
149,2016-05-29,2016,5,29,10.4,5.4,7.9
150,2016-05-30,2016,5,30,14.0,2.2,8.1
151,2016-05-31,2016,5,31,12.2,-2.0,5.1
152,2016-06-01,2016,6,1,6.6,1.6,4.1
153,2016-06-02,2016,6,2,6.4,1.0,3.7
154,2016-06-03,2016,6,3,14.8,4.4,9.6
155,2016-06-04,2016,6,4,17.1,3.7,10.4
156,2016-06-05,2016,6,5,14.4,5.9,10.2
157,2016-06-06,2016,6,6,7.7,2.1,4.9
158,2016-06-07,2016,6,7,11.3,0.1,5.7
159,2016-06-08,2016,6,8,12.1,-1.9,5.1
160,2016-06-09,2016,6,9,17.4,1.6,9.5
161,2016-06-10,2016,6,10,18.8,9.2,14.0
162,2016-06-11,2016,6,11,15.4,2.0,8.7
163,2016-06-12,2016,6,12,20.1,1.9,11.0
164,2016-06-13,2016,6,13,16.1,10.0,13.1
165,2016-06-14,2016,6,14,27.3,10.1,18.7
166,2016-06-15,2016,6,15,27.2,13.3,20.3
167,2016-06-16,2016,6,16,27.3,10.8,19.1
168,2016-06-17,2016,6,17,25.6,16.1,20.9
169,2016-06-18,2016,6,18,25.3,12.6,19.0
170,2016-06-19,2016,6,19,17.4,13.5,15.5
171,2016-06-20,2016,6,20,13.6,7.7,10.7
172,2016-06-21,2016,6,21,,,
173,2016-06-22,2016,6,22,,,
174,2016-06-23,2016,6,23,28.2,9.0,18.6
175,2016-06-24,2016,6,24,,,
176,2016-06-25,2016,6,25,,,
177,2016-06-26,2016,6,26,18.7,5.6,12.2
178,2016-06-27,2016,6,27,18.7,2.8,10.8
179,2016-06-28,2016,6,28,,,
180,2016-06-29,2016,6,29,,,
181,2016-06-30,2016,6,30,20.3,4.6,12.5
182,2016-07-01,2016,7,1,21.0,5.3,13.2
183,2016-07-02,2016,7,2,24.6,8.7,16.7
184,2016-07-03,2016,7,3,26.5,7.1,16.8
185,2016-07-04,2016,7,4,19.5,10.4,15.0
186,2016-07-05,2016,7,5,18.8,8.6,13.7
187,2016-07-06,2016,7,6,17.7,10.4,14.1
188,2016-07-07,2016,7,7,20.8,8.8,14.8
189,2016-07-08,2016,7,8,21.9,9.9,15.9
190,2016-07-09,2016,7,9,23.7,8.4,16.1
191,2016-07-10,2016,7,10,26.0,14.8,20.4
192,2016-07-11,2016,7,11,27.3,16.2,21.8
193,2016-07-12,2016,7,12,20.9,17.2,19.1
194,2016-07-13,2016,7,13,21.5,6.0,13.8
195,2016-07-14,2016,7,14,,,
196,2016-07-15,2016,7,15,,,
197,2016-07-16,2016,7,16,,,
198,2016-07-17,2016,7,17,19.3,10.0,14.7
199,2016-07-18,2016,7,18,20.0,9.5,14.8
200,2016-07-19,2016,7,19,,,
201,2016-07-20,2016,7,20,,,
202,2016-07-21,2016,7,21,,,
203,2016-07-22,2016,7,22,22.6,10.7,16.7
204,2016-07-23,2016,7,23,23.4,6.6,15.0
205,2016-07-24,2016,7,24,19.2,15.1,17.2
206,2016-07-25,2016,7,25,25.0,14.0,19.5
207,2016-07-26,2016,7,26,,,
208,2016-07-27,2016,7,27,,,
209,2016-07-28,2016,7,28,,,
210,2016-07-29,2016,7,29,,,
211,2016-07-30,2016,7,30,26.7,14.0,20.4
212,2016-07-31,2016,7,31,29.1,16.7,22.9
213,2016-08-01,2016,8,1,27.4,18.6,23.0
214,2016-08-02,2016,8,2,25.9,16.5,21.2
215,2016-08-03,2016,8,3,,,
216,2016-08-04,2016,8,4,18.1,14.0,16.1
217,2016-08-05,2016,8,5,,,
218,2016-08-06,2016,8,6,,,
219,2016-08-07,2016,8,7,17.8,9.4,13.6
220,2016-08-08,2016,8,8,24.6,13.7,19.2
221,2016-08-09,2016,8,9,18.6,7.4,13.0
222,2016-08-10,2016,8,10,20.4,9.3,14.9
223,2016-08-11,2016,8,11,20.1,5.4,12.8
224,2016-08-12,2016,8,12,19.3,9.9,14.6
225,2016-08-13,2016,8,13,15.0,12.2,13.6
226,2016-08-14,2016,8,14,13.4,10.5,12.0
227,2016-08-15,2016,8,15,,,
228,2016-08-16,2016,8,16,23.0,12.0,17.5
229,2016-08-17,2016,8,17,,,
230,2016-08-18,2016,8,18,,,
231,2016-08-19,2016,8,19,,,
232,2016-08-20,2016,8,20,17.2,2.4,9.8
233,2016-08-21,2016,8,21,19.7,6.5,13.1
234,2016-08-22,2016,8,22,22.2,7.4,14.8
235,2016-08-23,2016,8,23,19.6,7.4,13.5
236,2016-08-24,2016,8,24,,,
237,2016-08-25,2016,8,25,,,
238,2016-08-26,2016,8,26,24.4,11.6,18.0
239,2016-08-27,2016,8,27,23.6,12.7,18.2
240,2016-08-28,2016,8,28,,,
241,2016-08-29,2016,8,29,24.7,14.5,19.6
242,2016-08-30,2016,8,30,15.3,9.7,12.5
243,2016-08-31,2016,8,31,11.1,8.6,9.9
244,2016-09-01,2016,9,1,14.8,9.6,12.2
245,2016-09-02,2016,9,2,25.0,13.3,19.2
246,2016-09-03,2016,9,3,24.5,15.5,20.0
247,2016-09-04,2016,9,4,23.2,13.5,18.4
248,2016-09-05,2016,9,5,13.8,7.0,10.4
249,2016-09-06,2016,9,6,,,
250,2016-09-07,2016,9,7,12.8,7.0,9.9
251,2016-09-08,2016,9,8,12.2,6.6,9.4
252,2016-09-09,2016,9,9,12.0,6.4,9.2
253,2016-09-10,2016,9,10,14.5,6.1,10.3
254,2016-09-11,2016,9,11,16.7,5.3,11.0
255,2016-09-12,2016,9,12,10.3,5.1,7.7
256,2016-09-13,2016,9,13,10.8,4.3,7.6
257,2016-09-14,2016,9,14,19.5,7.0,13.3
258,2016-09-15,2016,9,15,21.4,10.0,15.7
259,2016-09-16,2016,9,16,13.2,6.0,9.6
260,2016-09-17,2016,9,17,10.9,4.9,7.9
261,2016-09-18,2016,9,18,,,
262,2016-09-19,2016,9,19,,,
263,2016-09-20,2016,9,20,,,
264,2016-09-21,2016,9,21,,,
265,2016-09-22,2016,9,22,,,
266,2016-09-23,2016,9,23,,,
267,2016-09-24,2016,9,24,17.0,6.6,11.8
268,2016-09-25,2016,9,25,16.3,10.4,13.4
269,2016-09-26,2016,9,26,13.6,7.0,10.3
270,2016-09-27,2016,9,27,12.6,6.6,9.6
271,2016-09-28,2016,9,28,,,
272,2016-09-29,2016,9,29,16.0,6.4,11.2
273,2016-09-30,2016,9,30,17.4,11.0,14.2
274,2016-10-01,2016,10,1,17.6,9.8,13.7
275,2016-10-02,2016,10,2,9.9,5.4,7.7
276,2016-10-03,2016,10,3,17.6,8.8,13.2
277,2016-10-04,2016,10,4,13.4,9.7,11.6
278,2016-10-05,2016,10,5,16.9,9.7,13.3
279,2016-10-06,2016,10,6,,,
280,2016-10-07,2016,10,7,4.5,0.3,2.4
281,2016-10-08,2016,10,8,,,
282,2016-10-09,2016,10,9,,,
283,2016-10-10,2016,10,10,8.7,0.1,4.4
284,2016-10-11,2016,10,11,2.7,-1.3,0.7
285,2016-10-12,2016,10,12,3.4,-3.2,0.1
286,2016-10-13,2016,10,13,1.2,-5.7,-2.3
287,2016-10-14,2016,10,14,0.3,-5.0,-2.4
288,2016-10-15,2016,10,15,2.9,0.1,1.5
289,2016-10-16,2016,10,16,,,
290,2016-10-17,2016,10,17,1.6,-0.7,0.5
291,2016-10-18,2016,10,18,,,
292,2016-10-19,2016,10,19,,,
293,2016-10-20,2016,10,20,,,
294,2016-10-21,2016,10,21,3.0,-1.7,0.7
295,2016-10-22,2016,10,22,4.5,0.8,2.7
296,2016-10-23,2016,10,23,3.1,1.1,2.1
297,2016-10-24,2016,10,24,2.1,-1.0,0.6
298,2016-10-25,2016,10,25,0.7,-2.8,-1.1
299,2016-10-26,2016,10,26,2.7,-2.3,0.2
300,2016-10-27,2016,10,27,,,
301,2016-10-28,2016,10,28,5.4,-1.7,1.9
302,2016-10-29,2016,10,29,2.2,-1.7,0.3
303,2016-10-30,2016,10,30,2.3,-2.2,0.1
304,2016-10-31,2016,10,31,,,
305,2016-11-01,2016,11,1,,,
306,2016-11-02,2016,11,2,3.9,-4.0,-0.1
307,2016-11-03,2016,11,3,1.6,-4.8,-1.6
308,2016-11-04,2016,11,4,8.5,1.6,5.1
309,2016-11-05,2016,11,5,10.9,1.5,6.2
310,2016-11-06,2016,11,6,15.9,5.4,10.7
311,2016-11-07,2016,11,7,10.4,0.3,5.4
312,2016-11-08,2016,11,8,,,
313,2016-11-09,2016,11,9,,,
314,2016-11-10,2016,11,10,,,
315,2016-11-11,2016,11,11,,,
316,2016-11-12,2016,11,12,8.6,3.2,5.9
317,2016-11-13,2016,11,13,5.6,-3.8,0.9
318,2016-11-14,2016,11,14,2.2,-4.1,-1.0
319,2016-11-15,2016,11,15,4.5,1.9,3.2
320,2016-11-16,2016,11,16,,,
321,2016-11-17,2016,11,17,1.9,-7.4,-2.8
322,2016-11-18,2016,11,18,-7.3,-12.2,-9.8
323,2016-11-19,2016,11,19,,,
324,2016-11-20,2016,11,20,-9.2,-17.7,-13.5
325,2016-11-21,2016,11,21,-6.6,-18.2,-12.4
326,2016-11-22,2016,11,22,-3.9,-8.4,-6.2
327,2016-11-23,2016,11,23,-1.4,-4.7,-3.1
328,2016-11-24,2016,11,24,,,
329,2016-11-25,2016,11,25,,,
330,2016-11-26,2016,11,26,-2.3,-6.6,-4.5
331,2016-11-27,2016,11,27,0.2,-2.3,-1.1
332,2016-11-28,2016,11,28,-0.2,-3.0,-1.6
333,2016-11-29,2016,11,29,-1.4,-3.0,-2.2
334,2016-11-30,2016,11,30,-2.7,-7.2,-5.0
335,2016-12-01,2016,12,1,-5.3,-6.3,-5.8
336,2016-12-02,2016,12,2,-5.9,-9.9,-7.9
337,2016-12-03,2016,12,3,-5.8,-14.0,-9.9
338,2016-12-04,2016,12,4,-2.8,-8.2,-5.5
339,2016-12-05,2016,12,5,-3.1,-4.6,-3.9
340,2016-12-06,2016,12,6,,,
341,2016-12-07,2016,12,7,,,
342,2016-12-08,2016,12,8,,,
343,2016-12-09,2016,12,9,-17.0,-20.2,-18.6
344,2016-12-10,2016,12,10,-20.1,-26.9,-23.5
345,2016-12-11,2016,12,11,-20.3,-26.3,-23.3
346,2016-12-12,2016,12,12,-17.0,-25.4,-21.2
347,2016-12-13,2016,12,13,-25.4,-30.2,-27.8
348,2016-12-14,2016,12,14,,,
349,2016-12-15,2016,12,15,,,
350,2016-12-16,2016,12,16,,,
351,2016-12-17,2016,12,17,-28.9,-32.8,-30.9
352,2016-12-18,2016,12,18,-23.9,-31.6,-27.8
353,2016-12-19,2016,12,19,-21.5,-29.7,-25.6
354,2016-12-20,2016,12,20,-19.4,-26.6,-23.0
355,2016-12-21,2016,12,21,-16.3,-28.8,-22.6
356,2016-12-22,2016,12,22,,,
357,2016-12-23,2016,12,23,,,
358,2016-12-24,2016,12,24,-13.0,-28.6,-20.8
359,2016-12-25,2016,12,25,-18.5,-32.1,-25.3
360,2016-12-26,2016,12,26,-14.1,-19.8,-17.0
361,2016-12-27,2016,12,27,,,
362,2016-12-28,2016,12,28,-9.2,-19.0,-14.1
363,2016-12-29,2016,12,29,-9.5,-20.0,-14.8
364,2016-12-30,2016,12,30,-20.0,-23.4,-21.7
365,2016-12-31,2016,12,31,-14.4,-21.0,-17.7
