,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
60,2017-03-02,2017,3,2,7.1,0.1,3.6
61,2017-03-03,2017,3,3,2.2,-6.7,-2.3
62,2017-03-04,2017,3,4,-2.5,-8.5,-5.5
63,2017-03-05,2017,3,5,-4.6,-8.4,-6.5
64,2017-03-06,2017,3,6,-1.2,-7.3,-4.3
65,2017-03-07,2017,3,7,-0.9,-7.0,-4.0
66,2017-03-08,2017,3,8,2.0,-6.2,-2.1
67,2017-03-09,2017,3,9,4.6,-1.4,1.6
68,2017-03-10,2017,3,10,0.4,-6.2,-2.9
69,2017-03-11,2017,3,11,,-6.5,
70,2017-03-12,2017,3,12,-6.2,-10.4,-8.3
71,2017-03-13,2017,3,13,-0.9,-6.2,-3.6
72,2017-03-14,2017,3,14,1.3,-5.2,-2.0
73,2017-03-15,2017,3,15,9.4,-3.8,2.8
74,2017-03-16,2017,3,16,9.4,-2.0,3.7
75,2017-03-17,2017,3,17,3.2,-3.6,-0.2
76,2017-03-18,2017,3,18,-1.4,-7.4,-4.4
77,2017-03-19,2017,3,19,2.2,-7.7,-2.8
78,2017-03-20,2017,3,20,-0.2,-3.0,-1.6
79,2017-03-21,2017,3,21,7.1,-0.5,3.3
80,2017-03-22,2017,3,22,2.6,-1.5,0.6
81,2017-03-23,2017,3,23,3.8,-7.7,-2.0
82,2017-03-24,2017,3,24,-5.7,-10.7,-8.2
83,2017-03-25,2017,3,25,0.9,-11.4,-5.3
84,2017-03-26,2017,3,26,-6.8,-11.3,-9.1
85,2017-03-27,2017,3,27,-4.1,-13.4,-8.8
86,2017-03-28,2017,3,28,0.1,-6.3,-3.1
87,2017-03-29,2017,3,29,1.4,-2.7,-0.7
88,2017-03-30,2017,3,30,0.5,-2.4,-1.0
89,2017-03-31,2017,3,31,1.6,-1.1,0.3
90,2017-04-01,2017,4,1,-0.5,-2.7,-1.6
91,2017-04-02,2017,4,2,-1.4,-3.3,-2.4
92,2017-04-03,2017,4,3,0.2,-2.0,-0.9
93,2017-04-04,2017,4,4,-0.7,-2.1,-1.4
94,2017-04-05,2017,4,5,-0.6,-3.1,-1.9
95,2017-04-06,2017,4,6,1.2,-4.7,-1.8
96,2017-04-07,2017,4,7,1.8,-4.5,-1.4
97,2017-04-08,2017,4,8,7.2,1.7,4.5
98,2017-04-09,2017,4,9,8.8,0.3,4.6
99,2017-04-10,2017,4,10,9.4,-1.2,4.1
100,2017-04-11,2017,4,11,12.0,-0.9,5.6
101,2017-04-12,2017,4,12,2.9,-1.4,0.8
102,2017-04-13,2017,4,13,8.8,-1.3,3.8
103,2017-04-14,2017,4,14,6.0,-2.0,2.0
104,2017-04-15,2017,4,15,0.8,-4.7,-2.0
105,2017-04-16,2017,4,16,10.1,-4.3,2.9
106,2017-04-17,2017,4,17,4.9,-4.3,0.3
107,2017-04-18,2017,4,18,-1.5,-4.9,-3.2
108,2017-04-19,2017,4,19,1.1,-3.3,-1.1
109,2017-04-20,2017,4,20,1.4,-3.0,-0.8
110,2017-04-21,2017,4,21,0.2,-1.9,-0.9
111,2017-04-22,2017,4,22,0.1,-2.0,-1.0
112,2017-04-23,2017,4,23,0.8,-3.2,-1.2
113,2017-04-24,2017,4,24,9.9,-2.7,3.6
114,2017-04-25,2017,4,25,4.5,-2.8,0.9
115,2017-04-26,2017,4,26,8.9,-4.2,2.4
116,2017-04-27,2017,4,27,11.7,-0.8,5.5
117,2017-04-28,2017,4,28,14.0,-0.1,7.0
118,2017-04-29,2017,4,29,13.8,7.4,10.6
119,2017-04-30,2017,4,30,7.5,-3.9,1.8
120,2017-05-01,2017,5,1,4.1,-3.9,0.1
121,2017-05-02,2017,5,2,4.5,-4.8,-0.2
122,2017-05-03,2017,5,3,13.2,-1.8,5.7
123,2017-05-04,2017,5,4,10.1,1.8,6.0
124,2017-05-05,2017,5,5,10.0,-1.8,4.1
125,2017-05-06,2017,5,6,9.3,-2.2,3.6
126,2017-05-07,2017,5,7,6.4,-1.8,2.3
127,2017-05-08,2017,5,8,2.9,0.2,1.6
128,2017-05-09,2017,5,9,4.2,0.0,2.1
129,2017-05-10,2017,5,10,6.0,0.6,3.3
130,2017-05-11,2017,5,11,2.9,0.3,1.6
131,2017-05-12,2017,5,12,3.9,-1.1,1.4
132,2017-05-13,2017,5,13,3.3,-1.8,0.8
133,2017-05-14,2017,5,14,10.2,-2.1,4.1
134,2017-05-15,2017,5,15,12.1,-1.0,5.6
135,2017-05-16,2017,5,16,13.1,1.8,7.5
136,2017-05-17,2017,5,17,12.7,3.8,8.3
137,2017-05-18,2017,5,18,12.1,1.4,6.8
138,2017-05-19,2017,5,19,11.6,2.3,7.0
139,2017-05-20,2017,5,20,7.0,0.0,3.5
140,2017-05-21,2017,5,21,2.5,-0.2,1.2
141,2017-05-22,2017,5,22,2.6,0.4,1.5
142,2017-05-23,2017,5,23,11.1,-0.4,5.4
143,2017-05-24,2017,5,24,8.8,2.9,5.9
144,2017-05-25,2017,5,25,6.0,-1.2,2.4
145,2017-05-26,2017,5,26,8.3,-1.5,3.4
146,2017-05-27,2017,5,27,2.7,-0.5,1.1
147,2017-05-28,2017,5,28,6.2,-1.0,2.6
148,2017-05-29,2017,5,29,6.1,-0.4,2.9
149,2017-05-30,2017,5,30,14.7,0.0,7.4
150,2017-05-31,2017,5,31,18.7,4.9,11.8
151,2017-06-01,2017,6,1,13.9,4.3,9.1
152,2017-06-02,2017,6,2,16.8,4.0,10.4
153,2017-06-03,2017,6,3,8.2,3.5,5.9
154,2017-06-04,2017,6,4,13.6,3.1,8.4
155,2017-06-05,2017,6,5,5.3,2.0,3.7
156,2017-06-06,2017,6,6,9.9,1.1,5.5
157,2017-06-07,2017,6,7,10.5,0.0,5.3
158,2017-06-08,2017,6,8,13.0,-0.1,6.5
159,2017-06-09,2017,6,9,22.6,8.0,15.3
160,2017-06-10,2017,6,10,16.9,7.2,12.1
161,2017-06-11,2017,6,11,21.0,7.0,14.0
162,2017-06-12,2017,6,12,18.8,6.0,12.4
163,2017-06-13,2017,6,13,11.9,4.7,8.3
164,2017-06-14,2017,6,14,15.8,2.5,9.2
165,2017-06-15,2017,6,15,11.2,2.3,6.8
166,2017-06-16,2017,6,16,12.5,2.0,7.3
167,2017-06-17,2017,6,17,19.6,7.8,13.7
168,2017-06-18,2017,6,18,20.3,8.4,14.4
169,2017-06-19,2017,6,19,22.1,12.2,17.2
170,2017-06-20,2017,6,20,25.2,13.4,19.3
171,2017-06-21,2017,6,21,20.6,11.6,16.1
172,2017-06-22,2017,6,22,20.1,10.1,15.1
173,2017-06-23,2017,6,23,21.6,9.5,15.6
174,2017-06-24,2017,6,24,17.5,11.3,14.4
175,2017-06-25,2017,6,25,23.9,11.4,17.7
176,2017-06-26,2017,6,26,25.3,10.9,18.1
177,2017-06-27,2017,6,27,25.6,13.4,19.5
178,2017-06-28,2017,6,28,19.1,9.3,14.2
179,2017-06-29,2017,6,29,20.2,9.6,14.9
180,2017-06-30,2017,6,30,23.2,10.0,16.6
181,2017-07-01,2017,7,1,15.0,5.9,10.5
182,2017-07-02,2017,7,2,17.7,5.7,11.7
183,2017-07-03,2017,7,3,24.4,12.6,18.5
184,2017-07-04,2017,7,4,24.1,6.8,15.5
185,2017-07-05,2017,7,5,9.8,3.7,6.8
186,2017-07-06,2017,7,6,23.4,6.7,15.1
187,2017-07-07,2017,7,7,21.5,10.8,16.2
188,2017-07-08,2017,7,8,21.1,11.3,16.2
189,2017-07-09,2017,7,9,24.1,15.9,20.0
190,2017-07-10,2017,7,10,24.8,14.6,19.7
191,2017-07-11,2017,7,11,25.2,14.2,19.7
192,2017-07-12,2017,7,12,24.2,12.6,18.4
193,2017-07-13,2017,7,13,19.7,11.2,15.5
194,2017-07-14,2017,7,14,22.9,10.4,16.7
195,2017-07-15,2017,7,15,23.6,10.2,16.9
196,2017-07-16,2017,7,16,24.9,9.8,17.4
197,2017-07-17,2017,7,17,23.8,13.8,18.8
198,2017-07-18,2017,7,18,27.3,14.9,21.1
199,2017-07-19,2017,7,19,23.6,13.4,18.5
200,2017-07-20,2017,7,20,24.8,14.0,19.4
201,2017-07-21,2017,7,21,19.0,12.5,15.8
202,2017-07-22,2017,7,22,23.9,11.4,17.7
203,2017-07-23,2017,7,23,21.0,10.1,15.6
204,2017-07-24,2017,7,24,21.2,9.3,15.3
205,2017-07-25,2017,7,25,15.3,10.2,12.8
206,2017-07-26,2017,7,26,19.1,10.7,14.9
207,2017-07-27,2017,7,27,24.9,11.5,18.2
208,2017-07-28,2017,7,28,22.5,9.8,16.2
209,2017-07-29,2017,7,29,20.5,9.6,15.1
210,2017-07-30,2017,7,30,15.2,12.8,14.0
211,2017-07-31,2017,7,31,22.7,11.5,17.1
212,2017-08-01,2017,8,1,15.2,11.0,13.1
213,2017-08-02,2017,8,2,14.7,9.7,12.2
214,2017-08-03,2017,8,3,16.8,9.2,13.0
215,2017-08-04,2017,8,4,16.6,8.5,12.6
216,2017-08-05,2017,8,5,18.7,13.2,16.0
217,2017-08-06,2017,8,6,22.2,12.9,17.6
218,2017-08-07,2017,8,7,16.6,13.2,14.9
219,2017-08-08,2017,8,8,21.9,12.7,17.3
220,2017-08-09,2017,8,9,20.8,12.5,16.7
221,2017-08-10,2017,8,10,24.8,12.8,18.8
222,2017-08-11,2017,8,11,24.5,12.8,18.7
223,2017-08-12,2017,8,12,22.9,13.8,18.4
224,2017-08-13,2017,8,13,22.8,14.8,18.8
225,2017-08-14,2017,8,14,24.1,14.2,19.2
226,2017-08-15,2017,8,15,23.3,10.6,17.0
227,2017-08-16,2017,8,16,17.2,10.5,13.9
228,2017-08-17,2017,8,17,20.7,13.0,16.9
229,2017-08-18,2017,8,18,13.5,8.9,11.2
230,2017-08-19,2017,8,19,13.4,7.0,10.2
231,2017-08-20,2017,8,20,17.9,7.6,12.8
232,2017-08-21,2017,8,21,22.5,13.9,18.2
233,2017-08-22,2017,8,22,26.3,13.6,20.0
234,2017-08-23,2017,8,23,25.9,15.4,20.7
235,2017-08-24,2017,8,24,26.3,18.8,22.6
236,2017-08-25,2017,8,25,21.2,16.2,18.7
237,2017-08-26,2017,8,26,20.3,9.5,14.9
238,2017-08-27,2017,8,27,15.1,9.5,12.3
239,2017-08-28,2017,8,28,17.4,7.4,12.4
240,2017-08-29,2017,8,29,18.6,7.6,13.1
241,2017-08-30,2017,8,30,18.5,7.5,13.0
242,2017-08-31,2017,8,31,15.0,8.4,11.7
243,2017-09-01,2017,9,1,16.6,11.0,13.8
244,2017-09-02,2017,9,2,17.6,9.1,13.4
245,2017-09-03,2017,9,3,17.7,8.9,13.3
246,2017-09-04,2017,9,4,17.3,10.3,13.8
247,2017-09-05,2017,9,5,21.7,14.2,18.0
248,2017-09-06,2017,9,6,24.1,16.4,20.3
249,2017-09-07,2017,9,7,26.2,18.6,22.4
250,2017-09-08,2017,9,8,24.6,15.4,20.0
251,2017-09-09,2017,9,9,15.7,12.5,14.1
252,2017-09-10,2017,9,10,12.6,10.6,11.6
253,2017-09-11,2017,9,11,11.7,10.8,11.3
254,2017-09-12,2017,9,12,15.6,10.9,13.3
255,2017-09-13,2017,9,13,12.2,8.9,10.6
256,2017-09-14,2017,9,14,22.9,9.2,16.1
257,2017-09-15,2017,9,15,19.2,9.3,14.3
258,2017-09-16,2017,9,16,18.2,9.2,13.7
259,2017-09-17,2017,9,17,13.2,8.5,10.9
260,2017-09-18,2017,9,18,15.1,6.6,10.9
261,2017-09-19,2017,9,19,17.9,6.5,12.2
262,2017-09-20,2017,9,20,20.0,12.5,16.3
263,2017-09-21,2017,9,21,16.6,8.4,12.5
264,2017-09-22,2017,9,22,16.6,5.9,11.3
265,2017-09-23,2017,9,23,20.0,8.8,14.4
266,2017-09-24,2017,9,24,9.9,5.4,7.7
267,2017-09-25,2017,9,25,15.5,6.8,11.2
268,2017-09-26,2017,9,26,17.6,5.7,11.7
269,2017-09-27,2017,9,27,9.5,2.5,6.0
270,2017-09-28,2017,9,28,17.9,8.8,13.4
271,2017-09-29,2017,9,29,17.6,5.1,11.4
272,2017-09-30,2017,9,30,7.1,1.1,4.1
273,2017-10-01,2017,10,1,13.3,2.7,8.0
274,2017-10-02,2017,10,2,14.0,4.3,9.2
275,2017-10-03,2017,10,3,6.8,1.0,3.9
276,2017-10-04,2017,10,4,11.5,0.7,6.1
277,2017-10-05,2017,10,5,16.0,9.6,12.8
278,2017-10-06,2017,10,6,17.7,7.3,12.5
279,2017-10-07,2017,10,7,14.6,5.4,10.0
280,2017-10-08,2017,10,8,17.0,8.5,12.8
281,2017-10-09,2017,10,9,19.1,12.0,15.6
282,2017-10-10,2017,10,10,17.6,12.1,14.9
283,2017-10-11,2017,10,11,14.4,6.0,10.2
284,2017-10-12,2017,10,12,10.2,1.3,5.8
285,2017-10-13,2017,10,13,7.4,1.3,4.4
286,2017-10-14,2017,10,14,11.9,4.1,8.0
287,2017-10-15,2017,10,15,12.2,7.4,9.8
288,2017-10-16,2017,10,16,16.4,5.1,10.8
289,2017-10-17,2017,10,17,5.1,1.9,3.5
290,2017-10-18,2017,10,18,7.9,-0.3,3.8
291,2017-10-19,2017,10,19,8.6,4.1,6.4
292,2017-10-20,2017,10,20,15.5,6.2,10.9
293,2017-10-21,2017,10,21,8.6,0.0,4.3
294,2017-10-22,2017,10,22,3.2,0.0,1.6
295,2017-10-23,2017,10,23,1.6,-2.4,-0.4
296,2017-10-24,2017,10,24,10.7,-0.8,5.0
297,2017-10-25,2017,10,25,14.9,5.0,10.0
298,2017-10-26,2017,10,26,18.2,5.5,11.9
299,2017-10-27,2017,10,27,9.9,4.4,7.2
300,2017-10-28,2017,10,28,8.5,3.0,5.8
301,2017-10-29,2017,10,29,9.7,6.5,8.1
302,2017-10-30,2017,10,30,11.6,5.4,8.5
303,2017-10-31,2017,10,31,16.0,7.6,11.8
304,2017-11-01,2017,11,1,13.4,4.0,8.7
305,2017-11-02,2017,11,2,8.9,-0.3,4.3
306,2017-11-03,2017,11,3,10.5,0.2,5.4
307,2017-11-04,2017,11,4,13.2,1.8,7.5
308,2017-11-05,2017,11,5,2.0,-3.3,-0.7
309,2017-11-06,2017,11,6,13.5,-1.9,5.8
310,2017-11-07,2017,11,7,17.4,1.6,9.5
311,2017-11-08,2017,11,8,,1.4,
312,2017-11-09,2017,11,9,3.5,2.5,3.0
313,2017-11-10,2017,11,10,6.4,2.0,4.2
314,2017-11-11,2017,11,11,10.6,0.3,5.5
315,2017-11-12,2017,11,12,3.4,-1.6,0.9
316,2017-11-13,2017,11,13,3.8,-3.6,0.1
317,2017-11-14,2017,11,14,4.9,0.7,2.8
318,2017-11-15,2017,11,15,2.1,-0.4,0.9
319,2017-11-16,2017,11,16,3.3,-1.6,0.9
320,2017-11-17,2017,11,17,3.6,-1.2,1.2
321,2017-11-18,2017,11,18,6.0,3.2,4.6
322,2017-11-19,2017,11,19,4.2,0.3,2.3
323,2017-11-20,2017,11,20,12.8,2.2,7.5
324,2017-11-21,2017,11,21,2.6,-1.5,0.6
325,2017-11-22,2017,11,22,3.7,-2.6,0.6
326,2017-11-23,2017,11,23,8.2,-2.0,3.1
327,2017-11-24,2017,11,24,5.2,0.3,2.8
328,2017-11-25,2017,11,25,6.0,-2.6,1.7
329,2017-11-26,2017,11,26,9.9,3.4,6.7
330,2017-11-27,2017,11,27,8.3,-0.1,4.1
331,2017-11-28,2017,11,28,0.9,-4.0,-1.6
332,2017-11-29,2017,11,29,6.8,-6.6,0.1
333,2017-11-30,2017,11,30,6.9,-2.6,2.2
334,2017-12-01,2017,12,1,0.8,-2.3,-0.8
335,2017-12-02,2017,12,2,1.9,0.0,1.0
336,2017-12-03,2017,12,3,0.9,-0.9,0.0
337,2017-12-04,2017,12,4,1.3,0.2,0.8
338,2017-12-05,2017,12,5,1.0,-0.9,0.1
339,2017-12-06,2017,12,6,2.9,-2.4,0.3
340,2017-12-07,2017,12,7,5.1,-0.8,2.2
341,2017-12-08,2017,12,8,2.6,-1.8,0.4
342,2017-12-09,2017,12,9,1.9,-0.7,0.6
343,2017-12-10,2017,12,10,17.9,0.7,9.3
344,2017-12-11,2017,12,11,3.7,-0.5,1.6
345,2017-12-12,2017,12,12,3.9,-0.6,1.7
346,2017-12-13,2017,12,13,11.8,1.3,6.6
347,2017-12-14,2017,12,14,11.8,2.5,7.2
348,2017-12-15,2017,12,15,8.8,-1.2,3.8
349,2017-12-16,2017,12,16,0.0,-5.1,-2.6
350,2017-12-17,2017,12,17,-4.1,-6.4,-5.3
351,2017-12-18,2017,12,18,-4.2,-9.3,-6.8
352,2017-12-19,2017,12,19,0.2,-7.4,-3.6
353,2017-12-20,2017,12,20,4.3,-1.6,1.4
354,2017-12-21,2017,12,21,0.3,-2.3,-1.0
355,2017-12-22,2017,12,22,-0.5,-5.0,-2.8
356,2017-12-23,2017,12,23,-1.9,-5.3,-3.6
357,2017-12-24,2017,12,24,9.9,-3.1,3.4
358,2017-12-25,2017,12,25,7.6,-4.6,1.5
359,2017-12-26,2017,12,26,4.6,-3.5,0.6
360,2017-12-27,2017,12,27,-2.3,-7.0,-4.7
361,2017-12-28,2017,12,28,-3.3,-6.8,-5.1
362,2017-12-29,2017,12,29,-1.2,-6.6,-3.9
363,2017-12-30,2017,12,30,-2.9,-8.7,-5.8
364,2017-12-31,2017,12,31,-2.6,-7.5,-5.1
