,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
158,2016-06-07,2016,6,7,35.2,19.7,27.5
159,2016-06-08,2016,6,8,27.8,18.1,23.0
160,2016-06-09,2016,6,9,25.0,12.7,18.9
161,2016-06-10,2016,6,10,19.1,10.0,14.6
162,2016-06-11,2016,6,11,20.7,8.8,14.8
163,2016-06-12,2016,6,12,25.4,10.8,18.1
164,2016-06-13,2016,6,13,23.7,12.1,17.9
165,2016-06-14,2016,6,14,20.1,9.8,15.0
166,2016-06-15,2016,6,15,21.3,4.5,12.9
167,2016-06-16,2016,6,16,22.7,7.0,14.9
168,2016-06-17,2016,6,17,24.9,11.1,18.0
169,2016-06-18,2016,6,18,24.4,9.2,16.8
170,2016-06-19,2016,6,19,22.5,9.6,16.1
171,2016-06-20,2016,6,20,28.0,10.4,19.2
172,2016-06-21,2016,6,21,28.4,15.5,22.0
173,2016-06-22,2016,6,22,29.0,16.2,22.6
174,2016-06-23,2016,6,23,25.2,13.2,19.2
175,2016-06-24,2016,6,24,24.4,14.0,19.2
176,2016-06-25,2016,6,25,27.9,15.3,21.6
177,2016-06-26,2016,6,26,31.1,12.3,21.7
178,2016-06-27,2016,6,27,34.2,14.1,24.2
179,2016-06-28,2016,6,28,35.4,15.4,25.4
180,2016-06-29,2016,6,29,36.6,17.2,26.9
181,2016-06-30,2016,6,30,33.8,21.1,27.5
182,2016-07-01,2016,7,1,30.1,18.1,24.1
183,2016-07-02,2016,7,2,30.8,17.3,24.1
184,2016-07-03,2016,7,3,27.1,18.1,22.6
185,2016-07-04,2016,7,4,21.3,14.7,18.0
186,2016-07-05,2016,7,5,20.0,11.5,15.8
187,2016-07-06,2016,7,6,28.3,9.6,19.0
188,2016-07-07,2016,7,7,24.3,13.0,18.7
189,2016-07-08,2016,7,8,27.8,16.6,22.2
190,2016-07-09,2016,7,9,22.7,13.4,18.1
191,2016-07-10,2016,7,10,27.8,12.4,20.1
192,2016-07-11,2016,7,11,27.2,17.7,22.5
193,2016-07-12,2016,7,12,29.1,14.1,21.6
194,2016-07-13,2016,7,13,27.5,15.8,21.7
195,2016-07-14,2016,7,14,29.1,13.3,21.2
196,2016-07-15,2016,7,15,20.5,13.1,16.8
197,2016-07-16,2016,7,16,26.0,14.3,20.2
198,2016-07-17,2016,7,17,27.6,14.9,21.3
199,2016-07-18,2016,7,18,31.3,14.3,22.8
200,2016-07-19,2016,7,19,23.2,16.2,19.7
201,2016-07-20,2016,7,20,27.7,14.9,21.3
202,2016-07-21,2016,7,21,31.7,12.9,22.3
203,2016-07-22,2016,7,22,31.5,13.3,22.4
204,2016-07-23,2016,7,23,29.6,17.7,23.7
205,2016-07-24,2016,7,24,35.3,15.7,25.5
206,2016-07-25,2016,7,25,33.1,20.1,26.6
207,2016-07-26,2016,7,26,33.8,18.3,26.1
208,2016-07-27,2016,7,27,35.1,18.1,26.6
209,2016-07-28,2016,7,28,36.0,17.6,26.8
210,2016-07-29,2016,7,29,38.0,17.2,27.6
211,2016-07-30,2016,7,30,29.9,15.8,22.9
212,2016-07-31,2016,7,31,24.6,14.4,19.5
213,2016-08-01,2016,8,1,29.7,11.7,20.7
214,2016-08-02,2016,8,2,22.2,13.8,18.0
215,2016-08-03,2016,8,3,28.1,14.1,21.1
216,2016-08-04,2016,8,4,31.6,14.5,23.1
217,2016-08-05,2016,8,5,31.1,14.5,22.8
218,2016-08-06,2016,8,6,31.0,13.4,22.2
219,2016-08-07,2016,8,7,31.7,14.9,23.3
220,2016-08-08,2016,8,8,22.7,14.6,18.7
221,2016-08-09,2016,8,9,25.6,15.4,20.5
222,2016-08-10,2016,8,10,29.4,15.8,22.6
223,2016-08-11,2016,8,11,31.8,15.1,23.5
224,2016-08-12,2016,8,12,33.8,15.4,24.6
225,2016-08-13,2016,8,13,34.7,16.0,25.4
226,2016-08-14,2016,8,14,34.2,17.6,25.9
227,2016-08-15,2016,8,15,35.9,16.0,26.0
228,2016-08-16,2016,8,16,35.0,17.3,26.2
229,2016-08-17,2016,8,17,32.1,17.9,25.0
230,2016-08-18,2016,8,18,31.8,14.4,23.1
231,2016-08-19,2016,8,19,35.3,14.3,24.8
232,2016-08-20,2016,8,20,37.4,14.4,25.9
233,2016-08-21,2016,8,21,31.0,12.9,22.0
234,2016-08-22,2016,8,22,21.6,12.1,16.9
235,2016-08-23,2016,8,23,28.7,11.7,20.2
236,2016-08-24,2016,8,24,32.0,12.1,22.1
237,2016-08-25,2016,8,25,32.0,14.7,23.4
238,2016-08-26,2016,8,26,32.5,13.3,22.9
239,2016-08-27,2016,8,27,26.5,15.8,21.2
240,2016-08-28,2016,8,28,23.8,14.9,19.4
241,2016-08-29,2016,8,29,31.4,14.9,23.2
242,2016-08-30,2016,8,30,32.8,16.5,24.7
243,2016-08-31,2016,8,31,28.2,18.1,23.2
244,2016-09-01,2016,9,1,23.8,13.3,18.6
245,2016-09-02,2016,9,2,,12.3,
246,2016-09-03,2016,9,3,18.9,9.5,14.2
247,2016-09-04,2016,9,4,20.2,11.2,15.7
248,2016-09-05,2016,9,5,19.5,8.1,13.8
249,2016-09-06,2016,9,6,21.6,11.4,16.5
250,2016-09-07,2016,9,7,20.7,12.2,16.5
251,2016-09-08,2016,9,8,21.6,10.2,15.9
252,2016-09-09,2016,9,9,20.4,8.3,14.4
253,2016-09-10,2016,9,10,22.0,12.0,17.0
254,2016-09-11,2016,9,11,21.4,10.5,16.0
255,2016-09-12,2016,9,12,23.3,7.9,15.6
256,2016-09-13,2016,9,13,26.8,5.5,16.2
257,2016-09-14,2016,9,14,28.0,8.0,18.0
258,2016-09-15,2016,9,15,29.7,10.3,20.0
259,2016-09-16,2016,9,16,24.4,12.1,18.3
260,2016-09-17,2016,9,17,21.6,14.4,18.0
261,2016-09-18,2016,9,18,22.3,7.4,14.9
262,2016-09-19,2016,9,19,16.0,9.4,12.7
263,2016-09-20,2016,9,20,17.5,9.9,13.7
264,2016-09-21,2016,9,21,22.2,7.3,14.8
265,2016-09-22,2016,9,22,22.9,5.3,14.1
266,2016-09-23,2016,9,23,16.6,9.1,12.9
267,2016-09-24,2016,9,24,18.1,5.8,12.0
268,2016-09-25,2016,9,25,21.0,10.3,15.7
269,2016-09-26,2016,9,26,23.8,9.6,16.7
270,2016-09-27,2016,9,27,20.2,9.8,15.0
271,2016-09-28,2016,9,28,19.6,2.3,11.0
272,2016-09-29,2016,9,29,19.3,1.8,10.6
273,2016-09-30,2016,9,30,20.9,5.2,13.1
274,2016-10-01,2016,10,1,19.6,3.8,11.7
275,2016-10-02,2016,10,2,19.8,3.5,11.7
276,2016-10-03,2016,10,3,19.5,1.6,10.6
277,2016-10-04,2016,10,4,18.2,7.6,12.9
278,2016-10-05,2016,10,5,16.0,3.0,9.5
279,2016-10-06,2016,10,6,14.6,7.9,11.3
280,2016-10-07,2016,10,7,16.4,9.1,12.8
281,2016-10-08,2016,10,8,11.8,5.2,8.5
282,2016-10-09,2016,10,9,10.0,3.8,6.9
283,2016-10-10,2016,10,10,10.5,2.8,6.7
284,2016-10-11,2016,10,11,11.6,-2.1,4.8
285,2016-10-12,2016,10,12,11.7,-2.3,4.7
286,2016-10-13,2016,10,13,15.6,5.2,10.4
287,2016-10-14,2016,10,14,15.3,5.4,10.4
288,2016-10-15,2016,10,15,12.0,5.5,8.8
289,2016-10-16,2016,10,16,15.9,7.2,11.6
290,2016-10-17,2016,10,17,13.2,6.2,9.7
291,2016-10-18,2016,10,18,15.4,4.7,10.1
292,2016-10-19,2016,10,19,13.2,1.6,7.4
293,2016-10-20,2016,10,20,18.8,9.0,13.9
294,2016-10-21,2016,10,21,15.4,3.7,9.6
295,2016-10-22,2016,10,22,14.7,1.7,8.2
296,2016-10-23,2016,10,23,15.6,4.0,9.8
297,2016-10-24,2016,10,24,12.1,6.2,9.2
298,2016-10-25,2016,10,25,16.5,6.0,11.3
299,2016-10-26,2016,10,26,8.4,2.3,5.4
300,2016-10-27,2016,10,27,10.3,4.4,7.4
301,2016-10-28,2016,10,28,13.9,4.6,9.3
302,2016-10-29,2016,10,29,9.0,3.6,6.3
303,2016-10-30,2016,10,30,7.4,2.5,5.0
304,2016-10-31,2016,10,31,8.3,5.5,6.9
305,2016-11-01,2016,11,1,12.1,5.5,8.8
306,2016-11-02,2016,11,2,13.4,3.8,8.6
307,2016-11-03,2016,11,3,17.7,7.2,12.5
308,2016-11-04,2016,11,4,18.3,2.4,10.4
309,2016-11-05,2016,11,5,18.2,10.7,14.5
310,2016-11-06,2016,11,6,15.7,5.7,10.7
311,2016-11-07,2016,11,7,13.6,6.9,10.3
312,2016-11-08,2016,11,8,23.7,7.0,15.4
313,2016-11-09,2016,11,9,19.9,9.6,14.8
314,2016-11-10,2016,11,10,13.7,5.5,9.6
315,2016-11-11,2016,11,11,10.8,4.1,7.5
316,2016-11-12,2016,11,12,17.7,6.1,11.9
317,2016-11-13,2016,11,13,14.8,6.6,10.7
318,2016-11-14,2016,11,14,12.1,1.9,7.0
319,2016-11-15,2016,11,15,5.4,1.1,3.3
320,2016-11-16,2016,11,16,7.3,0.0,3.7
321,2016-11-17,2016,11,17,6.4,-0.2,3.1
322,2016-11-18,2016,11,18,3.9,0.6,2.3
323,2016-11-19,2016,11,19,5.5,1.1,3.3
324,2016-11-20,2016,11,20,9.3,2.1,5.7
325,2016-11-21,2016,11,21,10.3,2.5,6.4
326,2016-11-22,2016,11,22,5.7,0.3,3.0
327,2016-11-23,2016,11,23,,4.7,
328,2016-11-24,2016,11,24,8.8,3.1,6.0
329,2016-11-25,2016,11,25,8.5,1.7,5.1
330,2016-11-26,2016,11,26,2.6,0.4,1.5
331,2016-11-27,2016,11,27,6.1,2.2,4.2
332,2016-11-28,2016,11,28,6.1,1.9,4.0
333,2016-11-29,2016,11,29,2.9,-1.0,1.0
334,2016-11-30,2016,11,30,5.3,-0.6,2.4
335,2016-12-01,2016,12,1,4.6,-1.0,1.8
336,2016-12-02,2016,12,2,6.3,-1.2,2.6
337,2016-12-03,2016,12,3,3.6,-1.6,1.0
338,2016-12-04,2016,12,4,4.1,-4.8,-0.4
339,2016-12-05,2016,12,5,-3.0,-8.9,-6.0
340,2016-12-06,2016,12,6,-3.7,-11.4,-7.6
341,2016-12-07,2016,12,7,-9.7,-17.0,-13.4
342,2016-12-08,2016,12,8,-7.6,-14.9,-11.3
343,2016-12-09,2016,12,9,-9.3,-14.5,-11.9
344,2016-12-10,2016,12,10,-6.4,-11.4,-8.9
345,2016-12-11,2016,12,11,-5.4,-8.1,-6.8
346,2016-12-12,2016,12,12,-7.5,-17.6,-12.6
347,2016-12-13,2016,12,13,-13.4,-21.9,-17.7
348,2016-12-14,2016,12,14,-13.7,-21.6,-17.7
349,2016-12-15,2016,12,15,-10.6,-19.0,-14.8
350,2016-12-16,2016,12,16,-12.6,-20.4,-16.5
351,2016-12-17,2016,12,17,-12.7,-19.8,-16.3
352,2016-12-18,2016,12,18,-8.5,-12.7,-10.6
353,2016-12-19,2016,12,19,-0.4,-9.0,-4.7
354,2016-12-20,2016,12,20,4.5,-5.3,-0.4
355,2016-12-21,2016,12,21,4.2,-4.5,-0.2
356,2016-12-22,2016,12,22,4.7,-5.0,-0.2
357,2016-12-23,2016,12,23,-1.0,-5.6,-3.3
358,2016-12-24,2016,12,24,0.3,-3.0,-1.4
359,2016-12-25,2016,12,25,-2.9,-9.5,-6.2
360,2016-12-26,2016,12,26,-5.7,-11.4,-8.6
361,2016-12-27,2016,12,27,0.8,-8.0,-3.6
362,2016-12-28,2016,12,28,-3.1,-9.8,-6.5
363,2016-12-29,2016,12,29,-1.9,-7.6,-4.8
364,2016-12-30,2016,12,30,-1.4,-6.6,-4.0
365,2016-12-31,2016,12,31,-3.5,-7.0,-5.3
