,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
56,2015-02-26,2015,2,26,-22.9,-28.5,-25.7
57,2015-02-27,2015,2,27,-28.4,-30.2,-29.3
58,2015-02-28,2015,2,28,-26.6,-30.2,-28.4
59,2015-03-01,2015,3,1,-18.2,-29.2,-23.7
60,2015-03-02,2015,3,2,-12.9,-23.1,-18.0
61,2015-03-03,2015,3,3,-23.1,-29.8,-26.5
62,2015-03-04,2015,3,4,-22.0,-29.7,-25.9
63,2015-03-05,2015,3,5,-23.2,-26.6,-24.9
64,2015-03-06,2015,3,6,-26.6,-30.2,-28.4
65,2015-03-07,2015,3,7,-26.6,-30.1,-28.4
66,2015-03-08,2015,3,8,-26.9,-29.2,-28.1
67,2015-03-09,2015,3,9,-28.6,-30.1,-29.4
68,2015-03-10,2015,3,10,-28.2,-30.6,-29.4
69,2015-03-11,2015,3,11,-27.1,-29.5,-28.3
70,2015-03-12,2015,3,12,-27.0,-28.6,-27.8
71,2015-03-13,2015,3,13,-26.3,-28.0,-27.2
72,2015-03-14,2015,3,14,-21.4,-26.4,-23.9
73,2015-03-15,2015,3,15,-10.9,-22.8,-16.9
74,2015-03-16,2015,3,16,-2.2,-11.0,-6.6
75,2015-03-17,2015,3,17,-6.2,-21.8,-14.0
76,2015-03-18,2015,3,18,-18.0,-21.8,-19.9
77,2015-03-19,2015,3,19,-18.4,-20.7,-19.6
78,2015-03-20,2015,3,20,-13.2,-20.0,-16.6
79,2015-03-21,2015,3,21,-6.0,-15.2,-10.6
80,2015-03-22,2015,3,22,-10.7,-12.3,-11.5
81,2015-03-23,2015,3,23,-12.3,-20.8,-16.6
82,2015-03-24,2015,3,24,-20.8,-26.5,-23.7
83,2015-03-25,2015,3,25,-23.6,-27.1,-25.4
84,2015-03-26,2015,3,26,-22.2,-24.3,-23.3
85,2015-03-27,2015,3,27,-21.2,-24.1,-22.7
86,2015-03-28,2015,3,28,-16.1,-21.7,-18.9
87,2015-03-29,2015,3,29,-17.0,-20.7,-18.9
88,2015-03-30,2015,3,30,-16.4,-19.0,-17.7
89,2015-03-31,2015,3,31,-7.6,-16.9,-12.3
90,2015-04-01,2015,4,1,-7.6,-13.8,-10.7
91,2015-04-02,2015,4,2,-9.0,-15.5,-12.3
92,2015-04-03,2015,4,3,-10.4,-15.6,-13.0
93,2015-04-04,2015,4,4,-9.6,-23.3,-16.5
94,2015-04-05,2015,4,5,-23.3,-26.4,-24.9
95,2015-04-06,2015,4,6,-22.1,-24.7,-23.4
96,2015-04-07,2015,4,7,-19.6,-23.7,-21.7
97,2015-04-08,2015,4,8,-17.7,-21.6,-19.7
98,2015-04-09,2015,4,9,-12.2,-21.1,-16.7
99,2015-04-10,2015,4,10,-7.0,-12.7,-9.9
100,2015-04-11,2015,4,11,-11.6,-17.8,-14.7
101,2015-04-12,2015,4,12,-9.0,-18.0,-13.5
102,2015-04-13,2015,4,13,2.3,-9.0,-3.4
103,2015-04-14,2015,4,14,2.7,-19.2,-8.3
104,2015-04-15,2015,4,15,-19.2,-21.4,-20.3
105,2015-04-16,2015,4,16,-16.0,-19.6,-17.8
106,2015-04-17,2015,4,17,-14.2,-17.6,-15.9
107,2015-04-18,2015,4,18,-10.3,-15.6,-13.0
108,2015-04-19,2015,4,19,-8.6,-11.5,-10.1
109,2015-04-20,2015,4,20,-9.7,-11.6,-10.7
110,2015-04-21,2015,4,21,-4.6,-10.3,-7.5
111,2015-04-22,2015,4,22,-2.2,-5.0,-3.6
112,2015-04-23,2015,4,23,-2.6,-5.9,-4.3
113,2015-04-24,2015,4,24,-3.3,-5.7,-4.5
114,2015-04-25,2015,4,25,-4.7,-7.8,-6.3
115,2015-04-26,2015,4,26,-2.3,-7.8,-5.1
116,2015-04-27,2015,4,27,0.0,-2.3,-1.2
117,2015-04-28,2015,4,28,0.3,-1.3,-0.5
118,2015-04-29,2015,4,29,3.8,-3.1,0.4
119,2015-04-30,2015,4,30,-2.3,-6.0,-4.2
120,2015-05-01,2015,5,1,-2.5,-4.4,-3.5
121,2015-05-02,2015,5,2,1.1,-4.2,-1.6
122,2015-05-03,2015,5,3,6.1,0.2,3.2
123,2015-05-04,2015,5,4,5.2,-7.3,-1.1
124,2015-05-05,2015,5,5,-4.7,-8.1,-6.4
125,2015-05-06,2015,5,6,-6.5,-9.5,-8.0
126,2015-05-07,2015,5,7,,-7.4,
127,2015-05-08,2015,5,8,-0.9,-5.6,-3.3
128,2015-05-09,2015,5,9,1.7,-4.1,-1.2
129,2015-05-10,2015,5,10,-3.2,-8.4,-5.8
130,2015-05-11,2015,5,11,-8.4,-10.5,-9.5
131,2015-05-12,2015,5,12,-9.0,-11.1,-10.1
132,2015-05-13,2015,5,13,-7.8,-11.6,-9.7
133,2015-05-14,2015,5,14,-5.0,-9.7,-7.4
134,2015-05-15,2015,5,15,-5.5,-9.7,-7.6
135,2015-05-16,2015,5,16,7.1,-5.5,0.8
136,2015-05-17,2015,5,17,9.8,-8.4,0.7
137,2015-05-18,2015,5,18,-7.3,-10.0,-8.7
138,2015-05-19,2015,5,19,-6.0,-9.9,-8.0
139,2015-05-20,2015,5,20,-4.3,-6.3,-5.3
140,2015-05-21,2015,5,21,-4.6,-7.7,-6.2
141,2015-05-22,2015,5,22,-5.0,-8.8,-6.9
142,2015-05-23,2015,5,23,0.3,-5.4,-2.6
143,2015-05-24,2015,5,24,0.9,-4.7,-1.9
144,2015-05-25,2015,5,25,-1.0,-6.4,-3.7
145,2015-05-26,2015,5,26,-3.7,-9.0,-6.4
146,2015-05-27,2015,5,27,-1.9,-7.2,-4.6
147,2015-05-28,2015,5,28,-4.8,-6.8,-5.8
148,2015-05-29,2015,5,29,-4.1,-7.0,-5.6
149,2015-05-30,2015,5,30,-4.2,-7.4,-5.8
150,2015-05-31,2015,5,31,-3.6,-7.7,-5.7
151,2015-06-01,2015,6,1,-0.4,-4.2,-2.3
152,2015-06-02,2015,6,2,0.0,-3.6,-1.8
153,2015-06-03,2015,6,3,,-3.6,
154,2015-06-04,2015,6,4,0.5,,
155,2015-06-05,2015,6,5,-0.5,-1.8,-1.2
156,2015-06-06,2015,6,6,1.1,-4.2,-1.6
157,2015-06-07,2015,6,7,-1.6,-4.3,-3.0
158,2015-06-08,2015,6,8,4.6,-2.7,1.0
159,2015-06-09,2015,6,9,4.0,-3.4,0.3
160,2015-06-10,2015,6,10,-2.2,-3.3,-2.8
161,2015-06-11,2015,6,11,-2.5,-3.8,-3.2
162,2015-06-12,2015,6,12,-1.4,-3.9,-2.7
163,2015-06-13,2015,6,13,-0.1,-4.3,-2.2
164,2015-06-14,2015,6,14,1.6,-3.6,-1.0
165,2015-06-15,2015,6,15,5.5,-2.5,1.5
166,2015-06-16,2015,6,16,0.1,-2.8,-1.4
167,2015-06-17,2015,6,17,0.9,-1.6,-0.4
168,2015-06-18,2015,6,18,1.0,-2.3,-0.7
169,2015-06-19,2015,6,19,0.0,-3.0,-1.5
170,2015-06-20,2015,6,20,5.3,-1.6,1.9
171,2015-06-21,2015,6,21,5.6,-0.9,2.4
172,2015-06-22,2015,6,22,9.8,3.0,6.4
173,2015-06-23,2015,6,23,15.4,3.4,9.4
174,2015-06-24,2015,6,24,18.5,10.4,14.5
175,2015-06-25,2015,6,25,13.5,8.5,11.0
176,2015-06-26,2015,6,26,13.2,6.3,9.8
177,2015-06-27,2015,6,27,11.3,3.7,7.5
178,2015-06-28,2015,6,28,6.5,-0.4,3.1
179,2015-06-29,2015,6,29,10.2,-0.7,4.8
180,2015-06-30,2015,6,30,3.7,0.1,1.9
181,2015-07-01,2015,7,1,4.8,1.5,3.2
182,2015-07-02,2015,7,2,4.0,-0.5,1.8
183,2015-07-03,2015,7,3,1.8,-0.7,0.6
184,2015-07-04,2015,7,4,2.5,-0.6,1.0
185,2015-07-05,2015,7,5,4.1,-0.4,1.9
186,2015-07-06,2015,7,6,12.2,-0.1,6.1
187,2015-07-07,2015,7,7,14.1,8.1,11.1
188,2015-07-08,2015,7,8,8.8,0.0,4.4
189,2015-07-09,2015,7,9,1.3,-0.2,0.6
190,2015-07-10,2015,7,10,7.5,0.1,3.8
191,2015-07-11,2015,7,11,10.8,6.8,8.8
192,2015-07-12,2015,7,12,9.4,0.8,5.1
193,2015-07-13,2015,7,13,5.8,1.1,3.5
194,2015-07-14,2015,7,14,2.2,-0.7,0.8
195,2015-07-15,2015,7,15,12.6,-0.1,6.3
196,2015-07-16,2015,7,16,8.6,4.5,6.6
197,2015-07-17,2015,7,17,7.3,2.5,4.9
198,2015-07-18,2015,7,18,13.2,3.5,8.4
199,2015-07-19,2015,7,19,13.3,4.9,9.1
200,2015-07-20,2015,7,20,9.5,1.1,5.3
201,2015-07-21,2015,7,21,5.6,1.5,3.6
202,2015-07-22,2015,7,22,3.2,-0.5,1.4
203,2015-07-23,2015,7,23,,0.1,
204,2015-07-24,2015,7,24,10.8,1.0,5.9
205,2015-07-25,2015,7,25,16.2,10.3,13.3
206,2015-07-26,2015,7,26,18.2,9.3,13.8
207,2015-07-27,2015,7,27,10.0,4.7,7.4
208,2015-07-28,2015,7,28,9.0,1.3,5.2
209,2015-07-29,2015,7,29,13.4,2.4,7.9
210,2015-07-30,2015,7,30,19.1,10.7,14.9
211,2015-07-31,2015,7,31,18.9,1.7,10.3
212,2015-08-01,2015,8,1,12.9,0.9,6.9
213,2015-08-02,2015,8,2,3.1,1.2,2.2
214,2015-08-03,2015,8,3,4.1,1.3,2.7
215,2015-08-04,2015,8,4,2.8,1.1,2.0
216,2015-08-05,2015,8,5,2.1,1.1,1.6
217,2015-08-06,2015,8,6,7.1,0.2,3.7
218,2015-08-07,2015,8,7,10.2,4.9,7.6
219,2015-08-08,2015,8,8,17.0,7.5,12.3
220,2015-08-09,2015,8,9,18.7,9.9,14.3
221,2015-08-10,2015,8,10,14.1,2.9,8.5
222,2015-08-11,2015,8,11,6.7,2.0,4.4
223,2015-08-12,2015,8,12,11.6,1.8,6.7
224,2015-08-13,2015,8,13,16.1,10.4,13.3
225,2015-08-14,2015,8,14,15.3,10.3,12.8
226,2015-08-15,2015,8,15,10.8,3.6,7.2
227,2015-08-16,2015,8,16,12.0,4.7,8.4
228,2015-08-17,2015,8,17,5.2,0.8,3.0
229,2015-08-18,2015,8,18,10.8,1.5,6.2
230,2015-08-19,2015,8,19,9.2,2.8,6.0
231,2015-08-20,2015,8,20,6.2,1.1,3.7
232,2015-08-21,2015,8,21,2.2,0.9,1.6
233,2015-08-22,2015,8,22,5.2,1.2,3.2
234,2015-08-23,2015,8,23,5.9,1.4,3.7
235,2015-08-24,2015,8,24,2.8,1.2,2.0
236,2015-08-25,2015,8,25,2.2,0.9,1.6
237,2015-08-26,2015,8,26,15.7,1.7,8.7
238,2015-08-27,2015,8,27,15.6,2.2,8.9
239,2015-08-28,2015,8,28,9.2,3.1,6.2
240,2015-08-29,2015,8,29,7.9,1.3,4.6
241,2015-08-30,2015,8,30,,-0.2,
242,2015-08-31,2015,8,31,1.8,-0.3,0.8
243,2015-09-01,2015,9,1,1.0,-0.9,0.1
244,2015-09-02,2015,9,2,1.8,-0.3,0.8
245,2015-09-03,2015,9,3,1.6,-0.8,0.4
246,2015-09-04,2015,9,4,4.0,-1.6,1.2
247,2015-09-05,2015,9,5,-0.1,-1.7,-0.9
248,2015-09-06,2015,9,6,-0.7,-2.8,-1.8
249,2015-09-07,2015,9,7,0.9,-3.1,-1.1
250,2015-09-08,2015,9,8,-0.2,-2.8,-1.5
251,2015-09-09,2015,9,9,4.2,-3.2,0.5
252,2015-09-10,2015,9,10,7.3,-2.6,2.4
253,2015-09-11,2015,9,11,3.0,-2.8,0.1
254,2015-09-12,2015,9,12,5.9,-3.0,1.5
255,2015-09-13,2015,9,13,7.1,0.8,4.0
256,2015-09-14,2015,9,14,13.9,5.6,9.8
257,2015-09-15,2015,9,15,8.9,0.4,4.7
258,2015-09-16,2015,9,16,5.4,-0.7,2.4
259,2015-09-17,2015,9,17,0.2,-1.5,-0.7
260,2015-09-18,2015,9,18,0.6,-1.7,-0.6
261,2015-09-19,2015,9,19,2.5,-2.5,0.0
262,2015-09-20,2015,9,20,2.5,-2.2,0.2
263,2015-09-21,2015,9,21,-1.7,-3.1,-2.4
264,2015-09-22,2015,9,22,9.9,-2.4,3.8
265,2015-09-23,2015,9,23,3.2,-1.1,1.1
266,2015-09-24,2015,9,24,-0.6,-3.0,-1.8
267,2015-09-25,2015,9,25,-2.2,-4.7,-3.5
268,2015-09-26,2015,9,26,-4.4,-6.0,-5.2
269,2015-09-27,2015,9,27,4.6,-4.5,0.1
270,2015-09-28,2015,9,28,3.9,-2.3,0.8
271,2015-09-29,2015,9,29,0.7,-2.3,-0.8
272,2015-09-30,2015,9,30,0.5,-2.4,-1.0
273,2015-10-01,2015,10,1,-0.1,-2.6,-1.4
274,2015-10-02,2015,10,2,1.0,-2.0,-0.5
275,2015-10-03,2015,10,3,6.3,0.8,3.6
276,2015-10-04,2015,10,4,3.8,-2.8,0.5
277,2015-10-05,2015,10,5,-2.2,-5.1,-3.7
278,2015-10-06,2015,10,6,-2.2,-5.7,-4.0
279,2015-10-07,2015,10,7,0.0,-2.6,-1.3
280,2015-10-08,2015,10,8,0.1,-3.4,-1.7
281,2015-10-09,2015,10,9,-3.2,-6.6,-4.9
282,2015-10-10,2015,10,10,-3.2,-6.0,-4.6
283,2015-10-11,2015,10,11,-4.2,-6.0,-5.1
284,2015-10-12,2015,10,12,-4.6,-6.8,-5.7
285,2015-10-13,2015,10,13,-2.4,-6.7,-4.6
286,2015-10-14,2015,10,14,-1.7,-5.9,-3.8
287,2015-10-15,2015,10,15,-5.9,-8.0,-7.0
288,2015-10-16,2015,10,16,-6.4,-7.7,-7.1
289,2015-10-17,2015,10,17,-7.4,-8.9,-8.2
290,2015-10-18,2015,10,18,-6.8,-9.1,-8.0
291,2015-10-19,2015,10,19,-6.6,-9.7,-8.2
292,2015-10-20,2015,10,20,-2.8,-6.6,-4.7
293,2015-10-21,2015,10,21,-2.7,-7.3,-5.0
294,2015-10-22,2015,10,22,-6.2,-8.3,-7.3
295,2015-10-23,2015,10,23,-7.2,-8.8,-8.0
296,2015-10-24,2015,10,24,-2.6,-8.4,-5.5
297,2015-10-25,2015,10,25,-1.9,-10.5,-6.2
298,2015-10-26,2015,10,26,-9.3,-11.2,-10.3
299,2015-10-27,2015,10,27,-9.8,-12.6,-11.2
300,2015-10-28,2015,10,28,-8.7,-12.1,-10.4
301,2015-10-29,2015,10,29,-3.7,-8.7,-6.2
302,2015-10-30,2015,10,30,-2.9,-5.4,-4.2
303,2015-10-31,2015,10,31,-5.2,-9.7,-7.5
304,2015-11-01,2015,11,1,-9.1,-10.3,-9.7
305,2015-11-02,2015,11,2,-9.8,-10.8,-10.3
306,2015-11-03,2015,11,3,-7.8,-10.1,-9.0
307,2015-11-04,2015,11,4,-5.2,-8.3,-6.8
308,2015-11-05,2015,11,5,-8.3,-11.6,-10.0
309,2015-11-06,2015,11,6,-4.7,-11.4,-8.1
310,2015-11-07,2015,11,7,-3.5,-6.0,-4.8
311,2015-11-08,2015,11,8,-6.0,-10.6,-8.3
312,2015-11-09,2015,11,9,-10.4,-11.9,-11.2
313,2015-11-10,2015,11,10,-10.7,-11.6,-11.2
314,2015-11-11,2015,11,11,-11.3,-12.3,-11.8
315,2015-11-12,2015,11,12,-9.5,-12.0,-10.8
316,2015-11-13,2015,11,13,-8.4,-9.5,-9.0
317,2015-11-14,2015,11,14,-6.4,-8.6,-7.5
318,2015-11-15,2015,11,15,-5.6,-6.6,-6.1
319,2015-11-16,2015,11,16,-6.6,-7.2,-6.9
320,2015-11-17,2015,11,17,-6.3,-6.7,-6.5
321,2015-11-18,2015,11,18,-2.7,-7.8,-5.3
322,2015-11-19,2015,11,19,4.1,-2.7,0.7
323,2015-11-20,2015,11,20,5.8,1.4,3.6
324,2015-11-21,2015,11,21,1.6,-6.6,-2.5
325,2015-11-22,2015,11,22,-6.1,-9.2,-7.7
326,2015-11-23,2015,11,23,-6.6,-11.8,-9.2
327,2015-11-24,2015,11,24,-11.4,-12.9,-12.2
328,2015-11-25,2015,11,25,-11.6,,
329,2015-11-26,2015,11,26,-9.2,-12.5,-10.9
330,2015-11-27,2015,11,27,-11.0,-17.6,-14.3
331,2015-11-28,2015,11,28,-17.8,-22.9,-20.4
332,2015-11-29,2015,11,29,,,
333,2015-11-30,2015,11,30,,,
334,2015-12-01,2015,12,1,-13.0,,
335,2015-12-02,2015,12,2,,,
336,2015-12-03,2015,12,3,,,
337,2015-12-04,2015,12,4,,,
338,2015-12-05,2015,12,5,,,
339,2015-12-06,2015,12,6,,,
340,2015-12-07,2015,12,7,,,
341,2015-12-08,2015,12,8,,,
342,2015-12-09,2015,12,9,,,
343,2015-12-10,2015,12,10,,,
344,2015-12-11,2015,12,11,,,
345,2015-12-12,2015,12,12,,,
346,2015-12-13,2015,12,13,,,
347,2015-12-14,2015,12,14,-21.0,-23.1,-22.1
348,2015-12-15,2015,12,15,,-23.1,
349,2015-12-16,2015,12,16,-20.2,,
350,2015-12-17,2015,12,17,-17.3,,
351,2015-12-18,2015,12,18,-12.4,,
352,2015-12-19,2015,12,19,-10.4,-15.8,-13.1
353,2015-12-20,2015,12,20,-15.8,-22.7,-19.3
354,2015-12-21,2015,12,21,,,
355,2015-12-22,2015,12,22,-20.0,,
356,2015-12-23,2015,12,23,-14.8,-24.5,-19.7
357,2015-12-24,2015,12,24,-1.7,-17.5,-9.6
358,2015-12-25,2015,12,25,-0.6,-16.1,-8.4
359,2015-12-26,2015,12,26,,,
360,2015-12-27,2015,12,27,,,
361,2015-12-28,2015,12,28,,,
362,2015-12-29,2015,12,29,-50.0,-50.0,-50.0
363,2015-12-30,2015,12,30,,-50.0,
364,2015-12-31,2015,12,31,,,
