,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
54,2015-02-24,2015,2,24,-10.2,-18.0,-14.1
55,2015-02-25,2015,2,25,-3.8,-14.7,-9.3
56,2015-02-26,2015,2,26,-3.4,-11.2,-7.3
57,2015-02-27,2015,2,27,-6.3,-16.7,-11.5
58,2015-02-28,2015,2,28,-10.3,-20.8,-15.6
59,2015-03-01,2015,3,1,-6.5,-14.1,-10.3
60,2015-03-02,2015,3,2,-3.9,-8.3,-6.1
61,2015-03-03,2015,3,3,-6.3,-16.4,-11.4
62,2015-03-04,2015,3,4,-7.7,-17.2,-12.5
63,2015-03-05,2015,3,5,-4.6,-17.8,-11.2
64,2015-03-06,2015,3,6,-13.6,-19.7,-16.7
65,2015-03-07,2015,3,7,-4.6,-15.6,-10.1
66,2015-03-08,2015,3,8,-2.5,-14.4,-8.5
67,2015-03-09,2015,3,9,-12.9,-20.6,-16.8
68,2015-03-10,2015,3,10,-5.9,-18.1,-12.0
69,2015-03-11,2015,3,11,-3.7,-15.2,-9.5
70,2015-03-12,2015,3,12,-10.8,-19.9,-15.4
71,2015-03-13,2015,3,13,-14.6,-22.1,-18.4
72,2015-03-14,2015,3,14,-10.5,-21.3,-15.9
73,2015-03-15,2015,3,15,-3.0,-22.2,-12.6
74,2015-03-16,2015,3,16,-4.4,-16.3,-10.4
75,2015-03-17,2015,3,17,2.5,-5.1,-1.3
76,2015-03-18,2015,3,18,1.6,-4.8,-1.6
77,2015-03-19,2015,3,19,0.4,-5.7,-2.7
78,2015-03-20,2015,3,20,-3.3,-7.0,-5.2
79,2015-03-21,2015,3,21,4.1,-7.1,-1.5
80,2015-03-22,2015,3,22,0.2,-5.6,-2.7
81,2015-03-23,2015,3,23,-2.3,-8.3,-5.3
82,2015-03-24,2015,3,24,-3.8,-10.5,-7.2
83,2015-03-25,2015,3,25,0.5,-10.2,-4.9
84,2015-03-26,2015,3,26,2.2,-4.6,-1.2
85,2015-03-27,2015,3,27,3.1,-2.3,0.4
86,2015-03-28,2015,3,28,-2.2,-5.7,-4.0
87,2015-03-29,2015,3,29,1.7,-6.5,-2.4
88,2015-03-30,2015,3,30,5.4,-5.2,0.1
89,2015-03-31,2015,3,31,4.4,-5.6,-0.6
90,2015-04-01,2015,4,1,2.8,-5.9,-1.6
91,2015-04-02,2015,4,2,-1.1,-6.3,-3.7
92,2015-04-03,2015,4,3,4.8,-8.8,-2.0
93,2015-04-04,2015,4,4,5.0,-2.8,1.1
94,2015-04-05,2015,4,5,-1.9,-11.7,-6.8
95,2015-04-06,2015,4,6,-5.8,-15.1,-10.5
96,2015-04-07,2015,4,7,-0.4,-11.5,-6.0
97,2015-04-08,2015,4,8,-1.9,-12.1,-7.0
98,2015-04-09,2015,4,9,-2.8,-13.3,-8.1
99,2015-04-10,2015,4,10,3.8,-10.0,-3.1
100,2015-04-11,2015,4,11,7.5,-3.0,2.3
101,2015-04-12,2015,4,12,1.1,-8.2,-3.6
102,2015-04-13,2015,4,13,7.3,-8.3,-0.5
103,2015-04-14,2015,4,14,9.2,0.2,4.7
104,2015-04-15,2015,4,15,4.4,-8.1,-1.9
105,2015-04-16,2015,4,16,-1.1,-9.5,-5.3
106,2015-04-17,2015,4,17,-0.1,-3.9,-2.0
107,2015-04-18,2015,4,18,-1.2,-7.7,-4.5
108,2015-04-19,2015,4,19,3.4,-9.4,-3.0
109,2015-04-20,2015,4,20,7.0,-7.5,-0.3
110,2015-04-21,2015,4,21,6.4,-7.5,-0.6
111,2015-04-22,2015,4,22,6.5,-5.1,0.7
112,2015-04-23,2015,4,23,5.6,-0.9,2.4
113,2015-04-24,2015,4,24,3.3,-0.4,1.5
114,2015-04-25,2015,4,25,2.1,-0.2,1.0
115,2015-04-26,2015,4,26,3.3,-0.3,1.5
116,2015-04-27,2015,4,27,3.0,0.9,2.0
117,2015-04-28,2015,4,28,2.5,0.8,1.7
118,2015-04-29,2015,4,29,2.8,0.8,1.8
119,2015-04-30,2015,4,30,3.7,0.1,1.9
120,2015-05-01,2015,5,1,5.7,-0.8,2.5
121,2015-05-02,2015,5,2,8.1,-0.8,3.7
122,2015-05-03,2015,5,3,8.3,-0.4,4.0
123,2015-05-04,2015,5,4,8.0,-1.7,3.2
124,2015-05-05,2015,5,5,10.9,-0.7,5.1
125,2015-05-06,2015,5,6,7.1,0.6,3.9
126,2015-05-07,2015,5,7,8.2,-0.9,3.7
127,2015-05-08,2015,5,8,5.4,-1.5,2.0
128,2015-05-09,2015,5,9,7.4,-0.2,3.6
129,2015-05-10,2015,5,10,8.9,1.4,5.2
130,2015-05-11,2015,5,11,7.0,-1.2,2.9
131,2015-05-12,2015,5,12,9.0,-2.2,3.4
132,2015-05-13,2015,5,13,2.5,-1.5,0.5
133,2015-05-14,2015,5,14,7.3,-2.8,2.3
134,2015-05-15,2015,5,15,14.9,0.5,7.7
135,2015-05-16,2015,5,16,5.8,-1.6,2.1
136,2015-05-17,2015,5,17,5.8,-2.0,1.9
137,2015-05-18,2015,5,18,9.5,0.0,4.8
138,2015-05-19,2015,5,19,12.0,1.2,6.6
139,2015-05-20,2015,5,20,9.6,2.2,5.9
140,2015-05-21,2015,5,21,9.6,2.0,5.8
141,2015-05-22,2015,5,22,11.5,0.9,6.2
142,2015-05-23,2015,5,23,8.7,2.6,5.7
143,2015-05-24,2015,5,24,10.1,1.1,5.6
144,2015-05-25,2015,5,25,14.7,3.2,9.0
145,2015-05-26,2015,5,26,12.2,3.6,7.9
146,2015-05-27,2015,5,27,18.6,5.7,12.2
147,2015-05-28,2015,5,28,19.3,2.4,10.9
148,2015-05-29,2015,5,29,13.8,2.8,8.3
149,2015-05-30,2015,5,30,18.7,2.8,10.8
150,2015-05-31,2015,5,31,16.1,1.7,8.9
151,2015-06-01,2015,6,1,8.7,0.9,4.8
152,2015-06-02,2015,6,2,16.7,2.5,9.6
153,2015-06-03,2015,6,3,11.3,1.6,6.5
154,2015-06-04,2015,6,4,8.9,1.4,5.2
155,2015-06-05,2015,6,5,15.3,4.9,10.1
156,2015-06-06,2015,6,6,11.8,6.4,9.1
157,2015-06-07,2015,6,7,10.9,1.9,6.4
158,2015-06-08,2015,6,8,13.5,2.1,7.8
159,2015-06-09,2015,6,9,,6.2,
160,2015-06-10,2015,6,10,18.0,7.3,12.7
161,2015-06-11,2015,6,11,17.4,6.3,11.9
162,2015-06-12,2015,6,12,16.2,6.1,11.2
163,2015-06-13,2015,6,13,7.4,4.2,5.8
164,2015-06-14,2015,6,14,8.6,3.9,6.3
165,2015-06-15,2015,6,15,17.3,3.8,10.6
166,2015-06-16,2015,6,16,17.5,5.7,11.6
167,2015-06-17,2015,6,17,8.8,5.7,7.3
168,2015-06-18,2015,6,18,20.4,6.3,13.4
169,2015-06-19,2015,6,19,18.4,7.4,12.9
170,2015-06-20,2015,6,20,19.7,5.2,12.5
171,2015-06-21,2015,6,21,23.0,8.2,15.6
172,2015-06-22,2015,6,22,18.3,5.8,12.1
173,2015-06-23,2015,6,23,11.9,3.4,7.7
174,2015-06-24,2015,6,24,10.4,2.9,6.7
175,2015-06-25,2015,6,25,,4.9,
176,2015-06-26,2015,6,26,8.3,4.8,6.6
177,2015-06-27,2015,6,27,13.1,4.9,9.0
178,2015-06-28,2015,6,28,23.2,10.6,16.9
179,2015-06-29,2015,6,29,18.0,8.6,13.3
180,2015-06-30,2015,6,30,13.5,8.0,10.8
181,2015-07-01,2015,7,1,19.0,9.7,14.4
182,2015-07-02,2015,7,2,10.5,7.8,9.2
183,2015-07-03,2015,7,3,14.5,8.6,11.6
184,2015-07-04,2015,7,4,16.3,6.9,11.6
185,2015-07-05,2015,7,5,12.2,6.8,9.5
186,2015-07-06,2015,7,6,10.2,5.5,7.9
187,2015-07-07,2015,7,7,12.8,5.6,9.2
188,2015-07-08,2015,7,8,16.3,8.6,12.5
189,2015-07-09,2015,7,9,18.4,10.0,14.2
190,2015-07-10,2015,7,10,13.5,7.3,10.4
191,2015-07-11,2015,7,11,11.6,7.3,9.5
192,2015-07-12,2015,7,12,13.6,7.7,10.7
193,2015-07-13,2015,7,13,19.0,9.0,14.0
194,2015-07-14,2015,7,14,18.3,9.5,13.9
195,2015-07-15,2015,7,15,19.2,9.9,14.6
196,2015-07-16,2015,7,16,13.1,10.0,11.6
197,2015-07-17,2015,7,17,17.7,8.6,13.2
198,2015-07-18,2015,7,18,11.3,6.3,8.8
199,2015-07-19,2015,7,19,12.2,5.4,8.8
200,2015-07-20,2015,7,20,11.2,5.4,8.3
201,2015-07-21,2015,7,21,13.5,7.3,10.4
202,2015-07-22,2015,7,22,10.7,7.4,9.1
203,2015-07-23,2015,7,23,9.8,5.5,7.7
204,2015-07-24,2015,7,24,13.8,4.3,9.1
205,2015-07-25,2015,7,25,12.6,4.3,8.5
206,2015-07-26,2015,7,26,13.5,4.1,8.8
207,2015-07-27,2015,7,27,17.0,7.7,12.4
208,2015-07-28,2015,7,28,18.9,10.3,14.6
209,2015-07-29,2015,7,29,16.8,10.9,13.9
210,2015-07-30,2015,7,30,19.0,8.9,14.0
211,2015-07-31,2015,7,31,15.7,8.8,12.3
212,2015-08-01,2015,8,1,14.1,9.2,11.7
213,2015-08-02,2015,8,2,18.1,10.6,14.4
214,2015-08-03,2015,8,3,21.8,10.5,16.2
215,2015-08-04,2015,8,4,13.0,10.4,11.7
216,2015-08-05,2015,8,5,20.0,10.5,15.3
217,2015-08-06,2015,8,6,20.1,8.9,14.5
218,2015-08-07,2015,8,7,15.5,8.5,12.0
219,2015-08-08,2015,8,8,17.3,7.3,12.3
220,2015-08-09,2015,8,9,18.2,7.0,12.6
221,2015-08-10,2015,8,10,11.9,8.4,10.2
222,2015-08-11,2015,8,11,23.0,11.3,17.2
223,2015-08-12,2015,8,12,17.9,10.7,14.3
224,2015-08-13,2015,8,13,14.2,10.0,12.1
225,2015-08-14,2015,8,14,23.7,10.6,17.2
226,2015-08-15,2015,8,15,22.0,12.5,17.3
227,2015-08-16,2015,8,16,20.2,12.0,16.1
228,2015-08-17,2015,8,17,17.6,10.0,13.8
229,2015-08-18,2015,8,18,23.3,8.8,16.1
230,2015-08-19,2015,8,19,16.6,9.2,12.9
231,2015-08-20,2015,8,20,19.7,10.2,15.0
232,2015-08-21,2015,8,21,25.5,14.7,20.1
233,2015-08-22,2015,8,22,25.4,15.3,20.4
234,2015-08-23,2015,8,23,23.6,14.0,18.8
235,2015-08-24,2015,8,24,24.0,12.0,18.0
236,2015-08-25,2015,8,25,20.0,11.4,15.7
237,2015-08-26,2015,8,26,21.2,12.0,16.6
238,2015-08-27,2015,8,27,22.1,14.4,18.3
239,2015-08-28,2015,8,28,15.7,12.8,14.3
240,2015-08-29,2015,8,29,21.7,11.7,16.7
241,2015-08-30,2015,8,30,22.1,11.6,16.9
242,2015-08-31,2015,8,31,18.1,11.6,14.9
243,2015-09-01,2015,9,1,,8.9,
244,2015-09-02,2015,9,2,16.6,5.4,11.0
245,2015-09-03,2015,9,3,16.6,7.0,11.8
246,2015-09-04,2015,9,4,15.3,6.9,11.1
247,2015-09-05,2015,9,5,16.2,7.2,11.7
248,2015-09-06,2015,9,6,15.7,7.1,11.4
249,2015-09-07,2015,9,7,10.2,3.8,7.0
250,2015-09-08,2015,9,8,12.4,3.1,7.8
251,2015-09-09,2015,9,9,17.6,4.4,11.0
252,2015-09-10,2015,9,10,17.0,10.3,13.7
253,2015-09-11,2015,9,11,13.4,8.2,10.8
254,2015-09-12,2015,9,12,10.6,8.3,9.5
255,2015-09-13,2015,9,13,16.3,10.2,13.3
256,2015-09-14,2015,9,14,16.4,9.3,12.9
257,2015-09-15,2015,9,15,12.2,8.9,10.6
258,2015-09-16,2015,9,16,12.0,4.8,8.4
259,2015-09-17,2015,9,17,8.2,4.5,6.4
260,2015-09-18,2015,9,18,9.1,5.3,7.2
261,2015-09-19,2015,9,19,21.3,8.2,14.8
262,2015-09-20,2015,9,20,23.0,10.5,16.8
263,2015-09-21,2015,9,21,15.5,7.5,11.5
264,2015-09-22,2015,9,22,20.9,6.8,13.9
265,2015-09-23,2015,9,23,21.2,11.2,16.2
266,2015-09-24,2015,9,24,15.2,6.6,10.9
267,2015-09-25,2015,9,25,10.0,1.1,5.6
268,2015-09-26,2015,9,26,7.5,1.9,4.7
269,2015-09-27,2015,9,27,13.2,2.5,7.9
270,2015-09-28,2015,9,28,17.8,10.0,13.9
271,2015-09-29,2015,9,29,22.8,10.3,16.6
272,2015-09-30,2015,9,30,18.5,6.5,12.5
273,2015-10-01,2015,10,1,7.6,4.6,6.1
274,2015-10-02,2015,10,2,,4.6,
275,2015-10-03,2015,10,3,11.4,,
276,2015-10-04,2015,10,4,12.5,2.4,7.5
277,2015-10-05,2015,10,5,17.2,8.3,12.8
278,2015-10-06,2015,10,6,15.5,4.7,10.1
279,2015-10-07,2015,10,7,9.2,4.7,7.0
280,2015-10-08,2015,10,8,11.9,4.2,8.1
281,2015-10-09,2015,10,9,9.7,2.7,6.2
282,2015-10-10,2015,10,10,8.8,0.1,4.5
283,2015-10-11,2015,10,11,5.0,0.8,2.9
284,2015-10-12,2015,10,12,10.2,0.0,5.1
285,2015-10-13,2015,10,13,12.4,6.2,9.3
286,2015-10-14,2015,10,14,17.9,6.6,12.3
287,2015-10-15,2015,10,15,12.6,3.6,8.1
288,2015-10-16,2015,10,16,9.9,3.5,6.7
289,2015-10-17,2015,10,17,8.3,1.5,4.9
290,2015-10-18,2015,10,18,4.3,0.4,2.4
291,2015-10-19,2015,10,19,2.4,-0.4,1.0
292,2015-10-20,2015,10,20,4.5,-0.5,2.0
293,2015-10-21,2015,10,21,4.9,1.2,3.1
294,2015-10-22,2015,10,22,7.6,1.7,4.7
295,2015-10-23,2015,10,23,5.1,-0.2,2.5
296,2015-10-24,2015,10,24,4.0,-0.8,1.6
297,2015-10-25,2015,10,25,8.4,2.0,5.2
298,2015-10-26,2015,10,26,8.5,-2.6,3.0
299,2015-10-27,2015,10,27,1.8,-2.5,-0.4
300,2015-10-28,2015,10,28,2.3,-2.6,-0.2
301,2015-10-29,2015,10,29,,-2.1,
302,2015-10-30,2015,10,30,,,
303,2015-10-31,2015,10,31,4.3,0.2,2.3
304,2015-11-01,2015,11,1,6.6,-0.3,3.2
305,2015-11-02,2015,11,2,1.7,-1.6,0.1
306,2015-11-03,2015,11,3,-0.2,-4.5,-2.4
307,2015-11-04,2015,11,4,4.1,-4.2,-0.1
308,2015-11-05,2015,11,5,2.2,-3.4,-0.6
309,2015-11-06,2015,11,6,4.6,-4.3,0.2
310,2015-11-07,2015,11,7,9.2,2.8,6.0
311,2015-11-08,2015,11,8,2.8,-1.7,0.6
312,2015-11-09,2015,11,9,0.1,-3.5,-1.7
313,2015-11-10,2015,11,10,3.8,-5.5,-0.9
314,2015-11-11,2015,11,11,1.4,-7.8,-3.2
315,2015-11-12,2015,11,12,2.8,-7.0,-2.1
316,2015-11-13,2015,11,13,1.4,-0.7,0.4
317,2015-11-14,2015,11,14,2.0,0.0,1.0
318,2015-11-15,2015,11,15,1.7,-0.3,0.7
319,2015-11-16,2015,11,16,-0.3,-1.2,-0.8
320,2015-11-17,2015,11,17,0.4,-3.5,-1.6
321,2015-11-18,2015,11,18,0.0,-4.3,-2.2
322,2015-11-19,2015,11,19,-1.4,-4.5,-3.0
323,2015-11-20,2015,11,20,0.0,-2.3,-1.2
324,2015-11-21,2015,11,21,3.3,-1.3,1.0
325,2015-11-22,2015,11,22,5.0,-0.8,2.1
326,2015-11-23,2015,11,23,7.8,2.6,5.2
327,2015-11-24,2015,11,24,7.0,-1.9,2.6
328,2015-11-25,2015,11,25,-1.9,-6.1,-4.0
329,2015-11-26,2015,11,26,4.5,-6.0,-0.8
330,2015-11-27,2015,11,27,4.8,-2.6,1.1
331,2015-11-28,2015,11,28,-1.8,-6.4,-4.1
332,2015-11-29,2015,11,29,,-7.8,
333,2015-11-30,2015,11,30,,-12.9,
334,2015-12-01,2015,12,1,,,
335,2015-12-02,2015,12,2,1.8,-0.2,0.8
336,2015-12-03,2015,12,3,-0.1,-13.3,-6.7
337,2015-12-04,2015,12,4,,-14.8,
338,2015-12-05,2015,12,5,-3.6,-7.7,-5.7
339,2015-12-06,2015,12,6,2.1,-7.4,-2.7
340,2015-12-07,2015,12,7,2.4,-0.3,1.1
341,2015-12-08,2015,12,8,,-2.6,
342,2015-12-09,2015,12,9,,-5.9,
343,2015-12-10,2015,12,10,0.4,-4.0,-1.8
344,2015-12-11,2015,12,11,4.3,-0.5,1.9
345,2015-12-12,2015,12,12,4.1,0.6,2.4
346,2015-12-13,2015,12,13,1.9,-2.8,-0.5
347,2015-12-14,2015,12,14,-2.2,-4.6,-3.4
348,2015-12-15,2015,12,15,-1.8,-2.7,-2.3
349,2015-12-16,2015,12,16,-2.6,-6.9,-4.8
350,2015-12-17,2015,12,17,-4.7,-8.2,-6.5
351,2015-12-18,2015,12,18,-0.4,-5.4,-2.9
352,2015-12-19,2015,12,19,1.0,-3.1,-1.1
353,2015-12-20,2015,12,20,0.1,-5.6,-2.8
354,2015-12-21,2015,12,21,-5.3,-12.8,-9.1
355,2015-12-22,2015,12,22,-7.9,-16.4,-12.2
356,2015-12-23,2015,12,23,-4.6,-11.1,-7.9
357,2015-12-24,2015,12,24,1.2,-12.2,-5.5
358,2015-12-25,2015,12,25,4.4,-2.9,0.8
359,2015-12-26,2015,12,26,-2.5,-6.0,-4.3
360,2015-12-27,2015,12,27,-5.9,-12.1,-9.0
361,2015-12-28,2015,12,28,-11.3,-14.9,-13.1
362,2015-12-29,2015,12,29,-11.7,-15.6,-13.7
363,2015-12-30,2015,12,30,-7.2,-13.2,-10.2
364,2015-12-31,2015,12,31,-2.8,-8.8,-5.8
