,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
64,2016-03-05,2016,3,5,5.6,-8.9,-1.7
65,2016-03-06,2016,3,6,5.1,-3.9,0.6
66,2016-03-07,2016,3,7,-3.0,-9.8,-6.4
67,2016-03-08,2016,3,8,0.5,-7.9,-3.7
68,2016-03-09,2016,3,9,-3.3,-10.2,-6.8
69,2016-03-10,2016,3,10,1.2,-8.7,-3.8
70,2016-03-11,2016,3,11,-1.9,-11.8,-6.9
71,2016-03-12,2016,3,12,-4.1,-10.9,-7.5
72,2016-03-13,2016,3,13,-1.1,-11.1,-6.1
73,2016-03-14,2016,3,14,-3.5,-7.4,-5.5
74,2016-03-15,2016,3,15,-1.1,-10.8,-6.0
75,2016-03-16,2016,3,16,2.1,-10.8,-4.4
76,2016-03-17,2016,3,17,3.7,-4.1,-0.2
77,2016-03-18,2016,3,18,1.4,-5.1,-1.9
78,2016-03-19,2016,3,19,3.6,-6.2,-1.3
79,2016-03-20,2016,3,20,-1.5,-6.3,-3.9
80,2016-03-21,2016,3,21,1.5,-7.2,-2.9
81,2016-03-22,2016,3,22,6.4,-5.3,0.6
82,2016-03-23,2016,3,23,1.7,-7.6,-3.0
83,2016-03-24,2016,3,24,-2.5,-7.8,-5.2
84,2016-03-25,2016,3,25,-0.1,-7.0,-3.6
85,2016-03-26,2016,3,26,1.1,-6.1,-2.5
86,2016-03-27,2016,3,27,2.4,-8.3,-3.0
87,2016-03-28,2016,3,28,6.0,-6.6,-0.3
88,2016-03-29,2016,3,29,8.9,-0.3,4.3
89,2016-03-30,2016,3,30,1.7,-2.2,-0.3
90,2016-03-31,2016,3,31,7.4,-1.9,2.8
91,2016-04-01,2016,4,1,11.9,2.9,7.4
92,2016-04-02,2016,4,2,15.4,5.4,10.4
93,2016-04-03,2016,4,3,13.9,2.1,8.0
94,2016-04-04,2016,4,4,2.3,-4.5,-1.1
95,2016-04-05,2016,4,5,-2.5,-4.8,-3.7
96,2016-04-06,2016,4,6,-3.4,-7.4,-5.4
97,2016-04-07,2016,4,7,2.8,-7.1,-2.2
98,2016-04-08,2016,4,8,4.4,0.3,2.4
99,2016-04-09,2016,4,9,13.5,3.3,8.4
100,2016-04-10,2016,4,10,10.2,-1.0,4.6
101,2016-04-11,2016,4,11,4.1,-2.5,0.8
102,2016-04-12,2016,4,12,,,
103,2016-04-13,2016,4,13,12.2,1.5,6.9
104,2016-04-14,2016,4,14,14.1,1.4,7.8
105,2016-04-15,2016,4,15,8.1,-1.3,3.4
106,2016-04-16,2016,4,16,5.0,-0.7,2.2
107,2016-04-17,2016,4,17,9.5,-1.1,4.2
108,2016-04-18,2016,4,18,5.0,-2.3,1.4
109,2016-04-19,2016,4,19,-1.1,-2.7,-1.9
110,2016-04-20,2016,4,20,-0.3,-3.0,-1.7
111,2016-04-21,2016,4,21,0.6,-3.9,-1.7
112,2016-04-22,2016,4,22,4.1,-1.9,1.1
113,2016-04-23,2016,4,23,9.3,-2.7,3.3
114,2016-04-24,2016,4,24,11.9,-2.7,4.6
115,2016-04-25,2016,4,25,7.0,-2.9,2.1
116,2016-04-26,2016,4,26,4.8,-4.2,0.3
117,2016-04-27,2016,4,27,7.9,-1.8,3.1
118,2016-04-28,2016,4,28,5.0,-2.7,1.2
119,2016-04-29,2016,4,29,6.3,-0.2,3.1
120,2016-04-30,2016,4,30,10.2,-3.2,3.5
121,2016-05-01,2016,5,1,6.2,-4.0,1.1
122,2016-05-02,2016,5,2,8.7,-0.7,4.0
123,2016-05-03,2016,5,3,11.1,-1.5,4.8
124,2016-05-04,2016,5,4,13.1,2.1,7.6
125,2016-05-05,2016,5,5,5.3,0.6,3.0
126,2016-05-06,2016,5,6,15.2,0.9,8.1
127,2016-05-07,2016,5,7,14.8,7.5,11.2
128,2016-05-08,2016,5,8,21.2,9.5,15.4
129,2016-05-09,2016,5,9,19.7,1.2,10.5
130,2016-05-10,2016,5,10,10.7,1.2,6.0
131,2016-05-11,2016,5,11,8.5,-1.7,3.4
132,2016-05-12,2016,5,12,6.8,-2.7,2.1
133,2016-05-13,2016,5,13,7.6,-0.1,3.8
134,2016-05-14,2016,5,14,12.7,2.3,7.5
135,2016-05-15,2016,5,15,13.1,2.3,7.7
136,2016-05-16,2016,5,16,15.2,2.4,8.8
137,2016-05-17,2016,5,17,9.0,3.6,6.3
138,2016-05-18,2016,5,18,11.7,1.7,6.7
139,2016-05-19,2016,5,19,16.4,3.0,9.7
140,2016-05-20,2016,5,20,18.2,5.3,11.8
141,2016-05-21,2016,5,21,20.3,3.4,11.9
142,2016-05-22,2016,5,22,10.4,1.5,6.0
143,2016-05-23,2016,5,23,17.7,2.3,10.0
144,2016-05-24,2016,5,24,24.3,6.4,15.4
145,2016-05-25,2016,5,25,23.4,14.4,18.9
146,2016-05-26,2016,5,26,15.0,2.9,9.0
147,2016-05-27,2016,5,27,6.6,0.1,3.4
148,2016-05-28,2016,5,28,5.3,-0.3,2.5
149,2016-05-29,2016,5,29,4.6,-1.1,1.8
150,2016-05-30,2016,5,30,14.4,-0.9,6.8
151,2016-05-31,2016,5,31,11.5,4.8,8.2
152,2016-06-01,2016,6,1,11.1,0.6,5.9
153,2016-06-02,2016,6,2,9.1,-1.8,3.7
154,2016-06-03,2016,6,3,14.1,-1.6,6.3
155,2016-06-04,2016,6,4,8.4,1.7,5.1
156,2016-06-05,2016,6,5,10.8,1.7,6.3
157,2016-06-06,2016,6,6,11.6,2.9,7.3
158,2016-06-07,2016,6,7,11.6,3.4,7.5
159,2016-06-08,2016,6,8,5.1,3.5,4.3
160,2016-06-09,2016,6,9,13.3,4.4,8.9
161,2016-06-10,2016,6,10,9.0,4.6,6.8
162,2016-06-11,2016,6,11,14.5,4.6,9.6
163,2016-06-12,2016,6,12,15.7,5.0,10.4
164,2016-06-13,2016,6,13,11.6,4.6,8.1
165,2016-06-14,2016,6,14,16.7,9.4,13.1
166,2016-06-15,2016,6,15,18.0,8.1,13.1
167,2016-06-16,2016,6,16,13.6,7.2,10.4
168,2016-06-17,2016,6,17,8.8,4.3,6.6
169,2016-06-18,2016,6,18,7.8,1.5,4.7
170,2016-06-19,2016,6,19,22.7,1.8,12.3
171,2016-06-20,2016,6,20,25.6,12.7,19.2
172,2016-06-21,2016,6,21,23.0,12.2,17.6
173,2016-06-22,2016,6,22,21.3,14.5,17.9
174,2016-06-23,2016,6,23,21.3,9.5,15.4
175,2016-06-24,2016,6,24,17.7,9.3,13.5
176,2016-06-25,2016,6,25,21.7,9.2,15.5
177,2016-06-26,2016,6,26,23.6,11.2,17.4
178,2016-06-27,2016,6,27,23.9,12.5,18.2
179,2016-06-28,2016,6,28,25.8,13.4,19.6
180,2016-06-29,2016,6,29,26.1,18.0,22.1
181,2016-06-30,2016,6,30,26.2,17.1,21.7
182,2016-07-01,2016,7,1,25.0,13.9,19.5
183,2016-07-02,2016,7,2,17.4,9.0,13.2
184,2016-07-03,2016,7,3,13.5,9.1,11.3
185,2016-07-04,2016,7,4,19.6,10.6,15.1
186,2016-07-05,2016,7,5,22.7,8.3,15.5
187,2016-07-06,2016,7,6,11.7,7.3,9.5
188,2016-07-07,2016,7,7,10.8,4.6,7.7
189,2016-07-08,2016,7,8,14.6,3.5,9.1
190,2016-07-09,2016,7,9,14.3,2.5,8.4
191,2016-07-10,2016,7,10,9.2,5.5,7.4
192,2016-07-11,2016,7,11,11.4,8.4,9.9
193,2016-07-12,2016,7,12,10.0,7.9,9.0
194,2016-07-13,2016,7,13,11.3,5.0,8.2
195,2016-07-14,2016,7,14,21.1,5.9,13.5
196,2016-07-15,2016,7,15,23.5,15.8,19.7
197,2016-07-16,2016,7,16,25.4,16.0,20.7
198,2016-07-17,2016,7,17,26.3,15.7,21.0
199,2016-07-18,2016,7,18,22.9,15.4,19.2
200,2016-07-19,2016,7,19,25.0,15.1,20.1
201,2016-07-20,2016,7,20,20.7,12.4,16.6
202,2016-07-21,2016,7,21,21.8,12.3,17.1
203,2016-07-22,2016,7,22,26.5,10.2,18.4
204,2016-07-23,2016,7,23,25.8,15.6,20.7
205,2016-07-24,2016,7,24,23.6,17.4,20.5
206,2016-07-25,2016,7,25,24.8,12.1,18.5
207,2016-07-26,2016,7,26,20.8,12.3,16.6
208,2016-07-27,2016,7,27,23.0,13.0,18.0
209,2016-07-28,2016,7,28,26.2,16.9,21.6
210,2016-07-29,2016,7,29,26.8,17.3,22.1
211,2016-07-30,2016,7,30,24.5,16.3,20.4
212,2016-07-31,2016,7,31,21.3,13.0,17.2
213,2016-08-01,2016,8,1,22.3,13.0,17.7
214,2016-08-02,2016,8,2,15.0,8.9,12.0
215,2016-08-03,2016,8,3,13.8,4.1,9.0
216,2016-08-04,2016,8,4,19.1,4.9,12.0
217,2016-08-05,2016,8,5,23.0,15.2,19.1
218,2016-08-06,2016,8,6,25.5,16.2,20.9
219,2016-08-07,2016,8,7,18.0,15.8,16.9
220,2016-08-08,2016,8,8,25.3,15.2,20.3
221,2016-08-09,2016,8,9,22.6,13.7,18.2
222,2016-08-10,2016,8,10,23.0,11.7,17.4
223,2016-08-11,2016,8,11,24.7,14.7,19.7
224,2016-08-12,2016,8,12,22.9,13.4,18.2
225,2016-08-13,2016,8,13,19.5,9.5,14.5
226,2016-08-14,2016,8,14,20.0,10.5,15.3
227,2016-08-15,2016,8,15,21.5,9.0,15.3
228,2016-08-16,2016,8,16,20.5,9.7,15.1
229,2016-08-17,2016,8,17,24.0,8.6,16.3
230,2016-08-18,2016,8,18,17.0,11.8,14.4
231,2016-08-19,2016,8,19,15.0,11.2,13.1
232,2016-08-20,2016,8,20,15.8,7.2,11.5
233,2016-08-21,2016,8,21,19.4,6.8,13.1
234,2016-08-22,2016,8,22,21.8,10.8,16.3
235,2016-08-23,2016,8,23,22.1,14.4,18.3
236,2016-08-24,2016,8,24,24.0,13.1,18.6
237,2016-08-25,2016,8,25,24.5,15.9,20.2
238,2016-08-26,2016,8,26,21.9,17.5,19.7
239,2016-08-27,2016,8,27,21.3,10.3,15.8
240,2016-08-28,2016,8,28,18.3,8.2,13.3
241,2016-08-29,2016,8,29,22.0,7.4,14.7
242,2016-08-30,2016,8,30,16.5,7.5,12.0
243,2016-08-31,2016,8,31,18.1,6.4,12.3
244,2016-09-01,2016,9,1,14.6,9.2,11.9
245,2016-09-02,2016,9,2,11.4,8.4,9.9
246,2016-09-03,2016,9,3,13.1,3.7,8.4
247,2016-09-04,2016,9,4,12.6,2.1,7.4
248,2016-09-05,2016,9,5,20.4,2.5,11.5
249,2016-09-06,2016,9,6,22.9,12.9,17.9
250,2016-09-07,2016,9,7,25.3,18.6,22.0
251,2016-09-08,2016,9,8,20.0,10.1,15.1
252,2016-09-09,2016,9,9,18.6,10.5,14.6
253,2016-09-10,2016,9,10,18.3,2.8,10.6
254,2016-09-11,2016,9,11,16.6,1.5,9.1
255,2016-09-12,2016,9,12,18.4,11.5,15.0
256,2016-09-13,2016,9,13,22.1,11.5,16.8
257,2016-09-14,2016,9,14,24.0,14.1,19.1
258,2016-09-15,2016,9,15,18.1,7.2,12.7
259,2016-09-16,2016,9,16,15.5,6.1,10.8
260,2016-09-17,2016,9,17,18.9,9.9,14.4
261,2016-09-18,2016,9,18,19.3,11.9,15.6
262,2016-09-19,2016,9,19,16.7,7.5,12.1
263,2016-09-20,2016,9,20,11.0,7.8,9.4
264,2016-09-21,2016,9,21,20.7,11.0,15.9
265,2016-09-22,2016,9,22,18.8,9.5,14.2
266,2016-09-23,2016,9,23,14.7,9.3,12.0
267,2016-09-24,2016,9,24,15.3,1.4,8.4
268,2016-09-25,2016,9,25,12.1,0.9,6.5
269,2016-09-26,2016,9,26,11.0,2.0,6.5
270,2016-09-27,2016,9,27,11.3,5.1,8.2
271,2016-09-28,2016,9,28,10.0,3.4,6.7
272,2016-09-29,2016,9,29,12.1,5.3,8.7
273,2016-09-30,2016,9,30,13.0,5.1,9.1
274,2016-10-01,2016,10,1,16.6,3.7,10.2
275,2016-10-02,2016,10,2,13.8,0.2,7.0
276,2016-10-03,2016,10,3,11.4,2.7,7.1
277,2016-10-04,2016,10,4,10.1,2.8,6.5
278,2016-10-05,2016,10,5,16.7,6.7,11.7
279,2016-10-06,2016,10,6,19.4,4.4,11.9
280,2016-10-07,2016,10,7,18.4,5.0,11.7
281,2016-10-08,2016,10,8,9.6,3.5,6.6
282,2016-10-09,2016,10,9,14.6,4.2,9.4
283,2016-10-10,2016,10,10,16.2,13.3,14.8
284,2016-10-11,2016,10,11,17.5,3.7,10.6
285,2016-10-12,2016,10,12,14.5,2.0,8.3
286,2016-10-13,2016,10,13,17.4,3.4,10.4
287,2016-10-14,2016,10,14,14.3,7.6,11.0
288,2016-10-15,2016,10,15,12.6,3.0,7.8
289,2016-10-16,2016,10,16,7.9,3.2,5.6
290,2016-10-17,2016,10,17,11.6,2.2,6.9
291,2016-10-18,2016,10,18,9.0,2.0,5.5
292,2016-10-19,2016,10,19,15.3,1.2,8.3
293,2016-10-20,2016,10,20,10.2,-1.5,4.4
294,2016-10-21,2016,10,21,7.6,-2.7,2.5
295,2016-10-22,2016,10,22,20.0,7.0,13.5
296,2016-10-23,2016,10,23,21.0,10.9,16.0
297,2016-10-24,2016,10,24,11.5,6.0,8.8
298,2016-10-25,2016,10,25,12.6,0.8,6.7
299,2016-10-26,2016,10,26,6.8,-0.1,3.4
300,2016-10-27,2016,10,27,4.7,1.2,3.0
301,2016-10-28,2016,10,28,2.6,-1.7,0.5
302,2016-10-29,2016,10,29,8.8,-0.5,4.2
303,2016-10-30,2016,10,30,13.8,7.0,10.4
304,2016-10-31,2016,10,31,8.3,3.3,5.8
305,2016-11-01,2016,11,1,6.4,3.4,4.9
306,2016-11-02,2016,11,2,12.7,6.4,9.6
307,2016-11-03,2016,11,3,13.9,5.7,9.8
308,2016-11-04,2016,11,4,11.2,5.7,8.5
309,2016-11-05,2016,11,5,11.2,2.8,7.0
310,2016-11-06,2016,11,6,3.9,-1.0,1.5
311,2016-11-07,2016,11,7,6.4,-1.0,2.7
312,2016-11-08,2016,11,8,9.9,-1.7,4.1
313,2016-11-09,2016,11,9,8.4,0.6,4.5
314,2016-11-10,2016,11,10,8.1,2.9,5.5
315,2016-11-11,2016,11,11,11.2,2.8,7.0
316,2016-11-12,2016,11,12,10.3,-1.9,4.2
317,2016-11-13,2016,11,13,8.7,-0.8,4.0
318,2016-11-14,2016,11,14,10.3,1.1,5.7
319,2016-11-15,2016,11,15,12.8,1.6,7.2
320,2016-11-16,2016,11,16,8.1,5.2,6.7
321,2016-11-17,2016,11,17,17.5,7.9,12.7
322,2016-11-18,2016,11,18,16.3,9.8,13.1
323,2016-11-19,2016,11,19,9.8,5.5,7.7
324,2016-11-20,2016,11,20,14.2,8.5,11.4
325,2016-11-21,2016,11,21,14.6,11.0,12.8
326,2016-11-22,2016,11,22,15.6,9.7,12.7
327,2016-11-23,2016,11,23,10.8,0.1,5.5
328,2016-11-24,2016,11,24,3.8,-0.2,1.8
329,2016-11-25,2016,11,25,1.9,-1.5,0.2
330,2016-11-26,2016,11,26,-0.1,-3.3,-1.7
331,2016-11-27,2016,11,27,9.5,-2.1,3.7
332,2016-11-28,2016,11,28,8.8,2.4,5.6
333,2016-11-29,2016,11,29,3.7,0.2,2.0
334,2016-11-30,2016,11,30,0.6,-1.3,-0.4
335,2016-12-01,2016,12,1,0.7,-1.7,-0.5
336,2016-12-02,2016,12,2,2.8,0.2,1.5
337,2016-12-03,2016,12,3,2.9,0.6,1.8
338,2016-12-04,2016,12,4,1.2,-1.9,-0.4
339,2016-12-05,2016,12,5,-1.7,-5.5,-3.6
340,2016-12-06,2016,12,6,-4.3,-5.7,-5.0
341,2016-12-07,2016,12,7,-3.5,-6.5,-5.0
342,2016-12-08,2016,12,8,2.1,-6.3,-2.1
343,2016-12-09,2016,12,9,2.5,-2.2,0.2
344,2016-12-10,2016,12,10,-0.5,-5.8,-3.2
345,2016-12-11,2016,12,11,-4.0,-9.2,-6.6
346,2016-12-12,2016,12,12,-6.7,-8.8,-7.8
347,2016-12-13,2016,12,13,-1.6,-6.8,-4.2
348,2016-12-14,2016,12,14,0.8,-11.2,-5.2
349,2016-12-15,2016,12,15,0.7,-8.7,-4.0
350,2016-12-16,2016,12,16,1.5,-8.8,-3.7
351,2016-12-17,2016,12,17,-4.9,-10.0,-7.5
352,2016-12-18,2016,12,18,10.7,-5.6,2.6
353,2016-12-19,2016,12,19,9.5,-9.7,-0.1
354,2016-12-20,2016,12,20,-2.6,-10.6,-6.6
355,2016-12-21,2016,12,21,,-5.9,
356,2016-12-22,2016,12,22,1.0,-2.6,-0.8
357,2016-12-23,2016,12,23,0.6,-5.6,-2.5
358,2016-12-24,2016,12,24,3.0,-7.9,-2.5
359,2016-12-25,2016,12,25,5.8,-2.8,1.5
360,2016-12-26,2016,12,26,-2.5,-10.7,-6.6
361,2016-12-27,2016,12,27,4.1,-11.7,-3.8
362,2016-12-28,2016,12,28,2.0,-2.8,-0.4
363,2016-12-29,2016,12,29,-1.0,-6.1,-3.6
364,2016-12-30,2016,12,30,4.6,-4.5,0.1
365,2016-12-31,2016,12,31,3.9,-1.2,1.4
