,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
51,2016-02-21,2016,2,21,-13.9,-25.8,-19.9
52,2016-02-22,2016,2,22,-9.6,-26.7,-18.2
53,2016-02-23,2016,2,23,-3.9,-21.2,-12.6
54,2016-02-24,2016,2,24,-7.8,-19.4,-13.6
55,2016-02-25,2016,2,25,-11.8,-22.9,-17.4
56,2016-02-26,2016,2,26,-4.9,-28.1,-16.5
57,2016-02-27,2016,2,27,-0.2,-24.7,-12.5
58,2016-02-28,2016,2,28,-17.2,-30.6,-23.9
59,2016-02-29,2016,2,29,-14.9,-27.6,-21.3
60,2016-03-01,2016,3,1,-16.4,-31.0,-23.7
61,2016-03-02,2016,3,2,-18.1,-36.2,-27.2
62,2016-03-03,2016,3,3,-13.4,-34.0,-23.7
63,2016-03-04,2016,3,4,-8.8,-29.9,-19.4
64,2016-03-05,2016,3,5,-2.7,-29.7,-16.2
65,2016-03-06,2016,3,6,2.7,-18.5,-7.9
66,2016-03-07,2016,3,7,0.5,-22.7,-11.1
67,2016-03-08,2016,3,8,-5.9,-23.8,-14.9
68,2016-03-09,2016,3,9,-4.9,-13.6,-9.3
69,2016-03-10,2016,3,10,-1.6,-19.8,-10.7
70,2016-03-11,2016,3,11,5.5,-11.5,-3.0
71,2016-03-12,2016,3,12,7.8,-9.3,-0.8
72,2016-03-13,2016,3,13,3.4,-17.1,-6.9
73,2016-03-14,2016,3,14,7.9,-0.5,3.7
74,2016-03-15,2016,3,15,1.8,-7.8,-3.0
75,2016-03-16,2016,3,16,-3.0,-11.6,-7.3
76,2016-03-17,2016,3,17,-4.4,-14.7,-9.6
77,2016-03-18,2016,3,18,-9.2,-20.4,-14.8
78,2016-03-19,2016,3,19,-2.3,-21.6,-12.0
79,2016-03-20,2016,3,20,-1.0,-11.1,-6.1
80,2016-03-21,2016,3,21,-7.3,-19.5,-13.4
81,2016-03-22,2016,3,22,-11.6,-21.8,-16.7
82,2016-03-23,2016,3,23,-8.2,-24.1,-16.2
83,2016-03-24,2016,3,24,-11.1,-27.5,-19.3
84,2016-03-25,2016,3,25,-6.8,-20.5,-13.7
85,2016-03-26,2016,3,26,-2.1,-17.7,-9.9
86,2016-03-27,2016,3,27,-3.2,-19.5,-11.4
87,2016-03-28,2016,3,28,-0.5,-14.0,-7.3
88,2016-03-29,2016,3,29,7.6,-17.7,-5.1
89,2016-03-30,2016,3,30,8.7,-3.5,2.6
90,2016-03-31,2016,3,31,-3.5,-9.8,-6.7
91,2016-04-01,2016,4,1,-5.4,-18.8,-12.1
92,2016-04-02,2016,4,2,-10.2,-20.4,-15.3
93,2016-04-03,2016,4,3,-11.0,-23.5,-17.3
94,2016-04-04,2016,4,4,-10.6,-22.7,-16.7
95,2016-04-05,2016,4,5,-0.6,-23.7,-12.2
96,2016-04-06,2016,4,6,-3.8,-18.5,-11.2
97,2016-04-07,2016,4,7,-9.6,-19.8,-14.7
98,2016-04-08,2016,4,8,-8.9,-18.0,-13.5
99,2016-04-09,2016,4,9,-7.2,-21.9,-14.6
100,2016-04-10,2016,4,10,3.0,-18.5,-7.8
101,2016-04-11,2016,4,11,-0.5,-7.4,-4.0
102,2016-04-12,2016,4,12,-3.2,-18.0,-10.6
103,2016-04-13,2016,4,13,4.7,-20.7,-8.0
104,2016-04-14,2016,4,14,11.9,-2.4,4.8
105,2016-04-15,2016,4,15,10.8,4.3,7.6
106,2016-04-16,2016,4,16,17.6,-1.8,7.9
107,2016-04-17,2016,4,17,-1.7,-6.5,-4.1
108,2016-04-18,2016,4,18,8.2,-7.8,0.2
109,2016-04-19,2016,4,19,4.0,-2.9,0.6
110,2016-04-20,2016,4,20,20.8,-0.3,10.3
111,2016-04-21,2016,4,21,4.6,-8.0,-1.7
112,2016-04-22,2016,4,22,-0.3,-10.1,-5.2
113,2016-04-23,2016,4,23,4.6,-10.8,-3.1
114,2016-04-24,2016,4,24,-2.2,-11.0,-6.6
115,2016-04-25,2016,4,25,1.6,-10.9,-4.7
116,2016-04-26,2016,4,26,-5.5,-11.9,-8.7
117,2016-04-27,2016,4,27,,-11.9,
118,2016-04-28,2016,4,28,3.2,-3.3,-0.1
119,2016-04-29,2016,4,29,6.0,-2.6,1.7
120,2016-04-30,2016,4,30,4.2,-2.4,0.9
121,2016-05-01,2016,5,1,5.9,-1.7,2.1
122,2016-05-02,2016,5,2,10.3,-2.0,4.2
123,2016-05-03,2016,5,3,17.0,2.1,9.6
124,2016-05-04,2016,5,4,6.0,-1.6,2.2
125,2016-05-05,2016,5,5,15.9,-2.0,7.0
126,2016-05-06,2016,5,6,5.1,-3.4,0.9
127,2016-05-07,2016,5,7,2.6,,
128,2016-05-08,2016,5,8,4.2,-2.9,0.7
129,2016-05-09,2016,5,9,9.2,-4.9,2.2
130,2016-05-10,2016,5,10,9.7,-6.1,1.8
131,2016-05-11,2016,5,11,21.5,-2.1,9.7
132,2016-05-12,2016,5,12,25.6,1.5,13.6
133,2016-05-13,2016,5,13,11.9,3.2,7.6
134,2016-05-14,2016,5,14,3.5,-2.2,0.7
135,2016-05-15,2016,5,15,3.7,-2.7,0.5
136,2016-05-16,2016,5,16,7.1,-0.8,3.2
137,2016-05-17,2016,5,17,12.7,-1.6,5.6
138,2016-05-18,2016,5,18,21.3,-2.7,9.3
139,2016-05-19,2016,5,19,27.5,7.6,17.6
140,2016-05-20,2016,5,20,26.8,1.1,14.0
141,2016-05-21,2016,5,21,9.4,-2.8,3.3
142,2016-05-22,2016,5,22,22.2,-3.6,9.3
143,2016-05-23,2016,5,23,31.6,14.5,23.1
144,2016-05-24,2016,5,24,23.4,-1.6,10.9
145,2016-05-25,2016,5,25,11.3,-3.2,4.1
146,2016-05-26,2016,5,26,15.7,-2.3,6.7
147,2016-05-27,2016,5,27,21.9,8.2,15.1
148,2016-05-28,2016,5,28,16.2,6.5,11.4
149,2016-05-29,2016,5,29,24.9,6.6,15.8
150,2016-05-30,2016,5,30,15.4,1.9,8.7
151,2016-05-31,2016,5,31,8.9,-2.2,3.4
152,2016-06-01,2016,6,1,11.3,-2.1,4.6
153,2016-06-02,2016,6,2,21.7,10.7,16.2
154,2016-06-03,2016,6,3,15.1,5.3,10.2
155,2016-06-04,2016,6,4,14.9,2.5,8.7
156,2016-06-05,2016,6,5,18.6,6.0,12.3
157,2016-06-06,2016,6,6,13.2,5.0,9.1
158,2016-06-07,2016,6,7,6.7,2.5,4.6
159,2016-06-08,2016,6,8,8.2,0.0,4.1
160,2016-06-09,2016,6,9,9.1,-1.1,4.0
161,2016-06-10,2016,6,10,14.4,-1.4,6.5
162,2016-06-11,2016,6,11,16.9,3.9,10.4
163,2016-06-12,2016,6,12,14.2,-0.3,7.0
164,2016-06-13,2016,6,13,10.5,-1.2,4.7
165,2016-06-14,2016,6,14,15.4,2.2,8.8
166,2016-06-15,2016,6,15,20.2,0.8,10.5
167,2016-06-16,2016,6,16,23.7,6.6,15.2
168,2016-06-17,2016,6,17,22.4,6.6,14.5
169,2016-06-18,2016,6,18,31.9,15.8,23.9
170,2016-06-19,2016,6,19,26.6,13.5,20.1
171,2016-06-20,2016,6,20,23.8,8.6,16.2
172,2016-06-21,2016,6,21,16.4,6.1,11.3
173,2016-06-22,2016,6,22,15.8,4.5,10.2
174,2016-06-23,2016,6,23,17.3,2.4,9.9
175,2016-06-24,2016,6,24,29.9,10.5,20.2
176,2016-06-25,2016,6,25,30.8,11.6,21.2
177,2016-06-26,2016,6,26,29.7,18.1,23.9
178,2016-06-27,2016,6,27,21.8,4.5,13.2
179,2016-06-28,2016,6,28,15.3,3.0,9.2
180,2016-06-29,2016,6,29,26.5,2.7,14.6
181,2016-06-30,2016,6,30,17.9,8.5,13.2
182,2016-07-01,2016,7,1,13.8,9.5,11.7
183,2016-07-02,2016,7,2,20.5,7.1,13.8
184,2016-07-03,2016,7,3,23.5,7.8,15.7
185,2016-07-04,2016,7,4,16.5,7.0,11.8
186,2016-07-05,2016,7,5,11.3,8.1,9.7
187,2016-07-06,2016,7,6,17.2,4.4,10.8
188,2016-07-07,2016,7,7,20.7,7.9,14.3
189,2016-07-08,2016,7,8,21.1,7.1,14.1
190,2016-07-09,2016,7,9,21.0,6.7,13.9
191,2016-07-10,2016,7,10,20.1,5.3,12.7
192,2016-07-11,2016,7,11,24.0,5.4,14.7
193,2016-07-12,2016,7,12,24.8,16.3,20.6
194,2016-07-13,2016,7,13,32.0,20.8,26.4
195,2016-07-14,2016,7,14,22.8,6.8,14.8
196,2016-07-15,2016,7,15,21.1,5.9,13.5
197,2016-07-16,2016,7,16,25.6,10.5,18.1
198,2016-07-17,2016,7,17,26.9,15.0,21.0
199,2016-07-18,2016,7,18,18.5,9.1,13.8
200,2016-07-19,2016,7,19,25.5,11.4,18.5
201,2016-07-20,2016,7,20,30.1,14.9,22.5
202,2016-07-21,2016,7,21,28.1,17.7,22.9
203,2016-07-22,2016,7,22,17.8,11.1,14.5
204,2016-07-23,2016,7,23,17.8,11.5,14.7
205,2016-07-24,2016,7,24,24.7,11.7,18.2
206,2016-07-25,2016,7,25,26.1,17.5,21.8
207,2016-07-26,2016,7,26,27.7,14.9,21.3
208,2016-07-27,2016,7,27,14.9,12.5,13.7
209,2016-07-28,2016,7,28,15.8,9.0,12.4
210,2016-07-29,2016,7,29,22.2,9.0,15.6
211,2016-07-30,2016,7,30,24.6,8.9,16.8
212,2016-07-31,2016,7,31,30.5,12.9,21.7
213,2016-08-01,2016,8,1,30.8,15.6,23.2
214,2016-08-02,2016,8,2,32.0,17.4,24.7
215,2016-08-03,2016,8,3,31.2,19.0,25.1
216,2016-08-04,2016,8,4,30.3,17.0,23.7
217,2016-08-05,2016,8,5,21.9,16.4,19.2
218,2016-08-06,2016,8,6,17.9,13.5,15.7
219,2016-08-07,2016,8,7,21.1,4.9,13.0
220,2016-08-08,2016,8,8,22.8,2.6,12.7
221,2016-08-09,2016,8,9,26.6,9.3,18.0
222,2016-08-10,2016,8,10,22.2,7.9,15.1
223,2016-08-11,2016,8,11,23.8,6.7,15.3
224,2016-08-12,2016,8,12,14.9,5.2,10.1
225,2016-08-13,2016,8,13,13.0,4.6,8.8
226,2016-08-14,2016,8,14,21.7,8.7,15.2
227,2016-08-15,2016,8,15,24.5,14.5,19.5
228,2016-08-16,2016,8,16,23.4,13.2,18.3
229,2016-08-17,2016,8,17,20.2,11.9,16.1
230,2016-08-18,2016,8,18,28.4,10.7,19.6
231,2016-08-19,2016,8,19,28.7,13.9,21.3
232,2016-08-20,2016,8,20,16.4,10.8,13.6
233,2016-08-21,2016,8,21,14.8,9.4,12.1
234,2016-08-22,2016,8,22,23.9,9.8,16.9
235,2016-08-23,2016,8,23,25.3,11.7,18.5
236,2016-08-24,2016,8,24,18.3,9.4,13.9
237,2016-08-25,2016,8,25,15.0,9.1,12.1
238,2016-08-26,2016,8,26,21.3,8.3,14.8
239,2016-08-27,2016,8,27,23.2,11.1,17.2
240,2016-08-28,2016,8,28,19.0,12.5,15.8
241,2016-08-29,2016,8,29,26.1,9.2,17.7
242,2016-08-30,2016,8,30,21.8,13.9,17.9
243,2016-08-31,2016,8,31,16.3,8.8,12.6
244,2016-09-01,2016,9,1,15.0,4.9,10.0
245,2016-09-02,2016,9,2,18.8,2.9,10.9
246,2016-09-03,2016,9,3,26.3,12.1,19.2
247,2016-09-04,2016,9,4,27.5,15.4,21.5
248,2016-09-05,2016,9,5,26.1,16.6,21.4
249,2016-09-06,2016,9,6,19.2,11.7,15.5
250,2016-09-07,2016,9,7,15.4,7.1,11.3
251,2016-09-08,2016,9,8,15.0,4.7,9.9
252,2016-09-09,2016,9,9,23.7,12.1,17.9
253,2016-09-10,2016,9,10,13.6,8.1,10.9
254,2016-09-11,2016,9,11,19.1,7.9,13.5
255,2016-09-12,2016,9,12,23.4,8.7,16.1
256,2016-09-13,2016,9,13,11.0,6.1,8.6
257,2016-09-14,2016,9,14,14.4,6.4,10.4
258,2016-09-15,2016,9,15,20.6,7.8,14.2
259,2016-09-16,2016,9,16,18.8,9.6,14.2
260,2016-09-17,2016,9,17,16.0,9.8,12.9
261,2016-09-18,2016,9,18,14.8,9.8,12.3
262,2016-09-19,2016,9,19,23.7,12.8,18.3
263,2016-09-20,2016,9,20,18.9,12.1,15.5
264,2016-09-21,2016,9,21,,11.2,
265,2016-09-22,2016,9,22,15.4,1.6,8.5
266,2016-09-23,2016,9,23,12.7,-0.2,6.3
267,2016-09-24,2016,9,24,15.0,-0.2,7.4
268,2016-09-25,2016,9,25,17.0,-1.3,7.9
269,2016-09-26,2016,9,26,13.4,8.1,10.8
270,2016-09-27,2016,9,27,17.0,9.0,13.0
271,2016-09-28,2016,9,28,20.2,5.3,12.8
272,2016-09-29,2016,9,29,16.7,5.8,11.3
273,2016-09-30,2016,9,30,18.7,5.0,11.9
274,2016-10-01,2016,10,1,20.8,3.2,12.0
275,2016-10-02,2016,10,2,19.5,2.1,10.8
276,2016-10-03,2016,10,3,14.0,-0.7,6.7
277,2016-10-04,2016,10,4,18.6,6.4,12.5
278,2016-10-05,2016,10,5,23.0,12.5,17.8
279,2016-10-06,2016,10,6,23.1,4.9,14.0
280,2016-10-07,2016,10,7,20.2,2.5,11.4
281,2016-10-08,2016,10,8,7.4,1.5,4.5
282,2016-10-09,2016,10,9,6.5,-1.2,2.7
283,2016-10-10,2016,10,10,12.5,-1.3,5.6
284,2016-10-11,2016,10,11,12.1,5.9,9.0
285,2016-10-12,2016,10,12,13.6,-0.3,6.7
286,2016-10-13,2016,10,13,5.5,-1.8,1.9
287,2016-10-14,2016,10,14,8.1,-0.7,3.7
288,2016-10-15,2016,10,15,15.0,7.5,11.3
289,2016-10-16,2016,10,16,15.1,-0.4,7.4
290,2016-10-17,2016,10,17,4.7,-0.8,2.0
291,2016-10-18,2016,10,18,6.2,4.4,5.3
292,2016-10-19,2016,10,19,8.6,2.2,5.4
293,2016-10-20,2016,10,20,5.2,1.8,3.5
294,2016-10-21,2016,10,21,5.1,0.0,2.6
295,2016-10-22,2016,10,22,4.6,0.1,2.4
296,2016-10-23,2016,10,23,3.8,-0.3,1.8
297,2016-10-24,2016,10,24,3.7,0.3,2.0
298,2016-10-25,2016,10,25,2.3,-0.7,0.8
299,2016-10-26,2016,10,26,2.6,-1.6,0.5
300,2016-10-27,2016,10,27,1.4,-3.7,-1.2
301,2016-10-28,2016,10,28,5.1,-3.9,0.6
302,2016-10-29,2016,10,29,3.5,0.0,1.8
303,2016-10-30,2016,10,30,3.0,-1.0,1.0
304,2016-10-31,2016,10,31,8.4,-0.7,3.9
305,2016-11-01,2016,11,1,9.7,3.4,6.6
306,2016-11-02,2016,11,2,7.0,3.4,5.2
307,2016-11-03,2016,11,3,6.4,-1.6,2.4
308,2016-11-04,2016,11,4,3.8,-1.8,1.0
309,2016-11-05,2016,11,5,6.7,-2.1,2.3
310,2016-11-06,2016,11,6,15.2,0.0,7.6
311,2016-11-07,2016,11,7,20.3,10.5,15.4
312,2016-11-08,2016,11,8,14.5,0.2,7.4
313,2016-11-09,2016,11,9,5.7,-1.9,1.9
314,2016-11-10,2016,11,10,9.4,-0.2,4.6
315,2016-11-11,2016,11,11,2.3,-2.0,0.2
316,2016-11-12,2016,11,12,8.4,-0.7,3.9
317,2016-11-13,2016,11,13,8.1,3.1,5.6
318,2016-11-14,2016,11,14,5.6,-0.8,2.4
319,2016-11-15,2016,11,15,4.5,0.0,2.3
320,2016-11-16,2016,11,16,6.6,-0.5,3.1
321,2016-11-17,2016,11,17,8.8,0.1,4.5
322,2016-11-18,2016,11,18,2.7,0.0,1.4
323,2016-11-19,2016,11,19,2.4,-3.4,-0.5
324,2016-11-20,2016,11,20,-3.1,-6.1,-4.6
325,2016-11-21,2016,11,21,-0.3,-3.9,-2.1
326,2016-11-22,2016,11,22,-0.2,-2.9,-1.6
327,2016-11-23,2016,11,23,-2.0,-3.7,-2.9
328,2016-11-24,2016,11,24,-2.7,-7.1,-4.9
329,2016-11-25,2016,11,25,-1.3,-4.9,-3.1
330,2016-11-26,2016,11,26,-1.6,-3.5,-2.6
331,2016-11-27,2016,11,27,-1.5,-4.4,-3.0
332,2016-11-28,2016,11,28,-2.0,-6.5,-4.3
333,2016-11-29,2016,11,29,-0.1,-5.0,-2.6
334,2016-11-30,2016,11,30,1.8,-0.2,0.8
335,2016-12-01,2016,12,1,1.8,-0.3,0.8
336,2016-12-02,2016,12,2,0.6,-2.0,-0.7
337,2016-12-03,2016,12,3,-2.0,-5.0,-3.5
338,2016-12-04,2016,12,4,-3.6,-7.5,-5.6
339,2016-12-05,2016,12,5,-3.3,-5.2,-4.3
340,2016-12-06,2016,12,6,-1.5,-8.9,-5.2
341,2016-12-07,2016,12,7,0.1,-2.7,-1.3
342,2016-12-08,2016,12,8,-2.7,-9.1,-5.9
343,2016-12-09,2016,12,9,-7.8,-12.1,-10.0
344,2016-12-10,2016,12,10,-11.5,-14.9,-13.2
345,2016-12-11,2016,12,11,-13.2,-17.3,-15.3
346,2016-12-12,2016,12,12,-13.5,-20.0,-16.8
347,2016-12-13,2016,12,13,-9.3,-24.3,-16.8
348,2016-12-14,2016,12,14,-20.3,-27.6,-24.0
349,2016-12-15,2016,12,15,-22.3,-31.5,-26.9
350,2016-12-16,2016,12,16,-17.2,-28.5,-22.9
351,2016-12-17,2016,12,17,-21.6,-28.9,-25.3
352,2016-12-18,2016,12,18,-25.6,-30.1,-27.9
353,2016-12-19,2016,12,19,-6.7,-26.7,-16.7
354,2016-12-20,2016,12,20,-10.0,-15.7,-12.9
355,2016-12-21,2016,12,21,-11.5,-20.5,-16.0
356,2016-12-22,2016,12,22,-9.4,-17.3,-13.4
357,2016-12-23,2016,12,23,-0.5,-9.4,-5.0
358,2016-12-24,2016,12,24,-4.6,-14.3,-9.5
359,2016-12-25,2016,12,25,-13.8,-25.1,-19.5
360,2016-12-26,2016,12,26,-7.0,-20.9,-14.0
361,2016-12-27,2016,12,27,-7.2,-14.6,-10.9
362,2016-12-28,2016,12,28,-11.1,-15.9,-13.5
363,2016-12-29,2016,12,29,-4.2,-11.9,-8.1
364,2016-12-30,2016,12,30,-11.7,-26.9,-19.3
365,2016-12-31,2016,12,31,-19.4,-32.0,-25.7
