,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
58,2016-02-28,2016,2,28,4.0,1.0,2.5
59,2016-02-29,2016,2,29,10.5,2.0,6.3
60,2016-03-01,2016,3,1,4.0,3.0,3.5
61,2016-03-02,2016,3,2,7.0,0.0,3.5
62,2016-03-03,2016,3,3,10.5,0.5,5.5
63,2016-03-04,2016,3,4,12.5,3.0,7.8
64,2016-03-05,2016,3,5,11.0,2.5,6.8
65,2016-03-06,2016,3,6,9.5,5.0,7.3
66,2016-03-07,2016,3,7,8.0,3.0,5.5
67,2016-03-08,2016,3,8,9.0,3.0,6.0
68,2016-03-09,2016,3,9,7.0,1.0,4.0
69,2016-03-10,2016,3,10,13.0,1.0,7.0
70,2016-03-11,2016,3,11,13.0,2.0,7.5
71,2016-03-12,2016,3,12,8.0,2.0,5.0
72,2016-03-13,2016,3,13,5.0,2.0,3.5
73,2016-03-14,2016,3,14,9.5,1.0,5.3
74,2016-03-15,2016,3,15,10.5,1.0,5.8
75,2016-03-16,2016,3,16,11.0,-1.0,5.0
76,2016-03-17,2016,3,17,9.5,-1.0,4.3
77,2016-03-18,2016,3,18,11.0,-2.0,4.5
78,2016-03-19,2016,3,19,10.0,-2.5,3.8
79,2016-03-20,2016,3,20,9.0,0.5,4.8
80,2016-03-21,2016,3,21,,3.0,
81,2016-03-22,2016,3,22,13.0,,
82,2016-03-23,2016,3,23,13.0,3.0,8.0
83,2016-03-24,2016,3,24,13.0,3.0,8.0
84,2016-03-25,2016,3,25,13.0,4.0,8.5
85,2016-03-26,2016,3,26,13.0,2.0,7.5
86,2016-03-27,2016,3,27,6.0,1.0,3.5
87,2016-03-28,2016,3,28,13.0,3.0,8.0
88,2016-03-29,2016,3,29,15.0,3.5,9.3
89,2016-03-30,2016,3,30,16.0,4.0,10.0
90,2016-03-31,2016,3,31,18.0,4.0,11.0
91,2016-04-01,2016,4,1,17.0,4.0,10.5
92,2016-04-02,2016,4,2,18.0,4.0,11.0
93,2016-04-03,2016,4,3,20.0,4.0,12.0
94,2016-04-04,2016,4,4,8.0,5.0,6.5
95,2016-04-05,2016,4,5,12.5,4.0,8.3
96,2016-04-06,2016,4,6,16.5,3.5,10.0
97,2016-04-07,2016,4,7,16.0,5.5,10.8
98,2016-04-08,2016,4,8,19.0,4.5,11.8
99,2016-04-09,2016,4,9,21.0,5.5,13.3
100,2016-04-10,2016,4,10,18.0,5.0,11.5
101,2016-04-11,2016,4,11,16.0,4.5,10.3
102,2016-04-12,2016,4,12,19.5,5.0,12.3
103,2016-04-13,2016,4,13,12.5,5.5,9.0
104,2016-04-14,2016,4,14,12.0,5.0,8.5
105,2016-04-15,2016,4,15,18.5,4.5,11.5
106,2016-04-16,2016,4,16,18.5,4.5,11.5
107,2016-04-17,2016,4,17,19.5,5.0,12.3
108,2016-04-18,2016,4,18,21.0,5.0,13.0
109,2016-04-19,2016,4,19,22.0,5.5,13.8
110,2016-04-20,2016,4,20,23.0,7.0,15.0
111,2016-04-21,2016,4,21,22.0,8.0,15.0
112,2016-04-22,2016,4,22,16.0,9.0,12.5
113,2016-04-23,2016,4,23,20.5,10.5,15.5
114,2016-04-24,2016,4,24,13.0,10.0,11.5
115,2016-04-25,2016,4,25,17.5,7.0,12.3
116,2016-04-26,2016,4,26,19.0,5.0,12.0
117,2016-04-27,2016,4,27,20.0,5.0,12.5
118,2016-04-28,2016,4,28,22.0,7.0,14.5
119,2016-04-29,2016,4,29,14.0,5.0,9.5
120,2016-04-30,2016,4,30,19.0,9.0,14.0
121,2016-05-01,2016,5,1,22.5,7.0,14.8
122,2016-05-02,2016,5,2,28.0,8.5,18.3
123,2016-05-03,2016,5,3,29.0,8.0,18.5
124,2016-05-04,2016,5,4,23.0,9.5,16.3
125,2016-05-05,2016,5,5,17.0,12.0,14.5
126,2016-05-06,2016,5,6,25.0,11.0,18.0
127,2016-05-07,2016,5,7,26.0,10.5,18.3
128,2016-05-08,2016,5,8,22.5,10.5,16.5
129,2016-05-09,2016,5,9,17.5,11.0,14.3
130,2016-05-10,2016,5,10,22.5,6.5,14.5
131,2016-05-11,2016,5,11,20.0,6.0,13.0
132,2016-05-12,2016,5,12,17.0,9.5,13.3
133,2016-05-13,2016,5,13,23.0,9.5,16.3
134,2016-05-14,2016,5,14,24.5,8.5,16.5
135,2016-05-15,2016,5,15,24.0,9.5,16.8
136,2016-05-16,2016,5,16,26.0,9.5,17.8
137,2016-05-17,2016,5,17,27.0,11.0,19.0
138,2016-05-18,2016,5,18,26.0,12.0,19.0
139,2016-05-19,2016,5,19,18.0,9.0,13.5
140,2016-05-20,2016,5,20,20.5,11.0,15.8
141,2016-05-21,2016,5,21,18.0,7.0,12.5
142,2016-05-22,2016,5,22,14.0,11.0,12.5
143,2016-05-23,2016,5,23,17.0,10.0,13.5
144,2016-05-24,2016,5,24,22.5,10.0,16.3
145,2016-05-25,2016,5,25,16.5,10.0,13.3
146,2016-05-26,2016,5,26,21.0,6.0,13.5
147,2016-05-27,2016,5,27,16.5,9.5,13.0
148,2016-05-28,2016,5,28,16.0,6.0,11.0
149,2016-05-29,2016,5,29,22.0,8.5,15.3
150,2016-05-30,2016,5,30,22.0,6.5,14.3
151,2016-05-31,2016,5,31,25.0,6.0,15.5
152,2016-06-01,2016,6,1,23.5,8.5,16.0
153,2016-06-02,2016,6,2,26.5,13.0,19.8
154,2016-06-03,2016,6,3,27.5,13.0,20.3
155,2016-06-04,2016,6,4,23.0,13.0,18.0
156,2016-06-05,2016,6,5,31.0,14.5,22.8
157,2016-06-06,2016,6,6,15.0,15.5,15.3
158,2016-06-07,2016,6,7,35.5,8.0,21.8
159,2016-06-08,2016,6,8,22.0,15.5,18.8
160,2016-06-09,2016,6,9,20.0,14.0,17.0
161,2016-06-10,2016,6,10,18.5,12.5,15.5
162,2016-06-11,2016,6,11,17.5,9.5,13.5
163,2016-06-12,2016,6,12,20.0,9.0,14.5
164,2016-06-13,2016,6,13,22.0,9.0,15.5
165,2016-06-14,2016,6,14,16.0,10.0,13.0
166,2016-06-15,2016,6,15,18.0,5.0,11.5
167,2016-06-16,2016,6,16,16.0,6.0,11.0
168,2016-06-17,2016,6,17,22.0,9.0,15.5
169,2016-06-18,2016,6,18,16.0,7.0,11.5
170,2016-06-19,2016,6,19,18.0,9.0,13.5
171,2016-06-20,2016,6,20,23.0,9.0,16.0
172,2016-06-21,2016,6,21,24.5,9.0,16.8
173,2016-06-22,2016,6,22,14.5,12.5,13.5
174,2016-06-23,2016,6,23,24.5,11.0,17.8
175,2016-06-24,2016,6,24,14.5,12.5,13.5
176,2016-06-25,2016,6,25,,11.0,
177,2016-06-26,2016,6,26,26.5,,
178,2016-06-27,2016,6,27,29.0,12.0,20.5
179,2016-06-28,2016,6,28,31.5,12.5,22.0
180,2016-06-29,2016,6,29,30.0,14.5,22.3
181,2016-06-30,2016,6,30,34.0,15.0,24.5
182,2016-07-01,2016,7,1,29.0,15.0,22.0
183,2016-07-02,2016,7,2,28.5,16.5,22.5
184,2016-07-03,2016,7,3,28.0,17.0,22.5
185,2016-07-04,2016,7,4,22.0,15.0,18.5
186,2016-07-05,2016,7,5,18.0,14.0,16.0
187,2016-07-06,2016,7,6,26.0,13.0,19.5
188,2016-07-07,2016,7,7,25.0,13.5,19.3
189,2016-07-08,2016,7,8,22.0,13.5,17.8
190,2016-07-09,2016,7,9,22.0,14.0,18.0
191,2016-07-10,2016,7,10,25.0,11.0,18.0
192,2016-07-11,2016,7,11,25.0,12.0,18.5
193,2016-07-12,2016,7,12,24.0,12.5,18.3
194,2016-07-13,2016,7,13,25.0,13.0,19.0
195,2016-07-14,2016,7,14,27.0,11.0,19.0
196,2016-07-15,2016,7,15,21.0,12.0,16.5
197,2016-07-16,2016,7,16,25.0,13.0,19.0
198,2016-07-17,2016,7,17,26.0,11.0,18.5
199,2016-07-18,2016,7,18,25.0,14.0,19.5
200,2016-07-19,2016,7,19,27.0,14.0,20.5
201,2016-07-20,2016,7,20,27.0,12.0,19.5
202,2016-07-21,2016,7,21,31.0,12.0,21.5
203,2016-07-22,2016,7,22,22.0,13.0,17.5
204,2016-07-23,2016,7,23,25.0,13.0,19.0
205,2016-07-24,2016,7,24,30.5,13.5,22.0
206,2016-07-25,2016,7,25,29.5,15.5,22.5
207,2016-07-26,2016,7,26,29.0,15.5,22.3
208,2016-07-27,2016,7,27,28.5,14.5,21.5
209,2016-07-28,2016,7,28,32.5,15.0,23.8
210,2016-07-29,2016,7,29,34.0,16.0,25.0
211,2016-07-30,2016,7,30,35.0,16.5,25.8
212,2016-07-31,2016,7,31,28.5,19.0,23.8
213,2016-08-01,2016,8,1,28.5,12.0,20.3
214,2016-08-02,2016,8,2,30.5,14.0,22.3
215,2016-08-03,2016,8,3,23.0,13.0,18.0
216,2016-08-04,2016,8,4,15.0,15.0,15.0
217,2016-08-05,2016,8,5,34.0,15.0,24.5
218,2016-08-06,2016,8,6,29.5,14.5,22.0
219,2016-08-07,2016,8,7,22.0,15.0,18.5
220,2016-08-08,2016,8,8,26.0,13.0,19.5
221,2016-08-09,2016,8,9,22.0,13.0,17.5
222,2016-08-10,2016,8,10,24.0,12.0,18.0
223,2016-08-11,2016,8,11,30.0,14.0,22.0
224,2016-08-12,2016,8,12,31.0,14.0,22.5
225,2016-08-13,2016,8,13,33.5,14.0,23.8
226,2016-08-14,2016,8,14,,16.0,
227,2016-08-15,2016,8,15,,,
228,2016-08-16,2016,8,16,,,
229,2016-08-17,2016,8,17,,,
230,2016-08-18,2016,8,18,,,
231,2016-08-19,2016,8,19,,,
232,2016-08-20,2016,8,20,,,
233,2016-08-21,2016,8,21,35.0,,
234,2016-08-22,2016,8,22,23.5,10.0,16.8
235,2016-08-23,2016,8,23,27.0,12.5,19.8
236,2016-08-24,2016,8,24,27.0,12.5,19.8
237,2016-08-25,2016,8,25,,12.5,
238,2016-08-26,2016,8,26,29.0,,
239,2016-08-27,2016,8,27,27.0,13.5,20.3
240,2016-08-28,2016,8,28,27.0,15.5,21.3
241,2016-08-29,2016,8,29,29.0,13.5,21.3
242,2016-08-30,2016,8,30,25.0,13.5,19.3
243,2016-08-31,2016,8,31,31.0,14.0,22.5
244,2016-09-01,2016,9,1,24.0,14.5,19.3
245,2016-09-02,2016,9,2,18.0,13.0,15.5
246,2016-09-03,2016,9,3,19.0,10.0,14.5
247,2016-09-04,2016,9,4,20.5,9.5,15.0
248,2016-09-05,2016,9,5,23.0,10.5,16.8
249,2016-09-06,2016,9,6,19.0,12.0,15.5
250,2016-09-07,2016,9,7,20.0,11.0,15.5
251,2016-09-08,2016,9,8,20.0,11.0,15.5
252,2016-09-09,2016,9,9,23.0,7.0,15.0
253,2016-09-10,2016,9,10,27.0,7.0,17.0
254,2016-09-11,2016,9,11,20.0,14.0,17.0
255,2016-09-12,2016,9,12,19.5,8.0,13.8
256,2016-09-13,2016,9,13,25.0,2.0,13.5
257,2016-09-14,2016,9,14,23.0,6.5,14.8
258,2016-09-15,2016,9,15,27.0,9.0,18.0
259,2016-09-16,2016,9,16,28.0,9.5,18.8
260,2016-09-17,2016,9,17,18.0,10.0,14.0
261,2016-09-18,2016,9,18,18.0,9.0,13.5
262,2016-09-19,2016,9,19,18.0,8.0,13.0
263,2016-09-20,2016,9,20,17.5,8.0,12.8
264,2016-09-21,2016,9,21,17.0,9.0,13.0
265,2016-09-22,2016,9,22,15.0,9.0,12.0
266,2016-09-23,2016,9,23,18.0,9.0,13.5
267,2016-09-24,2016,9,24,17.5,8.0,12.8
268,2016-09-25,2016,9,25,,7.0,
269,2016-09-26,2016,9,26,23.5,,
270,2016-09-27,2016,9,27,13.5,7.0,10.3
271,2016-09-28,2016,9,28,18.0,10.5,14.3
272,2016-09-29,2016,9,29,19.0,10.0,14.5
273,2016-09-30,2016,9,30,20.0,10.0,15.0
274,2016-10-01,2016,10,1,17.5,11.5,14.5
275,2016-10-02,2016,10,2,15.0,7.5,11.3
276,2016-10-03,2016,10,3,15.0,8.0,11.5
277,2016-10-04,2016,10,4,13.5,7.0,10.3
278,2016-10-05,2016,10,5,13.5,6.5,10.0
279,2016-10-06,2016,10,6,12.5,8.5,10.5
280,2016-10-07,2016,10,7,15.5,8.0,11.8
281,2016-10-08,2016,10,8,13.0,8.5,10.8
282,2016-10-09,2016,10,9,14.0,8.5,11.3
283,2016-10-10,2016,10,10,11.0,7.0,9.0
284,2016-10-11,2016,10,11,12.0,2.0,7.0
285,2016-10-12,2016,10,12,11.0,1.0,6.0
286,2016-10-13,2016,10,13,11.5,0.0,5.8
287,2016-10-14,2016,10,14,14.0,5.0,9.5
288,2016-10-15,2016,10,15,14.0,5.0,9.5
289,2016-10-16,2016,10,16,12.5,8.0,10.3
290,2016-10-17,2016,10,17,9.5,8.5,9.0
291,2016-10-18,2016,10,18,,7.5,
292,2016-10-19,2016,10,19,12.5,,
293,2016-10-20,2016,10,20,9.0,5.0,7.0
294,2016-10-21,2016,10,21,10.0,4.5,7.3
295,2016-10-22,2016,10,22,11.5,5.0,8.3
296,2016-10-23,2016,10,23,,4.5,
297,2016-10-24,2016,10,24,,,
298,2016-10-25,2016,10,25,,,
299,2016-10-26,2016,10,26,,,
300,2016-10-27,2016,10,27,,,
301,2016-10-28,2016,10,28,,,
302,2016-10-29,2016,10,29,11.0,,
303,2016-10-30,2016,10,30,12.0,6.0,9.0
304,2016-10-31,2016,10,31,,7.0,
305,2016-11-01,2016,11,1,9.5,,
306,2016-11-02,2016,11,2,10.0,7.0,8.5
307,2016-11-03,2016,11,3,9.5,7.5,8.5
308,2016-11-04,2016,11,4,11.5,6.0,8.8
309,2016-11-05,2016,11,5,10.0,5.5,7.8
310,2016-11-06,2016,11,6,11.5,7.0,9.3
311,2016-11-07,2016,11,7,11.0,7.0,9.0
312,2016-11-08,2016,11,8,13.0,6.5,9.8
313,2016-11-09,2016,11,9,12.5,6.5,9.5
314,2016-11-10,2016,11,10,10.5,6.0,8.3
315,2016-11-11,2016,11,11,10.5,8.0,9.3
316,2016-11-12,2016,11,12,10.5,7.5,9.0
317,2016-11-13,2016,11,13,,7.0,
318,2016-11-14,2016,11,14,12.0,,
319,2016-11-15,2016,11,15,12.0,5.0,8.5
320,2016-11-16,2016,11,16,13.0,4.0,8.5
321,2016-11-17,2016,11,17,,0.0,
322,2016-11-18,2016,11,18,,,
323,2016-11-19,2016,11,19,10.0,,
324,2016-11-20,2016,11,20,7.5,4.0,5.8
325,2016-11-21,2016,11,21,8.5,4.5,6.5
326,2016-11-22,2016,11,22,8.0,5.0,6.5
327,2016-11-23,2016,11,23,6.0,4.5,5.3
328,2016-11-24,2016,11,24,10.0,3.0,6.5
329,2016-11-25,2016,11,25,7.0,2.5,4.8
330,2016-11-26,2016,11,26,8.5,4.0,6.3
331,2016-11-27,2016,11,27,,3.5,
332,2016-11-28,2016,11,28,,,
333,2016-11-29,2016,11,29,,,
334,2016-11-30,2016,11,30,3.0,,
335,2016-12-01,2016,12,1,4.0,1.0,2.5
336,2016-12-02,2016,12,2,,0.0,
337,2016-12-03,2016,12,3,,,
338,2016-12-04,2016,12,4,5.0,,
339,2016-12-05,2016,12,5,0.0,-2.0,-1.0
340,2016-12-06,2016,12,6,-1.0,-6.0,-3.5
341,2016-12-07,2016,12,7,-2.0,-6.0,-4.0
342,2016-12-08,2016,12,8,-1.5,-4.5,-3.0
343,2016-12-09,2016,12,9,-4.5,-7.5,-6.0
344,2016-12-10,2016,12,10,-2.0,-8.0,-5.0
345,2016-12-11,2016,12,11,-2.0,-5.0,-3.5
346,2016-12-12,2016,12,12,-1.5,-4.0,-2.8
347,2016-12-13,2016,12,13,-5.0,-4.0,-4.5
348,2016-12-14,2016,12,14,-6.0,-8.5,-7.3
349,2016-12-15,2016,12,15,-4.0,-9.0,-6.5
350,2016-12-16,2016,12,16,-7.5,-9.0,-8.3
351,2016-12-17,2016,12,17,-8.0,-14.5,-11.3
352,2016-12-18,2016,12,18,-3.0,-14.5,-8.8
353,2016-12-19,2016,12,19,-2.0,-9.0,-5.5
354,2016-12-20,2016,12,20,1.5,-6.0,-2.3
355,2016-12-21,2016,12,21,1.0,-3.0,-1.0
356,2016-12-22,2016,12,22,0.0,-3.0,-1.5
357,2016-12-23,2016,12,23,1.0,-3.0,-1.0
358,2016-12-24,2016,12,24,,-3.0,
359,2016-12-25,2016,12,25,,,
360,2016-12-26,2016,12,26,0.0,,
361,2016-12-27,2016,12,27,,-3.0,
362,2016-12-28,2016,12,28,,,
363,2016-12-29,2016,12,29,,,
364,2016-12-30,2016,12,30,2.0,,
365,2016-12-31,2016,12,31,-2.5,-7.5,-5.0
