,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
45,2016-02-15,2016,2,15,4.6,-0.1,2.3
46,2016-02-16,2016,2,16,6.1,-1.1,2.5
47,2016-02-17,2016,2,17,2.2,-0.8,0.7
48,2016-02-18,2016,2,18,3.6,0.1,1.9
49,2016-02-19,2016,2,19,5.1,0.2,2.7
50,2016-02-20,2016,2,20,3.8,-2.2,0.8
51,2016-02-21,2016,2,21,1.5,-4.8,-1.7
52,2016-02-22,2016,2,22,5.5,-3.4,1.1
53,2016-02-23,2016,2,23,6.1,-6.1,0.0
54,2016-02-24,2016,2,24,9.3,-2.5,3.4
55,2016-02-25,2016,2,25,11.7,-2.3,4.7
56,2016-02-26,2016,2,26,9.1,-0.3,4.4
57,2016-02-27,2016,2,27,8.2,-0.1,4.1
58,2016-02-28,2016,2,28,2.3,0.1,1.2
59,2016-02-29,2016,2,29,4.4,-0.2,2.1
60,2016-03-01,2016,3,1,1.4,-1.1,0.2
61,2016-03-02,2016,3,2,,-0.2,
62,2016-03-03,2016,3,3,,0.1,
63,2016-03-04,2016,3,4,3.0,0.6,1.8
64,2016-03-05,2016,3,5,9.3,0.1,4.7
65,2016-03-06,2016,3,6,3.3,0.2,1.8
66,2016-03-07,2016,3,7,3.0,0.1,1.6
67,2016-03-08,2016,3,8,2.8,-0.5,1.2
68,2016-03-09,2016,3,9,5.7,-0.7,2.5
69,2016-03-10,2016,3,10,2.5,0.0,1.3
70,2016-03-11,2016,3,11,5.0,-0.4,2.3
71,2016-03-12,2016,3,12,2.0,-0.2,0.9
72,2016-03-13,2016,3,13,3.7,-1.4,1.2
73,2016-03-14,2016,3,14,3.0,-1.2,0.9
74,2016-03-15,2016,3,15,3.8,-0.6,1.6
75,2016-03-16,2016,3,16,6.5,-3.1,1.7
76,2016-03-17,2016,3,17,6.9,-6.4,0.3
77,2016-03-18,2016,3,18,8.3,-4.5,1.9
78,2016-03-19,2016,3,19,8.4,-1.5,3.5
79,2016-03-20,2016,3,20,5.3,1.1,3.2
80,2016-03-21,2016,3,21,6.3,0.8,3.6
81,2016-03-22,2016,3,22,7.1,0.3,3.7
82,2016-03-23,2016,3,23,2.8,0.4,1.6
83,2016-03-24,2016,3,24,2.9,0.2,1.6
84,2016-03-25,2016,3,25,7.3,-1.0,3.2
85,2016-03-26,2016,3,26,9.5,-1.0,4.3
86,2016-03-27,2016,3,27,6.2,-0.3,3.0
87,2016-03-28,2016,3,28,10.6,-2.6,4.0
88,2016-03-29,2016,3,29,16.4,-1.5,7.5
89,2016-03-30,2016,3,30,19.0,1.8,10.4
90,2016-03-31,2016,3,31,17.7,1.5,9.6
91,2016-04-01,2016,4,1,17.1,1.1,9.1
92,2016-04-02,2016,4,2,13.8,1.5,7.7
93,2016-04-03,2016,4,3,14.0,0.3,7.2
94,2016-04-04,2016,4,4,7.2,1.2,4.2
95,2016-04-05,2016,4,5,3.7,1.4,2.6
96,2016-04-06,2016,4,6,9.3,1.3,5.3
97,2016-04-07,2016,4,7,16.9,0.7,8.8
98,2016-04-08,2016,4,8,19.2,2.0,10.6
99,2016-04-09,2016,4,9,18.0,1.2,9.6
100,2016-04-10,2016,4,10,14.7,1.2,8.0
101,2016-04-11,2016,4,11,10.4,2.2,6.3
102,2016-04-12,2016,4,12,4.7,0.4,2.6
103,2016-04-13,2016,4,13,5.8,-0.4,2.7
104,2016-04-14,2016,4,14,12.7,-0.8,6.0
105,2016-04-15,2016,4,15,7.9,-0.1,3.9
106,2016-04-16,2016,4,16,8.9,0.6,4.8
107,2016-04-17,2016,4,17,18.7,1.9,10.3
108,2016-04-18,2016,4,18,,2.7,
109,2016-04-19,2016,4,19,22.4,3.7,13.1
110,2016-04-20,2016,4,20,25.1,3.4,14.3
111,2016-04-21,2016,4,21,18.4,4.2,11.3
112,2016-04-22,2016,4,22,14.6,3.7,9.2
113,2016-04-23,2016,4,23,10.3,3.8,7.1
114,2016-04-24,2016,4,24,9.2,2.1,5.7
115,2016-04-25,2016,4,25,11.2,-0.5,5.4
116,2016-04-26,2016,4,26,12.1,-0.3,5.9
117,2016-04-27,2016,4,27,13.6,1.5,7.6
118,2016-04-28,2016,4,28,14.0,2.4,8.2
119,2016-04-29,2016,4,29,13.3,3.2,8.3
120,2016-04-30,2016,4,30,17.6,0.9,9.3
121,2016-05-01,2016,5,1,22.5,2.6,12.6
122,2016-05-02,2016,5,2,22.9,4.3,13.6
123,2016-05-03,2016,5,3,18.1,5.6,11.9
124,2016-05-04,2016,5,4,13.3,4.2,8.8
125,2016-05-05,2016,5,5,18.4,2.1,10.3
126,2016-05-06,2016,5,6,25.0,3.2,14.1
127,2016-05-07,2016,5,7,24.2,5.0,14.6
128,2016-05-08,2016,5,8,13.4,1.8,7.6
129,2016-05-09,2016,5,9,16.8,0.5,8.7
130,2016-05-10,2016,5,10,19.3,2.5,10.9
131,2016-05-11,2016,5,11,15.5,4.7,10.1
132,2016-05-12,2016,5,12,18.3,2.6,10.5
133,2016-05-13,2016,5,13,21.3,4.1,12.7
134,2016-05-14,2016,5,14,23.3,7.4,15.4
135,2016-05-15,2016,5,15,16.4,5.4,10.9
136,2016-05-16,2016,5,16,15.7,7.1,11.4
137,2016-05-17,2016,5,17,18.2,6.6,12.4
138,2016-05-18,2016,5,18,13.7,5.5,9.6
139,2016-05-19,2016,5,19,7.8,3.4,5.6
140,2016-05-20,2016,5,20,14.8,3.6,9.2
141,2016-05-21,2016,5,21,15.3,3.5,9.4
142,2016-05-22,2016,5,22,11.2,6.2,8.7
143,2016-05-23,2016,5,23,10.7,6.7,8.7
144,2016-05-24,2016,5,24,12.9,6.3,9.6
145,2016-05-25,2016,5,25,17.6,6.1,11.9
146,2016-05-26,2016,5,26,10.6,4.0,7.3
147,2016-05-27,2016,5,27,9.3,3.9,6.6
148,2016-05-28,2016,5,28,4.7,0.5,2.6
149,2016-05-29,2016,5,29,14.8,2.1,8.5
150,2016-05-30,2016,5,30,,1.4,
151,2016-05-31,2016,5,31,,,
152,2016-06-01,2016,6,1,17.9,7.4,12.7
153,2016-06-02,2016,6,2,13.5,8.3,10.9
154,2016-06-03,2016,6,3,17.4,6.7,12.1
155,2016-06-04,2016,6,4,27.6,7.2,17.4
156,2016-06-05,2016,6,5,30.1,9.5,19.8
157,2016-06-06,2016,6,6,27.3,10.2,18.8
158,2016-06-07,2016,6,7,24.2,9.6,16.9
159,2016-06-08,2016,6,8,13.8,9.0,11.4
160,2016-06-09,2016,6,9,14.3,5.5,9.9
161,2016-06-10,2016,6,10,10.7,5.6,8.2
162,2016-06-11,2016,6,11,8.7,5.1,6.9
163,2016-06-12,2016,6,12,10.6,6.4,8.5
164,2016-06-13,2016,6,13,11.2,4.6,7.9
165,2016-06-14,2016,6,14,10.0,3.3,6.7
166,2016-06-15,2016,6,15,11.8,2.5,7.2
167,2016-06-16,2016,6,16,13.0,0.7,6.9
168,2016-06-17,2016,6,17,18.3,3.8,11.1
169,2016-06-18,2016,6,18,12.1,4.7,8.4
170,2016-06-19,2016,6,19,15.3,5.3,10.3
171,2016-06-20,2016,6,20,21.8,5.5,13.7
172,2016-06-21,2016,6,21,16.8,6.8,11.8
173,2016-06-22,2016,6,22,15.9,7.5,11.7
174,2016-06-23,2016,6,23,14.9,7.0,11.0
175,2016-06-24,2016,6,24,11.8,7.0,9.4
176,2016-06-25,2016,6,25,17.7,7.9,12.8
177,2016-06-26,2016,6,26,24.5,5.7,15.1
178,2016-06-27,2016,6,27,26.4,9.6,18.0
179,2016-06-28,2016,6,28,26.7,9.4,18.1
180,2016-06-29,2016,6,29,24.8,10.0,17.4
181,2016-06-30,2016,6,30,20.5,9.9,15.2
182,2016-07-01,2016,7,1,16.8,10.5,13.7
183,2016-07-02,2016,7,2,18.0,9.4,13.7
184,2016-07-03,2016,7,3,16.5,7.7,12.1
185,2016-07-04,2016,7,4,12.6,7.2,9.9
186,2016-07-05,2016,7,5,15.2,8.0,11.6
187,2016-07-06,2016,7,6,18.2,8.5,13.4
188,2016-07-07,2016,7,7,12.0,7.3,9.7
189,2016-07-08,2016,7,8,13.9,8.7,11.3
190,2016-07-09,2016,7,9,14.3,8.1,11.2
191,2016-07-10,2016,7,10,18.6,4.9,11.8
192,2016-07-11,2016,7,11,15.3,9.9,12.6
193,2016-07-12,2016,7,12,13.9,9.7,11.8
194,2016-07-13,2016,7,13,17.1,7.8,12.5
195,2016-07-14,2016,7,14,16.2,7.8,12.0
196,2016-07-15,2016,7,15,17.8,6.3,12.1
197,2016-07-16,2016,7,16,18.7,11.4,15.1
198,2016-07-17,2016,7,17,22.5,9.7,16.1
199,2016-07-18,2016,7,18,23.1,9.6,16.4
200,2016-07-19,2016,7,19,13.5,11.4,12.5
201,2016-07-20,2016,7,20,14.6,10.2,12.4
202,2016-07-21,2016,7,21,24.3,7.3,15.8
203,2016-07-22,2016,7,22,19.2,8.8,14.0
204,2016-07-23,2016,7,23,16.8,10.2,13.5
205,2016-07-24,2016,7,24,25.8,8.1,17.0
206,2016-07-25,2016,7,25,25.7,12.6,19.2
207,2016-07-26,2016,7,26,25.3,12.1,18.7
208,2016-07-27,2016,7,27,28.4,12.3,20.4
209,2016-07-28,2016,7,28,29.3,13.4,21.4
210,2016-07-29,2016,7,29,27.6,13.2,20.4
211,2016-07-30,2016,7,30,20.2,9.8,15.0
212,2016-07-31,2016,7,31,19.7,7.7,13.7
213,2016-08-01,2016,8,1,22.1,8.1,15.1
214,2016-08-02,2016,8,2,13.0,8.3,10.7
215,2016-08-03,2016,8,3,16.1,10.0,13.1
216,2016-08-04,2016,8,4,22.1,11.0,16.6
217,2016-08-05,2016,8,5,20.8,9.1,15.0
218,2016-08-06,2016,8,6,19.6,6.4,13.0
219,2016-08-07,2016,8,7,14.7,8.7,11.7
220,2016-08-08,2016,8,8,15.1,9.4,12.3
221,2016-08-09,2016,8,9,14.6,11.2,12.9
222,2016-08-10,2016,8,10,18.8,10.9,14.9
223,2016-08-11,2016,8,11,26.5,9.4,18.0
224,2016-08-12,2016,8,12,29.3,11.5,20.4
225,2016-08-13,2016,8,13,27.3,13.5,20.4
226,2016-08-14,2016,8,14,26.1,12.4,19.3
227,2016-08-15,2016,8,15,27.3,11.0,19.2
228,2016-08-16,2016,8,16,26.1,11.7,18.9
229,2016-08-17,2016,8,17,29.8,11.3,20.6
230,2016-08-18,2016,8,18,29.5,12.6,21.1
231,2016-08-19,2016,8,19,31.2,12.0,21.6
232,2016-08-20,2016,8,20,29.2,12.8,21.0
233,2016-08-21,2016,8,21,20.0,9.4,14.7
234,2016-08-22,2016,8,22,18.0,6.2,12.1
235,2016-08-23,2016,8,23,25.2,6.4,15.8
236,2016-08-24,2016,8,24,27.9,9.9,18.9
237,2016-08-25,2016,8,25,28.4,12.1,20.3
238,2016-08-26,2016,8,26,27.6,11.8,19.7
239,2016-08-27,2016,8,27,22.3,12.5,17.4
240,2016-08-28,2016,8,28,12.8,10.5,11.7
241,2016-08-29,2016,8,29,20.9,9.9,15.4
242,2016-08-30,2016,8,30,22.7,11.2,17.0
243,2016-08-31,2016,8,31,15.8,10.2,13.0
244,2016-09-01,2016,9,1,13.1,7.6,10.4
245,2016-09-02,2016,9,2,11.9,5.0,8.5
246,2016-09-03,2016,9,3,12.5,7.6,10.1
247,2016-09-04,2016,9,4,17.4,5.7,11.6
248,2016-09-05,2016,9,5,10.9,6.3,8.6
249,2016-09-06,2016,9,6,15.0,7.4,11.2
250,2016-09-07,2016,9,7,10.5,8.3,9.4
251,2016-09-08,2016,9,8,16.2,6.7,11.5
252,2016-09-09,2016,9,9,14.5,5.3,9.9
253,2016-09-10,2016,9,10,17.8,7.5,12.7
254,2016-09-11,2016,9,11,17.9,4.5,11.2
255,2016-09-12,2016,9,12,20.5,4.1,12.3
256,2016-09-13,2016,9,13,24.8,4.8,14.8
257,2016-09-14,2016,9,14,23.2,7.8,15.5
258,2016-09-15,2016,9,15,21.4,6.8,14.1
259,2016-09-16,2016,9,16,16.6,8.9,12.8
260,2016-09-17,2016,9,17,12.5,6.9,9.7
261,2016-09-18,2016,9,18,13.2,6.2,9.7
262,2016-09-19,2016,9,19,10.0,4.3,7.2
263,2016-09-20,2016,9,20,14.9,2.2,8.6
264,2016-09-21,2016,9,21,18.1,3.0,10.6
265,2016-09-22,2016,9,22,18.1,3.3,10.7
266,2016-09-23,2016,9,23,9.1,4.9,7.0
267,2016-09-24,2016,9,24,12.0,4.9,8.5
268,2016-09-25,2016,9,25,12.0,6.2,9.1
269,2016-09-26,2016,9,26,15.0,6.7,10.9
270,2016-09-27,2016,9,27,18.0,4.9,11.5
271,2016-09-28,2016,9,28,18.5,2.6,10.6
272,2016-09-29,2016,9,29,17.2,2.6,9.9
273,2016-09-30,2016,9,30,14.5,1.6,8.1
274,2016-10-01,2016,10,1,8.7,2.8,5.8
275,2016-10-02,2016,10,2,14.8,2.9,8.9
276,2016-10-03,2016,10,3,9.6,2.1,5.9
277,2016-10-04,2016,10,4,9.1,4.3,6.7
278,2016-10-05,2016,10,5,13.6,3.9,8.8
279,2016-10-06,2016,10,6,9.4,4.5,7.0
280,2016-10-07,2016,10,7,6.7,2.1,4.4
281,2016-10-08,2016,10,8,4.7,0.4,2.6
282,2016-10-09,2016,10,9,10.5,0.5,5.5
283,2016-10-10,2016,10,10,6.9,-1.8,2.6
284,2016-10-11,2016,10,11,10.6,-3.0,3.8
285,2016-10-12,2016,10,12,11.6,-2.9,4.4
286,2016-10-13,2016,10,13,10.4,0.8,5.6
287,2016-10-14,2016,10,14,5.9,0.1,3.0
288,2016-10-15,2016,10,15,6.7,2.4,4.6
289,2016-10-16,2016,10,16,5.8,3.0,4.4
290,2016-10-17,2016,10,17,6.7,3.5,5.1
291,2016-10-18,2016,10,18,7.4,4.1,5.8
292,2016-10-19,2016,10,19,7.0,2.4,4.7
293,2016-10-20,2016,10,20,,2.3,
294,2016-10-21,2016,10,21,4.4,1.8,3.1
295,2016-10-22,2016,10,22,8.0,2.1,5.1
296,2016-10-23,2016,10,23,6.3,2.6,4.5
297,2016-10-24,2016,10,24,7.8,3.9,5.9
298,2016-10-25,2016,10,25,6.3,2.3,4.3
299,2016-10-26,2016,10,26,5.0,0.7,2.9
300,2016-10-27,2016,10,27,7.8,2.9,5.4
301,2016-10-28,2016,10,28,9.7,3.2,6.5
302,2016-10-29,2016,10,29,4.6,1.5,3.1
303,2016-10-30,2016,10,30,7.1,-0.3,3.4
304,2016-10-31,2016,10,31,4.3,1.8,3.1
305,2016-11-01,2016,11,1,5.0,2.6,3.8
306,2016-11-02,2016,11,2,5.5,1.8,3.7
307,2016-11-03,2016,11,3,6.3,3.4,4.9
308,2016-11-04,2016,11,4,9.8,1.0,5.4
309,2016-11-05,2016,11,5,7.7,4.4,6.1
310,2016-11-06,2016,11,6,6.5,3.8,5.2
311,2016-11-07,2016,11,7,7.5,4.2,5.9
312,2016-11-08,2016,11,8,10.8,7.0,8.9
313,2016-11-09,2016,11,9,11.9,4.8,8.4
314,2016-11-10,2016,11,10,11.0,2.8,6.9
315,2016-11-11,2016,11,11,8.8,5.2,7.0
316,2016-11-12,2016,11,12,8.2,4.4,6.3
317,2016-11-13,2016,11,13,4.6,0.8,2.7
318,2016-11-14,2016,11,14,5.5,-0.2,2.7
319,2016-11-15,2016,11,15,2.7,-0.3,1.2
320,2016-11-16,2016,11,16,1.7,-0.4,0.7
321,2016-11-17,2016,11,17,2.4,-0.1,1.2
322,2016-11-18,2016,11,18,1.1,-2.2,-0.6
323,2016-11-19,2016,11,19,0.5,-0.6,-0.1
324,2016-11-20,2016,11,20,2.9,0.1,1.5
325,2016-11-21,2016,11,21,5.9,1.2,3.6
326,2016-11-22,2016,11,22,1.3,-0.4,0.5
327,2016-11-23,2016,11,23,1.0,-0.3,0.4
328,2016-11-24,2016,11,24,1.0,0.0,0.5
329,2016-11-25,2016,11,25,1.9,-1.1,0.4
330,2016-11-26,2016,11,26,0.9,-1.1,-0.1
331,2016-11-27,2016,11,27,1.4,-0.8,0.3
332,2016-11-28,2016,11,28,2.9,-4.9,-1.0
333,2016-11-29,2016,11,29,1.7,-4.2,-1.3
334,2016-11-30,2016,11,30,4.7,-1.4,1.7
335,2016-12-01,2016,12,1,0.2,-1.2,-0.5
336,2016-12-02,2016,12,2,1.8,-1.2,0.3
337,2016-12-03,2016,12,3,1.7,-0.6,0.6
338,2016-12-04,2016,12,4,1.5,-7.4,-3.0
339,2016-12-05,2016,12,5,-3.4,-7.7,-5.6
340,2016-12-06,2016,12,6,-4.7,-13.6,-9.2
341,2016-12-07,2016,12,7,-7.6,-16.4,-12.0
342,2016-12-08,2016,12,8,-6.5,-15.9,-11.2
343,2016-12-09,2016,12,9,-7.9,-11.2,-9.6
344,2016-12-10,2016,12,10,-3.8,-9.1,-6.5
345,2016-12-11,2016,12,11,-3.9,-6.8,-5.4
346,2016-12-12,2016,12,12,-4.4,-14.3,-9.4
347,2016-12-13,2016,12,13,-5.0,-16.5,-10.8
348,2016-12-14,2016,12,14,-4.0,-15.1,-9.6
349,2016-12-15,2016,12,15,-4.1,-14.2,-9.2
350,2016-12-16,2016,12,16,-6.6,-16.8,-11.7
351,2016-12-17,2016,12,17,-6.7,-16.8,-11.8
352,2016-12-18,2016,12,18,-3.2,-13.0,-8.1
353,2016-12-19,2016,12,19,-0.4,-3.9,-2.2
354,2016-12-20,2016,12,20,0.1,-2.9,-1.4
355,2016-12-21,2016,12,21,0.5,-2.7,-1.1
356,2016-12-22,2016,12,22,-0.1,-3.6,-1.9
357,2016-12-23,2016,12,23,-0.1,-6.5,-3.3
358,2016-12-24,2016,12,24,-0.2,-11.2,-5.7
359,2016-12-25,2016,12,25,-4.2,-14.3,-9.3
360,2016-12-26,2016,12,26,-2.4,-11.5,-7.0
361,2016-12-27,2016,12,27,-0.4,-2.8,-1.6
362,2016-12-28,2016,12,28,0.3,-2.5,-1.1
363,2016-12-29,2016,12,29,-0.7,-2.3,-1.5
364,2016-12-30,2016,12,30,0.6,-7.0,-3.2
365,2016-12-31,2016,12,31,-2.0,-5.6,-3.8
