,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
61,2016-03-02,2016,3,2,10.5,4.0,7.3
62,2016-03-03,2016,3,3,10.5,5.5,8.0
63,2016-03-04,2016,3,4,10.5,4.5,7.5
64,2016-03-05,2016,3,5,15.5,5.0,10.3
65,2016-03-06,2016,3,6,12.0,7.0,9.5
66,2016-03-07,2016,3,7,8.0,4.0,6.0
67,2016-03-08,2016,3,8,11.0,4.0,7.5
68,2016-03-09,2016,3,9,10.5,3.0,6.8
69,2016-03-10,2016,3,10,13.0,4.5,8.8
70,2016-03-11,2016,3,11,13.0,3.0,8.0
71,2016-03-12,2016,3,12,8.0,5.0,6.5
72,2016-03-13,2016,3,13,10.0,3.0,6.5
73,2016-03-14,2016,3,14,8.0,3.0,5.5
74,2016-03-15,2016,3,15,10.0,4.5,7.3
75,2016-03-16,2016,3,16,11.0,3.0,7.0
76,2016-03-17,2016,3,17,,,
77,2016-03-18,2016,3,18,,,
78,2016-03-19,2016,3,19,15.0,2.5,8.8
79,2016-03-20,2016,3,20,12.5,4.5,8.5
80,2016-03-21,2016,3,21,15.5,6.0,10.8
81,2016-03-22,2016,3,22,10.5,7.0,8.8
82,2016-03-23,2016,3,23,11.5,7.5,9.5
83,2016-03-24,2016,3,24,9.5,5.5,7.5
84,2016-03-25,2016,3,25,14.5,4.5,9.5
85,2016-03-26,2016,3,26,16.5,3.0,9.8
86,2016-03-27,2016,3,27,9.5,5.5,7.5
87,2016-03-28,2016,3,28,16.5,5.0,10.8
88,2016-03-29,2016,3,29,20.5,3.0,11.8
89,2016-03-30,2016,3,30,23.0,5.5,14.3
90,2016-03-31,2016,3,31,22.5,8.5,15.5
91,2016-04-01,2016,4,1,22.0,6.5,14.3
92,2016-04-02,2016,4,2,19.0,6.5,12.8
93,2016-04-03,2016,4,3,20.5,5.5,13.0
94,2016-04-04,2016,4,4,14.0,8.0,11.0
95,2016-04-05,2016,4,5,10.0,6.0,8.0
96,2016-04-06,2016,4,6,17.5,8.0,12.8
97,2016-04-07,2016,4,7,24.5,8.0,16.3
98,2016-04-08,2016,4,8,25.0,10.0,17.5
99,2016-04-09,2016,4,9,22.5,6.0,14.3
100,2016-04-10,2016,4,10,17.0,5.5,11.3
101,2016-04-11,2016,4,11,12.0,9.5,10.8
102,2016-04-12,2016,4,12,15.0,6.5,10.8
103,2016-04-13,2016,4,13,15.0,5.0,10.0
104,2016-04-14,2016,4,14,12.0,5.0,8.5
105,2016-04-15,2016,4,15,11.5,8.0,9.8
106,2016-04-16,2016,4,16,18.5,4.5,11.5
107,2016-04-17,2016,4,17,26.5,8.0,17.3
108,2016-04-18,2016,4,18,28.5,12.0,20.3
109,2016-04-19,2016,4,19,28.5,10.0,19.3
110,2016-04-20,2016,4,20,29.5,12.0,20.8
111,2016-04-21,2016,4,21,23.5,12.0,17.8
112,2016-04-22,2016,4,22,18.0,12.0,15.0
113,2016-04-23,2016,4,23,15.0,11.0,13.0
114,2016-04-24,2016,4,24,13.0,8.5,10.8
115,2016-04-25,2016,4,25,16.0,7.5,11.8
116,2016-04-26,2016,4,26,18.0,7.0,12.5
117,2016-04-27,2016,4,27,18.0,7.0,12.5
118,2016-04-28,2016,4,28,18.0,9.0,13.5
119,2016-04-29,2016,4,29,13.0,10.0,11.5
120,2016-04-30,2016,4,30,23.0,5.0,14.0
121,2016-05-01,2016,5,1,28.0,9.0,18.5
122,2016-05-02,2016,5,2,30.5,11.0,20.8
123,2016-05-03,2016,5,3,23.5,11.5,17.5
124,2016-05-04,2016,5,4,14.0,11.0,12.5
125,2016-05-05,2016,5,5,24.5,11.0,17.8
126,2016-05-06,2016,5,6,30.0,10.5,20.3
127,2016-05-07,2016,5,7,28.0,12.0,20.0
128,2016-05-08,2016,5,8,18.0,12.0,15.0
129,2016-05-09,2016,5,9,21.5,6.5,14.0
130,2016-05-10,2016,5,10,25.0,8.0,16.5
131,2016-05-11,2016,5,11,15.5,9.0,12.3
132,2016-05-12,2016,5,12,26.0,9.0,17.5
133,2016-05-13,2016,5,13,29.0,12.0,20.5
134,2016-05-14,2016,5,14,28.0,16.0,22.0
135,2016-05-15,2016,5,15,18.0,12.0,15.0
136,2016-05-16,2016,5,16,18.0,12.0,15.0
137,2016-05-17,2016,5,17,23.0,12.0,17.5
138,2016-05-18,2016,5,18,21.0,11.0,16.0
139,2016-05-19,2016,5,19,15.0,9.0,12.0
140,2016-05-20,2016,5,20,20.5,8.5,14.5
141,2016-05-21,2016,5,21,16.0,11.0,13.5
142,2016-05-22,2016,5,22,12.5,11.0,11.8
143,2016-05-23,2016,5,23,14.0,10.5,12.3
144,2016-05-24,2016,5,24,17.5,11.0,14.3
145,2016-05-25,2016,5,25,21.0,13.0,17.0
146,2016-05-26,2016,5,26,14.0,12.0,13.0
147,2016-05-27,2016,5,27,14.0,8.0,11.0
148,2016-05-28,2016,5,28,14.0,8.0,11.0
149,2016-05-29,2016,5,29,17.0,10.0,13.5
150,2016-05-30,2016,5,30,23.5,9.5,16.5
151,2016-05-31,2016,5,31,25.5,10.0,17.8
152,2016-06-01,2016,6,1,23.0,11.5,17.3
153,2016-06-02,2016,6,2,19.0,12.5,15.8
154,2016-06-03,2016,6,3,26.0,12.0,19.0
155,2016-06-04,2016,6,4,31.5,14.0,22.8
156,2016-06-05,2016,6,5,33.5,15.0,24.3
157,2016-06-06,2016,6,6,29.0,15.0,22.0
158,2016-06-07,2016,6,7,28.0,13.0,20.5
159,2016-06-08,2016,6,8,22.5,14.0,18.3
160,2016-06-09,2016,6,9,19.0,11.0,15.0
161,2016-06-10,2016,6,10,15.5,10.5,13.0
162,2016-06-11,2016,6,11,13.0,10.5,11.8
163,2016-06-12,2016,6,12,20.0,10.0,15.0
164,2016-06-13,2016,6,13,12.0,10.0,11.0
165,2016-06-14,2016,6,14,14.5,8.0,11.3
166,2016-06-15,2016,6,15,19.0,8.0,13.5
167,2016-06-16,2016,6,16,18.0,8.0,13.0
168,2016-06-17,2016,6,17,25.0,7.0,16.0
169,2016-06-18,2016,6,18,15.0,10.0,12.5
170,2016-06-19,2016,6,19,21.0,10.5,15.8
171,2016-06-20,2016,6,20,23.0,12.5,17.8
172,2016-06-21,2016,6,21,16.5,13.5,15.0
173,2016-06-22,2016,6,22,24.0,10.5,17.3
174,2016-06-23,2016,6,23,19.0,12.0,15.5
175,2016-06-24,2016,6,24,14.5,11.5,13.0
176,2016-06-25,2016,6,25,22.5,13.0,17.8
177,2016-06-26,2016,6,26,,,
178,2016-06-27,2016,6,27,,,
179,2016-06-28,2016,6,28,29.5,15.0,22.3
180,2016-06-29,2016,6,29,27.0,14.0,20.5
181,2016-06-30,2016,6,30,24.5,12.0,18.3
182,2016-07-01,2016,7,1,25.0,13.0,19.0
183,2016-07-02,2016,7,2,25.5,15.0,20.3
184,2016-07-03,2016,7,3,21.0,14.0,17.5
185,2016-07-04,2016,7,4,16.0,14.0,15.0
186,2016-07-05,2016,7,5,14.5,11.5,13.0
187,2016-07-06,2016,7,6,24.5,11.5,18.0
188,2016-07-07,2016,7,7,20.0,12.0,16.0
189,2016-07-08,2016,7,8,21.0,12.0,16.5
190,2016-07-09,2016,7,9,23.5,12.5,18.0
191,2016-07-10,2016,7,10,23.0,12.0,17.5
192,2016-07-11,2016,7,11,19.5,14.0,16.8
193,2016-07-12,2016,7,12,24.0,12.0,18.0
194,2016-07-13,2016,7,13,24.5,15.0,19.8
195,2016-07-14,2016,7,14,25.0,14.0,19.5
196,2016-07-15,2016,7,15,18.5,12.5,15.5
197,2016-07-16,2016,7,16,22.5,15.0,18.8
198,2016-07-17,2016,7,17,24.0,13.5,18.8
199,2016-07-18,2016,7,18,26.0,14.0,20.0
200,2016-07-19,2016,7,19,22.5,16.0,19.3
201,2016-07-20,2016,7,20,26.0,13.0,19.5
202,2016-07-21,2016,7,21,29.5,12.5,21.0
203,2016-07-22,2016,7,22,22.5,14.0,18.3
204,2016-07-23,2016,7,23,24.0,15.0,19.5
205,2016-07-24,2016,7,24,27.5,12.0,19.8
206,2016-07-25,2016,7,25,29.0,14.0,21.5
207,2016-07-26,2016,7,26,28.5,15.0,21.8
208,2016-07-27,2016,7,27,29.5,14.0,21.8
209,2016-07-28,2016,7,28,30.5,15.0,22.8
210,2016-07-29,2016,7,29,31.0,16.0,23.5
211,2016-07-30,2016,7,30,25.5,15.0,20.3
212,2016-07-31,2016,7,31,24.5,14.0,19.3
213,2016-08-01,2016,8,1,27.0,12.0,19.5
214,2016-08-02,2016,8,2,16.0,13.0,14.5
215,2016-08-03,2016,8,3,20.0,12.0,16.0
216,2016-08-04,2016,8,4,27.0,15.0,21.0
217,2016-08-05,2016,8,5,25.0,12.0,18.5
218,2016-08-06,2016,8,6,23.5,11.0,17.3
219,2016-08-07,2016,8,7,19.0,11.0,15.0
220,2016-08-08,2016,8,8,23.5,13.0,18.3
221,2016-08-09,2016,8,9,19.0,15.0,17.0
222,2016-08-10,2016,8,10,25.5,16.0,20.8
223,2016-08-11,2016,8,11,29.5,14.0,21.8
224,2016-08-12,2016,8,12,31.5,17.0,24.3
225,2016-08-13,2016,8,13,32.0,16.0,24.0
226,2016-08-14,2016,8,14,29.0,15.0,22.0
227,2016-08-15,2016,8,15,29.0,14.0,21.5
228,2016-08-16,2016,8,16,29.0,14.0,21.5
229,2016-08-17,2016,8,17,29.0,14.0,21.5
230,2016-08-18,2016,8,18,34.5,14.0,24.3
231,2016-08-19,2016,8,19,35.5,17.5,26.5
232,2016-08-20,2016,8,20,33.0,16.0,24.5
233,2016-08-21,2016,8,21,25.0,13.5,19.3
234,2016-08-22,2016,8,22,22.5,15.0,18.8
235,2016-08-23,2016,8,23,28.0,13.0,20.5
236,2016-08-24,2016,8,24,33.0,11.0,22.0
237,2016-08-25,2016,8,25,34.0,15.5,24.8
238,2016-08-26,2016,8,26,32.5,17.0,24.8
239,2016-08-27,2016,8,27,23.5,15.5,19.5
240,2016-08-28,2016,8,28,24.5,15.5,20.0
241,2016-08-29,2016,8,29,28.5,13.0,20.8
242,2016-08-30,2016,8,30,25.5,11.5,18.5
243,2016-08-31,2016,8,31,22.0,11.5,16.8
244,2016-09-01,2016,9,1,20.0,13.5,16.8
245,2016-09-02,2016,9,2,18.0,12.0,15.0
246,2016-09-03,2016,9,3,20.0,12.0,16.0
247,2016-09-04,2016,9,4,23.5,11.0,17.3
248,2016-09-05,2016,9,5,18.0,12.0,15.0
249,2016-09-06,2016,9,6,20.5,13.0,16.8
250,2016-09-07,2016,9,7,18.0,13.0,15.5
251,2016-09-08,2016,9,8,20.5,12.5,16.5
252,2016-09-09,2016,9,9,23.0,9.0,16.0
253,2016-09-10,2016,9,10,24.0,13.0,18.5
254,2016-09-11,2016,9,11,23.0,12.0,17.5
255,2016-09-12,2016,9,12,25.0,10.0,17.5
256,2016-09-13,2016,9,13,26.5,10.0,18.3
257,2016-09-14,2016,9,14,25.0,11.0,18.0
258,2016-09-15,2016,9,15,24.5,9.5,17.0
259,2016-09-16,2016,9,16,24.0,10.0,17.0
260,2016-09-17,2016,9,17,15.5,10.5,13.0
261,2016-09-18,2016,9,18,20.5,13.5,17.0
262,2016-09-19,2016,9,19,14.0,12.0,13.0
263,2016-09-20,2016,9,20,20.5,10.0,15.3
264,2016-09-21,2016,9,21,20.0,10.0,15.0
265,2016-09-22,2016,9,22,21.0,9.5,15.3
266,2016-09-23,2016,9,23,14.0,10.5,12.3
267,2016-09-24,2016,9,24,19.0,11.5,15.3
268,2016-09-25,2016,9,25,21.0,11.5,16.3
269,2016-09-26,2016,9,26,25.0,12.0,18.5
270,2016-09-27,2016,9,27,22.0,12.0,17.0
271,2016-09-28,2016,9,28,23.0,11.5,17.3
272,2016-09-29,2016,9,29,19.0,9.0,14.0
273,2016-09-30,2016,9,30,18.0,5.0,11.5
274,2016-10-01,2016,10,1,18.0,5.5,11.8
275,2016-10-02,2016,10,2,19.0,7.0,13.0
276,2016-10-03,2016,10,3,17.5,6.5,12.0
277,2016-10-04,2016,10,4,17.0,10.0,13.5
278,2016-10-05,2016,10,5,17.5,9.0,13.3
279,2016-10-06,2016,10,6,15.5,11.0,13.3
280,2016-10-07,2016,10,7,14.0,10.5,12.3
281,2016-10-08,2016,10,8,10.0,8.0,9.0
282,2016-10-09,2016,10,9,15.0,7.5,11.3
283,2016-10-10,2016,10,10,14.0,7.0,10.5
284,2016-10-11,2016,10,11,14.5,4.0,9.3
285,2016-10-12,2016,10,12,14.0,3.0,8.5
286,2016-10-13,2016,10,13,11.0,4.0,7.5
287,2016-10-14,2016,10,14,11.0,9.5,10.3
288,2016-10-15,2016,10,15,10.0,8.0,9.0
289,2016-10-16,2016,10,16,13.0,9.0,11.0
290,2016-10-17,2016,10,17,13.0,9.0,11.0
291,2016-10-18,2016,10,18,12.0,9.0,10.5
292,2016-10-19,2016,10,19,14.0,7.5,10.8
293,2016-10-20,2016,10,20,12.0,9.0,10.5
294,2016-10-21,2016,10,21,14.5,5.5,10.0
295,2016-10-22,2016,10,22,13.0,7.5,10.3
296,2016-10-23,2016,10,23,14.5,7.0,10.8
297,2016-10-24,2016,10,24,13.5,10.5,12.0
298,2016-10-25,2016,10,25,15.0,8.5,11.8
299,2016-10-26,2016,10,26,9.0,6.5,7.8
300,2016-10-27,2016,10,27,12.0,6.5,9.3
301,2016-10-28,2016,10,28,15.0,7.0,11.0
302,2016-10-29,2016,10,29,9.0,7.5,8.3
303,2016-10-30,2016,10,30,13.0,5.5,9.3
304,2016-10-31,2016,10,31,10.0,7.5,8.8
305,2016-11-01,2016,11,1,11.5,8.0,9.8
306,2016-11-02,2016,11,2,10.5,7.0,8.8
307,2016-11-03,2016,11,3,14.0,7.0,10.5
308,2016-11-04,2016,11,4,12.0,5.5,8.8
309,2016-11-05,2016,11,5,11.5,9.0,10.3
310,2016-11-06,2016,11,6,13.0,9.0,11.0
311,2016-11-07,2016,11,7,10.5,8.0,9.3
312,2016-11-08,2016,11,8,15.5,8.0,11.8
313,2016-11-09,2016,11,9,15.5,9.0,12.3
314,2016-11-10,2016,11,10,13.5,9.0,11.3
315,2016-11-11,2016,11,11,14.5,8.0,11.3
316,2016-11-12,2016,11,12,12.0,9.0,10.5
317,2016-11-13,2016,11,13,10.5,6.0,8.3
318,2016-11-14,2016,11,14,12.0,8.0,10.0
319,2016-11-15,2016,11,15,7.0,5.0,6.0
320,2016-11-16,2016,11,16,8.0,5.5,6.8
321,2016-11-17,2016,11,17,8.0,3.0,5.5
322,2016-11-18,2016,11,18,7.0,2.5,4.8
323,2016-11-19,2016,11,19,8.6,4.0,6.3
324,2016-11-20,2016,11,20,8.0,5.0,6.5
325,2016-11-21,2016,11,21,10.0,6.0,8.0
326,2016-11-22,2016,11,22,7.5,3.0,5.3
327,2016-11-23,2016,11,23,8.0,4.5,6.3
328,2016-11-24,2016,11,24,6.5,5.0,5.8
329,2016-11-25,2016,11,25,8.0,5.0,6.5
330,2016-11-26,2016,11,26,5.0,4.0,4.5
331,2016-11-27,2016,11,27,6.0,4.0,5.0
332,2016-11-28,2016,11,28,6.5,4.0,5.3
333,2016-11-29,2016,11,29,6.5,5.0,5.8
334,2016-11-30,2016,11,30,6.0,2.0,4.0
335,2016-12-01,2016,12,1,7.0,3.0,5.0
336,2016-12-02,2016,12,2,8.5,4.0,6.3
337,2016-12-03,2016,12,3,8.5,4.0,6.3
338,2016-12-04,2016,12,4,4.5,0.5,2.5
339,2016-12-05,2016,12,5,2.0,0.0,1.0
340,2016-12-06,2016,12,6,0.0,-2.0,-1.0
341,2016-12-07,2016,12,7,-4.0,-8.0,-6.0
342,2016-12-08,2016,12,8,-3.0,-7.0,-5.0
343,2016-12-09,2016,12,9,4.0,-5.5,-0.8
344,2016-12-10,2016,12,10,-2.0,-5.0,-3.5
345,2016-12-11,2016,12,11,1.5,-3.0,-0.8
346,2016-12-12,2016,12,12,-3.0,-4.0,-3.5
347,2016-12-13,2016,12,13,-6.5,-9.0,-7.8
348,2016-12-14,2016,12,14,-8.0,-10.5,-9.3
349,2016-12-15,2016,12,15,-4.5,-10.5,-7.5
350,2016-12-16,2016,12,16,-8.0,-12.0,-10.0
351,2016-12-17,2016,12,17,-2.0,-12.0,-7.0
352,2016-12-18,2016,12,18,,,
353,2016-12-19,2016,12,19,,,
354,2016-12-20,2016,12,20,,,
355,2016-12-21,2016,12,21,5.0,3.0,4.0
356,2016-12-22,2016,12,22,5.0,-3.0,1.0
357,2016-12-23,2016,12,23,3.0,1.0,2.0
358,2016-12-24,2016,12,24,3.0,0.0,1.5
359,2016-12-25,2016,12,25,0.0,-5.0,-2.5
360,2016-12-26,2016,12,26,,,
361,2016-12-27,2016,12,27,,,
362,2016-12-28,2016,12,28,4.0,-2.0,1.0
363,2016-12-29,2016,12,29,3.0,0.0,1.5
364,2016-12-30,2016,12,30,4.5,0.0,2.3
365,2016-12-31,2016,12,31,3.0,0.5,1.8
