,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
152,2017-06-02,2017,6,2,0.6,-2.2,-0.8
153,2017-06-03,2017,6,3,2.4,-1.4,0.5
154,2017-06-04,2017,6,4,4.8,-0.7,2.1
155,2017-06-05,2017,6,5,4.6,-4.0,0.3
156,2017-06-06,2017,6,6,8.4,-0.2,4.1
157,2017-06-07,2017,6,7,8.2,-2.9,2.7
158,2017-06-08,2017,6,8,12.1,-1.3,5.4
159,2017-06-09,2017,6,9,8.6,-0.6,4.0
160,2017-06-10,2017,6,10,7.6,2.0,4.8
161,2017-06-11,2017,6,11,3.2,-2.5,0.4
162,2017-06-12,2017,6,12,0.9,-1.6,-0.4
163,2017-06-13,2017,6,13,1.1,-1.3,-0.1
164,2017-06-14,2017,6,14,1.3,-1.2,0.1
165,2017-06-15,2017,6,15,6.0,-0.7,2.7
166,2017-06-16,2017,6,16,11.4,6.0,8.7
167,2017-06-17,2017,6,17,15.7,7.7,11.7
168,2017-06-18,2017,6,18,9.6,-1.4,4.1
169,2017-06-19,2017,6,19,5.4,-0.9,2.3
170,2017-06-20,2017,6,20,1.6,-2.6,-0.5
171,2017-06-21,2017,6,21,1.0,-1.0,0.0
172,2017-06-22,2017,6,22,3.5,0.1,1.8
173,2017-06-23,2017,6,23,4.2,-0.1,2.1
174,2017-06-24,2017,6,24,2.2,-0.5,0.9
175,2017-06-25,2017,6,25,4.3,-0.4,2.0
176,2017-06-26,2017,6,26,4.0,-0.6,1.7
177,2017-06-27,2017,6,27,2.4,-1.0,0.7
178,2017-06-28,2017,6,28,0.6,-1.5,-0.5
179,2017-06-29,2017,6,29,7.5,-1.0,3.3
180,2017-06-30,2017,6,30,13.9,5.6,9.8
181,2017-07-01,2017,7,1,15.3,10.3,12.8
182,2017-07-02,2017,7,2,15.5,6.9,11.2
183,2017-07-03,2017,7,3,9.0,0.7,4.9
184,2017-07-04,2017,7,4,8.7,-1.8,3.5
185,2017-07-05,2017,7,5,13.2,5.8,9.5
186,2017-07-06,2017,7,6,,,
187,2017-07-07,2017,7,7,10.9,2.2,6.6
188,2017-07-08,2017,7,8,12.5,4.7,8.6
189,2017-07-09,2017,7,9,9.6,-0.7,4.5
190,2017-07-10,2017,7,10,2.8,-0.8,1.0
191,2017-07-11,2017,7,11,7.5,0.5,4.0
192,2017-07-12,2017,7,12,2.0,-1.8,0.1
193,2017-07-13,2017,7,13,10.4,0.9,5.7
194,2017-07-14,2017,7,14,11.5,3.6,7.6
195,2017-07-15,2017,7,15,7.2,-0.4,3.4
196,2017-07-16,2017,7,16,10.2,3.3,6.8
197,2017-07-17,2017,7,17,20.2,3.5,11.9
198,2017-07-18,2017,7,18,22.4,10.8,16.6
199,2017-07-19,2017,7,19,11.8,6.1,9.0
200,2017-07-20,2017,7,20,11.4,7.3,9.4
201,2017-07-21,2017,7,21,9.0,1.2,5.1
202,2017-07-22,2017,7,22,4.0,0.9,2.5
203,2017-07-23,2017,7,23,2.8,0.2,1.5
204,2017-07-24,2017,7,24,7.9,1.8,4.9
205,2017-07-25,2017,7,25,15.7,5.6,10.7
206,2017-07-26,2017,7,26,19.8,12.6,16.2
207,2017-07-27,2017,7,27,14.4,9.2,11.8
208,2017-07-28,2017,7,28,11.8,3.0,7.4
209,2017-07-29,2017,7,29,11.2,5.0,8.1
210,2017-07-30,2017,7,30,13.4,7.6,10.5
211,2017-07-31,2017,7,31,12.1,8.5,10.3
212,2017-08-01,2017,8,1,12.6,7.1,9.9
213,2017-08-02,2017,8,2,14.2,8.4,11.3
214,2017-08-03,2017,8,3,12.5,5.4,9.0
215,2017-08-04,2017,8,4,13.7,9.4,11.6
216,2017-08-05,2017,8,5,14.3,3.7,9.0
217,2017-08-06,2017,8,6,5.8,3.5,4.7
218,2017-08-07,2017,8,7,4.1,1.1,2.6
219,2017-08-08,2017,8,8,5.8,1.1,3.5
220,2017-08-09,2017,8,9,10.8,2.0,6.4
221,2017-08-10,2017,8,10,15.6,4.4,10.0
222,2017-08-11,2017,8,11,12.3,5.2,8.8
223,2017-08-12,2017,8,12,13.3,8.4,10.9
224,2017-08-13,2017,8,13,,2.8,
225,2017-08-14,2017,8,14,5.6,2.9,4.3
226,2017-08-15,2017,8,15,10.3,3.5,6.9
227,2017-08-16,2017,8,16,11.6,8.4,10.0
228,2017-08-17,2017,8,17,12.1,5.9,9.0
229,2017-08-18,2017,8,18,15.0,10.7,12.9
230,2017-08-19,2017,8,19,18.2,4.0,11.1
231,2017-08-20,2017,8,20,4.1,2.2,3.2
232,2017-08-21,2017,8,21,3.4,0.3,1.9
233,2017-08-22,2017,8,22,6.8,-1.0,2.9
234,2017-08-23,2017,8,23,6.3,0.7,3.5
235,2017-08-24,2017,8,24,3.6,0.9,2.3
236,2017-08-25,2017,8,25,5.1,1.1,3.1
237,2017-08-26,2017,8,26,9.9,3.1,6.5
238,2017-08-27,2017,8,27,13.7,8.9,11.3
239,2017-08-28,2017,8,28,18.0,12.0,15.0
240,2017-08-29,2017,8,29,18.6,12.6,15.6
241,2017-08-30,2017,8,30,12.9,-0.3,6.3
242,2017-08-31,2017,8,31,1.5,-0.6,0.5
243,2017-09-01,2017,9,1,11.3,-0.7,5.3
244,2017-09-02,2017,9,2,13.4,9.2,11.3
245,2017-09-03,2017,9,3,17.6,12.0,14.8
246,2017-09-04,2017,9,4,16.6,3.9,10.3
247,2017-09-05,2017,9,5,6.2,2.1,4.2
248,2017-09-06,2017,9,6,3.8,1.5,2.7
249,2017-09-07,2017,9,7,,,
250,2017-09-08,2017,9,8,1.4,0.2,0.8
251,2017-09-09,2017,9,9,8.9,-0.1,4.4
252,2017-09-10,2017,9,10,9.6,0.0,4.8
253,2017-09-11,2017,9,11,4.1,0.7,2.4
254,2017-09-12,2017,9,12,13.0,2.8,7.9
255,2017-09-13,2017,9,13,12.0,3.6,7.8
256,2017-09-14,2017,9,14,3.8,1.8,2.8
257,2017-09-15,2017,9,15,3.9,0.1,2.0
258,2017-09-16,2017,9,16,4.3,0.7,2.5
259,2017-09-17,2017,9,17,5.7,-1.4,2.2
260,2017-09-18,2017,9,18,5.0,-0.2,2.4
261,2017-09-19,2017,9,19,10.8,3.6,7.2
262,2017-09-20,2017,9,20,8.3,-0.4,4.0
263,2017-09-21,2017,9,21,0.0,-1.2,-0.6
264,2017-09-22,2017,9,22,4.4,-1.1,1.7
265,2017-09-23,2017,9,23,-1.0,-4.7,-2.9
266,2017-09-24,2017,9,24,1.9,-3.1,-0.6
267,2017-09-25,2017,9,25,1.0,-3.0,-1.0
268,2017-09-26,2017,9,26,1.3,-3.6,-1.2
269,2017-09-27,2017,9,27,2.0,-2.9,-0.5
270,2017-09-28,2017,9,28,-2.1,-4.1,-3.1
271,2017-09-29,2017,9,29,2.9,-5.0,-1.1
272,2017-09-30,2017,9,30,4.1,-3.6,0.3
273,2017-10-01,2017,10,1,-0.6,-3.7,-2.2
274,2017-10-02,2017,10,2,4.3,-3.7,0.3
275,2017-10-03,2017,10,3,9.2,2.8,6.0
276,2017-10-04,2017,10,4,7.4,-2.6,2.4
277,2017-10-05,2017,10,5,-2.3,-3.7,-3.0
278,2017-10-06,2017,10,6,2.4,-3.4,-0.5
279,2017-10-07,2017,10,7,-0.9,-3.6,-2.3
280,2017-10-08,2017,10,8,-0.9,-3.7,-2.3
281,2017-10-09,2017,10,9,-0.5,-2.6,-1.6
282,2017-10-10,2017,10,10,2.8,-1.6,0.6
283,2017-10-11,2017,10,11,-0.3,-4.2,-2.3
284,2017-10-12,2017,10,12,-0.1,-4.2,-2.2
285,2017-10-13,2017,10,13,-0.4,-2.8,-1.6
286,2017-10-14,2017,10,14,5.1,-2.4,1.4
287,2017-10-15,2017,10,15,-1.9,-3.3,-2.6
288,2017-10-16,2017,10,16,-0.6,-3.4,-2.0
289,2017-10-17,2017,10,17,-0.8,-3.9,-2.4
290,2017-10-18,2017,10,18,-1.2,-5.3,-3.3
291,2017-10-19,2017,10,19,-1.3,-4.2,-2.8
292,2017-10-20,2017,10,20,-1.3,-5.2,-3.3
293,2017-10-21,2017,10,21,-4.3,-7.9,-6.1
294,2017-10-22,2017,10,22,0.3,-7.8,-3.8
295,2017-10-23,2017,10,23,11.1,-2.2,4.5
296,2017-10-24,2017,10,24,7.2,-0.2,3.5
297,2017-10-25,2017,10,25,11.8,0.0,5.9
298,2017-10-26,2017,10,26,9.7,-3.3,3.2
299,2017-10-27,2017,10,27,-0.2,-4.8,-2.5
300,2017-10-28,2017,10,28,1.9,-2.4,-0.3
301,2017-10-29,2017,10,29,5.0,-3.1,1.0
302,2017-10-30,2017,10,30,-1.0,-4.1,-2.6
303,2017-10-31,2017,10,31,1.9,-2.2,-0.2
304,2017-11-01,2017,11,1,-0.5,-7.3,-3.9
305,2017-11-02,2017,11,2,-3.4,-6.7,-5.1
306,2017-11-03,2017,11,3,-4.9,-6.5,-5.7
307,2017-11-04,2017,11,4,-5.6,-9.8,-7.7
308,2017-11-05,2017,11,5,-7.5,-10.3,-8.9
309,2017-11-06,2017,11,6,-4.0,-10.3,-7.2
310,2017-11-07,2017,11,7,-4.7,-8.0,-6.4
311,2017-11-08,2017,11,8,-5.8,-10.6,-8.2
312,2017-11-09,2017,11,9,-8.5,-11.3,-9.9
313,2017-11-10,2017,11,10,-5.6,-11.2,-8.4
314,2017-11-11,2017,11,11,-4.1,-8.1,-6.1
315,2017-11-12,2017,11,12,-8.0,-9.5,-8.8
316,2017-11-13,2017,11,13,-7.1,-10.1,-8.6
317,2017-11-14,2017,11,14,-8.4,-11.2,-9.8
318,2017-11-15,2017,11,15,-5.8,-9.8,-7.8
319,2017-11-16,2017,11,16,-8.4,-10.9,-9.7
320,2017-11-17,2017,11,17,-4.8,-9.3,-7.1
321,2017-11-18,2017,11,18,-1.8,-4.8,-3.3
322,2017-11-19,2017,11,19,-1.2,-2.8,-2.0
323,2017-11-20,2017,11,20,-0.8,-1.6,-1.2
324,2017-11-21,2017,11,21,-1.2,-5.2,-3.2
325,2017-11-22,2017,11,22,-5.2,-8.7,-7.0
326,2017-11-23,2017,11,23,-5.5,-9.2,-7.4
327,2017-11-24,2017,11,24,-7.3,-13.4,-10.4
328,2017-11-25,2017,11,25,,,
329,2017-11-26,2017,11,26,,,
330,2017-11-27,2017,11,27,,,
331,2017-11-28,2017,11,28,-9.8,-12.4,-11.1
332,2017-11-29,2017,11,29,-7.8,-9.4,-8.6
333,2017-11-30,2017,11,30,-7.8,-10.8,-9.3
334,2017-12-01,2017,12,1,-7.1,-10.1,-8.6
335,2017-12-02,2017,12,2,-8.8,-11.2,-10.0
336,2017-12-03,2017,12,3,-4.9,-9.2,-7.1
337,2017-12-04,2017,12,4,-1.8,-8.2,-5.0
338,2017-12-05,2017,12,5,-2.1,-6.4,-4.3
339,2017-12-06,2017,12,6,-4.4,-6.3,-5.4
340,2017-12-07,2017,12,7,-4.2,-9.9,-7.1
341,2017-12-08,2017,12,8,-7.4,-11.7,-9.6
342,2017-12-09,2017,12,9,-10.3,-15.1,-12.7
343,2017-12-10,2017,12,10,-11.4,-15.6,-13.5
344,2017-12-11,2017,12,11,-11.3,-15.7,-13.5
345,2017-12-12,2017,12,12,-13.8,-16.3,-15.1
346,2017-12-13,2017,12,13,-6.1,-16.6,-11.4
347,2017-12-14,2017,12,14,-2.5,-6.1,-4.3
348,2017-12-15,2017,12,15,-4.4,-12.7,-8.6
349,2017-12-16,2017,12,16,-4.2,-7.1,-5.7
350,2017-12-17,2017,12,17,-7.1,-17.3,-12.2
351,2017-12-18,2017,12,18,,,
352,2017-12-19,2017,12,19,-14.1,-18.2,-16.2
353,2017-12-20,2017,12,20,-8.7,-14.1,-11.4
354,2017-12-21,2017,12,21,-7.0,-10.4,-8.7
355,2017-12-22,2017,12,22,-10.4,-19.9,-15.2
356,2017-12-23,2017,12,23,-16.2,-19.9,-18.1
357,2017-12-24,2017,12,24,-11.7,-17.1,-14.4
358,2017-12-25,2017,12,25,-10.4,-14.3,-12.4
359,2017-12-26,2017,12,26,-3.6,-13.7,-8.7
360,2017-12-27,2017,12,27,-5.2,-10.9,-8.1
361,2017-12-28,2017,12,28,-10.8,-13.0,-11.9
362,2017-12-29,2017,12,29,-11.0,-14.5,-12.8
363,2017-12-30,2017,12,30,,,
364,2017-12-31,2017,12,31,,,
