,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
40,2016-02-10,2016,2,10,11.0,3.5,7.3
41,2016-02-11,2016,2,11,8.5,1.0,4.8
42,2016-02-12,2016,2,12,,6.0,
43,2016-02-13,2016,2,13,,,
44,2016-02-14,2016,2,14,12.5,,
45,2016-02-15,2016,2,15,8.0,2.5,5.3
46,2016-02-16,2016,2,16,13.0,1.5,7.3
47,2016-02-17,2016,2,17,9.0,4.0,6.5
48,2016-02-18,2016,2,18,9.5,4.5,7.0
49,2016-02-19,2016,2,19,,4.0,
50,2016-02-20,2016,2,20,,,
51,2016-02-21,2016,2,21,9.0,,
52,2016-02-22,2016,2,22,9.5,1.0,5.3
53,2016-02-23,2016,2,23,10.0,-1.5,4.3
54,2016-02-24,2016,2,24,14.0,1.0,7.5
55,2016-02-25,2016,2,25,15.0,-1.5,6.8
56,2016-02-26,2016,2,26,,1.0,
57,2016-02-27,2016,2,27,,,
58,2016-02-28,2016,2,28,12.5,,
59,2016-02-29,2016,2,29,10.0,2.0,6.0
60,2016-03-01,2016,3,1,,3.5,
61,2016-03-02,2016,3,2,9.5,,
62,2016-03-03,2016,3,3,11.5,5.0,8.3
63,2016-03-04,2016,3,4,,5.0,
64,2016-03-05,2016,3,5,,,
65,2016-03-06,2016,3,6,15.0,,
66,2016-03-07,2016,3,7,10.0,4.0,7.0
67,2016-03-08,2016,3,8,9.0,2.0,5.5
68,2016-03-09,2016,3,9,11.0,3.0,7.0
69,2016-03-10,2016,3,10,7.5,4.0,5.8
70,2016-03-11,2016,3,11,,3.0,
71,2016-03-12,2016,3,12,,,
72,2016-03-13,2016,3,13,9.0,,
73,2016-03-14,2016,3,14,7.0,0.5,3.8
74,2016-03-15,2016,3,15,8.5,1.0,4.8
75,2016-03-16,2016,3,16,12.0,0.5,6.3
76,2016-03-17,2016,3,17,,-2.0,
77,2016-03-18,2016,3,18,,,
78,2016-03-19,2016,3,19,,,
79,2016-03-20,2016,3,20,14.0,,
80,2016-03-21,2016,3,21,9.5,3.0,6.3
81,2016-03-22,2016,3,22,12.0,4.0,8.0
82,2016-03-23,2016,3,23,9.0,5.0,7.0
83,2016-03-24,2016,3,24,,3.5,
84,2016-03-25,2016,3,25,,,
85,2016-03-26,2016,3,26,,,
86,2016-03-27,2016,3,27,,,
87,2016-03-28,2016,3,28,15.5,,
88,2016-03-29,2016,3,29,18.0,-0.5,8.8
89,2016-03-30,2016,3,30,24.0,1.0,12.5
90,2016-03-31,2016,3,31,24.0,3.0,13.5
91,2016-04-01,2016,4,1,,4.0,
92,2016-04-02,2016,4,2,,,
93,2016-04-03,2016,4,3,22.0,,
94,2016-04-04,2016,4,4,13.5,4.0,8.8
95,2016-04-05,2016,4,5,11.5,4.0,7.8
96,2016-04-06,2016,4,6,16.0,6.5,11.3
97,2016-04-07,2016,4,7,24.5,4.0,14.3
98,2016-04-08,2016,4,8,,5.5,
99,2016-04-09,2016,4,9,,,
100,2016-04-10,2016,4,10,25.0,,
101,2016-04-11,2016,4,11,12.0,3.0,7.5
102,2016-04-12,2016,4,12,12.0,5.0,8.5
103,2016-04-13,2016,4,13,11.0,4.0,7.5
104,2016-04-14,2016,4,14,14.5,5.0,9.8
105,2016-04-15,2016,4,15,,4.5,
106,2016-04-16,2016,4,16,,,
107,2016-04-17,2016,4,17,,,
108,2016-04-18,2016,4,18,29.0,,
109,2016-04-19,2016,4,19,27.5,3.0,15.3
110,2016-04-20,2016,4,20,29.5,8.0,18.8
111,2016-04-21,2016,4,21,21.0,10.0,15.5
112,2016-04-22,2016,4,22,,7.5,
113,2016-04-23,2016,4,23,,,
114,2016-04-24,2016,4,24,18.0,,
115,2016-04-25,2016,4,25,16.5,3.0,9.8
116,2016-04-26,2016,4,26,15.0,1.5,8.3
117,2016-04-27,2016,4,27,17.0,5.0,11.0
118,2016-04-28,2016,4,28,17.5,3.5,10.5
119,2016-04-29,2016,4,29,,6.0,
120,2016-04-30,2016,4,30,,,
121,2016-05-01,2016,5,1,26.0,,
122,2016-05-02,2016,5,2,28.5,2.0,15.3
123,2016-05-03,2016,5,3,17.0,11.5,14.3
124,2016-05-04,2016,5,4,19.0,7.0,13.0
125,2016-05-05,2016,5,5,23.5,2.0,12.8
126,2016-05-06,2016,5,6,,5.5,
127,2016-05-07,2016,5,7,,,
128,2016-05-08,2016,5,8,29.5,,
129,2016-05-09,2016,5,9,22.5,4.0,13.3
130,2016-05-10,2016,5,10,26.0,3.0,14.5
131,2016-05-11,2016,5,11,24.0,6.0,15.0
132,2016-05-12,2016,5,12,25.5,4.5,15.0
133,2016-05-13,2016,5,13,,5.0,
134,2016-05-14,2016,5,14,,,
135,2016-05-15,2016,5,15,27.0,,
136,2016-05-16,2016,5,16,17.5,9.0,13.3
137,2016-05-17,2016,5,17,24.0,6.0,15.0
138,2016-05-18,2016,5,18,17.5,9.0,13.3
139,2016-05-19,2016,5,19,17.0,9.0,13.0
140,2016-05-20,2016,5,20,,7.5,
141,2016-05-21,2016,5,21,,,
142,2016-05-22,2016,5,22,,,
143,2016-05-23,2016,5,23,20.5,,
144,2016-05-24,2016,5,24,20.0,5.5,12.8
145,2016-05-25,2016,5,25,21.0,10.0,15.5
146,2016-05-26,2016,5,26,16.5,10.0,13.3
147,2016-05-27,2016,5,27,,5.5,
148,2016-05-28,2016,5,28,,,
149,2016-05-29,2016,5,29,18.5,,
150,2016-05-30,2016,5,30,23.0,4.5,13.8
151,2016-05-31,2016,5,31,27.0,7.0,17.0
152,2016-06-01,2016,6,1,22.0,12.5,17.3
153,2016-06-02,2016,6,2,17.0,10.5,13.8
154,2016-06-03,2016,6,3,,9.0,
155,2016-06-04,2016,6,4,,,
156,2016-06-05,2016,6,5,35.0,,
157,2016-06-06,2016,6,6,32.0,10.0,21.0
158,2016-06-07,2016,6,7,29.0,9.5,19.3
159,2016-06-08,2016,6,8,20.5,12.0,16.3
160,2016-06-09,2016,6,9,20.0,6.5,13.3
161,2016-06-10,2016,6,10,,7.0,
162,2016-06-11,2016,6,11,,,
163,2016-06-12,2016,6,12,20.5,,
164,2016-06-13,2016,6,13,16.0,7.0,11.5
165,2016-06-14,2016,6,14,13.0,7.0,10.0
166,2016-06-15,2016,6,15,15.5,4.0,9.8
167,2016-06-16,2016,6,16,19.0,3.5,11.3
168,2016-06-17,2016,6,17,,3.0,
169,2016-06-18,2016,6,18,,,
170,2016-06-19,2016,6,19,23.0,,
171,2016-06-20,2016,6,20,27.0,5.5,16.3
172,2016-06-21,2016,6,21,22.0,12.5,17.3
173,2016-06-22,2016,6,22,19.0,11.0,15.0
174,2016-06-23,2016,6,23,18.0,11.0,14.5
175,2016-06-24,2016,6,24,,10.5,
176,2016-06-25,2016,6,25,,,
177,2016-06-26,2016,6,26,28.0,,
178,2016-06-27,2016,6,27,31.0,9.0,20.0
179,2016-06-28,2016,6,28,29.5,12.0,20.8
180,2016-06-29,2016,6,29,,12.0,
181,2016-06-30,2016,6,30,,,
182,2016-07-01,2016,7,1,,,
183,2016-07-02,2016,7,2,,,
184,2016-07-03,2016,7,3,25.5,,
185,2016-07-04,2016,7,4,19.0,10.5,14.8
186,2016-07-05,2016,7,5,20.0,11.5,15.8
187,2016-07-06,2016,7,6,24.0,11.5,17.8
188,2016-07-07,2016,7,7,17.5,12.5,15.0
189,2016-07-08,2016,7,8,,12.0,
190,2016-07-09,2016,7,9,,,
191,2016-07-10,2016,7,10,22.0,,
192,2016-07-11,2016,7,11,20.0,9.0,14.5
193,2016-07-12,2016,7,12,21.5,12.0,16.8
194,2016-07-13,2016,7,13,23.0,10.0,16.5
195,2016-07-14,2016,7,14,23.0,9.0,16.0
196,2016-07-15,2016,7,15,,9.5,
197,2016-07-16,2016,7,16,,,
198,2016-07-17,2016,7,17,28.0,,
199,2016-07-18,2016,7,18,24.0,12.0,18.0
200,2016-07-19,2016,7,19,21.5,13.0,17.3
201,2016-07-20,2016,7,20,,11.0,
202,2016-07-21,2016,7,21,29.5,,
203,2016-07-22,2016,7,22,,10.0,
204,2016-07-23,2016,7,23,,,
205,2016-07-24,2016,7,24,30.0,,
206,2016-07-25,2016,7,25,31.5,11.0,21.3
207,2016-07-26,2016,7,26,30.5,13.5,22.0
208,2016-07-27,2016,7,27,32.0,11.5,21.8
209,2016-07-28,2016,7,28,33.0,12.0,22.5
210,2016-07-29,2016,7,29,,12.5,
211,2016-07-30,2016,7,30,,,
212,2016-07-31,2016,7,31,,,
213,2016-08-01,2016,8,1,33.0,,
214,2016-08-02,2016,8,2,20.0,9.5,14.8
215,2016-08-03,2016,8,3,25.0,13.0,19.0
216,2016-08-04,2016,8,4,28.5,9.5,19.0
217,2016-08-05,2016,8,5,,9.0,
218,2016-08-06,2016,8,6,,,
219,2016-08-07,2016,8,7,25.0,,
220,2016-08-08,2016,8,8,21.0,11.5,16.3
221,2016-08-09,2016,8,9,24.0,13.5,18.8
222,2016-08-10,2016,8,10,23.0,14.0,18.5
223,2016-08-11,2016,8,11,31.0,10.0,20.5
224,2016-08-12,2016,8,12,,11.0,
225,2016-08-13,2016,8,13,,,
226,2016-08-14,2016,8,14,34.0,,
227,2016-08-15,2016,8,15,31.5,11.5,21.5
228,2016-08-16,2016,8,16,31.0,12.0,21.5
229,2016-08-17,2016,8,17,32.0,11.0,21.5
230,2016-08-18,2016,8,18,35.5,12.0,23.8
231,2016-08-19,2016,8,19,,12.0,
232,2016-08-20,2016,8,20,,,
233,2016-08-21,2016,8,21,36.0,,
234,2016-08-22,2016,8,22,24.0,11.0,17.5
235,2016-08-23,2016,8,23,29.0,8.0,18.5
236,2016-08-24,2016,8,24,33.0,9.5,21.3
237,2016-08-25,2016,8,25,34.5,11.5,23.0
238,2016-08-26,2016,8,26,,11.5,
239,2016-08-27,2016,8,27,,,
240,2016-08-28,2016,8,28,34.0,,
241,2016-08-29,2016,8,29,24.0,8.0,16.0
242,2016-08-30,2016,8,30,25.0,10.0,17.5
243,2016-08-31,2016,8,31,20.0,13.0,16.5
244,2016-09-01,2016,9,1,17.0,10.0,13.5
245,2016-09-02,2016,9,2,,10.0,
246,2016-09-03,2016,9,3,,,
247,2016-09-04,2016,9,4,,,
248,2016-09-05,2016,9,5,22.5,,
249,2016-09-06,2016,9,6,18.5,8.5,13.5
250,2016-09-07,2016,9,7,16.5,12.0,14.3
251,2016-09-08,2016,9,8,22.5,11.5,17.0
252,2016-09-09,2016,9,9,,6.5,
253,2016-09-10,2016,9,10,,,
254,2016-09-11,2016,9,11,24.0,,
255,2016-09-12,2016,9,12,25.0,5.0,15.0
256,2016-09-13,2016,9,13,27.5,4.0,15.8
257,2016-09-14,2016,9,14,28.0,5.5,16.8
258,2016-09-15,2016,9,15,26.0,6.0,16.0
259,2016-09-16,2016,9,16,,11.5,
260,2016-09-17,2016,9,17,,,
261,2016-09-18,2016,9,18,21.5,,
262,2016-09-19,2016,9,19,14.5,8.0,11.3
263,2016-09-20,2016,9,20,19.0,9.5,14.3
264,2016-09-21,2016,9,21,23.0,5.5,14.3
265,2016-09-22,2016,9,22,23.0,4.5,13.8
266,2016-09-23,2016,9,23,,8.5,
267,2016-09-24,2016,9,24,,,
268,2016-09-25,2016,9,25,18.0,,
269,2016-09-26,2016,9,26,23.0,7.0,15.0
270,2016-09-27,2016,9,27,22.0,8.0,15.0
271,2016-09-28,2016,9,28,22.5,3.5,13.0
272,2016-09-29,2016,9,29,19.5,3.0,11.3
273,2016-09-30,2016,9,30,,3.0,
274,2016-10-01,2016,10,1,,,
275,2016-10-02,2016,10,2,19.0,,
276,2016-10-03,2016,10,3,14.5,6.0,10.3
277,2016-10-04,2016,10,4,13.0,8.5,10.8
278,2016-10-05,2016,10,5,18.0,9.0,13.5
279,2016-10-06,2016,10,6,15.0,9.0,12.0
280,2016-10-07,2016,10,7,,9.5,
281,2016-10-08,2016,10,8,,,
282,2016-10-09,2016,10,9,,,
283,2016-10-10,2016,10,10,15.0,,
284,2016-10-11,2016,10,11,14.5,-1.5,6.5
285,2016-10-12,2016,10,12,14.0,-1.5,6.3
286,2016-10-13,2016,10,13,14.0,2.0,8.0
287,2016-10-14,2016,10,14,,7.5,
288,2016-10-15,2016,10,15,,,
289,2016-10-16,2016,10,16,14.0,,
290,2016-10-17,2016,10,17,14.5,6.5,10.5
291,2016-10-18,2016,10,18,12.0,7.0,9.5
292,2016-10-19,2016,10,19,10.5,5.0,7.8
293,2016-10-20,2016,10,20,15.0,7.0,11.0
294,2016-10-21,2016,10,21,,5.0,
295,2016-10-22,2016,10,22,,,
296,2016-10-23,2016,10,23,14.5,,
297,2016-10-24,2016,10,24,13.5,4.5,9.0
298,2016-10-25,2016,10,25,13.0,7.5,10.3
299,2016-10-26,2016,10,26,13.0,4.0,8.5
300,2016-10-27,2016,10,27,12.5,7.0,9.8
301,2016-10-28,2016,10,28,,7.0,
302,2016-10-29,2016,10,29,,,
303,2016-10-30,2016,10,30,13.0,,
304,2016-10-31,2016,10,31,12.5,5.0,8.8
305,2016-11-01,2016,11,1,10.0,5.0,7.5
306,2016-11-02,2016,11,2,12.0,6.0,9.0
307,2016-11-03,2016,11,3,14.0,7.0,10.5
308,2016-11-04,2016,11,4,,2.0,
309,2016-11-05,2016,11,5,,,
310,2016-11-06,2016,11,6,12.5,,
311,2016-11-07,2016,11,7,12.0,3.5,7.8
312,2016-11-08,2016,11,8,16.0,9.5,12.8
313,2016-11-09,2016,11,9,18.0,10.0,14.0
314,2016-11-10,2016,11,10,,7.5,
315,2016-11-11,2016,11,11,,,
316,2016-11-12,2016,11,12,,,
317,2016-11-13,2016,11,13,15.5,,
318,2016-11-14,2016,11,14,12.5,4.5,8.5
319,2016-11-15,2016,11,15,9.5,5.0,7.3
320,2016-11-16,2016,11,16,10.5,2.0,6.3
321,2016-11-17,2016,11,17,7.5,0.5,4.0
322,2016-11-18,2016,11,18,,2.0,
323,2016-11-19,2016,11,19,,,
324,2016-11-20,2016,11,20,10.5,,
325,2016-11-21,2016,11,21,,4.0,
326,2016-11-22,2016,11,22,12.0,,
327,2016-11-23,2016,11,23,6.5,1.5,4.0
328,2016-11-24,2016,11,24,5.5,2.0,3.8
329,2016-11-25,2016,11,25,,2.0,
330,2016-11-26,2016,11,26,,,
331,2016-11-27,2016,11,27,8.5,,
332,2016-11-28,2016,11,28,10.5,-0.5,5.0
333,2016-11-29,2016,11,29,10.0,-1.0,4.5
334,2016-11-30,2016,11,30,9.5,4.0,6.8
335,2016-12-01,2016,12,1,10.0,-0.5,4.8
336,2016-12-02,2016,12,2,,1.5,
337,2016-12-03,2016,12,3,,,
338,2016-12-04,2016,12,4,11.0,,
339,2016-12-05,2016,12,5,6.0,-2.5,1.8
340,2016-12-06,2016,12,6,1.0,-4.5,-1.8
341,2016-12-07,2016,12,7,0.0,-7.5,-3.8
342,2016-12-08,2016,12,8,0.5,-6.5,-3.0
343,2016-12-09,2016,12,9,,-3.5,
344,2016-12-10,2016,12,10,,,
345,2016-12-11,2016,12,11,4.5,,
346,2016-12-12,2016,12,12,1.0,-2.5,-0.8
347,2016-12-13,2016,12,13,2.5,-8.0,-2.8
348,2016-12-14,2016,12,14,-0.5,-8.0,-4.3
349,2016-12-15,2016,12,15,1.0,-11.0,-5.0
350,2016-12-16,2016,12,16,,-12.0,
351,2016-12-17,2016,12,17,,,
352,2016-12-18,2016,12,18,2.5,,
353,2016-12-19,2016,12,19,6.0,-10.0,-2.0
354,2016-12-20,2016,12,20,6.5,-0.5,3.0
355,2016-12-21,2016,12,21,7.0,-1.0,3.0
356,2016-12-22,2016,12,22,3.5,-3.0,0.3
357,2016-12-23,2016,12,23,,-0.5,
358,2016-12-24,2016,12,24,,,
359,2016-12-25,2016,12,25,,,
360,2016-12-26,2016,12,26,,,
361,2016-12-27,2016,12,27,3.0,,
362,2016-12-28,2016,12,28,4.0,-6.0,-1.0
363,2016-12-29,2016,12,29,3.0,-0.5,1.3
364,2016-12-30,2016,12,30,,-2.0,
365,2016-12-31,2016,12,31,,,
