,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
125,2016-05-05,2016,5,5,17.6,2.2,9.9
126,2016-05-06,2016,5,6,21.4,0.0,10.7
127,2016-05-07,2016,5,7,30.3,3.7,17.0
128,2016-05-08,2016,5,8,19.1,6.3,12.7
129,2016-05-09,2016,5,9,12.3,3.6,8.0
130,2016-05-10,2016,5,10,15.8,-1.1,7.4
131,2016-05-11,2016,5,11,15.8,-3.2,6.3
132,2016-05-12,2016,5,12,12.5,-4.1,4.2
133,2016-05-13,2016,5,13,16.3,-4.8,5.8
134,2016-05-14,2016,5,14,19.8,-2.9,8.5
135,2016-05-15,2016,5,15,21.3,-1.3,10.0
136,2016-05-16,2016,5,16,26.1,2.0,14.1
137,2016-05-17,2016,5,17,23.4,6.6,15.0
138,2016-05-18,2016,5,18,26.0,2.4,14.2
139,2016-05-19,2016,5,19,24.6,12.9,18.8
140,2016-05-20,2016,5,20,13.8,6.4,10.1
141,2016-05-21,2016,5,21,9.3,5.8,7.6
142,2016-05-22,2016,5,22,12.4,6.7,9.6
143,2016-05-23,2016,5,23,10.9,7.6,9.3
144,2016-05-24,2016,5,24,18.0,8.3,13.2
145,2016-05-25,2016,5,25,22.3,5.4,13.9
146,2016-05-26,2016,5,26,20.9,10.6,15.8
147,2016-05-27,2016,5,27,19.9,11.5,15.7
148,2016-05-28,2016,5,28,15.2,8.1,11.7
149,2016-05-29,2016,5,29,20.2,4.7,12.5
150,2016-05-30,2016,5,30,10.3,8.8,9.6
151,2016-05-31,2016,5,31,18.6,8.7,13.7
152,2016-06-01,2016,6,1,21.6,8.9,15.3
153,2016-06-02,2016,6,2,24.3,6.5,15.4
154,2016-06-03,2016,6,3,23.6,10.2,16.9
155,2016-06-04,2016,6,4,25.5,11.9,18.7
156,2016-06-05,2016,6,5,25.7,9.7,17.7
157,2016-06-06,2016,6,6,28.6,9.5,19.1
158,2016-06-07,2016,6,7,28.4,14.8,21.6
159,2016-06-08,2016,6,8,28.5,14.9,21.7
160,2016-06-09,2016,6,9,21.2,11.6,16.4
161,2016-06-10,2016,6,10,21.0,10.2,15.6
162,2016-06-11,2016,6,11,14.8,9.3,12.1
163,2016-06-12,2016,6,12,21.2,5.8,13.5
164,2016-06-13,2016,6,13,23.1,5.9,14.5
165,2016-06-14,2016,6,14,21.3,10.8,16.1
166,2016-06-15,2016,6,15,22.0,7.9,15.0
167,2016-06-16,2016,6,16,16.1,2.9,9.5
168,2016-06-17,2016,6,17,18.9,6.5,12.7
169,2016-06-18,2016,6,18,23.7,6.3,15.0
170,2016-06-19,2016,6,19,21.0,6.3,13.7
171,2016-06-20,2016,6,20,24.5,9.1,16.8
172,2016-06-21,2016,6,21,26.7,9.0,17.9
173,2016-06-22,2016,6,22,24.4,11.3,17.9
174,2016-06-23,2016,6,23,25.3,13.4,19.4
175,2016-06-24,2016,6,24,22.4,13.0,17.7
176,2016-06-25,2016,6,25,21.9,12.7,17.3
177,2016-06-26,2016,6,26,24.3,12.6,18.5
178,2016-06-27,2016,6,27,26.9,11.0,19.0
179,2016-06-28,2016,6,28,28.3,12.1,20.2
180,2016-06-29,2016,6,29,27.0,11.6,19.3
181,2016-06-30,2016,6,30,25.1,14.6,19.9
182,2016-07-01,2016,7,1,22.6,14.3,18.5
183,2016-07-02,2016,7,2,24.0,15.3,19.7
184,2016-07-03,2016,7,3,24.9,12.3,18.6
185,2016-07-04,2016,7,4,22.2,10.1,16.2
186,2016-07-05,2016,7,5,18.4,10.8,14.6
187,2016-07-06,2016,7,6,20.5,11.9,16.2
188,2016-07-07,2016,7,7,21.4,10.4,15.9
189,2016-07-08,2016,7,8,25.5,10.5,18.0
190,2016-07-09,2016,7,9,23.6,9.9,16.8
191,2016-07-10,2016,7,10,20.7,13.3,17.0
192,2016-07-11,2016,7,11,23.8,12.1,18.0
193,2016-07-12,2016,7,12,24.4,13.4,18.9
194,2016-07-13,2016,7,13,23.5,14.5,19.0
195,2016-07-14,2016,7,14,23.4,11.3,17.4
196,2016-07-15,2016,7,15,24.4,9.8,17.1
197,2016-07-16,2016,7,16,24.9,9.5,17.2
198,2016-07-17,2016,7,17,23.2,13.8,18.5
199,2016-07-18,2016,7,18,25.8,11.3,18.6
200,2016-07-19,2016,7,19,26.1,13.0,19.6
201,2016-07-20,2016,7,20,24.7,13.8,19.3
202,2016-07-21,2016,7,21,25.2,14.7,20.0
203,2016-07-22,2016,7,22,26.8,11.4,19.1
204,2016-07-23,2016,7,23,21.9,12.7,17.3
205,2016-07-24,2016,7,24,27.0,10.1,18.6
206,2016-07-25,2016,7,25,24.7,12.2,18.5
207,2016-07-26,2016,7,26,27.2,11.6,19.4
208,2016-07-27,2016,7,27,27.9,12.2,20.1
209,2016-07-28,2016,7,28,25.3,12.5,18.9
210,2016-07-29,2016,7,29,28.2,12.8,20.5
211,2016-07-30,2016,7,30,23.1,14.4,18.8
212,2016-07-31,2016,7,31,20.1,11.9,16.0
213,2016-08-01,2016,8,1,23.9,11.0,17.5
214,2016-08-02,2016,8,2,25.2,11.1,18.2
215,2016-08-03,2016,8,3,23.5,13.4,18.5
216,2016-08-04,2016,8,4,23.5,11.8,17.7
217,2016-08-05,2016,8,5,25.4,8.4,16.9
218,2016-08-06,2016,8,6,26.2,11.0,18.6
219,2016-08-07,2016,8,7,25.1,11.2,18.2
220,2016-08-08,2016,8,8,25.3,8.5,16.9
221,2016-08-09,2016,8,9,21.0,11.5,16.3
222,2016-08-10,2016,8,10,24.3,8.6,16.5
223,2016-08-11,2016,8,11,25.3,10.8,18.1
224,2016-08-12,2016,8,12,25.4,11.6,18.5
225,2016-08-13,2016,8,13,27.9,9.4,18.7
226,2016-08-14,2016,8,14,28.0,10.9,19.5
227,2016-08-15,2016,8,15,28.5,11.3,19.9
228,2016-08-16,2016,8,16,30.1,10.5,20.3
229,2016-08-17,2016,8,17,23.9,10.3,17.1
230,2016-08-18,2016,8,18,20.5,8.8,14.7
231,2016-08-19,2016,8,19,21.8,3.3,12.6
232,2016-08-20,2016,8,20,25.1,5.9,15.5
233,2016-08-21,2016,8,21,24.3,12.6,18.5
234,2016-08-22,2016,8,22,19.5,8.4,14.0
235,2016-08-23,2016,8,23,15.7,10.2,13.0
236,2016-08-24,2016,8,24,23.5,9.6,16.6
237,2016-08-25,2016,8,25,17.7,10.7,14.2
238,2016-08-26,2016,8,26,22.3,5.6,14.0
239,2016-08-27,2016,8,27,17.8,12.5,15.2
240,2016-08-28,2016,8,28,15.0,4.8,9.9
241,2016-08-29,2016,8,29,,1.8,
242,2016-08-30,2016,8,30,23.9,9.1,16.5
243,2016-08-31,2016,8,31,28.9,13.3,21.1
244,2016-09-01,2016,9,1,24.2,10.8,17.5
245,2016-09-02,2016,9,2,17.7,8.9,13.3
246,2016-09-03,2016,9,3,15.5,6.9,11.2
247,2016-09-04,2016,9,4,12.7,4.2,8.5
248,2016-09-05,2016,9,5,16.1,4.1,10.1
249,2016-09-06,2016,9,6,16.9,4.9,10.9
250,2016-09-07,2016,9,7,19.1,1.9,10.5
251,2016-09-08,2016,9,8,18.8,3.6,11.2
252,2016-09-09,2016,9,9,18.8,7.0,12.9
253,2016-09-10,2016,9,10,22.1,8.2,15.2
254,2016-09-11,2016,9,11,10.3,5.6,8.0
255,2016-09-12,2016,9,12,12.5,1.3,6.9
256,2016-09-13,2016,9,13,22.5,-0.3,11.1
257,2016-09-14,2016,9,14,24.5,6.6,15.6
258,2016-09-15,2016,9,15,24.7,5.1,14.9
259,2016-09-16,2016,9,16,26.5,5.4,16.0
260,2016-09-17,2016,9,17,20.5,10.9,15.7
261,2016-09-18,2016,9,18,16.9,6.1,11.5
262,2016-09-19,2016,9,19,17.0,3.0,10.0
263,2016-09-20,2016,9,20,16.2,-0.1,8.1
264,2016-09-21,2016,9,21,17.9,-1.1,8.4
265,2016-09-22,2016,9,22,18.5,-0.5,9.0
266,2016-09-23,2016,9,23,11.0,3.4,7.2
267,2016-09-24,2016,9,24,16.6,1.9,9.3
268,2016-09-25,2016,9,25,18.2,1.9,10.1
269,2016-09-26,2016,9,26,25.4,1.6,13.5
270,2016-09-27,2016,9,27,15.5,0.7,8.1
271,2016-09-28,2016,9,28,15.3,-2.1,6.6
272,2016-09-29,2016,9,29,18.5,0.9,9.7
273,2016-09-30,2016,9,30,12.4,7.5,10.0
274,2016-10-01,2016,10,1,10.3,8.2,9.3
275,2016-10-02,2016,10,2,13.0,2.8,7.9
276,2016-10-03,2016,10,3,14.4,-1.5,6.5
277,2016-10-04,2016,10,4,9.6,1.9,5.8
278,2016-10-05,2016,10,5,3.4,-1.7,0.9
279,2016-10-06,2016,10,6,2.0,-4.0,-1.0
280,2016-10-07,2016,10,7,2.5,-2.8,-0.2
281,2016-10-08,2016,10,8,1.9,-1.6,0.2
282,2016-10-09,2016,10,9,0.8,-2.3,-0.8
283,2016-10-10,2016,10,10,0.8,-2.2,-0.7
284,2016-10-11,2016,10,11,3.2,-3.9,-0.4
285,2016-10-12,2016,10,12,7.0,-7.7,-0.4
286,2016-10-13,2016,10,13,2.7,-4.1,-0.7
287,2016-10-14,2016,10,14,-0.8,-3.4,-2.1
288,2016-10-15,2016,10,15,0.1,-2.7,-1.3
289,2016-10-16,2016,10,16,0.8,-1.4,-0.3
290,2016-10-17,2016,10,17,0.9,-1.8,-0.5
291,2016-10-18,2016,10,18,0.9,-0.9,0.0
292,2016-10-19,2016,10,19,7.9,-3.1,2.4
293,2016-10-20,2016,10,20,8.7,-3.0,2.9
294,2016-10-21,2016,10,21,11.0,-2.7,4.2
295,2016-10-22,2016,10,22,10.3,-4.7,2.8
296,2016-10-23,2016,10,23,10.1,-5.6,2.3
297,2016-10-24,2016,10,24,4.1,0.2,2.2
298,2016-10-25,2016,10,25,5.4,1.6,3.5
299,2016-10-26,2016,10,26,6.4,0.3,3.4
300,2016-10-27,2016,10,27,4.2,0.8,2.5
301,2016-10-28,2016,10,28,3.6,0.5,2.1
302,2016-10-29,2016,10,29,5.8,3.2,4.5
303,2016-10-30,2016,10,30,8.6,2.7,5.7
304,2016-10-31,2016,10,31,5.3,0.9,3.1
305,2016-11-01,2016,11,1,2.5,-1.6,0.5
306,2016-11-02,2016,11,2,3.6,-1.5,1.1
307,2016-11-03,2016,11,3,19.1,-0.8,9.2
308,2016-11-04,2016,11,4,16.2,-1.2,7.5
309,2016-11-05,2016,11,5,16.2,1.9,9.1
310,2016-11-06,2016,11,6,8.9,2.4,5.7
311,2016-11-07,2016,11,7,9.1,-2.4,3.4
312,2016-11-08,2016,11,8,15.8,1.7,8.8
313,2016-11-09,2016,11,9,14.0,1.6,7.8
314,2016-11-10,2016,11,10,11.7,-3.8,4.0
315,2016-11-11,2016,11,11,10.7,2.5,6.6
316,2016-11-12,2016,11,12,6.8,1.7,4.3
317,2016-11-13,2016,11,13,13.1,0.8,7.0
318,2016-11-14,2016,11,14,9.6,-1.5,4.1
319,2016-11-15,2016,11,15,4.2,-4.2,0.0
320,2016-11-16,2016,11,16,2.7,-3.0,-0.2
321,2016-11-17,2016,11,17,-3.0,-6.7,-4.9
322,2016-11-18,2016,11,18,-3.3,-6.2,-4.8
323,2016-11-19,2016,11,19,-3.1,-4.7,-3.9
324,2016-11-20,2016,11,20,-2.0,-4.2,-3.1
325,2016-11-21,2016,11,21,,-3.4,
326,2016-11-22,2016,11,22,-1.7,-3.5,-2.6
327,2016-11-23,2016,11,23,-0.8,-4.1,-2.5
328,2016-11-24,2016,11,24,-0.5,-11.6,-6.1
329,2016-11-25,2016,11,25,6.3,-7.6,-0.7
330,2016-11-26,2016,11,26,1.4,-8.3,-3.5
331,2016-11-27,2016,11,27,-1.4,-4.3,-2.9
332,2016-11-28,2016,11,28,-1.6,-10.5,-6.1
333,2016-11-29,2016,11,29,-3.3,-6.0,-4.7
334,2016-11-30,2016,11,30,-5.7,-6.9,-6.3
335,2016-12-01,2016,12,1,-4.5,-6.3,-5.4
336,2016-12-02,2016,12,2,-1.5,-4.7,-3.1
337,2016-12-03,2016,12,3,4.7,-7.1,-1.2
338,2016-12-04,2016,12,4,-1.0,-13.5,-7.3
339,2016-12-05,2016,12,5,-13.5,-18.7,-16.1
340,2016-12-06,2016,12,6,-17.9,-20.2,-19.1
341,2016-12-07,2016,12,7,-18.8,-23.3,-21.1
342,2016-12-08,2016,12,8,-19.1,-25.9,-22.5
343,2016-12-09,2016,12,9,-19.1,-24.9,-22.0
344,2016-12-10,2016,12,10,-18.7,-26.6,-22.7
345,2016-12-11,2016,12,11,-16.7,-25.2,-21.0
346,2016-12-12,2016,12,12,-11.8,-17.4,-14.6
347,2016-12-13,2016,12,13,-11.8,-21.9,-16.9
348,2016-12-14,2016,12,14,-10.8,-23.6,-17.2
349,2016-12-15,2016,12,15,-16.3,-25.9,-21.1
350,2016-12-16,2016,12,16,-18.7,-29.9,-24.3
351,2016-12-17,2016,12,17,-15.5,-31.0,-23.3
352,2016-12-18,2016,12,18,3.0,-15.5,-6.3
353,2016-12-19,2016,12,19,3.7,-4.6,-0.5
354,2016-12-20,2016,12,20,-0.6,-13.2,-6.9
355,2016-12-21,2016,12,21,3.2,-8.9,-2.9
356,2016-12-22,2016,12,22,2.6,-7.4,-2.4
357,2016-12-23,2016,12,23,-2.2,-9.7,-6.0
358,2016-12-24,2016,12,24,-9.7,-15.8,-12.8
359,2016-12-25,2016,12,25,-15.6,-28.8,-22.2
360,2016-12-26,2016,12,26,-18.0,-29.8,-23.9
361,2016-12-27,2016,12,27,-3.6,-18.0,-10.8
362,2016-12-28,2016,12,28,0.0,-8.3,-4.2
363,2016-12-29,2016,12,29,-4.5,-14.3,-9.4
364,2016-12-30,2016,12,30,-4.6,-12.7,-8.7
365,2016-12-31,2016,12,31,-2.1,-14.3,-8.2
