,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
47,2016-02-17,2016,2,17,5.5,-8.3,-1.4
48,2016-02-18,2016,2,18,0.8,-5.7,-2.5
49,2016-02-19,2016,2,19,-1.5,-8.5,-5.0
50,2016-02-20,2016,2,20,-2.9,-10.9,-6.9
51,2016-02-21,2016,2,21,5.6,-6.7,-0.6
52,2016-02-22,2016,2,22,6.2,-7.9,-0.9
53,2016-02-23,2016,2,23,1.8,-8.5,-3.4
54,2016-02-24,2016,2,24,0.3,-14.3,-7.0
55,2016-02-25,2016,2,25,9.5,-6.3,1.6
56,2016-02-26,2016,2,26,15.6,-4.1,5.8
57,2016-02-27,2016,2,27,6.6,-2.9,1.9
58,2016-02-28,2016,2,28,3.3,-12.0,-4.4
59,2016-02-29,2016,2,29,-3.0,-13.1,-8.1
60,2016-03-01,2016,3,1,4.3,-10.5,-3.1
61,2016-03-02,2016,3,2,1.3,-2.8,-0.8
62,2016-03-03,2016,3,3,3.2,-5.3,-1.1
63,2016-03-04,2016,3,4,5.4,-6.5,-0.6
64,2016-03-05,2016,3,5,11.4,0.1,5.8
65,2016-03-06,2016,3,6,4.7,-4.1,0.3
66,2016-03-07,2016,3,7,4.1,-2.1,1.0
67,2016-03-08,2016,3,8,6.3,-3.3,1.5
68,2016-03-09,2016,3,9,8.7,-4.0,2.4
69,2016-03-10,2016,3,10,13.1,-0.6,6.3
70,2016-03-11,2016,3,11,10.3,1.0,5.7
71,2016-03-12,2016,3,12,7.6,1.0,4.3
72,2016-03-13,2016,3,13,8.9,-1.8,3.6
73,2016-03-14,2016,3,14,1.6,-2.5,-0.5
74,2016-03-15,2016,3,15,5.7,-2.5,1.6
75,2016-03-16,2016,3,16,4.8,-1.8,1.5
76,2016-03-17,2016,3,17,1.1,-5.5,-2.2
77,2016-03-18,2016,3,18,4.1,-10.2,-3.1
78,2016-03-19,2016,3,19,8.1,-5.0,1.6
79,2016-03-20,2016,3,20,8.8,-5.7,1.6
80,2016-03-21,2016,3,21,1.4,-4.2,-1.4
81,2016-03-22,2016,3,22,0.0,-6.8,-3.4
82,2016-03-23,2016,3,23,6.7,-3.9,1.4
83,2016-03-24,2016,3,24,2.6,-2.0,0.3
84,2016-03-25,2016,3,25,7.7,-2.1,2.8
85,2016-03-26,2016,3,26,10.4,-1.1,4.7
86,2016-03-27,2016,3,27,10.8,-4.7,3.1
87,2016-03-28,2016,3,28,10.5,-1.6,4.5
88,2016-03-29,2016,3,29,12.6,-2.5,5.1
89,2016-03-30,2016,3,30,11.4,2.9,7.2
90,2016-03-31,2016,3,31,10.8,-2.1,4.4
91,2016-04-01,2016,4,1,18.3,-0.2,9.1
92,2016-04-02,2016,4,2,20.7,5.4,13.1
93,2016-04-03,2016,4,3,13.2,-1.3,6.0
94,2016-04-04,2016,4,4,12.4,1.4,6.9
95,2016-04-05,2016,4,5,12.8,0.7,6.8
96,2016-04-06,2016,4,6,13.3,1.0,7.2
97,2016-04-07,2016,4,7,13.8,-2.4,5.7
98,2016-04-08,2016,4,8,19.1,3.5,11.3
99,2016-04-09,2016,4,9,12.1,-2.0,5.1
100,2016-04-10,2016,4,10,6.7,-6.9,-0.1
101,2016-04-11,2016,4,11,15.7,-2.0,6.9
102,2016-04-12,2016,4,12,17.6,1.2,9.4
103,2016-04-13,2016,4,13,14.3,1.6,8.0
104,2016-04-14,2016,4,14,11.0,-2.2,4.4
105,2016-04-15,2016,4,15,14.8,-2.0,6.4
106,2016-04-16,2016,4,16,16.9,4.5,10.7
107,2016-04-17,2016,4,17,20.9,2.5,11.7
108,2016-04-18,2016,4,18,24.6,5.4,15.0
109,2016-04-19,2016,4,19,22.0,7.1,14.6
110,2016-04-20,2016,4,20,15.3,0.9,8.1
111,2016-04-21,2016,4,21,17.2,-0.4,8.4
112,2016-04-22,2016,4,22,11.8,1.7,6.8
113,2016-04-23,2016,4,23,7.1,1.4,4.3
114,2016-04-24,2016,4,24,4.9,0.8,2.9
115,2016-04-25,2016,4,25,4.8,1.4,3.1
116,2016-04-26,2016,4,26,13.5,2.3,7.9
117,2016-04-27,2016,4,27,15.0,0.0,7.5
118,2016-04-28,2016,4,28,13.7,2.4,8.1
119,2016-04-29,2016,4,29,16.1,3.9,10.0
120,2016-04-30,2016,4,30,15.8,-1.2,7.3
121,2016-05-01,2016,5,1,22.7,3.7,13.2
122,2016-05-02,2016,5,2,26.4,6.5,16.5
123,2016-05-03,2016,5,3,27.1,9.1,18.1
124,2016-05-04,2016,5,4,26.7,7.9,17.3
125,2016-05-05,2016,5,5,15.8,3.5,9.7
126,2016-05-06,2016,5,6,20.8,-1.0,9.9
127,2016-05-07,2016,5,7,27.7,6.7,17.2
128,2016-05-08,2016,5,8,16.4,4.7,10.6
129,2016-05-09,2016,5,9,9.2,1.5,5.4
130,2016-05-10,2016,5,10,13.8,-2.7,5.6
131,2016-05-11,2016,5,11,15.2,-2.9,6.2
132,2016-05-12,2016,5,12,11.1,0.5,5.8
133,2016-05-13,2016,5,13,14.3,-4.5,4.9
134,2016-05-14,2016,5,14,17.2,-2.5,7.4
135,2016-05-15,2016,5,15,19.8,-0.3,9.8
136,2016-05-16,2016,5,16,25.0,7.9,16.5
137,2016-05-17,2016,5,17,22.3,10.6,16.5
138,2016-05-18,2016,5,18,24.4,7.5,16.0
139,2016-05-19,2016,5,19,10.3,1.3,5.8
140,2016-05-20,2016,5,20,4.6,0.1,2.4
141,2016-05-21,2016,5,21,4.7,1.1,2.9
142,2016-05-22,2016,5,22,5.1,2.4,3.8
143,2016-05-23,2016,5,23,11.3,4.6,8.0
144,2016-05-24,2016,5,24,17.3,5.1,11.2
145,2016-05-25,2016,5,25,22.1,4.4,13.3
146,2016-05-26,2016,5,26,18.0,9.0,13.5
147,2016-05-27,2016,5,27,9.9,6.9,8.4
148,2016-05-28,2016,5,28,16.6,1.9,9.3
149,2016-05-29,2016,5,29,16.5,1.5,9.0
150,2016-05-30,2016,5,30,13.2,5.1,9.2
151,2016-05-31,2016,5,31,17.7,1.1,9.4
152,2016-06-01,2016,6,1,20.2,8.4,14.3
153,2016-06-02,2016,6,2,23.1,5.3,14.2
154,2016-06-03,2016,6,3,23.5,5.2,14.4
155,2016-06-04,2016,6,4,24.3,7.3,15.8
156,2016-06-05,2016,6,5,23.4,6.0,14.7
157,2016-06-06,2016,6,6,29.3,12.6,21.0
158,2016-06-07,2016,6,7,24.8,11.3,18.1
159,2016-06-08,2016,6,8,24.1,12.9,18.5
160,2016-06-09,2016,6,9,18.2,10.4,14.3
161,2016-06-10,2016,6,10,17.3,5.6,11.5
162,2016-06-11,2016,6,11,15.3,8.0,11.7
163,2016-06-12,2016,6,12,20.9,5.2,13.1
164,2016-06-13,2016,6,13,20.3,4.1,12.2
165,2016-06-14,2016,6,14,18.3,5.4,11.9
166,2016-06-15,2016,6,15,17.8,6.0,11.9
167,2016-06-16,2016,6,16,16.7,3.0,9.9
168,2016-06-17,2016,6,17,17.4,6.7,12.1
169,2016-06-18,2016,6,18,19.6,4.9,12.3
170,2016-06-19,2016,6,19,21.1,9.4,15.3
171,2016-06-20,2016,6,20,23.0,7.5,15.3
172,2016-06-21,2016,6,21,21.4,10.1,15.8
173,2016-06-22,2016,6,22,23.2,7.5,15.4
174,2016-06-23,2016,6,23,21.0,7.8,14.4
175,2016-06-24,2016,6,24,17.7,7.5,12.6
176,2016-06-25,2016,6,25,21.2,11.2,16.2
177,2016-06-26,2016,6,26,22.3,10.8,16.6
178,2016-06-27,2016,6,27,25.1,9.2,17.2
179,2016-06-28,2016,6,28,25.2,10.9,18.1
180,2016-06-29,2016,6,29,25.7,9.1,17.4
181,2016-06-30,2016,6,30,23.1,12.6,17.9
182,2016-07-01,2016,7,1,23.7,8.8,16.3
183,2016-07-02,2016,7,2,22.9,11.9,17.4
184,2016-07-03,2016,7,3,20.4,11.3,15.9
185,2016-07-04,2016,7,4,20.1,6.6,13.4
186,2016-07-05,2016,7,5,20.2,6.0,13.1
187,2016-07-06,2016,7,6,20.4,8.4,14.4
188,2016-07-07,2016,7,7,22.5,9.1,15.8
189,2016-07-08,2016,7,8,23.5,10.0,16.8
190,2016-07-09,2016,7,9,20.9,8.2,14.6
191,2016-07-10,2016,7,10,17.0,11.0,14.0
192,2016-07-11,2016,7,11,19.6,12.0,15.8
193,2016-07-12,2016,7,12,21.2,10.8,16.0
194,2016-07-13,2016,7,13,19.9,11.2,15.6
195,2016-07-14,2016,7,14,19.0,9.8,14.4
196,2016-07-15,2016,7,15,19.4,10.6,15.0
197,2016-07-16,2016,7,16,21.9,10.9,16.4
198,2016-07-17,2016,7,17,19.5,10.3,14.9
199,2016-07-18,2016,7,18,23.7,11.3,17.5
200,2016-07-19,2016,7,19,25.3,9.9,17.6
201,2016-07-20,2016,7,20,22.6,12.6,17.6
202,2016-07-21,2016,7,21,22.8,13.3,18.1
203,2016-07-22,2016,7,22,26.2,12.0,19.1
204,2016-07-23,2016,7,23,22.4,11.0,16.7
205,2016-07-24,2016,7,24,26.8,9.1,18.0
206,2016-07-25,2016,7,25,24.7,11.9,18.3
207,2016-07-26,2016,7,26,25.8,12.3,19.1
208,2016-07-27,2016,7,27,24.8,12.1,18.5
209,2016-07-28,2016,7,28,25.3,11.1,18.2
210,2016-07-29,2016,7,29,27.8,10.1,19.0
211,2016-07-30,2016,7,30,22.6,11.4,17.0
212,2016-07-31,2016,7,31,17.3,7.4,12.4
213,2016-08-01,2016,8,1,22.0,10.4,16.2
214,2016-08-02,2016,8,2,23.3,8.0,15.7
215,2016-08-03,2016,8,3,20.3,12.1,16.2
216,2016-08-04,2016,8,4,22.5,9.5,16.0
217,2016-08-05,2016,8,5,23.5,10.6,17.1
218,2016-08-06,2016,8,6,22.7,13.3,18.0
219,2016-08-07,2016,8,7,22.6,14.6,18.6
220,2016-08-08,2016,8,8,23.4,9.9,16.7
221,2016-08-09,2016,8,9,21.5,11.4,16.5
222,2016-08-10,2016,8,10,21.1,10.2,15.7
223,2016-08-11,2016,8,11,22.8,9.9,16.4
224,2016-08-12,2016,8,12,22.7,9.0,15.9
225,2016-08-13,2016,8,13,26.0,9.0,17.5
226,2016-08-14,2016,8,14,25.5,10.4,18.0
227,2016-08-15,2016,8,15,25.9,9.6,17.8
228,2016-08-16,2016,8,16,24.7,11.3,18.0
229,2016-08-17,2016,8,17,22.0,9.3,15.7
230,2016-08-18,2016,8,18,19.0,4.8,11.9
231,2016-08-19,2016,8,19,22.6,3.4,13.0
232,2016-08-20,2016,8,20,25.4,7.5,16.5
233,2016-08-21,2016,8,21,21.8,8.6,15.2
234,2016-08-22,2016,8,22,14.6,8.8,11.7
235,2016-08-23,2016,8,23,15.6,8.3,12.0
236,2016-08-24,2016,8,24,21.0,5.1,13.1
237,2016-08-25,2016,8,25,17.2,9.0,13.1
238,2016-08-26,2016,8,26,21.2,6.6,13.9
239,2016-08-27,2016,8,27,15.9,10.3,13.1
240,2016-08-28,2016,8,28,13.7,5.7,9.7
241,2016-08-29,2016,8,29,19.6,5.7,12.7
242,2016-08-30,2016,8,30,23.7,8.4,16.1
243,2016-08-31,2016,8,31,24.8,12.2,18.5
244,2016-09-01,2016,9,1,21.1,10.5,15.8
245,2016-09-02,2016,9,2,12.1,5.7,8.9
246,2016-09-03,2016,9,3,13.3,5.5,9.4
247,2016-09-04,2016,9,4,8.5,4.1,6.3
248,2016-09-05,2016,9,5,14.0,5.0,9.5
249,2016-09-06,2016,9,6,16.6,2.3,9.5
250,2016-09-07,2016,9,7,18.3,2.9,10.6
251,2016-09-08,2016,9,8,12.4,6.8,9.6
252,2016-09-09,2016,9,9,17.4,4.5,11.0
253,2016-09-10,2016,9,10,19.3,8.3,13.8
254,2016-09-11,2016,9,11,10.5,4.5,7.5
255,2016-09-12,2016,9,12,13.2,1.9,7.6
256,2016-09-13,2016,9,13,22.2,3.0,12.6
257,2016-09-14,2016,9,14,23.0,5.2,14.1
258,2016-09-15,2016,9,15,23.3,5.5,14.4
259,2016-09-16,2016,9,16,25.2,5.5,15.4
260,2016-09-17,2016,9,17,18.9,8.5,13.7
261,2016-09-18,2016,9,18,15.5,5.5,10.5
262,2016-09-19,2016,9,19,15.4,1.1,8.3
263,2016-09-20,2016,9,20,12.6,2.4,7.5
264,2016-09-21,2016,9,21,15.4,-0.3,7.6
265,2016-09-22,2016,9,22,14.4,1.2,7.8
266,2016-09-23,2016,9,23,16.0,7.9,12.0
267,2016-09-24,2016,9,24,15.8,2.9,9.4
268,2016-09-25,2016,9,25,17.4,-1.3,8.1
269,2016-09-26,2016,9,26,24.5,4.5,14.5
270,2016-09-27,2016,9,27,15.5,1.4,8.5
271,2016-09-28,2016,9,28,14.5,-0.7,6.9
272,2016-09-29,2016,9,29,11.2,-0.3,5.5
273,2016-09-30,2016,9,30,11.3,7.4,9.4
274,2016-10-01,2016,10,1,8.9,6.0,7.5
275,2016-10-02,2016,10,2,12.3,2.0,7.2
276,2016-10-03,2016,10,3,10.5,-0.4,5.1
277,2016-10-04,2016,10,4,9.6,1.7,5.7
278,2016-10-05,2016,10,5,3.4,-3.1,0.2
279,2016-10-06,2016,10,6,4.2,-6.8,-1.3
280,2016-10-07,2016,10,7,0.0,-4.2,-2.1
281,2016-10-08,2016,10,8,0.3,-1.7,-0.7
282,2016-10-09,2016,10,9,1.7,-2.7,-0.5
283,2016-10-10,2016,10,10,-0.5,-3.2,-1.9
284,2016-10-11,2016,10,11,3.8,-7.5,-1.9
285,2016-10-12,2016,10,12,6.3,-8.5,-1.1
286,2016-10-13,2016,10,13,0.9,-4.7,-1.9
287,2016-10-14,2016,10,14,-0.9,-2.5,-1.7
288,2016-10-15,2016,10,15,1.2,-2.8,-0.8
289,2016-10-16,2016,10,16,1.8,-1.6,0.1
290,2016-10-17,2016,10,17,1.3,-0.8,0.3
291,2016-10-18,2016,10,18,1.8,-0.9,0.5
292,2016-10-19,2016,10,19,11.1,-2.7,4.2
293,2016-10-20,2016,10,20,14.1,0.2,7.2
294,2016-10-21,2016,10,21,12.1,-0.9,5.6
295,2016-10-22,2016,10,22,10.4,-3.4,3.5
296,2016-10-23,2016,10,23,9.6,-3.1,3.3
297,2016-10-24,2016,10,24,2.4,-3.0,-0.3
298,2016-10-25,2016,10,25,3.3,1.5,2.4
299,2016-10-26,2016,10,26,7.6,-0.5,3.6
300,2016-10-27,2016,10,27,5.9,0.7,3.3
301,2016-10-28,2016,10,28,3.3,0.5,1.9
302,2016-10-29,2016,10,29,3.7,1.4,2.6
303,2016-10-30,2016,10,30,7.7,-3.2,2.3
304,2016-10-31,2016,10,31,5.3,-5.4,-0.1
305,2016-11-01,2016,11,1,1.9,-1.9,0.0
306,2016-11-02,2016,11,2,9.2,-1.3,4.0
307,2016-11-03,2016,11,3,18.3,-1.2,8.6
308,2016-11-04,2016,11,4,17.6,3.0,10.3
309,2016-11-05,2016,11,5,17.4,9.2,13.3
310,2016-11-06,2016,11,6,12.4,2.0,7.2
311,2016-11-07,2016,11,7,9.8,-1.9,4.0
312,2016-11-08,2016,11,8,22.8,9.5,16.2
313,2016-11-09,2016,11,9,14.6,1.0,7.8
314,2016-11-10,2016,11,10,11.4,-3.7,3.9
315,2016-11-11,2016,11,11,13.9,5.2,9.6
316,2016-11-12,2016,11,12,10.1,3.0,6.6
317,2016-11-13,2016,11,13,13.2,0.9,7.1
318,2016-11-14,2016,11,14,9.1,-1.9,3.6
319,2016-11-15,2016,11,15,3.1,-6.5,-1.7
320,2016-11-16,2016,11,16,0.9,-1.8,-0.5
321,2016-11-17,2016,11,17,-1.7,-5.8,-3.8
322,2016-11-18,2016,11,18,-2.7,-6.2,-4.5
323,2016-11-19,2016,11,19,-2.4,-4.4,-3.4
324,2016-11-20,2016,11,20,-2.4,-4.1,-3.3
325,2016-11-21,2016,11,21,-2.7,-4.4,-3.6
326,2016-11-22,2016,11,22,-3.5,-5.4,-4.5
327,2016-11-23,2016,11,23,-4.1,-7.7,-5.9
328,2016-11-24,2016,11,24,2.2,-10.6,-4.2
329,2016-11-25,2016,11,25,7.5,-4.7,1.4
330,2016-11-26,2016,11,26,-0.8,-5.9,-3.4
331,2016-11-27,2016,11,27,-2.7,-3.9,-3.3
332,2016-11-28,2016,11,28,-0.9,-10.7,-5.8
333,2016-11-29,2016,11,29,2.5,-10.6,-4.1
334,2016-11-30,2016,11,30,-6.1,-11.3,-8.7
335,2016-12-01,2016,12,1,-0.1,-6.9,-3.5
336,2016-12-02,2016,12,2,-2.4,-13.3,-7.9
337,2016-12-03,2016,12,3,4.5,-5.6,-0.6
338,2016-12-04,2016,12,4,-2.6,-15.0,-8.8
339,2016-12-05,2016,12,5,-15.0,-20.0,-17.5
340,2016-12-06,2016,12,6,-19.5,-21.9,-20.7
341,2016-12-07,2016,12,7,-18.4,-26.3,-22.4
342,2016-12-08,2016,12,8,-20.2,-26.8,-23.5
343,2016-12-09,2016,12,9,-19.1,-26.3,-22.7
344,2016-12-10,2016,12,10,-19.3,-26.8,-23.1
345,2016-12-11,2016,12,11,-17.4,-22.7,-20.1
346,2016-12-12,2016,12,12,-11.1,-17.5,-14.3
347,2016-12-13,2016,12,13,-9.9,-15.2,-12.6
348,2016-12-14,2016,12,14,-8.1,-20.6,-14.4
349,2016-12-15,2016,12,15,-16.0,-24.1,-20.1
350,2016-12-16,2016,12,16,-18.2,-26.9,-22.6
351,2016-12-17,2016,12,17,-8.9,-27.9,-18.4
352,2016-12-18,2016,12,18,3.2,-8.9,-2.9
353,2016-12-19,2016,12,19,3.6,-1.0,1.3
354,2016-12-20,2016,12,20,-0.5,-6.9,-3.7
355,2016-12-21,2016,12,21,3.3,-6.0,-1.4
356,2016-12-22,2016,12,22,4.3,-2.8,0.8
357,2016-12-23,2016,12,23,-2.6,-7.4,-5.0
358,2016-12-24,2016,12,24,-6.2,-15.7,-11.0
359,2016-12-25,2016,12,25,-15.7,-25.6,-20.7
360,2016-12-26,2016,12,26,-5.0,-26.2,-15.6
361,2016-12-27,2016,12,27,-1.2,-7.3,-4.3
362,2016-12-28,2016,12,28,-0.7,-6.9,-3.8
363,2016-12-29,2016,12,29,-2.6,-10.1,-6.4
364,2016-12-30,2016,12,30,1.2,-9.2,-4.0
365,2016-12-31,2016,12,31,-1.5,-9.6,-5.6
