,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
97,2015-04-08,2015,4,8,-8.4,-25.8,-17.1
98,2015-04-09,2015,4,9,,,
99,2015-04-10,2015,4,10,,,
100,2015-04-11,2015,4,11,-0.6,-15.8,-8.2
101,2015-04-12,2015,4,12,-0.9,-22.2,-11.6
102,2015-04-13,2015,4,13,,,
103,2015-04-14,2015,4,14,,,
104,2015-04-15,2015,4,15,-4.8,-13.6,-9.2
105,2015-04-16,2015,4,16,2.7,-14.7,-6.0
106,2015-04-17,2015,4,17,2.8,-13.8,-5.5
107,2015-04-18,2015,4,18,-0.4,-19.5,-10.0
108,2015-04-19,2015,4,19,-2.1,-11.5,-6.8
109,2015-04-20,2015,4,20,3.0,-16.1,-6.6
110,2015-04-21,2015,4,21,4.8,-2.6,1.1
111,2015-04-22,2015,4,22,1.6,-2.6,-0.5
112,2015-04-23,2015,4,23,3.9,-2.7,0.6
113,2015-04-24,2015,4,24,6.0,-3.6,1.2
114,2015-04-25,2015,4,25,3.0,0.4,1.7
115,2015-04-26,2015,4,26,1.5,0.1,0.8
116,2015-04-27,2015,4,27,,,
117,2015-04-28,2015,4,28,5.2,-1.2,2.0
118,2015-04-29,2015,4,29,8.1,-2.6,2.8
119,2015-04-30,2015,4,30,9.5,-4.0,2.8
120,2015-05-01,2015,5,1,7.3,-1.0,3.2
121,2015-05-02,2015,5,2,4.7,0.1,2.4
122,2015-05-03,2015,5,3,13.1,-1.1,6.0
123,2015-05-04,2015,5,4,9.8,0.9,5.4
124,2015-05-05,2015,5,5,5.4,-3.4,1.0
125,2015-05-06,2015,5,6,1.0,-5.5,-2.3
126,2015-05-07,2015,5,7,0.4,-9.3,-4.5
127,2015-05-08,2015,5,8,6.2,-11.0,-2.4
128,2015-05-09,2015,5,9,6.2,0.6,3.4
129,2015-05-10,2015,5,10,5.0,-3.7,0.7
130,2015-05-11,2015,5,11,4.9,-6.8,-1.0
131,2015-05-12,2015,5,12,0.9,-7.2,-3.2
132,2015-05-13,2015,5,13,3.5,-9.6,-3.1
133,2015-05-14,2015,5,14,8.4,-1.1,3.7
134,2015-05-15,2015,5,15,8.3,-4.7,1.8
135,2015-05-16,2015,5,16,18.7,-5.8,6.5
136,2015-05-17,2015,5,17,10.8,4.3,7.6
137,2015-05-18,2015,5,18,14.2,0.7,7.5
138,2015-05-19,2015,5,19,5.5,-1.4,2.1
139,2015-05-20,2015,5,20,1.0,-1.1,-0.1
140,2015-05-21,2015,5,21,4.7,-1.4,1.7
141,2015-05-22,2015,5,22,,,
142,2015-05-23,2015,5,23,8.6,0.1,4.4
143,2015-05-24,2015,5,24,3.0,-0.6,1.2
144,2015-05-25,2015,5,25,8.0,-4.3,1.9
145,2015-05-26,2015,5,26,18.8,-4.7,7.1
146,2015-05-27,2015,5,27,17.8,0.3,9.1
147,2015-05-28,2015,5,28,10.7,-1.4,4.7
148,2015-05-29,2015,5,29,4.0,-2.9,0.6
149,2015-05-30,2015,5,30,14.1,2.0,8.1
150,2015-05-31,2015,5,31,3.9,-0.8,1.6
151,2015-06-01,2015,6,1,12.4,-0.8,5.8
152,2015-06-02,2015,6,2,17.0,1.5,9.3
153,2015-06-03,2015,6,3,20.6,0.2,10.4
154,2015-06-04,2015,6,4,16.2,2.3,9.3
155,2015-06-05,2015,6,5,11.5,1.9,6.7
156,2015-06-06,2015,6,6,6.6,-1.4,2.6
157,2015-06-07,2015,6,7,18.6,-3.9,7.4
158,2015-06-08,2015,6,8,19.1,7.4,13.3
159,2015-06-09,2015,6,9,12.0,7.0,9.5
160,2015-06-10,2015,6,10,17.8,9.1,13.5
161,2015-06-11,2015,6,11,19.5,10.0,14.8
162,2015-06-12,2015,6,12,15.0,7.0,11.0
163,2015-06-13,2015,6,13,7.2,3.2,5.2
164,2015-06-14,2015,6,14,15.3,2.0,8.7
165,2015-06-15,2015,6,15,22.2,0.2,11.2
166,2015-06-16,2015,6,16,15.6,3.9,9.8
167,2015-06-17,2015,6,17,15.5,2.7,9.1
168,2015-06-18,2015,6,18,21.5,2.5,12.0
169,2015-06-19,2015,6,19,9.7,1.4,5.6
170,2015-06-20,2015,6,20,15.6,-0.9,7.4
171,2015-06-21,2015,6,21,18.5,5.7,12.1
172,2015-06-22,2015,6,22,22.8,3.4,13.1
173,2015-06-23,2015,6,23,23.8,6.3,15.1
174,2015-06-24,2015,6,24,11.6,8.4,10.0
175,2015-06-25,2015,6,25,15.1,3.2,9.2
176,2015-06-26,2015,6,26,16.2,1.0,8.6
177,2015-06-27,2015,6,27,21.9,8.7,15.3
178,2015-06-28,2015,6,28,23.8,9.9,16.9
179,2015-06-29,2015,6,29,22.3,10.3,16.3
180,2015-06-30,2015,6,30,23.6,8.4,16.0
181,2015-07-01,2015,7,1,20.4,9.5,15.0
182,2015-07-02,2015,7,2,14.8,11.8,13.3
183,2015-07-03,2015,7,3,16.7,11.2,14.0
184,2015-07-04,2015,7,4,19.5,9.0,14.3
185,2015-07-05,2015,7,5,20.5,7.6,14.1
186,2015-07-06,2015,7,6,24.6,5.4,15.0
187,2015-07-07,2015,7,7,24.9,15.3,20.1
188,2015-07-08,2015,7,8,15.8,10.1,13.0
189,2015-07-09,2015,7,9,23.2,9.4,16.3
190,2015-07-10,2015,7,10,20.7,7.0,13.9
191,2015-07-11,2015,7,11,20.0,6.0,13.0
192,2015-07-12,2015,7,12,16.5,5.6,11.1
193,2015-07-13,2015,7,13,19.9,2.1,11.0
194,2015-07-14,2015,7,14,24.4,9.1,16.8
195,2015-07-15,2015,7,15,14.1,7.7,10.9
196,2015-07-16,2015,7,16,13.9,6.6,10.3
197,2015-07-17,2015,7,17,,,
198,2015-07-18,2015,7,18,14.6,11.4,13.0
199,2015-07-19,2015,7,19,15.5,10.9,13.2
200,2015-07-20,2015,7,20,12.0,8.9,10.5
201,2015-07-21,2015,7,21,12.0,8.5,10.3
202,2015-07-22,2015,7,22,12.7,9.4,11.1
203,2015-07-23,2015,7,23,13.2,9.8,11.5
204,2015-07-24,2015,7,24,17.5,5.5,11.5
205,2015-07-25,2015,7,25,21.0,4.6,12.8
206,2015-07-26,2015,7,26,19.7,7.0,13.4
207,2015-07-27,2015,7,27,21.4,11.7,16.6
208,2015-07-28,2015,7,28,18.8,9.7,14.3
209,2015-07-29,2015,7,29,25.0,7.6,16.3
210,2015-07-30,2015,7,30,26.7,9.5,18.1
211,2015-07-31,2015,7,31,22.1,14.1,18.1
212,2015-08-01,2015,8,1,21.6,13.3,17.5
213,2015-08-02,2015,8,2,17.5,6.6,12.1
214,2015-08-03,2015,8,3,19.0,4.7,11.9
215,2015-08-04,2015,8,4,21.6,12.8,17.2
216,2015-08-05,2015,8,5,21.0,11.4,16.2
217,2015-08-06,2015,8,6,17.8,9.2,13.5
218,2015-08-07,2015,8,7,16.9,4.8,10.9
219,2015-08-08,2015,8,8,19.6,1.5,10.6
220,2015-08-09,2015,8,9,22.9,3.2,13.1
221,2015-08-10,2015,8,10,23.9,9.1,16.5
222,2015-08-11,2015,8,11,22.0,12.5,17.3
223,2015-08-12,2015,8,12,16.1,13.2,14.7
224,2015-08-13,2015,8,13,18.8,12.6,15.7
225,2015-08-14,2015,8,14,19.1,11.6,15.4
226,2015-08-15,2015,8,15,18.3,12.4,15.4
227,2015-08-16,2015,8,16,20.3,13.6,17.0
228,2015-08-17,2015,8,17,26.6,11.2,18.9
229,2015-08-18,2015,8,18,18.1,8.8,13.5
230,2015-08-19,2015,8,19,23.1,7.7,15.4
231,2015-08-20,2015,8,20,26.5,7.0,16.8
232,2015-08-21,2015,8,21,23.7,15.6,19.7
233,2015-08-22,2015,8,22,21.5,11.3,16.4
234,2015-08-23,2015,8,23,22.5,11.2,16.9
235,2015-08-24,2015,8,24,25.8,9.6,17.7
236,2015-08-25,2015,8,25,25.5,10.8,18.2
237,2015-08-26,2015,8,26,21.2,10.9,16.1
238,2015-08-27,2015,8,27,20.2,10.5,15.4
239,2015-08-28,2015,8,28,18.8,6.9,12.9
240,2015-08-29,2015,8,29,17.3,3.6,10.5
241,2015-08-30,2015,8,30,16.0,4.8,10.4
242,2015-08-31,2015,8,31,12.5,2.9,7.7
243,2015-09-01,2015,9,1,11.9,0.3,6.1
244,2015-09-02,2015,9,2,19.5,6.0,12.8
245,2015-09-03,2015,9,3,10.1,4.1,7.1
246,2015-09-04,2015,9,4,17.8,4.0,10.9
247,2015-09-05,2015,9,5,17.0,0.7,8.9
248,2015-09-06,2015,9,6,10.5,-1.2,4.7
249,2015-09-07,2015,9,7,10.6,0.1,5.4
250,2015-09-08,2015,9,8,14.2,0.4,7.3
251,2015-09-09,2015,9,9,11.8,2.9,7.4
252,2015-09-10,2015,9,10,13.7,4.4,9.1
253,2015-09-11,2015,9,11,15.8,1.6,8.7
254,2015-09-12,2015,9,12,14.1,0.7,7.4
255,2015-09-13,2015,9,13,14.4,1.3,7.9
256,2015-09-14,2015,9,14,19.4,1.0,10.2
257,2015-09-15,2015,9,15,,7.5,
258,2015-09-16,2015,9,16,14.0,4.0,9.0
259,2015-09-17,2015,9,17,,7.1,
260,2015-09-18,2015,9,18,,,
261,2015-09-19,2015,9,19,16.8,10.0,13.4
262,2015-09-20,2015,9,20,14.8,5.1,10.0
263,2015-09-21,2015,9,21,15.4,5.6,10.5
264,2015-09-22,2015,9,22,19.6,7.4,13.5
265,2015-09-23,2015,9,23,13.4,2.8,8.1
266,2015-09-24,2015,9,24,6.7,0.8,3.8
267,2015-09-25,2015,9,25,4.7,-0.3,2.2
268,2015-09-26,2015,9,26,8.7,0.8,4.8
269,2015-09-27,2015,9,27,20.4,8.7,14.6
270,2015-09-28,2015,9,28,17.0,9.3,13.2
271,2015-09-29,2015,9,29,11.2,0.6,5.9
272,2015-09-30,2015,9,30,7.6,-0.9,3.4
273,2015-10-01,2015,10,1,6.7,0.9,3.8
274,2015-10-02,2015,10,2,4.3,-4.2,0.1
275,2015-10-03,2015,10,3,8.0,-5.3,1.4
276,2015-10-04,2015,10,4,15.7,-2.8,6.5
277,2015-10-05,2015,10,5,13.4,-0.7,6.4
278,2015-10-06,2015,10,6,13.1,-1.4,5.9
279,2015-10-07,2015,10,7,10.3,1.1,5.7
280,2015-10-08,2015,10,8,2.5,-0.7,0.9
281,2015-10-09,2015,10,9,6.8,-1.7,2.6
282,2015-10-10,2015,10,10,0.1,-5.2,-2.6
283,2015-10-11,2015,10,11,2.1,-10.0,-4.0
284,2015-10-12,2015,10,12,7.0,-2.8,2.1
285,2015-10-13,2015,10,13,12.9,6.7,9.8
286,2015-10-14,2015,10,14,11.0,-1.2,4.9
287,2015-10-15,2015,10,15,0.3,-5.8,-2.8
288,2015-10-16,2015,10,16,-2.6,-5.9,-4.3
289,2015-10-17,2015,10,17,-3.1,-7.1,-5.1
290,2015-10-18,2015,10,18,-4.3,-8.5,-6.4
291,2015-10-19,2015,10,19,-0.7,-14.6,-7.7
292,2015-10-20,2015,10,20,0.2,-3.0,-1.4
293,2015-10-21,2015,10,21,0.4,-5.0,-2.3
294,2015-10-22,2015,10,22,-1.8,-3.8,-2.8
295,2015-10-23,2015,10,23,-3.8,-11.5,-7.7
296,2015-10-24,2015,10,24,1.2,-12.6,-5.7
297,2015-10-25,2015,10,25,1.8,-7.2,-2.7
298,2015-10-26,2015,10,26,-3.7,-8.3,-6.0
299,2015-10-27,2015,10,27,-4.1,-7.5,-5.8
300,2015-10-28,2015,10,28,-2.4,-10.7,-6.6
301,2015-10-29,2015,10,29,,,
302,2015-10-30,2015,10,30,2.9,-5.1,-1.1
303,2015-10-31,2015,10,31,-3.8,-12.6,-8.2
304,2015-11-01,2015,11,1,-2.2,-11.7,-7.0
305,2015-11-02,2015,11,2,-2.3,-5.3,-3.8
306,2015-11-03,2015,11,3,0.4,-3.3,-1.5
307,2015-11-04,2015,11,4,,,
308,2015-11-05,2015,11,5,-5.1,-13.5,-9.3
309,2015-11-06,2015,11,6,5.2,-5.1,0.1
310,2015-11-07,2015,11,7,0.2,-7.0,-3.4
311,2015-11-08,2015,11,8,-6.0,-8.1,-7.1
312,2015-11-09,2015,11,9,1.3,-9.7,-4.2
313,2015-11-10,2015,11,10,-2.4,-19.1,-10.8
314,2015-11-11,2015,11,11,-2.4,-20.4,-11.4
315,2015-11-12,2015,11,12,0.1,-3.0,-1.5
316,2015-11-13,2015,11,13,-1.6,-4.2,-2.9
317,2015-11-14,2015,11,14,-1.4,-4.4,-2.9
318,2015-11-15,2015,11,15,-2.3,-7.4,-4.9
319,2015-11-16,2015,11,16,-3.3,-8.5,-5.9
320,2015-11-17,2015,11,17,-6.1,-9.6,-7.9
321,2015-11-18,2015,11,18,-3.6,-10.9,-7.3
322,2015-11-19,2015,11,19,0.5,-3.7,-1.6
323,2015-11-20,2015,11,20,1.9,-1.0,0.5
324,2015-11-21,2015,11,21,-1.0,-7.4,-4.2
325,2015-11-22,2015,11,22,-0.1,-7.8,-4.0
326,2015-11-23,2015,11,23,-0.8,-12.8,-6.8
327,2015-11-24,2015,11,24,-10.6,-18.7,-14.7
328,2015-11-25,2015,11,25,-7.8,-22.9,-15.4
329,2015-11-26,2015,11,26,0.4,-11.8,-5.7
330,2015-11-27,2015,11,27,-5.3,-20.5,-12.9
331,2015-11-28,2015,11,28,-12.0,-29.8,-20.9
332,2015-11-29,2015,11,29,-14.1,-26.3,-20.2
333,2015-11-30,2015,11,30,-11.0,-29.5,-20.3
334,2015-12-01,2015,12,1,-3.7,-11.0,-7.4
335,2015-12-02,2015,12,2,-3.1,-17.0,-10.1
336,2015-12-03,2015,12,3,-17.0,-29.6,-23.3
337,2015-12-04,2015,12,4,-8.3,-28.7,-18.5
338,2015-12-05,2015,12,5,-1.8,-8.3,-5.1
339,2015-12-06,2015,12,6,1.6,-1.7,-0.1
340,2015-12-07,2015,12,7,0.0,-14.4,-7.2
341,2015-12-08,2015,12,8,-13.1,-23.3,-18.2
342,2015-12-09,2015,12,9,-5.4,-14.6,-10.0
343,2015-12-10,2015,12,10,-2.0,-5.9,-4.0
344,2015-12-11,2015,12,11,1.8,-2.0,-0.1
345,2015-12-12,2015,12,12,1.7,-3.6,-1.0
346,2015-12-13,2015,12,13,-3.6,-12.1,-7.9
347,2015-12-14,2015,12,14,-11.5,-16.5,-14.0
348,2015-12-15,2015,12,15,-10.5,-16.6,-13.6
349,2015-12-16,2015,12,16,-11.2,-18.9,-15.1
350,2015-12-17,2015,12,17,-8.1,-18.3,-13.2
351,2015-12-18,2015,12,18,-3.6,-8.1,-5.9
352,2015-12-19,2015,12,19,-3.9,-12.1,-8.0
353,2015-12-20,2015,12,20,-9.5,-13.6,-11.6
354,2015-12-21,2015,12,21,-13.4,-36.9,-25.2
355,2015-12-22,2015,12,22,,,
356,2015-12-23,2015,12,23,,,
357,2015-12-24,2015,12,24,2.3,-9.7,-3.7
358,2015-12-25,2015,12,25,-1.4,-9.8,-5.6
359,2015-12-26,2015,12,26,-9.3,-17.4,-13.4
360,2015-12-27,2015,12,27,-17.0,-25.3,-21.2
361,2015-12-28,2015,12,28,-20.0,-23.1,-21.6
362,2015-12-29,2015,12,29,-20.4,-34.1,-27.3
363,2015-12-30,2015,12,30,-17.6,-35.5,-26.6
364,2015-12-31,2015,12,31,-16.2,-25.0,-20.6
