,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
143,2016-05-23,2016,5,23,9.3,0.5,4.9
144,2016-05-24,2016,5,24,13.4,1.2,7.3
145,2016-05-25,2016,5,25,10.3,1.5,5.9
146,2016-05-26,2016,5,26,4.3,1.8,3.1
147,2016-05-27,2016,5,27,10.7,,
148,2016-05-28,2016,5,28,13.9,3.3,8.6
149,2016-05-29,2016,5,29,10.7,3.2,7.0
150,2016-05-30,2016,5,30,8.2,3.9,6.1
151,2016-05-31,2016,5,31,14.0,4.6,9.3
152,2016-06-01,2016,6,1,,4.5,
153,2016-06-02,2016,6,2,,,
154,2016-06-03,2016,6,3,8.5,5.7,7.1
155,2016-06-04,2016,6,4,,5.9,
156,2016-06-05,2016,6,5,11.3,5.9,8.6
157,2016-06-06,2016,6,6,,,
158,2016-06-07,2016,6,7,13.5,6.9,10.2
159,2016-06-08,2016,6,8,10.6,6.9,8.8
160,2016-06-09,2016,6,9,10.2,7.5,8.9
161,2016-06-10,2016,6,10,,7.9,
162,2016-06-11,2016,6,11,16.1,10.1,13.1
163,2016-06-12,2016,6,12,,10.2,
164,2016-06-13,2016,6,13,16.0,11.4,13.7
165,2016-06-14,2016,6,14,,11.4,
166,2016-06-15,2016,6,15,18.6,10.8,14.7
167,2016-06-16,2016,6,16,,11.5,
168,2016-06-17,2016,6,17,14.0,11.7,12.9
169,2016-06-18,2016,6,18,14.3,7.1,10.7
170,2016-06-19,2016,6,19,,9.7,
171,2016-06-20,2016,6,20,18.5,9.9,14.2
172,2016-06-21,2016,6,21,,11.8,
173,2016-06-22,2016,6,22,26.1,,
174,2016-06-23,2016,6,23,,,
175,2016-06-24,2016,6,24,17.1,12.8,15.0
176,2016-06-25,2016,6,25,18.0,13.4,15.7
177,2016-06-26,2016,6,26,24.0,14.5,19.3
178,2016-06-27,2016,6,27,22.4,15.8,19.1
179,2016-06-28,2016,6,28,23.8,15.9,19.9
180,2016-06-29,2016,6,29,20.3,16.4,18.4
181,2016-06-30,2016,6,30,,17.3,
182,2016-07-01,2016,7,1,,18.0,
183,2016-07-02,2016,7,2,26.9,18.3,22.6
184,2016-07-03,2016,7,3,22.6,17.7,20.2
185,2016-07-04,2016,7,4,23.6,17.7,20.7
186,2016-07-05,2016,7,5,,,
187,2016-07-06,2016,7,6,,13.3,
188,2016-07-07,2016,7,7,14.6,12.9,13.8
189,2016-07-08,2016,7,8,15.4,13.0,14.2
190,2016-07-09,2016,7,9,18.2,13.9,16.1
191,2016-07-10,2016,7,10,,,
192,2016-07-11,2016,7,11,19.9,16.9,18.4
193,2016-07-12,2016,7,12,21.3,16.2,18.8
194,2016-07-13,2016,7,13,,16.4,
195,2016-07-14,2016,7,14,23.1,,
196,2016-07-15,2016,7,15,23.5,19.0,21.3
197,2016-07-16,2016,7,16,,18.2,
198,2016-07-17,2016,7,17,,14.8,
199,2016-07-18,2016,7,18,,,
200,2016-07-19,2016,7,19,24.9,18.5,21.7
201,2016-07-20,2016,7,20,22.1,17.6,19.9
202,2016-07-21,2016,7,21,19.1,11.5,15.3
203,2016-07-22,2016,7,22,18.6,11.7,15.2
204,2016-07-23,2016,7,23,20.1,14.5,17.3
205,2016-07-24,2016,7,24,21.9,16.3,19.1
206,2016-07-25,2016,7,25,19.6,13.3,16.5
207,2016-07-26,2016,7,26,21.9,15.6,18.8
208,2016-07-27,2016,7,27,24.9,18.6,21.8
209,2016-07-28,2016,7,28,22.0,17.2,19.6
210,2016-07-29,2016,7,29,25.6,17.8,21.7
211,2016-07-30,2016,7,30,22.8,19.3,21.1
212,2016-07-31,2016,7,31,,,
213,2016-08-01,2016,8,1,22.5,16.8,19.7
214,2016-08-02,2016,8,2,20.3,16.7,18.5
215,2016-08-03,2016,8,3,21.7,,
216,2016-08-04,2016,8,4,25.1,17.8,21.5
217,2016-08-05,2016,8,5,27.3,16.9,22.1
218,2016-08-06,2016,8,6,21.2,15.3,18.3
219,2016-08-07,2016,8,7,20.7,14.9,17.8
220,2016-08-08,2016,8,8,17.9,15.2,16.6
221,2016-08-09,2016,8,9,19.6,12.8,16.2
222,2016-08-10,2016,8,10,22.9,17.1,20.0
223,2016-08-11,2016,8,11,25.5,18.5,22.0
224,2016-08-12,2016,8,12,22.6,15.8,19.2
225,2016-08-13,2016,8,13,19.3,14.9,17.1
226,2016-08-14,2016,8,14,,,
227,2016-08-15,2016,8,15,23.2,,
228,2016-08-16,2016,8,16,23.5,18.2,20.9
229,2016-08-17,2016,8,17,19.3,14.5,16.9
230,2016-08-18,2016,8,18,19.6,14.0,16.8
231,2016-08-19,2016,8,19,21.8,14.0,17.9
232,2016-08-20,2016,8,20,18.5,15.8,17.2
233,2016-08-21,2016,8,21,,,
234,2016-08-22,2016,8,22,19.7,16.3,18.0
235,2016-08-23,2016,8,23,23.7,16.9,20.3
236,2016-08-24,2016,8,24,22.7,16.8,19.8
237,2016-08-25,2016,8,25,,15.0,
238,2016-08-26,2016,8,26,21.0,14.7,17.9
239,2016-08-27,2016,8,27,16.4,13.0,14.7
240,2016-08-28,2016,8,28,12.2,10.5,11.4
241,2016-08-29,2016,8,29,15.5,8.4,12.0
242,2016-08-30,2016,8,30,,11.7,
243,2016-08-31,2016,8,31,16.9,11.8,14.4
244,2016-09-01,2016,9,1,16.5,14.3,15.4
245,2016-09-02,2016,9,2,16.2,14.4,15.3
246,2016-09-03,2016,9,3,14.7,9.8,12.3
247,2016-09-04,2016,9,4,14.3,7.9,11.1
248,2016-09-05,2016,9,5,,10.9,
249,2016-09-06,2016,9,6,,,
250,2016-09-07,2016,9,7,16.7,11.2,14.0
251,2016-09-08,2016,9,8,16.7,10.0,13.4
252,2016-09-09,2016,9,9,,7.5,
253,2016-09-10,2016,9,10,,9.3,
254,2016-09-11,2016,9,11,,8.8,
255,2016-09-12,2016,9,12,12.2,7.3,9.8
256,2016-09-13,2016,9,13,16.8,10.1,13.5
257,2016-09-14,2016,9,14,15.1,10.9,13.0
258,2016-09-15,2016,9,15,,5.1,
259,2016-09-16,2016,9,16,23.4,9.8,16.6
260,2016-09-17,2016,9,17,15.3,11.8,13.6
261,2016-09-18,2016,9,18,,12.0,
262,2016-09-19,2016,9,19,11.9,8.4,10.2
263,2016-09-20,2016,9,20,10.1,6.1,8.1
264,2016-09-21,2016,9,21,12.8,7.7,10.3
265,2016-09-22,2016,9,22,,9.6,
266,2016-09-23,2016,9,23,15.0,11.3,13.2
267,2016-09-24,2016,9,24,,11.0,
268,2016-09-25,2016,9,25,14.3,9.0,11.7
269,2016-09-26,2016,9,26,15.5,7.8,11.7
270,2016-09-27,2016,9,27,14.8,8.9,11.9
271,2016-09-28,2016,9,28,,7.5,
272,2016-09-29,2016,9,29,,9.1,
273,2016-09-30,2016,9,30,11.0,4.5,7.8
274,2016-10-01,2016,10,1,9.2,2.1,5.7
275,2016-10-02,2016,10,2,7.5,2.8,5.2
276,2016-10-03,2016,10,3,4.9,2.9,3.9
277,2016-10-04,2016,10,4,,3.3,
278,2016-10-05,2016,10,5,3.8,1.1,2.5
279,2016-10-06,2016,10,6,,0.9,
280,2016-10-07,2016,10,7,,,
281,2016-10-08,2016,10,8,5.7,2.1,3.9
282,2016-10-09,2016,10,9,4.1,2.2,3.2
283,2016-10-10,2016,10,10,3.5,1.8,2.7
284,2016-10-11,2016,10,11,,1.3,
285,2016-10-12,2016,10,12,0.7,-2.1,-0.7
286,2016-10-13,2016,10,13,-1.3,,
287,2016-10-14,2016,10,14,0.2,-2.7,-1.3
288,2016-10-15,2016,10,15,,-3.0,
289,2016-10-16,2016,10,16,2.1,-1.0,0.6
290,2016-10-17,2016,10,17,,0.7,
291,2016-10-18,2016,10,18,2.8,0.4,1.6
292,2016-10-19,2016,10,19,,-0.4,
293,2016-10-20,2016,10,20,5.1,1.5,3.3
294,2016-10-21,2016,10,21,3.5,1.2,2.4
295,2016-10-22,2016,10,22,,2.5,
296,2016-10-23,2016,10,23,3.7,2.1,2.9
297,2016-10-24,2016,10,24,4.9,1.8,3.4
298,2016-10-25,2016,10,25,3.9,0.3,2.1
299,2016-10-26,2016,10,26,,1.4,
300,2016-10-27,2016,10,27,2.9,,
301,2016-10-28,2016,10,28,,1.2,
302,2016-10-29,2016,10,29,2.4,0.4,1.4
303,2016-10-30,2016,10,30,2.1,-1.8,0.2
304,2016-10-31,2016,10,31,0.8,-6.4,-2.8
305,2016-11-01,2016,11,1,-6.0,-10.1,-8.1
306,2016-11-02,2016,11,2,-0.2,-9.6,-4.9
307,2016-11-03,2016,11,3,3.8,-0.7,1.6
308,2016-11-04,2016,11,4,5.2,1.9,3.6
309,2016-11-05,2016,11,5,,2.0,
310,2016-11-06,2016,11,6,3.4,1.8,2.6
311,2016-11-07,2016,11,7,2.2,-0.2,1.0
312,2016-11-08,2016,11,8,4.9,1.7,3.3
313,2016-11-09,2016,11,9,5.9,2.1,4.0
314,2016-11-10,2016,11,10,,,
315,2016-11-11,2016,11,11,7.8,2.5,5.2
316,2016-11-12,2016,11,12,5.4,1.5,3.5
317,2016-11-13,2016,11,13,2.9,-0.1,1.4
318,2016-11-14,2016,11,14,,-0.1,
319,2016-11-15,2016,11,15,2.3,-0.8,0.8
320,2016-11-16,2016,11,16,,-2.4,
321,2016-11-17,2016,11,17,,,
322,2016-11-18,2016,11,18,-9.0,-13.4,-11.2
323,2016-11-19,2016,11,19,,,
324,2016-11-20,2016,11,20,-5.5,-10.4,-8.0
325,2016-11-21,2016,11,21,,-6.4,
326,2016-11-22,2016,11,22,-6.9,-12.2,-9.6
327,2016-11-23,2016,11,23,-1.2,-9.6,-5.4
328,2016-11-24,2016,11,24,,-1.7,
329,2016-11-25,2016,11,25,-0.1,-1.3,-0.7
330,2016-11-26,2016,11,26,,-4.6,
331,2016-11-27,2016,11,27,-2.7,,
332,2016-11-28,2016,11,28,-1.7,-6.3,-4.0
333,2016-11-29,2016,11,29,,,
334,2016-11-30,2016,11,30,,,
335,2016-12-01,2016,12,1,,-5.8,
336,2016-12-02,2016,12,2,,-6.2,
337,2016-12-03,2016,12,3,,-5.8,
338,2016-12-04,2016,12,4,,-4.7,
339,2016-12-05,2016,12,5,-10.3,-14.0,-12.2
340,2016-12-06,2016,12,6,,-13.4,
341,2016-12-07,2016,12,7,,,
342,2016-12-08,2016,12,8,,,
343,2016-12-09,2016,12,9,,,
344,2016-12-10,2016,12,10,-23.7,-26.2,-25.0
345,2016-12-11,2016,12,11,-20.9,,
346,2016-12-12,2016,12,12,,-25.0,
347,2016-12-13,2016,12,13,,,
348,2016-12-14,2016,12,14,,,
349,2016-12-15,2016,12,15,,,
350,2016-12-16,2016,12,16,,-28.6,
351,2016-12-17,2016,12,17,-26.3,-30.2,-28.3
352,2016-12-18,2016,12,18,,-27.5,
353,2016-12-19,2016,12,19,,-27.9,
354,2016-12-20,2016,12,20,,,
355,2016-12-21,2016,12,21,-12.7,,
356,2016-12-22,2016,12,22,,,
357,2016-12-23,2016,12,23,-20.5,-27.5,-24.0
358,2016-12-24,2016,12,24,,,
359,2016-12-25,2016,12,25,,-23.9,
360,2016-12-26,2016,12,26,,-18.1,
361,2016-12-27,2016,12,27,,,
362,2016-12-28,2016,12,28,,,
363,2016-12-29,2016,12,29,,-21.3,
364,2016-12-30,2016,12,30,,-18.1,
365,2016-12-31,2016,12,31,,,
