,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
32,2016-02-02,2016,2,2,-1.2,-13.7,-7.5
33,2016-02-03,2016,2,3,-3.0,-11.5,-7.3
34,2016-02-04,2016,2,4,0.4,-12.5,-6.1
35,2016-02-05,2016,2,5,2.8,-12.9,-5.1
36,2016-02-06,2016,2,6,7.7,-7.0,0.4
37,2016-02-07,2016,2,7,0.9,-5.0,-2.1
38,2016-02-08,2016,2,8,-0.2,-8.9,-4.6
39,2016-02-09,2016,2,9,2.8,-7.6,-2.4
40,2016-02-10,2016,2,10,-5.7,-10.1,-7.9
41,2016-02-11,2016,2,11,-4.7,-12.3,-8.5
42,2016-02-12,2016,2,12,-8.5,-21.0,-14.8
43,2016-02-13,2016,2,13,-7.6,-16.0,-11.8
44,2016-02-14,2016,2,14,2.2,-9.2,-3.5
45,2016-02-15,2016,2,15,2.3,-10.9,-4.3
46,2016-02-16,2016,2,16,-1.0,-7.9,-4.5
47,2016-02-17,2016,2,17,3.5,-7.0,-1.8
48,2016-02-18,2016,2,18,0.3,-1.6,-0.7
49,2016-02-19,2016,2,19,7.8,-1.3,3.3
50,2016-02-20,2016,2,20,0.7,-5.4,-2.4
51,2016-02-21,2016,2,21,-0.2,-8.3,-4.3
52,2016-02-22,2016,2,22,7.1,-7.8,-0.4
53,2016-02-23,2016,2,23,3.7,-4.5,-0.4
54,2016-02-24,2016,2,24,1.3,-7.8,-3.3
55,2016-02-25,2016,2,25,3.6,-12.4,-4.4
56,2016-02-26,2016,2,26,12.4,-5.6,3.4
57,2016-02-27,2016,2,27,12.5,-2.5,5.0
58,2016-02-28,2016,2,28,8.8,-6.1,1.4
59,2016-02-29,2016,2,29,-10.6,-16.0,-13.3
60,2016-03-01,2016,3,1,-1.2,-16.0,-8.6
61,2016-03-02,2016,3,2,1.4,-9.5,-4.1
62,2016-03-03,2016,3,3,3.2,-4.8,-0.8
63,2016-03-04,2016,3,4,1.0,-7.8,-3.4
64,2016-03-05,2016,3,5,16.5,-7.8,4.4
65,2016-03-06,2016,3,6,17.2,-0.2,8.5
66,2016-03-07,2016,3,7,10.8,-2.3,4.3
67,2016-03-08,2016,3,8,2.8,-6.7,-2.0
68,2016-03-09,2016,3,9,6.3,-6.7,-0.2
69,2016-03-10,2016,3,10,16.3,-6.4,5.0
70,2016-03-11,2016,3,11,16.1,1.2,8.7
71,2016-03-12,2016,3,12,16.4,-0.3,8.1
72,2016-03-13,2016,3,13,16.2,-0.6,7.8
73,2016-03-14,2016,3,14,14.9,-2.8,6.1
74,2016-03-15,2016,3,15,3.1,-3.8,-0.4
75,2016-03-16,2016,3,16,3.5,-6.7,-1.6
76,2016-03-17,2016,3,17,-0.8,-7.4,-4.1
77,2016-03-18,2016,3,18,-1.4,-6.1,-3.8
78,2016-03-19,2016,3,19,0.3,-5.3,-2.5
79,2016-03-20,2016,3,20,9.3,-9.7,-0.2
80,2016-03-21,2016,3,21,4.7,-4.0,0.4
81,2016-03-22,2016,3,22,-0.1,-6.4,-3.3
82,2016-03-23,2016,3,23,3.2,-7.8,-2.3
83,2016-03-24,2016,3,24,12.0,-6.8,2.6
84,2016-03-25,2016,3,25,2.9,-9.5,-3.3
85,2016-03-26,2016,3,26,11.1,-10.3,0.4
86,2016-03-27,2016,3,27,13.1,-6.4,3.4
87,2016-03-28,2016,3,28,8.9,-3.1,2.9
88,2016-03-29,2016,3,29,11.9,-2.6,4.7
89,2016-03-30,2016,3,30,11.2,-5.6,2.8
90,2016-03-31,2016,3,31,6.0,-5.4,0.3
91,2016-04-01,2016,4,1,11.4,-10.6,0.4
92,2016-04-02,2016,4,2,22.4,-6.6,7.9
93,2016-04-03,2016,4,3,9.3,-2.8,3.3
94,2016-04-04,2016,4,4,11.2,-6.5,2.4
95,2016-04-05,2016,4,5,15.6,-3.2,6.2
96,2016-04-06,2016,4,6,13.9,-4.4,4.8
97,2016-04-07,2016,4,7,9.0,-6.3,1.4
98,2016-04-08,2016,4,8,8.1,-8.4,-0.2
99,2016-04-09,2016,4,9,19.3,-2.0,8.7
100,2016-04-10,2016,4,10,1.1,-3.2,-1.1
101,2016-04-11,2016,4,11,7.1,-13.4,-3.2
102,2016-04-12,2016,4,12,18.6,-1.8,8.4
103,2016-04-13,2016,4,13,22.4,-2.1,10.2
104,2016-04-14,2016,4,14,22.4,-0.4,11.0
105,2016-04-15,2016,4,15,7.0,2.1,4.6
106,2016-04-16,2016,4,16,4.5,0.4,2.5
107,2016-04-17,2016,4,17,13.6,-0.2,6.7
108,2016-04-18,2016,4,18,17.6,-2.1,7.8
109,2016-04-19,2016,4,19,17.0,1.5,9.3
110,2016-04-20,2016,4,20,24.6,1.5,13.1
111,2016-04-21,2016,4,21,15.1,-2.8,6.2
112,2016-04-22,2016,4,22,15.0,-0.1,7.5
113,2016-04-23,2016,4,23,13.6,1.0,7.3
114,2016-04-24,2016,4,24,6.7,1.8,4.3
115,2016-04-25,2016,4,25,14.4,1.4,7.9
116,2016-04-26,2016,4,26,8.6,-0.6,4.0
117,2016-04-27,2016,4,27,14.7,3.6,9.2
118,2016-04-28,2016,4,28,15.6,0.1,7.9
119,2016-04-29,2016,4,29,17.9,-2.5,7.7
120,2016-04-30,2016,4,30,17.8,-2.5,7.7
121,2016-05-01,2016,5,1,21.4,-3.9,8.8
122,2016-05-02,2016,5,2,25.3,4.8,15.1
123,2016-05-03,2016,5,3,26.9,2.7,14.8
124,2016-05-04,2016,5,4,30.8,3.3,17.1
125,2016-05-05,2016,5,5,34.2,10.9,22.6
126,2016-05-06,2016,5,6,22.1,3.9,13.0
127,2016-05-07,2016,5,7,25.1,-0.3,12.4
128,2016-05-08,2016,5,8,25.1,5.2,15.2
129,2016-05-09,2016,5,9,25.9,7.8,16.9
130,2016-05-10,2016,5,10,12.2,4.9,8.6
131,2016-05-11,2016,5,11,9.2,2.1,5.7
132,2016-05-12,2016,5,12,6.6,0.3,3.5
133,2016-05-13,2016,5,13,12.4,-2.3,5.1
134,2016-05-14,2016,5,14,16.7,1.8,9.3
135,2016-05-15,2016,5,15,22.0,-2.0,10.0
136,2016-05-16,2016,5,16,22.7,0.2,11.5
137,2016-05-17,2016,5,17,24.0,2.7,13.4
138,2016-05-18,2016,5,18,25.5,9.8,17.7
139,2016-05-19,2016,5,19,28.6,6.5,17.6
140,2016-05-20,2016,5,20,27.0,10.2,18.6
141,2016-05-21,2016,5,21,26.2,8.4,17.3
142,2016-05-22,2016,5,22,26.7,15.1,20.9
143,2016-05-23,2016,5,23,22.5,4.4,13.5
144,2016-05-24,2016,5,24,23.0,4.4,13.7
145,2016-05-25,2016,5,25,14.8,4.3,9.6
146,2016-05-26,2016,5,26,13.8,8.9,11.4
147,2016-05-27,2016,5,27,19.1,9.5,14.3
148,2016-05-28,2016,5,28,17.1,10.2,13.7
149,2016-05-29,2016,5,29,23.7,4.9,14.3
150,2016-05-30,2016,5,30,20.8,6.4,13.6
151,2016-05-31,2016,5,31,12.1,7.4,9.8
152,2016-06-01,2016,6,1,19.4,5.0,12.2
153,2016-06-02,2016,6,2,24.8,6.5,15.7
154,2016-06-03,2016,6,3,21.8,11.8,16.8
155,2016-06-04,2016,6,4,26.1,10.1,18.1
156,2016-06-05,2016,6,5,24.2,10.7,17.5
157,2016-06-06,2016,6,6,21.0,6.7,13.9
158,2016-06-07,2016,6,7,25.7,7.2,16.5
159,2016-06-08,2016,6,8,30.0,13.1,21.6
160,2016-06-09,2016,6,9,32.5,16.3,24.4
161,2016-06-10,2016,6,10,27.6,15.6,21.6
162,2016-06-11,2016,6,11,21.0,11.6,16.3
163,2016-06-12,2016,6,12,23.2,12.9,18.1
164,2016-06-13,2016,6,13,27.2,9.4,18.3
165,2016-06-14,2016,6,14,23.0,14.7,18.9
166,2016-06-15,2016,6,15,22.0,13.3,17.7
167,2016-06-16,2016,6,16,26.3,14.9,20.6
168,2016-06-17,2016,6,17,22.8,12.1,17.5
169,2016-06-18,2016,6,18,26.0,10.8,18.4
170,2016-06-19,2016,6,19,21.1,,
171,2016-06-20,2016,6,20,23.5,,
172,2016-06-21,2016,6,21,24.4,10.2,17.3
173,2016-06-22,2016,6,22,19.8,12.1,16.0
174,2016-06-23,2016,6,23,24.0,9.8,16.9
175,2016-06-24,2016,6,24,26.5,12.1,19.3
176,2016-06-25,2016,6,25,18.2,11.4,14.8
177,2016-06-26,2016,6,26,19.8,13.7,16.8
178,2016-06-27,2016,6,27,20.7,11.8,16.3
179,2016-06-28,2016,6,28,24.4,10.9,17.7
180,2016-06-29,2016,6,29,27.1,13.3,20.2
181,2016-06-30,2016,6,30,22.6,11.6,17.1
182,2016-07-01,2016,7,1,20.7,11.0,15.9
183,2016-07-02,2016,7,2,25.4,12.4,18.9
184,2016-07-03,2016,7,3,25.8,16.2,21.0
185,2016-07-04,2016,7,4,23.7,12.2,18.0
186,2016-07-05,2016,7,5,23.5,11.3,17.4
187,2016-07-06,2016,7,6,24.8,9.9,17.4
188,2016-07-07,2016,7,7,20.4,12.1,16.3
189,2016-07-08,2016,7,8,25.6,10.6,18.1
190,2016-07-09,2016,7,9,26.0,15.1,20.6
191,2016-07-10,2016,7,10,26.8,14.6,20.7
192,2016-07-11,2016,7,11,25.0,13.1,19.1
193,2016-07-12,2016,7,12,20.7,12.6,16.7
194,2016-07-13,2016,7,13,21.5,12.0,16.8
195,2016-07-14,2016,7,14,21.8,9.9,15.9
196,2016-07-15,2016,7,15,23.9,10.4,17.2
197,2016-07-16,2016,7,16,23.2,11.7,17.5
198,2016-07-17,2016,7,17,25.1,13.0,19.1
199,2016-07-18,2016,7,18,27.1,12.9,20.0
200,2016-07-19,2016,7,19,30.0,17.9,24.0
201,2016-07-20,2016,7,20,31.1,17.2,24.2
202,2016-07-21,2016,7,21,29.2,15.2,22.2
203,2016-07-22,2016,7,22,28.0,13.5,20.8
204,2016-07-23,2016,7,23,25.7,15.6,20.7
205,2016-07-24,2016,7,24,26.5,13.4,20.0
206,2016-07-25,2016,7,25,29.9,13.0,21.5
207,2016-07-26,2016,7,26,26.4,13.4,19.9
208,2016-07-27,2016,7,27,23.7,12.1,17.9
209,2016-07-28,2016,7,28,24.3,10.1,17.2
210,2016-07-29,2016,7,29,25.7,10.3,18.0
211,2016-07-30,2016,7,30,29.2,11.7,20.5
212,2016-07-31,2016,7,31,32.0,16.0,24.0
213,2016-08-01,2016,8,1,27.5,14.6,21.1
214,2016-08-02,2016,8,2,29.1,11.0,20.1
215,2016-08-03,2016,8,3,32.1,14.1,23.1
216,2016-08-04,2016,8,4,24.5,11.3,17.9
217,2016-08-05,2016,8,5,27.7,9.6,18.7
218,2016-08-06,2016,8,6,27.9,11.9,19.9
219,2016-08-07,2016,8,7,29.4,17.0,23.2
220,2016-08-08,2016,8,8,30.2,14.9,22.6
221,2016-08-09,2016,8,9,25.5,13.2,19.4
222,2016-08-10,2016,8,10,25.1,13.8,19.5
223,2016-08-11,2016,8,11,25.7,12.6,19.2
224,2016-08-12,2016,8,12,26.6,11.1,18.9
225,2016-08-13,2016,8,13,26.8,10.0,18.4
226,2016-08-14,2016,8,14,30.2,11.2,20.7
227,2016-08-15,2016,8,15,30.9,12.4,21.7
228,2016-08-16,2016,8,16,30.6,11.0,20.8
229,2016-08-17,2016,8,17,34.2,12.9,23.6
230,2016-08-18,2016,8,18,25.0,12.3,18.7
231,2016-08-19,2016,8,19,20.2,10.0,15.1
232,2016-08-20,2016,8,20,22.8,6.9,14.9
233,2016-08-21,2016,8,21,31.0,8.7,19.9
234,2016-08-22,2016,8,22,35.5,14.3,24.9
235,2016-08-23,2016,8,23,25.1,12.0,18.6
236,2016-08-24,2016,8,24,19.3,11.5,15.4
237,2016-08-25,2016,8,25,24.8,9.6,17.2
238,2016-08-26,2016,8,26,25.0,9.0,17.0
239,2016-08-27,2016,8,27,26.2,5.8,16.0
240,2016-08-28,2016,8,28,29.3,11.4,20.4
241,2016-08-29,2016,8,29,25.0,5.8,15.4
242,2016-08-30,2016,8,30,28.7,9.7,19.2
243,2016-08-31,2016,8,31,26.1,12.9,19.5
244,2016-09-01,2016,9,1,30.9,14.5,22.7
245,2016-09-02,2016,9,2,28.7,17.3,23.0
246,2016-09-03,2016,9,3,21.9,12.9,17.4
247,2016-09-04,2016,9,4,19.6,,
248,2016-09-05,2016,9,5,13.7,,
249,2016-09-06,2016,9,6,18.5,8.0,13.3
250,2016-09-07,2016,9,7,18.2,6.9,12.6
251,2016-09-08,2016,9,8,21.2,5.8,13.5
252,2016-09-09,2016,9,9,20.9,8.1,14.5
253,2016-09-10,2016,9,10,22.9,6.6,14.8
254,2016-09-11,2016,9,11,20.4,,
255,2016-09-12,2016,9,12,11.8,,
256,2016-09-13,2016,9,13,14.3,-2.6,5.9
257,2016-09-14,2016,9,14,22.1,2.3,12.2
258,2016-09-15,2016,9,15,24.3,5.2,14.8
259,2016-09-16,2016,9,16,22.1,6.8,14.5
260,2016-09-17,2016,9,17,29.0,4.4,16.7
261,2016-09-18,2016,9,18,24.6,,
262,2016-09-19,2016,9,19,22.1,,
263,2016-09-20,2016,9,20,21.6,2.2,11.9
264,2016-09-21,2016,9,21,12.5,8.8,10.7
265,2016-09-22,2016,9,22,16.9,8.2,12.6
266,2016-09-23,2016,9,23,11.8,8.3,10.1
267,2016-09-24,2016,9,24,14.1,9.3,11.7
268,2016-09-25,2016,9,25,17.0,,
269,2016-09-26,2016,9,26,19.6,,
270,2016-09-27,2016,9,27,23.9,2.5,13.2
271,2016-09-28,2016,9,28,23.3,2.8,13.1
272,2016-09-29,2016,9,29,23.5,6.1,14.8
273,2016-09-30,2016,9,30,14.5,8.6,11.6
274,2016-10-01,2016,10,1,22.0,6.5,14.3
275,2016-10-02,2016,10,2,21.9,,
276,2016-10-03,2016,10,3,12.8,,
277,2016-10-04,2016,10,4,18.1,8.0,13.1
278,2016-10-05,2016,10,5,8.2,-0.7,3.8
279,2016-10-06,2016,10,6,3.4,-1.4,1.0
280,2016-10-07,2016,10,7,5.2,-1.9,1.7
281,2016-10-08,2016,10,8,9.1,-3.2,3.0
282,2016-10-09,2016,10,9,21.8,,
283,2016-10-10,2016,10,10,5.9,,
284,2016-10-11,2016,10,11,4.6,-1.1,1.8
285,2016-10-12,2016,10,12,7.2,-4.6,1.3
286,2016-10-13,2016,10,13,10.1,-8.0,1.1
287,2016-10-14,2016,10,14,17.1,1.6,9.4
288,2016-10-15,2016,10,15,21.6,3.0,12.3
289,2016-10-16,2016,10,16,12.7,,
290,2016-10-17,2016,10,17,12.1,,
291,2016-10-18,2016,10,18,2.2,1.1,1.7
292,2016-10-19,2016,10,19,7.2,1.6,4.4
293,2016-10-20,2016,10,20,12.7,-1.3,5.7
294,2016-10-21,2016,10,21,16.3,0.9,8.6
295,2016-10-22,2016,10,22,10.2,-1.9,4.2
296,2016-10-23,2016,10,23,9.4,,
297,2016-10-24,2016,10,24,13.2,,
298,2016-10-25,2016,10,25,9.6,1.5,5.6
299,2016-10-26,2016,10,26,11.9,-0.2,5.9
300,2016-10-27,2016,10,27,16.0,-1.9,7.1
301,2016-10-28,2016,10,28,9.9,2.7,6.3
302,2016-10-29,2016,10,29,5.9,-3.0,1.5
303,2016-10-30,2016,10,30,13.0,,
304,2016-10-31,2016,10,31,6.6,,
305,2016-11-01,2016,11,1,13.2,0.3,6.8
306,2016-11-02,2016,11,2,12.7,-1.4,5.7
307,2016-11-03,2016,11,3,16.5,-0.5,8.0
308,2016-11-04,2016,11,4,19.2,-1.2,9.0
309,2016-11-05,2016,11,5,18.7,0.2,9.5
310,2016-11-06,2016,11,6,19.0,,
311,2016-11-07,2016,11,7,12.8,,
312,2016-11-08,2016,11,8,11.9,-1.5,5.2
313,2016-11-09,2016,11,9,21.1,2.8,12.0
314,2016-11-10,2016,11,10,12.3,-1.8,5.3
315,2016-11-11,2016,11,11,12.9,-5.3,3.8
316,2016-11-12,2016,11,12,18.5,1.4,10.0
317,2016-11-13,2016,11,13,11.6,,
318,2016-11-14,2016,11,14,16.5,,
319,2016-11-15,2016,11,15,9.8,-1.2,4.3
320,2016-11-16,2016,11,16,9.3,-0.2,4.6
321,2016-11-17,2016,11,17,-0.3,-7.5,-3.9
322,2016-11-18,2016,11,18,-1.1,-10.6,-5.9
323,2016-11-19,2016,11,19,,-12.1,
324,2016-11-20,2016,11,20,2.0,,
325,2016-11-21,2016,11,21,2.9,,
326,2016-11-22,2016,11,22,0.3,-4.3,-2.0
327,2016-11-23,2016,11,23,0.0,-1.9,-1.0
328,2016-11-24,2016,11,24,1.6,-5.3,-1.9
329,2016-11-25,2016,11,25,7.1,-7.0,0.1
330,2016-11-26,2016,11,26,7.5,-5.9,0.8
331,2016-11-27,2016,11,27,3.3,,
332,2016-11-28,2016,11,28,-2.2,,
333,2016-11-29,2016,11,29,-2.6,-4.5,-3.6
334,2016-11-30,2016,11,30,-3.2,-4.8,-4.0
335,2016-12-01,2016,12,1,-1.7,-3.8,-2.8
336,2016-12-02,2016,12,2,-1.2,-5.1,-3.2
337,2016-12-03,2016,12,3,-0.6,-8.6,-4.6
338,2016-12-04,2016,12,4,-3.4,,
339,2016-12-05,2016,12,5,-5.9,,
340,2016-12-06,2016,12,6,-12.1,-16.6,-14.4
341,2016-12-07,2016,12,7,-15.6,-18.8,-17.2
342,2016-12-08,2016,12,8,-17.9,-27.7,-22.8
343,2016-12-09,2016,12,9,-24.5,-31.8,-28.2
344,2016-12-10,2016,12,10,-22.3,-30.9,-26.6
345,2016-12-11,2016,12,11,-21.5,,
346,2016-12-12,2016,12,12,-18.2,,
347,2016-12-13,2016,12,13,-14.1,-22.1,-18.1
348,2016-12-14,2016,12,14,-20.2,-28.2,-24.2
349,2016-12-15,2016,12,15,-16.9,-28.4,-22.7
350,2016-12-16,2016,12,16,-19.1,-30.3,-24.7
351,2016-12-17,2016,12,17,-25.6,-34.9,-30.3
352,2016-12-18,2016,12,18,-3.9,-30.5,-17.2
353,2016-12-19,2016,12,19,0.0,-6.4,-3.2
354,2016-12-20,2016,12,20,-1.7,-10.9,-6.3
355,2016-12-21,2016,12,21,0.4,-9.4,-4.5
356,2016-12-22,2016,12,22,-2.2,-8.5,-5.4
357,2016-12-23,2016,12,23,-6.6,-14.9,-10.8
358,2016-12-24,2016,12,24,-6.2,-18.0,-12.1
359,2016-12-25,2016,12,25,-13.8,-18.4,-16.1
360,2016-12-26,2016,12,26,-13.4,-21.1,-17.3
361,2016-12-27,2016,12,27,-6.5,-24.2,-15.4
362,2016-12-28,2016,12,28,-2.7,-8.3,-5.5
363,2016-12-29,2016,12,29,-5.8,-14.5,-10.2
364,2016-12-30,2016,12,30,-3.9,-16.2,-10.1
365,2016-12-31,2016,12,31,-4.7,-14.3,-9.5
