,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
31,2015-02-01,2015,2,1,1.5,-5.5,-2.0
32,2015-02-02,2015,2,2,,,
33,2015-02-03,2015,2,3,-10.0,-14.0,-12.0
34,2015-02-04,2015,2,4,-10.0,-19.0,-14.5
35,2015-02-05,2015,2,5,1.5,-23.0,-10.8
36,2015-02-06,2015,2,6,1.5,-15.0,-6.8
37,2015-02-07,2015,2,7,-8.5,-22.0,-15.3
38,2015-02-08,2015,2,8,-11.0,-22.5,-16.8
39,2015-02-09,2015,2,9,-12.5,-26.5,-19.5
40,2015-02-10,2015,2,10,-8.0,-25.0,-16.5
41,2015-02-11,2015,2,11,-9.5,-22.5,-16.0
42,2015-02-12,2015,2,12,-12.5,-23.0,-17.8
43,2015-02-13,2015,2,13,-6.5,-16.5,-11.5
44,2015-02-14,2015,2,14,-4.5,-16.5,-10.5
45,2015-02-15,2015,2,15,,,
46,2015-02-16,2015,2,16,2.0,-14.5,-6.3
47,2015-02-17,2015,2,17,-5.0,-15.5,-10.3
48,2015-02-18,2015,2,18,-5.5,-19.0,-12.3
49,2015-02-19,2015,2,19,,,
50,2015-02-20,2015,2,20,-2.0,-8.5,-5.3
51,2015-02-21,2015,2,21,-5.5,-12.0,-8.8
52,2015-02-22,2015,2,22,0.5,-13.0,-6.3
53,2015-02-23,2015,2,23,-3.0,-13.5,-8.3
54,2015-02-24,2015,2,24,-8.5,-17.5,-13.0
55,2015-02-25,2015,2,25,-1.0,-17.5,-9.3
56,2015-02-26,2015,2,26,-2.0,-10.5,-6.3
57,2015-02-27,2015,2,27,-3.5,-15.0,-9.3
58,2015-02-28,2015,2,28,-7.0,-22.0,-14.5
59,2015-03-01,2015,3,1,-4.5,-18.5,-11.5
60,2015-03-02,2015,3,2,-2.5,-14.5,-8.5
61,2015-03-03,2015,3,3,-6.0,-15.0,-10.5
62,2015-03-04,2015,3,4,-5.0,-18.5,-11.8
63,2015-03-05,2015,3,5,-3.5,-15.5,-9.5
64,2015-03-06,2015,3,6,-11.5,-20.0,-15.8
65,2015-03-07,2015,3,7,-5.0,-23.5,-14.3
66,2015-03-08,2015,3,8,-2.5,-17.0,-9.8
67,2015-03-09,2015,3,9,-9.5,-18.5,-14.0
68,2015-03-10,2015,3,10,-5.0,-23.0,-14.0
69,2015-03-11,2015,3,11,2.5,-19.0,-8.3
70,2015-03-12,2015,3,12,-10.5,-15.5,-13.0
71,2015-03-13,2015,3,13,-13.0,-22.0,-17.5
72,2015-03-14,2015,3,14,-9.0,-25.5,-17.3
73,2015-03-15,2015,3,15,-4.5,-21.5,-13.0
74,2015-03-16,2015,3,16,-2.5,-14.0,-8.3
75,2015-03-17,2015,3,17,0.0,-9.0,-4.5
76,2015-03-18,2015,3,18,1.0,-6.0,-2.5
77,2015-03-19,2015,3,19,1.0,-7.0,-3.0
78,2015-03-20,2015,3,20,-1.5,-9.5,-5.5
79,2015-03-21,2015,3,21,4.0,-14.5,-5.3
80,2015-03-22,2015,3,22,2.5,-8.0,-2.8
81,2015-03-23,2015,3,23,-3.5,-12.5,-8.0
82,2015-03-24,2015,3,24,0.5,-10.5,-5.0
83,2015-03-25,2015,3,25,2.5,-15.0,-6.3
84,2015-03-26,2015,3,26,2.5,-10.5,-4.0
85,2015-03-27,2015,3,27,6.0,-3.5,1.3
86,2015-03-28,2015,3,28,1.0,-5.5,-2.3
87,2015-03-29,2015,3,29,1.0,-7.5,-3.3
88,2015-03-30,2015,3,30,5.5,-9.5,-2.0
89,2015-03-31,2015,3,31,5.5,-11.5,-3.0
90,2015-04-01,2015,4,1,0.0,-5.5,-2.8
91,2015-04-02,2015,4,2,-1.5,-10.5,-6.0
92,2015-04-03,2015,4,3,4.0,-10.5,-3.3
93,2015-04-04,2015,4,4,7.5,-5.0,1.3
94,2015-04-05,2015,4,5,1.5,-11.0,-4.8
95,2015-04-06,2015,4,6,-4.5,-13.5,-9.0
96,2015-04-07,2015,4,7,1.0,-11.5,-5.3
97,2015-04-08,2015,4,8,-2.5,-14.0,-8.3
98,2015-04-09,2015,4,9,0.0,-16.0,-8.0
99,2015-04-10,2015,4,10,4.5,-12.5,-4.0
100,2015-04-11,2015,4,11,8.5,-6.5,1.0
101,2015-04-12,2015,4,12,2.5,-6.5,-2.0
102,2015-04-13,2015,4,13,7.0,-9.5,-1.3
103,2015-04-14,2015,4,14,11.5,-1.0,5.3
104,2015-04-15,2015,4,15,4.5,-5.5,-0.5
105,2015-04-16,2015,4,16,-1.5,-9.5,-5.5
106,2015-04-17,2015,4,17,2.5,-10.5,-4.0
107,2015-04-18,2015,4,18,-0.5,-8.0,-4.3
108,2015-04-19,2015,4,19,2.5,-9.5,-3.5
109,2015-04-20,2015,4,20,5.0,-9.5,-2.3
110,2015-04-21,2015,4,21,5.5,-9.0,-1.8
111,2015-04-22,2015,4,22,2.5,-9.0,-3.3
112,2015-04-23,2015,4,23,6.5,-4.5,1.0
113,2015-04-24,2015,4,24,2.0,-2.5,-0.3
114,2015-04-25,2015,4,25,2.5,-2.0,0.3
115,2015-04-26,2015,4,26,5.0,-2.5,1.3
116,2015-04-27,2015,4,27,5.5,-2.0,1.8
117,2015-04-28,2015,4,28,5.5,-2.5,1.5
118,2015-04-29,2015,4,29,4.0,-1.5,1.3
119,2015-04-30,2015,4,30,3.5,-2.0,0.8
120,2015-05-01,2015,5,1,5.0,-2.5,1.3
121,2015-05-02,2015,5,2,6.5,-3.0,1.8
122,2015-05-03,2015,5,3,11.0,-2.0,4.5
123,2015-05-04,2015,5,4,15.5,-3.5,6.0
124,2015-05-05,2015,5,5,15.0,-3.5,5.8
125,2015-05-06,2015,5,6,8.5,-3.5,2.5
126,2015-05-07,2015,5,7,9.0,-3.5,2.8
127,2015-05-08,2015,5,8,5.0,-5.5,-0.3
128,2015-05-09,2015,5,9,8.5,-1.5,3.5
129,2015-05-10,2015,5,10,12.5,-0.5,6.0
130,2015-05-11,2015,5,11,9.5,-1.5,4.0
131,2015-05-12,2015,5,12,9.0,-3.0,3.0
132,2015-05-13,2015,5,13,4.0,-3.0,0.5
133,2015-05-14,2015,5,14,10.5,-6.0,2.3
134,2015-05-15,2015,5,15,20.5,-1.0,9.8
135,2015-05-16,2015,5,16,11.0,-2.5,4.3
136,2015-05-17,2015,5,17,11.5,-5.0,3.3
137,2015-05-18,2015,5,18,12.0,-3.0,4.5
138,2015-05-19,2015,5,19,23.5,-0.5,11.5
139,2015-05-20,2015,5,20,12.0,5.5,8.8
140,2015-05-21,2015,5,21,10.0,2.5,6.3
141,2015-05-22,2015,5,22,15.0,-1.5,6.8
142,2015-05-23,2015,5,23,14.5,0.5,7.5
143,2015-05-24,2015,5,24,15.0,-0.5,7.3
144,2015-05-25,2015,5,25,30.0,3.5,16.8
145,2015-05-26,2015,5,26,15.5,2.5,9.0
146,2015-05-27,2015,5,27,21.5,6.5,14.0
147,2015-05-28,2015,5,28,22.5,6.0,14.3
148,2015-05-29,2015,5,29,15.0,0.5,7.8
149,2015-05-30,2015,5,30,24.5,-1.5,11.5
150,2015-05-31,2015,5,31,16.5,4.5,10.5
151,2015-06-01,2015,6,1,12.5,0.0,6.3
152,2015-06-02,2015,6,2,19.0,-3.5,7.8
153,2015-06-03,2015,6,3,14.0,0.0,7.0
154,2015-06-04,2015,6,4,13.5,-3.5,5.0
155,2015-06-05,2015,6,5,21.0,2.0,11.5
156,2015-06-06,2015,6,6,13.0,5.5,9.3
157,2015-06-07,2015,6,7,11.0,1.5,6.3
158,2015-06-08,2015,6,8,14.5,-1.5,6.5
159,2015-06-09,2015,6,9,16.0,5.0,10.5
160,2015-06-10,2015,6,10,25.5,6.0,15.8
161,2015-06-11,2015,6,11,24.5,7.0,15.8
162,2015-06-12,2015,6,12,16.0,10.0,13.0
163,2015-06-13,2015,6,13,8.0,2.5,5.3
164,2015-06-14,2015,6,14,10.5,2.0,6.3
165,2015-06-15,2015,6,15,18.0,1.0,9.5
166,2015-06-16,2015,6,16,19.5,5.0,12.3
167,2015-06-17,2015,6,17,13.0,4.5,8.8
168,2015-06-18,2015,6,18,25.5,3.0,14.3
169,2015-06-19,2015,6,19,21.5,7.0,14.3
170,2015-06-20,2015,6,20,20.5,5.5,13.0
171,2015-06-21,2015,6,21,24.0,2.5,13.3
172,2015-06-22,2015,6,22,17.0,6.5,11.8
173,2015-06-23,2015,6,23,16.0,3.0,9.5
174,2015-06-24,2015,6,24,11.0,0.0,5.5
175,2015-06-25,2015,6,25,7.5,2.0,4.8
176,2015-06-26,2015,6,26,11.5,2.0,6.8
177,2015-06-27,2015,6,27,14.0,2.0,8.0
178,2015-06-28,2015,6,28,27.5,2.0,14.8
179,2015-06-29,2015,6,29,21.0,9.5,15.3
180,2015-06-30,2015,6,30,21.0,7.0,14.0
181,2015-07-01,2015,7,1,23.0,8.5,15.8
182,2015-07-02,2015,7,2,18.0,5.5,11.8
183,2015-07-03,2015,7,3,21.5,11.5,16.5
184,2015-07-04,2015,7,4,19.5,6.5,13.0
185,2015-07-05,2015,7,5,13.0,6.5,9.8
186,2015-07-06,2015,7,6,11.0,5.5,8.3
187,2015-07-07,2015,7,7,15.0,4.0,9.5
188,2015-07-08,2015,7,8,23.0,7.0,15.0
189,2015-07-09,2015,7,9,22.5,11.5,17.0
190,2015-07-10,2015,7,10,16.5,5.5,11.0
191,2015-07-11,2015,7,11,12.5,5.0,8.8
192,2015-07-12,2015,7,12,16.5,6.0,11.3
193,2015-07-13,2015,7,13,23.5,8.5,16.0
194,2015-07-14,2015,7,14,21.5,7.0,14.3
195,2015-07-15,2015,7,15,20.5,6.5,13.5
196,2015-07-16,2015,7,16,19.5,8.5,14.0
197,2015-07-17,2015,7,17,20.0,8.5,14.3
198,2015-07-18,2015,7,18,14.5,6.0,10.3
199,2015-07-19,2015,7,19,10.0,3.5,6.8
200,2015-07-20,2015,7,20,11.5,4.0,7.8
201,2015-07-21,2015,7,21,12.0,5.0,8.5
202,2015-07-22,2015,7,22,17.0,6.5,11.8
203,2015-07-23,2015,7,23,10.0,5.5,7.8
204,2015-07-24,2015,7,24,12.5,3.5,8.0
205,2015-07-25,2015,7,25,12.0,2.0,7.0
206,2015-07-26,2015,7,26,14.0,2.0,8.0
207,2015-07-27,2015,7,27,21.0,5.5,13.3
208,2015-07-28,2015,7,28,23.0,9.0,16.0
209,2015-07-29,2015,7,29,19.5,11.5,15.5
210,2015-07-30,2015,7,30,18.5,5.5,12.0
211,2015-07-31,2015,7,31,16.5,7.0,11.8
212,2015-08-01,2015,8,1,21.5,8.5,15.0
213,2015-08-02,2015,8,2,25.5,10.0,17.8
214,2015-08-03,2015,8,3,26.5,9.0,17.8
215,2015-08-04,2015,8,4,19.5,9.0,14.3
216,2015-08-05,2015,8,5,26.0,10.0,18.0
217,2015-08-06,2015,8,6,24.0,12.0,18.0
218,2015-08-07,2015,8,7,18.0,8.5,13.3
219,2015-08-08,2015,8,8,18.0,5.5,11.8
220,2015-08-09,2015,8,9,16.5,4.0,10.3
221,2015-08-10,2015,8,10,15.5,6.5,11.0
222,2015-08-11,2015,8,11,26.5,6.5,16.5
223,2015-08-12,2015,8,12,20.5,8.0,14.3
224,2015-08-13,2015,8,13,20.0,10.0,15.0
225,2015-08-14,2015,8,14,28.0,11.5,19.8
226,2015-08-15,2015,8,15,26.5,13.0,19.8
227,2015-08-16,2015,8,16,27.5,13.5,20.5
228,2015-08-17,2015,8,17,23.5,9.5,16.5
229,2015-08-18,2015,8,18,31.5,10.5,21.0
230,2015-08-19,2015,8,19,18.0,8.5,13.3
231,2015-08-20,2015,8,20,24.5,7.5,16.0
232,2015-08-21,2015,8,21,29.5,14.0,21.8
233,2015-08-22,2015,8,22,29.0,17.0,23.0
234,2015-08-23,2015,8,23,25.0,14.5,19.8
235,2015-08-24,2015,8,24,24.0,10.0,17.0
236,2015-08-25,2015,8,25,19.5,8.0,13.8
237,2015-08-26,2015,8,26,22.5,11.0,16.8
238,2015-08-27,2015,8,27,23.0,11.5,17.3
239,2015-08-28,2015,8,28,14.0,10.0,12.0
240,2015-08-29,2015,8,29,25.0,10.0,17.5
241,2015-08-30,2015,8,30,17.0,7.5,12.3
242,2015-08-31,2015,8,31,23.5,10.5,17.0
243,2015-09-01,2015,9,1,16.5,5.0,10.8
244,2015-09-02,2015,9,2,17.0,3.0,10.0
245,2015-09-03,2015,9,3,23.5,4.5,14.0
246,2015-09-04,2015,9,4,15.5,5.0,10.3
247,2015-09-05,2015,9,5,18.5,4.5,11.5
248,2015-09-06,2015,9,6,16.0,1.5,8.8
249,2015-09-07,2015,9,7,12.5,4.0,8.3
250,2015-09-08,2015,9,8,11.5,0.5,6.0
251,2015-09-09,2015,9,9,17.0,-1.0,8.0
252,2015-09-10,2015,9,10,21.0,7.0,14.0
253,2015-09-11,2015,9,11,18.5,7.0,12.8
254,2015-09-12,2015,9,12,17.5,6.5,12.0
255,2015-09-13,2015,9,13,22.0,7.5,14.8
256,2015-09-14,2015,9,14,16.0,5.5,10.8
257,2015-09-15,2015,9,15,15.0,7.0,11.0
258,2015-09-16,2015,9,16,13.5,6.0,9.8
259,2015-09-17,2015,9,17,13.0,2.0,7.5
260,2015-09-18,2015,9,18,18.0,3.5,10.8
261,2015-09-19,2015,9,19,27.0,4.0,15.5
262,2015-09-20,2015,9,20,26.5,9.0,17.8
263,2015-09-21,2015,9,21,18.5,4.5,11.5
264,2015-09-22,2015,9,22,21.0,4.0,12.5
265,2015-09-23,2015,9,23,22.5,6.0,14.3
266,2015-09-24,2015,9,24,18.0,5.0,11.5
267,2015-09-25,2015,9,25,10.5,0.5,5.5
268,2015-09-26,2015,9,26,9.0,-1.5,3.8
269,2015-09-27,2015,9,27,15.0,-4.5,5.3
270,2015-09-28,2015,9,28,23.0,8.0,15.5
271,2015-09-29,2015,9,29,24.5,11.0,17.8
272,2015-09-30,2015,9,30,23.0,6.5,14.8
273,2015-10-01,2015,10,1,19.0,4.5,11.8
274,2015-10-02,2015,10,2,6.5,1.5,4.0
275,2015-10-03,2015,10,3,7.5,-2.0,2.8
276,2015-10-04,2015,10,4,13.0,-1.0,6.0
277,2015-10-05,2015,10,5,18.5,3.0,10.8
278,2015-10-06,2015,10,6,17.0,3.0,10.0
279,2015-10-07,2015,10,7,12.5,-2.0,5.3
280,2015-10-08,2015,10,8,14.5,2.5,8.5
281,2015-10-09,2015,10,9,12.5,-2.0,5.3
282,2015-10-10,2015,10,10,12.5,0.0,6.3
283,2015-10-11,2015,10,11,8.0,-1.5,3.3
284,2015-10-12,2015,10,12,11.0,-3.0,4.0
285,2015-10-13,2015,10,13,17.5,4.0,10.8
286,2015-10-14,2015,10,14,22.5,4.5,13.5
287,2015-10-15,2015,10,15,16.5,3.0,9.8
288,2015-10-16,2015,10,16,14.0,-3.5,5.3
289,2015-10-17,2015,10,17,11.5,1.5,6.5
290,2015-10-18,2015,10,18,6.0,-5.0,0.5
291,2015-10-19,2015,10,19,5.0,-1.0,2.0
292,2015-10-20,2015,10,20,8.5,-3.5,2.5
293,2015-10-21,2015,10,21,7.0,-1.5,2.8
294,2015-10-22,2015,10,22,8.5,-1.5,3.5
295,2015-10-23,2015,10,23,10.0,-1.5,4.3
296,2015-10-24,2015,10,24,4.5,-4.5,0.0
297,2015-10-25,2015,10,25,11.5,-4.0,3.8
298,2015-10-26,2015,10,26,10.5,5.5,8.0
299,2015-10-27,2015,10,27,3.5,-6.0,-1.3
300,2015-10-28,2015,10,28,3.5,-6.5,-1.5
301,2015-10-29,2015,10,29,15.5,-6.0,4.8
302,2015-10-30,2015,10,30,14.5,0.5,7.5
303,2015-10-31,2015,10,31,4.5,-0.5,2.0
304,2015-11-01,2015,11,1,8.0,-4.5,1.8
305,2015-11-02,2015,11,2,5.5,-3.0,1.3
306,2015-11-03,2015,11,3,0.5,-4.5,-2.0
307,2015-11-04,2015,11,4,3.5,-5.0,-0.8
308,2015-11-05,2015,11,5,1.5,-7.0,-2.8
309,2015-11-06,2015,11,6,11.5,-7.5,2.0
310,2015-11-07,2015,11,7,11.0,-0.5,5.3
311,2015-11-08,2015,11,8,3.0,-4.0,-0.5
312,2015-11-09,2015,11,9,3.5,-7.5,-2.0
313,2015-11-10,2015,11,10,7.0,-7.5,-0.3
314,2015-11-11,2015,11,11,2.0,-10.0,-4.0
315,2015-11-12,2015,11,12,3.5,-11.0,-3.8
316,2015-11-13,2015,11,13,3.5,-7.5,-2.0
317,2015-11-14,2015,11,14,3.5,-1.5,1.0
318,2015-11-15,2015,11,15,2.0,-3.0,-0.5
319,2015-11-16,2015,11,16,0.5,-4.0,-1.8
320,2015-11-17,2015,11,17,1.5,-4.0,-1.3
321,2015-11-18,2015,11,18,1.0,-6.5,-2.8
322,2015-11-19,2015,11,19,-1.0,-8.5,-4.8
323,2015-11-20,2015,11,20,0.5,-7.0,-3.3
324,2015-11-21,2015,11,21,3.0,-6.0,-1.5
325,2015-11-22,2015,11,22,11.5,-4.0,3.8
326,2015-11-23,2015,11,23,13.0,0.5,6.8
327,2015-11-24,2015,11,24,12.0,-3.0,4.5
328,2015-11-25,2015,11,25,-1.0,-8.5,-4.8
329,2015-11-26,2015,11,26,7.0,-10.0,-1.5
330,2015-11-27,2015,11,27,8.5,-0.5,4.0
331,2015-11-28,2015,11,28,-1.5,-6.5,-4.0
332,2015-11-29,2015,11,29,-1.0,-12.0,-6.5
333,2015-11-30,2015,11,30,-4.0,-16.5,-10.3
334,2015-12-01,2015,12,1,1.5,-15.0,-6.8
335,2015-12-02,2015,12,2,4.5,-6.5,-1.0
336,2015-12-03,2015,12,3,0.5,-12.0,-5.8
337,2015-12-04,2015,12,4,-3.0,-14.0,-8.5
338,2015-12-05,2015,12,5,-1.5,-13.5,-7.5
339,2015-12-06,2015,12,6,2.0,-13.0,-5.5
340,2015-12-07,2015,12,7,3.5,-2.5,0.5
341,2015-12-08,2015,12,8,0.0,-5.5,-2.8
342,2015-12-09,2015,12,9,0.5,-5.5,-2.5
343,2015-12-10,2015,12,10,2.0,-6.0,-2.0
344,2015-12-11,2015,12,11,7.5,-4.0,1.8
345,2015-12-12,2015,12,12,8.5,0.5,4.5
346,2015-12-13,2015,12,13,1.5,-4.5,-1.5
347,2015-12-14,2015,12,14,-2.0,-8.0,-5.0
348,2015-12-15,2015,12,15,-0.5,-6.0,-3.3
349,2015-12-16,2015,12,16,-1.5,-6.0,-3.8
350,2015-12-17,2015,12,17,-4.0,-13.0,-8.5
351,2015-12-18,2015,12,18,0.5,-9.5,-4.5
352,2015-12-19,2015,12,19,3.0,-3.5,-0.3
353,2015-12-20,2015,12,20,0.0,-6.0,-3.0
354,2015-12-21,2015,12,21,-2.5,-9.5,-6.0
355,2015-12-22,2015,12,22,-6.5,-17.5,-12.0
356,2015-12-23,2015,12,23,-4.0,-16.5,-10.3
357,2015-12-24,2015,12,24,7.0,-14.0,-3.5
358,2015-12-25,2015,12,25,8.0,-5.5,1.3
359,2015-12-26,2015,12,26,-0.5,-8.0,-4.3
360,2015-12-27,2015,12,27,-7.5,-13.5,-10.5
361,2015-12-28,2015,12,28,-10.0,-15.5,-12.8
362,2015-12-29,2015,12,29,-9.0,-17.5,-13.3
363,2015-12-30,2015,12,30,-5.0,-18.5,-11.8
364,2015-12-31,2015,12,31,-1.0,-13.5,-7.3
