,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
66,2017-03-08,2017,3,8,4.1,-6.0,-1.0
67,2017-03-09,2017,3,9,4.5,-0.2,2.2
68,2017-03-10,2017,3,10,-0.1,-6.5,-3.3
69,2017-03-11,2017,3,11,3.8,-10.9,-3.6
70,2017-03-12,2017,3,12,-4.4,-11.3,-7.9
71,2017-03-13,2017,3,13,-0.1,-4.4,-2.3
72,2017-03-14,2017,3,14,1.3,-4.7,-1.7
73,2017-03-15,2017,3,15,7.4,-1.6,2.9
74,2017-03-16,2017,3,16,6.1,-0.8,2.7
75,2017-03-17,2017,3,17,2.8,-3.5,-0.4
76,2017-03-18,2017,3,18,1.0,-6.1,-2.6
77,2017-03-19,2017,3,19,2.3,-7.1,-2.4
78,2017-03-20,2017,3,20,0.8,-1.7,-0.5
79,2017-03-21,2017,3,21,4.5,0.0,2.3
80,2017-03-22,2017,3,22,4.8,-1.1,1.9
81,2017-03-23,2017,3,23,0.5,-6.8,-3.2
82,2017-03-24,2017,3,24,-3.5,-9.3,-6.4
83,2017-03-25,2017,3,25,0.5,-8.0,-3.8
84,2017-03-26,2017,3,26,-5.5,-10.4,-8.0
85,2017-03-27,2017,3,27,-0.5,-11.8,-6.2
86,2017-03-28,2017,3,28,2.1,-6.4,-2.2
87,2017-03-29,2017,3,29,2.7,-2.9,-0.1
88,2017-03-30,2017,3,30,1.9,-1.2,0.4
89,2017-03-31,2017,3,31,3.5,0.0,1.8
90,2017-04-01,2017,4,1,3.6,-2.2,0.7
91,2017-04-02,2017,4,2,-0.4,-2.1,-1.3
92,2017-04-03,2017,4,3,1.0,-1.5,-0.3
93,2017-04-04,2017,4,4,1.5,-1.4,0.1
94,2017-04-05,2017,4,5,2.7,-2.3,0.2
95,2017-04-06,2017,4,6,1.9,-3.2,-0.7
96,2017-04-07,2017,4,7,4.0,-1.6,1.2
97,2017-04-08,2017,4,8,7.9,1.1,4.5
98,2017-04-09,2017,4,9,5.5,-0.2,2.7
99,2017-04-10,2017,4,10,8.8,-1.5,3.7
100,2017-04-11,2017,4,11,6.3,-1.4,2.5
101,2017-04-12,2017,4,12,6.6,0.2,3.4
102,2017-04-13,2017,4,13,4.2,0.2,2.2
103,2017-04-14,2017,4,14,7.5,-0.4,3.6
104,2017-04-15,2017,4,15,6.0,-3.3,1.4
105,2017-04-16,2017,4,16,4.3,-2.1,1.1
106,2017-04-17,2017,4,17,4.4,-3.7,0.4
107,2017-04-18,2017,4,18,1.7,-5.0,-1.7
108,2017-04-19,2017,4,19,5.1,-5.8,-0.4
109,2017-04-20,2017,4,20,7.7,-5.4,1.2
110,2017-04-21,2017,4,21,10.0,-0.2,4.9
111,2017-04-22,2017,4,22,10.6,-1.1,4.8
112,2017-04-23,2017,4,23,1.5,-1.0,0.3
113,2017-04-24,2017,4,24,6.2,-2.4,1.9
114,2017-04-25,2017,4,25,5.5,-3.1,1.2
115,2017-04-26,2017,4,26,5.7,-4.5,0.6
116,2017-04-27,2017,4,27,9.4,3.5,6.5
117,2017-04-28,2017,4,28,10.6,5.0,7.8
118,2017-04-29,2017,4,29,15.4,4.1,9.8
119,2017-04-30,2017,4,30,11.2,-1.9,4.7
120,2017-05-01,2017,5,1,8.6,-3.8,2.4
121,2017-05-02,2017,5,2,4.7,-4.7,0.0
122,2017-05-03,2017,5,3,6.3,0.4,3.4
123,2017-05-04,2017,5,4,10.5,0.8,5.7
124,2017-05-05,2017,5,5,14.3,0.5,7.4
125,2017-05-06,2017,5,6,11.2,3.3,7.3
126,2017-05-07,2017,5,7,8.4,1.7,5.1
127,2017-05-08,2017,5,8,6.4,1.3,3.9
128,2017-05-09,2017,5,9,9.7,2.3,6.0
129,2017-05-10,2017,5,10,12.0,3.8,7.9
130,2017-05-11,2017,5,11,13.2,3.9,8.6
131,2017-05-12,2017,5,12,11.5,2.5,7.0
132,2017-05-13,2017,5,13,9.1,-1.3,3.9
133,2017-05-14,2017,5,14,6.9,-0.5,3.2
134,2017-05-15,2017,5,15,4.8,0.3,2.6
135,2017-05-16,2017,5,16,9.9,3.2,6.6
136,2017-05-17,2017,5,17,8.4,2.6,5.5
137,2017-05-18,2017,5,18,16.7,2.7,9.7
138,2017-05-19,2017,5,19,7.6,3.6,5.6
139,2017-05-20,2017,5,20,9.2,0.9,5.1
140,2017-05-21,2017,5,21,9.6,2.7,6.2
141,2017-05-22,2017,5,22,12.1,1.9,7.0
142,2017-05-23,2017,5,23,13.2,0.5,6.9
143,2017-05-24,2017,5,24,9.3,5.0,7.2
144,2017-05-25,2017,5,25,13.2,2.1,7.7
145,2017-05-26,2017,5,26,8.0,2.5,5.3
146,2017-05-27,2017,5,27,7.6,0.1,3.9
147,2017-05-28,2017,5,28,9.7,-0.5,4.6
148,2017-05-29,2017,5,29,11.5,1.6,6.6
149,2017-05-30,2017,5,30,12.2,0.4,6.3
150,2017-05-31,2017,5,31,10.6,0.3,5.5
151,2017-06-01,2017,6,1,9.0,4.2,6.6
152,2017-06-02,2017,6,2,13.7,4.4,9.1
153,2017-06-03,2017,6,3,14.6,3.5,9.1
154,2017-06-04,2017,6,4,8.0,3.1,5.6
155,2017-06-05,2017,6,5,12.4,4.2,8.3
156,2017-06-06,2017,6,6,9.2,1.5,5.4
157,2017-06-07,2017,6,7,15.0,2.8,8.9
158,2017-06-08,2017,6,8,,,
159,2017-06-09,2017,6,9,16.2,5.1,10.7
160,2017-06-10,2017,6,10,15.0,6.1,10.6
161,2017-06-11,2017,6,11,14.9,4.7,9.8
162,2017-06-12,2017,6,12,18.3,5.3,11.8
163,2017-06-13,2017,6,13,13.6,4.7,9.2
164,2017-06-14,2017,6,14,17.4,3.0,10.2
165,2017-06-15,2017,6,15,16.6,4.2,10.4
166,2017-06-16,2017,6,16,18.4,3.1,10.8
167,2017-06-17,2017,6,17,16.5,4.6,10.6
168,2017-06-18,2017,6,18,12.5,7.9,10.2
169,2017-06-19,2017,6,19,13.8,7.7,10.8
170,2017-06-20,2017,6,20,14.6,10.5,12.6
171,2017-06-21,2017,6,21,12.4,7.4,9.9
172,2017-06-22,2017,6,22,11.5,5.3,8.4
173,2017-06-23,2017,6,23,17.8,6.5,12.2
174,2017-06-24,2017,6,24,14.1,7.2,10.7
175,2017-06-25,2017,6,25,22.3,6.4,14.4
176,2017-06-26,2017,6,26,16.9,6.8,11.9
177,2017-06-27,2017,6,27,20.1,6.9,13.5
178,2017-06-28,2017,6,28,14.1,9.1,11.6
179,2017-06-29,2017,6,29,12.0,7.1,9.6
180,2017-06-30,2017,6,30,19.0,6.0,12.5
181,2017-07-01,2017,7,1,18.7,9.2,14.0
182,2017-07-02,2017,7,2,14.0,7.2,10.6
183,2017-07-03,2017,7,3,14.8,9.4,12.1
184,2017-07-04,2017,7,4,21.3,9.6,15.5
185,2017-07-05,2017,7,5,12.9,5.5,9.2
186,2017-07-06,2017,7,6,18.7,6.3,12.5
187,2017-07-07,2017,7,7,16.3,9.4,12.9
188,2017-07-08,2017,7,8,15.9,12.0,14.0
189,2017-07-09,2017,7,9,16.1,11.2,13.7
190,2017-07-10,2017,7,10,20.7,10.4,15.6
191,2017-07-11,2017,7,11,19.2,9.4,14.3
192,2017-07-12,2017,7,12,18.3,10.5,14.4
193,2017-07-13,2017,7,13,19.4,9.5,14.5
194,2017-07-14,2017,7,14,23.2,7.7,15.5
195,2017-07-15,2017,7,15,19.6,8.3,14.0
196,2017-07-16,2017,7,16,19.3,11.2,15.3
197,2017-07-17,2017,7,17,22.1,11.5,16.8
198,2017-07-18,2017,7,18,19.8,11.5,15.7
199,2017-07-19,2017,7,19,16.5,13.0,14.8
200,2017-07-20,2017,7,20,19.7,13.5,16.6
201,2017-07-21,2017,7,21,20.4,14.4,17.4
202,2017-07-22,2017,7,22,21.8,9.4,15.6
203,2017-07-23,2017,7,23,19.8,8.2,14.0
204,2017-07-24,2017,7,24,20.3,6.9,13.6
205,2017-07-25,2017,7,25,13.4,8.4,10.9
206,2017-07-26,2017,7,26,18.4,8.5,13.5
207,2017-07-27,2017,7,27,20.5,10.3,15.4
208,2017-07-28,2017,7,28,18.1,11.8,15.0
209,2017-07-29,2017,7,29,16.6,12.5,14.6
210,2017-07-30,2017,7,30,16.8,11.9,14.4
211,2017-07-31,2017,7,31,22.2,11.8,17.0
212,2017-08-01,2017,8,1,16.2,11.7,14.0
213,2017-08-02,2017,8,2,18.8,12.0,15.4
214,2017-08-03,2017,8,3,17.8,11.0,14.4
215,2017-08-04,2017,8,4,18.3,11.5,14.9
216,2017-08-05,2017,8,5,17.1,11.5,14.3
217,2017-08-06,2017,8,6,19.4,13.7,16.6
218,2017-08-07,2017,8,7,21.6,12.4,17.0
219,2017-08-08,2017,8,8,21.8,11.8,16.8
220,2017-08-09,2017,8,9,21.6,12.9,17.3
221,2017-08-10,2017,8,10,20.7,12.4,16.6
222,2017-08-11,2017,8,11,23.9,10.9,17.4
223,2017-08-12,2017,8,12,20.5,11.1,15.8
224,2017-08-13,2017,8,13,22.4,15.6,19.0
225,2017-08-14,2017,8,14,23.8,14.1,19.0
226,2017-08-15,2017,8,15,24.2,11.5,17.9
227,2017-08-16,2017,8,16,19.1,12.1,15.6
228,2017-08-17,2017,8,17,21.0,12.0,16.5
229,2017-08-18,2017,8,18,17.1,8.2,12.7
230,2017-08-19,2017,8,19,15.6,6.2,10.9
231,2017-08-20,2017,8,20,17.4,9.1,13.3
232,2017-08-21,2017,8,21,22.2,13.3,17.8
233,2017-08-22,2017,8,22,22.7,14.1,18.4
234,2017-08-23,2017,8,23,21.0,16.0,18.5
235,2017-08-24,2017,8,24,22.1,16.8,19.5
236,2017-08-25,2017,8,25,19.1,15.8,17.5
237,2017-08-26,2017,8,26,21.3,11.5,16.4
238,2017-08-27,2017,8,27,19.4,10.9,15.2
239,2017-08-28,2017,8,28,20.2,10.3,15.3
240,2017-08-29,2017,8,29,21.4,10.0,15.7
241,2017-08-30,2017,8,30,23.5,10.8,17.2
242,2017-08-31,2017,8,31,15.9,11.7,13.8
243,2017-09-01,2017,9,1,19.2,8.0,13.6
244,2017-09-02,2017,9,2,16.7,7.2,12.0
245,2017-09-03,2017,9,3,19.4,6.8,13.1
246,2017-09-04,2017,9,4,16.1,9.8,13.0
247,2017-09-05,2017,9,5,19.7,14.4,17.1
248,2017-09-06,2017,9,6,21.6,15.0,18.3
249,2017-09-07,2017,9,7,18.4,16.9,17.7
250,2017-09-08,2017,9,8,18.2,14.8,16.5
251,2017-09-09,2017,9,9,15.2,13.5,14.4
252,2017-09-10,2017,9,10,14.7,10.9,12.8
253,2017-09-11,2017,9,11,12.9,10.7,11.8
254,2017-09-12,2017,9,12,18.4,10.6,14.5
255,2017-09-13,2017,9,13,15.6,8.9,12.3
256,2017-09-14,2017,9,14,20.9,11.7,16.3
257,2017-09-15,2017,9,15,20.3,8.8,14.6
258,2017-09-16,2017,9,16,17.7,8.9,13.3
259,2017-09-17,2017,9,17,16.1,9.5,12.8
260,2017-09-18,2017,9,18,18.3,8.3,13.3
261,2017-09-19,2017,9,19,15.3,11.5,13.4
262,2017-09-20,2017,9,20,16.5,12.6,14.6
263,2017-09-21,2017,9,21,17.6,5.2,11.4
264,2017-09-22,2017,9,22,17.8,4.6,11.2
265,2017-09-23,2017,9,23,17.7,8.5,13.1
266,2017-09-24,2017,9,24,12.8,6.6,9.7
267,2017-09-25,2017,9,25,18.5,10.7,14.6
268,2017-09-26,2017,9,26,20.0,7.1,13.6
269,2017-09-27,2017,9,27,,6.0,
270,2017-09-28,2017,9,28,,9.7,
271,2017-09-29,2017,9,29,16.2,5.6,10.9
272,2017-09-30,2017,9,30,11.8,0.1,6.0
273,2017-10-01,2017,10,1,14.2,1.9,8.1
274,2017-10-02,2017,10,2,15.8,4.3,10.1
275,2017-10-03,2017,10,3,11.5,1.1,6.3
276,2017-10-04,2017,10,4,15.0,2.3,8.7
277,2017-10-05,2017,10,5,16.6,6.2,11.4
278,2017-10-06,2017,10,6,16.7,5.9,11.3
279,2017-10-07,2017,10,7,16.4,3.6,10.0
280,2017-10-08,2017,10,8,15.3,10.2,12.8
281,2017-10-09,2017,10,9,18.6,11.6,15.1
282,2017-10-10,2017,10,10,15.9,11.4,13.7
283,2017-10-11,2017,10,11,13.7,5.6,9.7
284,2017-10-12,2017,10,12,12.3,2.2,7.3
285,2017-10-13,2017,10,13,10.8,1.1,6.0
286,2017-10-14,2017,10,14,12.9,5.2,9.1
287,2017-10-15,2017,10,15,13.0,9.0,11.0
288,2017-10-16,2017,10,16,14.9,6.1,10.5
289,2017-10-17,2017,10,17,8.2,0.6,4.4
290,2017-10-18,2017,10,18,9.6,-0.1,4.8
291,2017-10-19,2017,10,19,13.2,4.4,8.8
292,2017-10-20,2017,10,20,15.1,6.7,10.9
293,2017-10-21,2017,10,21,10.6,1.6,6.1
294,2017-10-22,2017,10,22,6.6,1.0,3.8
295,2017-10-23,2017,10,23,8.0,-1.7,3.2
296,2017-10-24,2017,10,24,15.7,5.1,10.4
297,2017-10-25,2017,10,25,20.9,6.2,13.6
298,2017-10-26,2017,10,26,13.4,7.9,10.7
299,2017-10-27,2017,10,27,8.9,7.6,8.3
300,2017-10-28,2017,10,28,12.6,7.1,9.9
301,2017-10-29,2017,10,29,11.6,7.2,9.4
302,2017-10-30,2017,10,30,11.0,6.8,8.9
303,2017-10-31,2017,10,31,14.4,9.6,12.0
304,2017-11-01,2017,11,1,13.4,1.7,7.6
305,2017-11-02,2017,11,2,12.5,1.3,6.9
306,2017-11-03,2017,11,3,11.9,6.7,9.3
307,2017-11-04,2017,11,4,12.5,2.5,7.5
308,2017-11-05,2017,11,5,,-0.5,
309,2017-11-06,2017,11,6,12.3,3.7,8.0
310,2017-11-07,2017,11,7,12.7,2.0,7.4
311,2017-11-08,2017,11,8,6.1,3.9,5.0
312,2017-11-09,2017,11,9,4.8,0.1,2.5
313,2017-11-10,2017,11,10,9.2,1.8,5.5
314,2017-11-11,2017,11,11,9.2,1.4,5.3
315,2017-11-12,2017,11,12,5.3,-0.3,2.5
316,2017-11-13,2017,11,13,6.6,0.3,3.5
317,2017-11-14,2017,11,14,4.9,1.9,3.4
318,2017-11-15,2017,11,15,3.3,-6.6,-1.7
319,2017-11-16,2017,11,16,5.3,,
320,2017-11-17,2017,11,17,4.7,,
321,2017-11-18,2017,11,18,7.2,0.1,3.7
322,2017-11-19,2017,11,19,7.2,1.6,4.4
323,2017-11-20,2017,11,20,12.0,0.2,6.1
324,2017-11-21,2017,11,21,2.5,-0.7,0.9
325,2017-11-22,2017,11,22,9.4,-1.2,4.1
326,2017-11-23,2017,11,23,9.4,2.7,6.1
327,2017-11-24,2017,11,24,5.6,0.7,3.2
328,2017-11-25,2017,11,25,,-3.6,
329,2017-11-26,2017,11,26,8.6,5.2,6.9
330,2017-11-27,2017,11,27,6.5,-2.6,2.0
331,2017-11-28,2017,11,28,,,
332,2017-11-29,2017,11,29,,,
333,2017-11-30,2017,11,30,-2.2,-10.6,-6.4
334,2017-12-01,2017,12,1,-4.3,-11.9,-8.1
335,2017-12-02,2017,12,2,,,
336,2017-12-03,2017,12,3,,,
337,2017-12-04,2017,12,4,,,
338,2017-12-05,2017,12,5,,,
339,2017-12-06,2017,12,6,,,
340,2017-12-07,2017,12,7,,,
341,2017-12-08,2017,12,8,,,
342,2017-12-09,2017,12,9,,,
343,2017-12-10,2017,12,10,,,
344,2017-12-11,2017,12,11,,,
345,2017-12-12,2017,12,12,,,
346,2017-12-13,2017,12,13,,,
347,2017-12-14,2017,12,14,,,
348,2017-12-15,2017,12,15,,,
349,2017-12-16,2017,12,16,,,
350,2017-12-17,2017,12,17,,,
351,2017-12-18,2017,12,18,,,
352,2017-12-19,2017,12,19,,,
353,2017-12-20,2017,12,20,,,
354,2017-12-21,2017,12,21,,,
355,2017-12-22,2017,12,22,,,
356,2017-12-23,2017,12,23,,,
357,2017-12-24,2017,12,24,,,
358,2017-12-25,2017,12,25,,,
359,2017-12-26,2017,12,26,,,
360,2017-12-27,2017,12,27,,,
361,2017-12-28,2017,12,28,,,
362,2017-12-29,2017,12,29,,,
363,2017-12-30,2017,12,30,,,
364,2017-12-31,2017,12,31,,,
