,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
33,2016-02-03,2016,2,3,-5.1,-17.3,-11.2
34,2016-02-04,2016,2,4,7.0,-5.1,1.0
35,2016-02-05,2016,2,5,-3.0,-10.2,-6.6
36,2016-02-06,2016,2,6,-4.3,-12.4,-8.4
37,2016-02-07,2016,2,7,-5.1,-16.6,-10.9
38,2016-02-08,2016,2,8,-7.5,-21.3,-14.4
39,2016-02-09,2016,2,9,-6.4,-9.4,-7.9
40,2016-02-10,2016,2,10,-4.2,-15.1,-9.7
41,2016-02-11,2016,2,11,-5.6,-15.9,-10.8
42,2016-02-12,2016,2,12,-12.4,-25.2,-18.8
43,2016-02-13,2016,2,13,-13.4,-28.3,-20.9
44,2016-02-14,2016,2,14,-16.9,-22.1,-19.5
45,2016-02-15,2016,2,15,-9.1,-21.4,-15.3
46,2016-02-16,2016,2,16,2.9,-17.7,-7.4
47,2016-02-17,2016,2,17,10.4,-4.8,2.8
48,2016-02-18,2016,2,18,-4.4,-16.4,-10.4
49,2016-02-19,2016,2,19,-0.3,-18.8,-9.6
50,2016-02-20,2016,2,20,-0.8,-14.9,-7.9
51,2016-02-21,2016,2,21,3.2,-9.5,-3.2
52,2016-02-22,2016,2,22,-8.3,-17.8,-13.1
53,2016-02-23,2016,2,23,-8.9,-20.5,-14.7
54,2016-02-24,2016,2,24,-1.8,-17.9,-9.9
55,2016-02-25,2016,2,25,2.8,-1.8,0.5
56,2016-02-26,2016,2,26,4.6,-11.7,-3.6
57,2016-02-27,2016,2,27,-0.7,-14.6,-7.7
58,2016-02-28,2016,2,28,-0.9,-14.1,-7.5
59,2016-02-29,2016,2,29,-3.4,-12.8,-8.1
60,2016-03-01,2016,3,1,-4.7,-18.2,-11.5
61,2016-03-02,2016,3,2,-4.8,-16.0,-10.4
62,2016-03-03,2016,3,3,-11.6,-17.9,-14.8
63,2016-03-04,2016,3,4,-7.0,-21.5,-14.3
64,2016-03-05,2016,3,5,-3.7,-24.7,-14.2
65,2016-03-06,2016,3,6,-2.0,-19.4,-10.7
66,2016-03-07,2016,3,7,0.6,-19.5,-9.5
67,2016-03-08,2016,3,8,0.2,-11.2,-5.5
68,2016-03-09,2016,3,9,-1.2,-9.4,-5.3
69,2016-03-10,2016,3,10,-0.1,-4.2,-2.2
70,2016-03-11,2016,3,11,1.5,-4.6,-1.6
71,2016-03-12,2016,3,12,3.8,-7.6,-1.9
72,2016-03-13,2016,3,13,4.2,-11.2,-3.5
73,2016-03-14,2016,3,14,-3.7,-15.7,-9.7
74,2016-03-15,2016,3,15,-1.0,-6.3,-3.7
75,2016-03-16,2016,3,16,7.1,-5.7,0.7
76,2016-03-17,2016,3,17,-3.7,-8.6,-6.2
77,2016-03-18,2016,3,18,-1.8,-16.7,-9.3
78,2016-03-19,2016,3,19,-7.3,-13.6,-10.5
79,2016-03-20,2016,3,20,1.2,-16.2,-7.5
80,2016-03-21,2016,3,21,-4.3,-14.4,-9.4
81,2016-03-22,2016,3,22,-3.7,-10.3,-7.0
82,2016-03-23,2016,3,23,-6.7,-12.4,-9.6
83,2016-03-24,2016,3,24,-2.4,-13.5,-8.0
84,2016-03-25,2016,3,25,-4.9,-8.4,-6.7
85,2016-03-26,2016,3,26,3.2,-10.0,-3.4
86,2016-03-27,2016,3,27,1.4,-11.5,-5.1
87,2016-03-28,2016,3,28,1.5,-7.7,-3.1
88,2016-03-29,2016,3,29,0.3,-5.4,-2.6
89,2016-03-30,2016,3,30,5.1,-8.1,-1.5
90,2016-03-31,2016,3,31,8.9,0.6,4.8
91,2016-04-01,2016,4,1,9.0,0.2,4.6
92,2016-04-02,2016,4,2,4.6,-0.5,2.1
93,2016-04-03,2016,4,3,0.3,-12.4,-6.1
94,2016-04-04,2016,4,4,-6.4,-14.8,-10.6
95,2016-04-05,2016,4,5,-6.3,-15.2,-10.8
96,2016-04-06,2016,4,6,0.9,-13.0,-6.1
97,2016-04-07,2016,4,7,2.4,-2.7,-0.2
98,2016-04-08,2016,4,8,13.0,1.3,7.2
99,2016-04-09,2016,4,9,4.4,-4.8,-0.2
100,2016-04-10,2016,4,10,-0.6,-7.2,-3.9
101,2016-04-11,2016,4,11,0.1,-8.4,-4.2
102,2016-04-12,2016,4,12,4.8,0.0,2.4
103,2016-04-13,2016,4,13,4.9,-4.4,0.3
104,2016-04-14,2016,4,14,6.8,-5.4,0.7
105,2016-04-15,2016,4,15,9.4,-6.0,1.7
106,2016-04-16,2016,4,16,5.1,-5.8,-0.4
107,2016-04-17,2016,4,17,18.7,-3.8,7.5
108,2016-04-18,2016,4,18,10.2,-3.4,3.4
109,2016-04-19,2016,4,19,5.2,-4.0,0.6
110,2016-04-20,2016,4,20,8.1,-2.0,3.1
111,2016-04-21,2016,4,21,17.3,1.9,9.6
112,2016-04-22,2016,4,22,14.7,1.1,7.9
113,2016-04-23,2016,4,23,7.3,0.8,4.1
114,2016-04-24,2016,4,24,4.3,-2.1,1.1
115,2016-04-25,2016,4,25,3.3,-3.1,0.1
116,2016-04-26,2016,4,26,5.8,-5.0,0.4
117,2016-04-27,2016,4,27,2.7,-5.0,-1.2
118,2016-04-28,2016,4,28,2.8,-5.9,-1.6
119,2016-04-29,2016,4,29,9.3,-3.8,2.8
120,2016-04-30,2016,4,30,14.8,-1.9,6.5
121,2016-05-01,2016,5,1,10.5,-3.0,3.8
122,2016-05-02,2016,5,2,9.6,1.7,5.7
123,2016-05-03,2016,5,3,7.2,2.0,4.6
124,2016-05-04,2016,5,4,11.1,1.3,6.2
125,2016-05-05,2016,5,5,9.7,2.1,5.9
126,2016-05-06,2016,5,6,18.5,0.6,9.6
127,2016-05-07,2016,5,7,13.2,-0.8,6.2
128,2016-05-08,2016,5,8,10.3,3.6,7.0
129,2016-05-09,2016,5,9,3.6,0.1,1.9
130,2016-05-10,2016,5,10,11.5,0.9,6.2
131,2016-05-11,2016,5,11,13.9,-1.7,6.1
132,2016-05-12,2016,5,12,19.1,1.6,10.4
133,2016-05-13,2016,5,13,14.0,-0.7,6.7
134,2016-05-14,2016,5,14,10.8,3.9,7.4
135,2016-05-15,2016,5,15,9.6,2.0,5.8
136,2016-05-16,2016,5,16,8.8,2.4,5.6
137,2016-05-17,2016,5,17,16.1,5.3,10.7
138,2016-05-18,2016,5,18,19.7,4.0,11.9
139,2016-05-19,2016,5,19,21.4,1.9,11.7
140,2016-05-20,2016,5,20,25.3,4.4,14.9
141,2016-05-21,2016,5,21,26.6,10.2,18.4
142,2016-05-22,2016,5,22,22.6,6.0,14.3
143,2016-05-23,2016,5,23,20.8,4.3,12.6
144,2016-05-24,2016,5,24,20.5,8.1,14.3
145,2016-05-25,2016,5,25,25.1,8.6,16.9
146,2016-05-26,2016,5,26,16.8,8.1,12.5
147,2016-05-27,2016,5,27,8.9,6.9,7.9
148,2016-05-28,2016,5,28,18.6,5.9,12.3
149,2016-05-29,2016,5,29,15.7,5.4,10.6
150,2016-05-30,2016,5,30,15.6,10.3,13.0
151,2016-05-31,2016,5,31,26.2,9.1,17.7
152,2016-06-01,2016,6,1,20.6,5.9,13.3
153,2016-06-02,2016,6,2,15.7,4.2,10.0
154,2016-06-03,2016,6,3,12.2,9.0,10.6
155,2016-06-04,2016,6,4,22.0,11.0,16.5
156,2016-06-05,2016,6,5,14.7,8.5,11.6
157,2016-06-06,2016,6,6,11.6,8.2,9.9
158,2016-06-07,2016,6,7,15.2,10.0,12.6
159,2016-06-08,2016,6,8,13.9,7.4,10.7
160,2016-06-09,2016,6,9,12.2,7.5,9.9
161,2016-06-10,2016,6,10,19.3,7.9,13.6
162,2016-06-11,2016,6,11,22.2,8.6,15.4
163,2016-06-12,2016,6,12,13.1,11.0,12.1
164,2016-06-13,2016,6,13,13.3,8.6,11.0
165,2016-06-14,2016,6,14,13.1,8.3,10.7
166,2016-06-15,2016,6,15,14.7,8.1,11.4
167,2016-06-16,2016,6,16,16.8,5.0,10.9
168,2016-06-17,2016,6,17,22.0,4.6,13.3
169,2016-06-18,2016,6,18,28.2,5.2,16.7
170,2016-06-19,2016,6,19,30.3,14.8,22.6
171,2016-06-20,2016,6,20,32.2,17.1,24.7
172,2016-06-21,2016,6,21,24.8,11.5,18.2
173,2016-06-22,2016,6,22,23.5,9.6,16.6
174,2016-06-23,2016,6,23,20.8,7.0,13.9
175,2016-06-24,2016,6,24,21.6,6.7,14.2
176,2016-06-25,2016,6,25,27.2,9.5,18.4
177,2016-06-26,2016,6,26,27.5,11.9,19.7
178,2016-06-27,2016,6,27,27.2,13.4,20.3
179,2016-06-28,2016,6,28,29.5,17.7,23.6
180,2016-06-29,2016,6,29,22.1,16.9,19.5
181,2016-06-30,2016,6,30,21.6,14.2,17.9
182,2016-07-01,2016,7,1,27.6,12.8,20.2
183,2016-07-02,2016,7,2,23.0,11.7,17.4
184,2016-07-03,2016,7,3,18.4,11.1,14.8
185,2016-07-04,2016,7,4,25.5,11.9,18.7
186,2016-07-05,2016,7,5,21.0,12.9,17.0
187,2016-07-06,2016,7,6,18.8,10.1,14.5
188,2016-07-07,2016,7,7,12.7,9.4,11.1
189,2016-07-08,2016,7,8,15.9,8.5,12.2
190,2016-07-09,2016,7,9,16.9,9.8,13.4
191,2016-07-10,2016,7,10,14.6,11.5,13.1
192,2016-07-11,2016,7,11,28.0,10.7,19.4
193,2016-07-12,2016,7,12,29.4,12.8,21.1
194,2016-07-13,2016,7,13,17.5,13.3,15.4
195,2016-07-14,2016,7,14,26.6,14.1,20.4
196,2016-07-15,2016,7,15,28.2,14.1,21.2
197,2016-07-16,2016,7,16,24.9,11.9,18.4
198,2016-07-17,2016,7,17,20.2,11.0,15.6
199,2016-07-18,2016,7,18,21.0,15.9,18.5
200,2016-07-19,2016,7,19,17.7,11.9,14.8
201,2016-07-20,2016,7,20,23.9,13.1,18.5
202,2016-07-21,2016,7,21,28.1,13.5,20.8
203,2016-07-22,2016,7,22,29.1,15.8,22.5
204,2016-07-23,2016,7,23,28.5,18.0,23.3
205,2016-07-24,2016,7,24,28.9,14.1,21.5
206,2016-07-25,2016,7,25,23.5,13.8,18.7
207,2016-07-26,2016,7,26,,15.7,
208,2016-07-27,2016,7,27,,,
209,2016-07-28,2016,7,28,,,
210,2016-07-29,2016,7,29,26.4,12.3,19.4
211,2016-07-30,2016,7,30,26.3,11.9,19.1
212,2016-07-31,2016,7,31,25.8,12.3,19.1
213,2016-08-01,2016,8,1,25.3,10.9,18.1
214,2016-08-02,2016,8,2,22.2,10.9,16.6
215,2016-08-03,2016,8,3,28.5,14.7,21.6
216,2016-08-04,2016,8,4,28.9,13.9,21.4
217,2016-08-05,2016,8,5,32.1,16.5,24.3
218,2016-08-06,2016,8,6,27.2,17.1,22.2
219,2016-08-07,2016,8,7,24.4,14.6,19.5
220,2016-08-08,2016,8,8,19.0,12.5,15.8
221,2016-08-09,2016,8,9,24.4,10.2,17.3
222,2016-08-10,2016,8,10,23.6,10.2,16.9
223,2016-08-11,2016,8,11,26.1,15.5,20.8
224,2016-08-12,2016,8,12,23.0,8.9,16.0
225,2016-08-13,2016,8,13,24.1,7.0,15.6
226,2016-08-14,2016,8,14,16.4,13.8,15.1
227,2016-08-15,2016,8,15,21.0,10.9,16.0
228,2016-08-16,2016,8,16,26.9,10.2,18.6
229,2016-08-17,2016,8,17,24.9,15.0,20.0
230,2016-08-18,2016,8,18,26.3,15.2,20.8
231,2016-08-19,2016,8,19,24.5,13.5,19.0
232,2016-08-20,2016,8,20,20.3,12.8,16.6
233,2016-08-21,2016,8,21,26.7,11.2,19.0
234,2016-08-22,2016,8,22,18.4,12.7,15.6
235,2016-08-23,2016,8,23,24.1,12.4,18.3
236,2016-08-24,2016,8,24,26.8,11.9,19.4
237,2016-08-25,2016,8,25,,18.3,
238,2016-08-26,2016,8,26,28.8,16.5,22.7
239,2016-08-27,2016,8,27,24.7,10.7,17.7
240,2016-08-28,2016,8,28,20.6,9.7,15.2
241,2016-08-29,2016,8,29,22.0,12.5,17.3
242,2016-08-30,2016,8,30,22.1,9.8,16.0
243,2016-08-31,2016,8,31,23.6,12.5,18.1
244,2016-09-01,2016,9,1,16.7,12.9,14.8
245,2016-09-02,2016,9,2,20.0,10.1,15.1
246,2016-09-03,2016,9,3,20.4,7.3,13.9
247,2016-09-04,2016,9,4,18.4,7.3,12.9
248,2016-09-05,2016,9,5,27.1,9.0,18.1
249,2016-09-06,2016,9,6,25.6,11.3,18.5
250,2016-09-07,2016,9,7,28.9,14.1,21.5
251,2016-09-08,2016,9,8,20.9,12.9,16.9
252,2016-09-09,2016,9,9,21.9,12.6,17.3
253,2016-09-10,2016,9,10,23.4,12.2,17.8
254,2016-09-11,2016,9,11,21.2,11.0,16.1
255,2016-09-12,2016,9,12,20.9,11.0,16.0
256,2016-09-13,2016,9,13,25.1,12.7,18.9
257,2016-09-14,2016,9,14,16.2,6.1,11.2
258,2016-09-15,2016,9,15,17.8,4.5,11.2
259,2016-09-16,2016,9,16,19.8,4.7,12.3
260,2016-09-17,2016,9,17,22.3,8.3,15.3
261,2016-09-18,2016,9,18,22.0,13.3,17.7
262,2016-09-19,2016,9,19,14.5,10.3,12.4
263,2016-09-20,2016,9,20,13.8,10.5,12.2
264,2016-09-21,2016,9,21,22.5,10.7,16.6
265,2016-09-22,2016,9,22,16.7,9.5,13.1
266,2016-09-23,2016,9,23,14.6,4.1,9.4
267,2016-09-24,2016,9,24,12.1,3.9,8.0
268,2016-09-25,2016,9,25,12.5,3.6,8.1
269,2016-09-26,2016,9,26,15.6,2.8,9.2
270,2016-09-27,2016,9,27,10.7,3.1,6.9
271,2016-09-28,2016,9,28,12.2,4.3,8.3
272,2016-09-29,2016,9,29,16.3,1.2,8.8
273,2016-09-30,2016,9,30,20.4,2.0,11.2
274,2016-10-01,2016,10,1,22.0,6.0,14.0
275,2016-10-02,2016,10,2,17.4,6.6,12.0
276,2016-10-03,2016,10,3,13.6,0.1,6.9
277,2016-10-04,2016,10,4,17.0,-1.4,7.8
278,2016-10-05,2016,10,5,21.5,5.4,13.5
279,2016-10-06,2016,10,6,21.0,6.9,14.0
280,2016-10-07,2016,10,7,24.4,8.4,16.4
281,2016-10-08,2016,10,8,17.5,5.1,11.3
282,2016-10-09,2016,10,9,14.0,6.0,10.0
283,2016-10-10,2016,10,10,11.8,1.9,6.9
284,2016-10-11,2016,10,11,16.0,1.0,8.5
285,2016-10-12,2016,10,12,15.2,0.2,7.7
286,2016-10-13,2016,10,13,16.6,2.8,9.7
287,2016-10-14,2016,10,14,9.0,-1.1,4.0
288,2016-10-15,2016,10,15,9.7,-1.7,4.0
289,2016-10-16,2016,10,16,9.9,-0.2,4.9
290,2016-10-17,2016,10,17,12.5,3.8,8.2
291,2016-10-18,2016,10,18,9.7,1.9,5.8
292,2016-10-19,2016,10,19,15.2,7.5,11.4
293,2016-10-20,2016,10,20,12.2,4.1,8.2
294,2016-10-21,2016,10,21,10.6,7.5,9.1
295,2016-10-22,2016,10,22,12.4,9.4,10.9
296,2016-10-23,2016,10,23,11.9,4.0,8.0
297,2016-10-24,2016,10,24,6.2,2.4,4.3
298,2016-10-25,2016,10,25,6.8,2.2,4.5
299,2016-10-26,2016,10,26,6.4,1.0,3.7
300,2016-10-27,2016,10,27,3.5,-2.0,0.8
301,2016-10-28,2016,10,28,5.4,-3.8,0.8
302,2016-10-29,2016,10,29,6.5,2.7,4.6
303,2016-10-30,2016,10,30,8.6,4.5,6.6
304,2016-10-31,2016,10,31,7.1,2.2,4.7
305,2016-11-01,2016,11,1,5.8,2.1,4.0
306,2016-11-02,2016,11,2,5.7,3.0,4.4
307,2016-11-03,2016,11,3,,5.0,
308,2016-11-04,2016,11,4,6.0,-0.5,2.8
309,2016-11-05,2016,11,5,2.5,-2.0,0.3
310,2016-11-06,2016,11,6,3.6,-3.0,0.3
311,2016-11-07,2016,11,7,6.3,-4.9,0.7
312,2016-11-08,2016,11,8,12.2,-1.5,5.4
313,2016-11-09,2016,11,9,9.2,-0.6,4.3
314,2016-11-10,2016,11,10,5.4,-1.6,1.9
315,2016-11-11,2016,11,11,5.5,-2.2,1.7
316,2016-11-12,2016,11,12,4.1,-3.0,0.6
317,2016-11-13,2016,11,13,10.8,1.5,6.2
318,2016-11-14,2016,11,14,8.4,0.6,4.5
319,2016-11-15,2016,11,15,7.7,4.6,6.2
320,2016-11-16,2016,11,16,7.7,5.3,6.5
321,2016-11-17,2016,11,17,11.9,6.1,9.0
322,2016-11-18,2016,11,18,10.1,-1.0,4.6
323,2016-11-19,2016,11,19,4.4,-0.2,2.1
324,2016-11-20,2016,11,20,8.0,3.2,5.6
325,2016-11-21,2016,11,21,7.3,1.8,4.6
326,2016-11-22,2016,11,22,2.9,1.3,2.1
327,2016-11-23,2016,11,23,4.4,-2.2,1.1
328,2016-11-24,2016,11,24,1.0,-2.8,-0.9
329,2016-11-25,2016,11,25,0.6,-1.9,-0.7
330,2016-11-26,2016,11,26,0.9,-1.3,-0.2
331,2016-11-27,2016,11,27,1.7,-0.8,0.5
332,2016-11-28,2016,11,28,2.7,-3.5,-0.4
333,2016-11-29,2016,11,29,-0.5,-7.5,-4.0
334,2016-11-30,2016,11,30,1.7,-0.5,0.6
335,2016-12-01,2016,12,1,1.6,0.0,0.8
336,2016-12-02,2016,12,2,2.1,-2.5,-0.2
337,2016-12-03,2016,12,3,1.9,-2.5,-0.3
338,2016-12-04,2016,12,4,-1.2,-9.1,-5.2
339,2016-12-05,2016,12,5,-5.0,-11.1,-8.1
340,2016-12-06,2016,12,6,-2.9,-8.9,-5.9
341,2016-12-07,2016,12,7,-4.6,-11.7,-8.2
342,2016-12-08,2016,12,8,-0.5,-4.8,-2.7
343,2016-12-09,2016,12,9,-1.9,-10.5,-6.2
344,2016-12-10,2016,12,10,-10.0,-13.0,-11.5
345,2016-12-11,2016,12,11,-7.1,-14.9,-11.0
346,2016-12-12,2016,12,12,-2.2,-16.9,-9.6
347,2016-12-13,2016,12,13,-2.3,-16.5,-9.4
348,2016-12-14,2016,12,14,-3.0,-18.6,-10.8
349,2016-12-15,2016,12,15,-9.0,-21.9,-15.5
350,2016-12-16,2016,12,16,-14.7,-22.5,-18.6
351,2016-12-17,2016,12,17,-9.7,-24.1,-16.9
352,2016-12-18,2016,12,18,-2.4,-10.5,-6.5
353,2016-12-19,2016,12,19,-10.5,-25.0,-17.8
354,2016-12-20,2016,12,20,-8.8,-27.2,-18.0
355,2016-12-21,2016,12,21,-2.4,-16.3,-9.4
356,2016-12-22,2016,12,22,-2.0,-10.4,-6.2
357,2016-12-23,2016,12,23,0.2,-6.4,-3.1
358,2016-12-24,2016,12,24,1.6,-2.0,-0.2
359,2016-12-25,2016,12,25,2.3,-12.9,-5.3
360,2016-12-26,2016,12,26,-9.1,-16.4,-12.8
361,2016-12-27,2016,12,27,3.3,-9.2,-3.0
362,2016-12-28,2016,12,28,-2.7,-8.7,-5.7
363,2016-12-29,2016,12,29,-1.1,-10.9,-6.0
364,2016-12-30,2016,12,30,1.3,-6.6,-2.7
365,2016-12-31,2016,12,31,-6.5,-18.0,-12.3
