,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
190,2016-07-09,2016,7,9,18.5,13.9,16.2
191,2016-07-10,2016,7,10,23.4,11.1,17.3
192,2016-07-11,2016,7,11,27.0,9.3,18.2
193,2016-07-12,2016,7,12,29.8,13.1,21.5
194,2016-07-13,2016,7,13,30.2,16.7,23.5
195,2016-07-14,2016,7,14,26.7,16.5,21.6
196,2016-07-15,2016,7,15,22.2,11.2,16.7
197,2016-07-16,2016,7,16,21.5,9.8,15.7
198,2016-07-17,2016,7,17,24.2,6.9,15.6
199,2016-07-18,2016,7,18,25.4,10.8,18.1
200,2016-07-19,2016,7,19,21.2,8.4,14.8
201,2016-07-20,2016,7,20,25.1,6.7,15.9
202,2016-07-21,2016,7,21,29.1,10.6,19.9
203,2016-07-22,2016,7,22,30.4,16.1,23.3
204,2016-07-23,2016,7,23,26.1,13.7,19.9
205,2016-07-24,2016,7,24,25.5,10.9,18.2
206,2016-07-25,2016,7,25,28.2,17.1,22.7
207,2016-07-26,2016,7,26,28.5,14.4,21.5
208,2016-07-27,2016,7,27,27.6,12.6,20.1
209,2016-07-28,2016,7,28,25.8,12.7,19.3
210,2016-07-29,2016,7,29,21.4,9.7,15.6
211,2016-07-30,2016,7,30,24.5,7.4,16.0
212,2016-07-31,2016,7,31,25.9,11.4,18.7
213,2016-08-01,2016,8,1,28.1,12.9,20.5
214,2016-08-02,2016,8,2,28.8,10.1,19.5
215,2016-08-03,2016,8,3,29.5,11.7,20.6
216,2016-08-04,2016,8,4,31.7,14.1,22.9
217,2016-08-05,2016,8,5,29.8,14.9,22.4
218,2016-08-06,2016,8,6,25.2,14.7,20.0
219,2016-08-07,2016,8,7,23.9,9.5,16.7
220,2016-08-08,2016,8,8,28.3,7.3,17.8
221,2016-08-09,2016,8,9,30.5,8.7,19.6
222,2016-08-10,2016,8,10,31.9,12.7,22.3
223,2016-08-11,2016,8,11,32.6,15.7,24.2
224,2016-08-12,2016,8,12,26.3,16.9,21.6
225,2016-08-13,2016,8,13,21.2,16.9,19.1
226,2016-08-14,2016,8,14,20.8,11.1,16.0
227,2016-08-15,2016,8,15,26.8,9.3,18.1
228,2016-08-16,2016,8,16,18.6,13.6,16.1
229,2016-08-17,2016,8,17,26.0,12.8,19.4
230,2016-08-18,2016,8,18,26.4,12.9,19.7
231,2016-08-19,2016,8,19,27.9,11.1,19.5
232,2016-08-20,2016,8,20,28.2,17.1,22.7
233,2016-08-21,2016,8,21,23.0,8.6,15.8
234,2016-08-22,2016,8,22,20.6,6.1,13.4
235,2016-08-23,2016,8,23,24.5,7.2,15.9
236,2016-08-24,2016,8,24,26.6,9.9,18.3
237,2016-08-25,2016,8,25,27.6,14.8,21.2
238,2016-08-26,2016,8,26,26.0,12.4,19.2
239,2016-08-27,2016,8,27,25.6,10.4,18.0
240,2016-08-28,2016,8,28,26.2,14.9,20.6
241,2016-08-29,2016,8,29,23.4,11.5,17.5
242,2016-08-30,2016,8,30,21.1,10.1,15.6
243,2016-08-31,2016,8,31,23.6,10.4,17.0
244,2016-09-01,2016,9,1,17.7,9.3,13.5
245,2016-09-02,2016,9,2,19.8,4.8,12.3
246,2016-09-03,2016,9,3,23.3,2.9,13.1
247,2016-09-04,2016,9,4,25.5,4.2,14.9
248,2016-09-05,2016,9,5,25.7,5.9,15.8
249,2016-09-06,2016,9,6,29.5,8.8,19.2
250,2016-09-07,2016,9,7,25.8,16.6,21.2
251,2016-09-08,2016,9,8,,20.4,
252,2016-09-09,2016,9,9,24.3,11.2,17.8
253,2016-09-10,2016,9,10,22.3,9.1,15.7
254,2016-09-11,2016,9,11,18.3,5.7,12.0
255,2016-09-12,2016,9,12,21.8,4.2,13.0
256,2016-09-13,2016,9,13,23.5,7.6,15.6
257,2016-09-14,2016,9,14,17.1,4.3,10.7
258,2016-09-15,2016,9,15,17.2,1.6,9.4
259,2016-09-16,2016,9,16,21.3,2.3,11.8
260,2016-09-17,2016,9,17,19.6,8.2,13.9
261,2016-09-18,2016,9,18,23.6,11.3,17.5
262,2016-09-19,2016,9,19,23.6,10.1,16.9
263,2016-09-20,2016,9,20,23.1,8.8,16.0
264,2016-09-21,2016,9,21,24.1,5.9,15.0
265,2016-09-22,2016,9,22,22.5,10.1,16.3
266,2016-09-23,2016,9,23,13.0,1.5,7.3
267,2016-09-24,2016,9,24,15.4,-0.6,7.4
268,2016-09-25,2016,9,25,16.0,-1.9,7.1
269,2016-09-26,2016,9,26,12.7,3.5,8.1
270,2016-09-27,2016,9,27,17.6,3.4,10.5
271,2016-09-28,2016,9,28,21.8,4.2,13.0
272,2016-09-29,2016,9,29,16.7,9.3,13.0
273,2016-09-30,2016,9,30,17.5,6.8,12.2
274,2016-10-01,2016,10,1,15.9,6.2,11.1
275,2016-10-02,2016,10,2,15.7,10.5,13.1
276,2016-10-03,2016,10,3,16.3,8.1,12.2
277,2016-10-04,2016,10,4,17.3,5.7,11.5
278,2016-10-05,2016,10,5,19.9,6.5,13.2
279,2016-10-06,2016,10,6,23.4,7.4,15.4
280,2016-10-07,2016,10,7,24.1,8.5,16.3
281,2016-10-08,2016,10,8,14.3,1.1,7.7
282,2016-10-09,2016,10,9,8.5,-2.7,2.9
283,2016-10-10,2016,10,10,12.0,-3.7,4.2
284,2016-10-11,2016,10,11,17.2,-2.9,7.2
285,2016-10-12,2016,10,12,20.2,1.2,10.7
286,2016-10-13,2016,10,13,17.4,-2.3,7.6
287,2016-10-14,2016,10,14,10.5,-1.9,4.3
288,2016-10-15,2016,10,15,17.1,-0.1,8.5
289,2016-10-16,2016,10,16,17.3,7.0,12.2
290,2016-10-17,2016,10,17,11.3,5.2,8.3
291,2016-10-18,2016,10,18,19.9,7.0,13.5
292,2016-10-19,2016,10,19,17.2,2.5,9.9
293,2016-10-20,2016,10,20,13.1,2.4,7.8
294,2016-10-21,2016,10,21,7.7,2.1,4.9
295,2016-10-22,2016,10,22,4.4,0.2,2.3
296,2016-10-23,2016,10,23,7.4,-1.5,3.0
297,2016-10-24,2016,10,24,6.9,0.5,3.7
298,2016-10-25,2016,10,25,3.3,-0.9,1.2
299,2016-10-26,2016,10,26,2.2,-3.7,-0.8
300,2016-10-27,2016,10,27,-0.5,-2.8,-1.7
301,2016-10-28,2016,10,28,4.1,-1.3,1.4
302,2016-10-29,2016,10,29,11.6,2.4,7.0
303,2016-10-30,2016,10,30,3.8,-1.6,1.1
304,2016-10-31,2016,10,31,4.5,-3.7,0.4
305,2016-11-01,2016,11,1,11.3,-1.8,4.8
306,2016-11-02,2016,11,2,13.9,2.5,8.2
307,2016-11-03,2016,11,3,8.6,1.2,4.9
308,2016-11-04,2016,11,4,7.4,-2.0,2.7
309,2016-11-05,2016,11,5,13.1,1.0,7.1
310,2016-11-06,2016,11,6,11.6,-3.5,4.1
311,2016-11-07,2016,11,7,16.3,-4.7,5.8
312,2016-11-08,2016,11,8,14.0,-2.8,5.6
313,2016-11-09,2016,11,9,4.3,-4.3,0.0
314,2016-11-10,2016,11,10,12.8,-4.1,4.4
315,2016-11-11,2016,11,11,6.6,-1.5,2.6
316,2016-11-12,2016,11,12,5.9,-5.0,0.5
317,2016-11-13,2016,11,13,10.7,3.3,7.0
318,2016-11-14,2016,11,14,13.1,-1.5,5.8
319,2016-11-15,2016,11,15,13.1,-2.4,5.4
320,2016-11-16,2016,11,16,,-2.2,
321,2016-11-17,2016,11,17,11.3,-2.2,4.6
322,2016-11-18,2016,11,18,15.6,-2.3,6.7
323,2016-11-19,2016,11,19,14.0,0.4,7.2
324,2016-11-20,2016,11,20,0.7,-6.4,-2.9
325,2016-11-21,2016,11,21,-4.6,-6.5,-5.6
326,2016-11-22,2016,11,22,-4.1,-6.3,-5.2
327,2016-11-23,2016,11,23,-2.1,-10.8,-6.5
328,2016-11-24,2016,11,24,-2.2,-4.4,-3.3
329,2016-11-25,2016,11,25,0.7,-2.3,-0.8
330,2016-11-26,2016,11,26,0.7,-2.2,-0.8
331,2016-11-27,2016,11,27,2.1,-10.3,-4.1
332,2016-11-28,2016,11,28,2.0,-10.4,-4.2
333,2016-11-29,2016,11,29,3.2,-1.9,0.7
334,2016-11-30,2016,11,30,5.4,-0.5,2.5
335,2016-12-01,2016,12,1,4.5,0.8,2.7
336,2016-12-02,2016,12,2,2.4,-1.1,0.7
337,2016-12-03,2016,12,3,-0.4,-4.4,-2.4
338,2016-12-04,2016,12,4,-1.7,-9.7,-5.7
339,2016-12-05,2016,12,5,0.7,-5.5,-2.4
340,2016-12-06,2016,12,6,-0.4,-6.0,-3.2
341,2016-12-07,2016,12,7,1.5,-1.9,-0.2
342,2016-12-08,2016,12,8,,-3.5,
343,2016-12-09,2016,12,9,-6.3,-11.4,-8.9
344,2016-12-10,2016,12,10,-6.3,-18.3,-12.3
345,2016-12-11,2016,12,11,-4.4,-18.8,-11.6
346,2016-12-12,2016,12,12,-0.8,-7.1,-4.0
347,2016-12-13,2016,12,13,-3.0,-9.8,-6.4
348,2016-12-14,2016,12,14,-7.6,-14.5,-11.1
349,2016-12-15,2016,12,15,-12.8,-30.0,-21.4
350,2016-12-16,2016,12,16,-9.6,-31.8,-20.7
351,2016-12-17,2016,12,17,-7.4,-10.3,-8.9
352,2016-12-18,2016,12,18,-8.5,-29.3,-18.9
353,2016-12-19,2016,12,19,-8.8,-28.9,-18.9
354,2016-12-20,2016,12,20,-1.9,-14.6,-8.3
355,2016-12-21,2016,12,21,2.1,-2.0,0.1
356,2016-12-22,2016,12,22,0.0,-4.5,-2.3
357,2016-12-23,2016,12,23,1.9,-2.6,-0.4
358,2016-12-24,2016,12,24,1.1,-2.7,-0.8
359,2016-12-25,2016,12,25,-1.8,-17.7,-9.8
360,2016-12-26,2016,12,26,6.8,-13.1,-3.2
361,2016-12-27,2016,12,27,3.8,-5.2,-0.7
362,2016-12-28,2016,12,28,-4.8,-13.7,-9.3
363,2016-12-29,2016,12,29,-0.9,-4.8,-2.9
364,2016-12-30,2016,12,30,-3.2,-19.0,-11.1
365,2016-12-31,2016,12,31,-1.1,-15.7,-8.4
