,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
140,2016-05-20,2016,5,20,-4.8,-7.7,-6.3
141,2016-05-21,2016,5,21,-0.5,-6.9,-3.7
142,2016-05-22,2016,5,22,-2.6,-6.8,-4.7
143,2016-05-23,2016,5,23,-4.2,-5.9,-5.1
144,2016-05-24,2016,5,24,-3.5,-5.4,-4.5
145,2016-05-25,2016,5,25,-3.9,-6.7,-5.3
146,2016-05-26,2016,5,26,-2.5,-6.6,-4.6
147,2016-05-27,2016,5,27,-4.3,-8.3,-6.3
148,2016-05-28,2016,5,28,-6.5,-8.2,-7.4
149,2016-05-29,2016,5,29,-6.5,-8.5,-7.5
150,2016-05-30,2016,5,30,-3.6,-8.4,-6.0
151,2016-05-31,2016,5,31,-1.2,-7.0,-4.1
152,2016-06-01,2016,6,1,-0.5,-5.2,-2.9
153,2016-06-02,2016,6,2,-3.7,-5.8,-4.8
154,2016-06-03,2016,6,3,0.3,-5.4,-2.6
155,2016-06-04,2016,6,4,-1.5,-5.4,-3.5
156,2016-06-05,2016,6,5,-5.3,-7.3,-6.3
157,2016-06-06,2016,6,6,-4.7,-7.2,-6.0
158,2016-06-07,2016,6,7,-4.4,-7.5,-6.0
159,2016-06-08,2016,6,8,-2.5,-7.1,-4.8
160,2016-06-09,2016,6,9,-1.7,-6.0,-3.9
161,2016-06-10,2016,6,10,-0.1,-3.4,-1.8
162,2016-06-11,2016,6,11,4.4,-1.3,1.6
163,2016-06-12,2016,6,12,10.1,4.2,7.2
164,2016-06-13,2016,6,13,9.2,1.6,5.4
165,2016-06-14,2016,6,14,5.2,0.3,2.8
166,2016-06-15,2016,6,15,5.8,0.2,3.0
167,2016-06-16,2016,6,16,0.5,-4.7,-2.1
168,2016-06-17,2016,6,17,4.4,0.2,2.3
169,2016-06-18,2016,6,18,6.5,4.1,5.3
170,2016-06-19,2016,6,19,6.9,-2.7,2.1
171,2016-06-20,2016,6,20,1.5,-2.5,-0.5
172,2016-06-21,2016,6,21,1.8,-0.6,0.6
173,2016-06-22,2016,6,22,-1.1,,
174,2016-06-23,2016,6,23,0.1,-2.6,-1.3
175,2016-06-24,2016,6,24,-0.1,-2.4,-1.3
176,2016-06-25,2016,6,25,-0.5,-2.7,-1.6
177,2016-06-26,2016,6,26,-2.3,-3.5,-2.9
178,2016-06-27,2016,6,27,-1.5,-3.8,-2.7
179,2016-06-28,2016,6,28,2.4,-2.0,0.2
180,2016-06-29,2016,6,29,7.4,0.6,4.0
181,2016-06-30,2016,6,30,11.2,6.8,9.0
182,2016-07-01,2016,7,1,12.9,7.3,10.1
183,2016-07-02,2016,7,2,7.4,-2.4,2.5
184,2016-07-03,2016,7,3,2.2,-2.4,-0.1
185,2016-07-04,2016,7,4,4.5,-0.8,1.9
186,2016-07-05,2016,7,5,6.9,1.4,4.2
187,2016-07-06,2016,7,6,7.7,2.9,5.3
188,2016-07-07,2016,7,7,7.2,3.7,5.5
189,2016-07-08,2016,7,8,8.5,5.6,7.1
190,2016-07-09,2016,7,9,7.7,2.0,4.9
191,2016-07-10,2016,7,10,6.4,2.0,4.2
192,2016-07-11,2016,7,11,9.8,2.9,6.4
193,2016-07-12,2016,7,12,10.1,4.9,7.5
194,2016-07-13,2016,7,13,7.6,1.6,4.6
195,2016-07-14,2016,7,14,5.5,0.8,3.2
196,2016-07-15,2016,7,15,7.9,2.6,5.3
197,2016-07-16,2016,7,16,5.4,-2.1,1.7
198,2016-07-17,2016,7,17,8.1,1.1,4.6
199,2016-07-18,2016,7,18,14.3,0.5,7.4
200,2016-07-19,2016,7,19,9.3,3.6,6.5
201,2016-07-20,2016,7,20,9.5,5.1,7.3
202,2016-07-21,2016,7,21,7.9,4.9,6.4
203,2016-07-22,2016,7,22,5.7,3.1,4.4
204,2016-07-23,2016,7,23,11.8,3.7,7.8
205,2016-07-24,2016,7,24,9.7,5.7,7.7
206,2016-07-25,2016,7,25,11.4,7.8,9.6
207,2016-07-26,2016,7,26,14.3,8.6,11.5
208,2016-07-27,2016,7,27,13.4,8.0,10.7
209,2016-07-28,2016,7,28,10.7,7.2,9.0
210,2016-07-29,2016,7,29,14.2,8.4,11.3
211,2016-07-30,2016,7,30,13.2,8.8,11.0
212,2016-07-31,2016,7,31,15.1,9.9,12.5
213,2016-08-01,2016,8,1,14.5,10.4,12.5
214,2016-08-02,2016,8,2,13.7,11.2,12.5
215,2016-08-03,2016,8,3,13.1,9.6,11.4
216,2016-08-04,2016,8,4,16.4,9.6,13.0
217,2016-08-05,2016,8,5,19.0,14.3,16.7
218,2016-08-06,2016,8,6,17.3,6.8,12.1
219,2016-08-07,2016,8,7,9.5,6.0,7.8
220,2016-08-08,2016,8,8,2.8,0.1,1.5
221,2016-08-09,2016,8,9,2.3,-1.2,0.6
222,2016-08-10,2016,8,10,1.5,-2.1,-0.3
223,2016-08-11,2016,8,11,5.0,-2.4,1.3
224,2016-08-12,2016,8,12,,3.4,
225,2016-08-13,2016,8,13,11.4,0.9,6.2
226,2016-08-14,2016,8,14,2.6,0.1,1.4
227,2016-08-15,2016,8,15,9.0,0.2,4.6
228,2016-08-16,2016,8,16,11.1,6.6,8.9
229,2016-08-17,2016,8,17,13.4,10.3,11.9
230,2016-08-18,2016,8,18,16.1,11.1,13.6
231,2016-08-19,2016,8,19,14.9,7.0,11.0
232,2016-08-20,2016,8,20,10.9,6.0,8.5
233,2016-08-21,2016,8,21,14.1,8.1,11.1
234,2016-08-22,2016,8,22,12.0,0.1,6.1
235,2016-08-23,2016,8,23,6.4,0.1,3.3
236,2016-08-24,2016,8,24,8.4,2.3,5.4
237,2016-08-25,2016,8,25,9.3,2.4,5.9
238,2016-08-26,2016,8,26,10.9,5.8,8.4
239,2016-08-27,2016,8,27,7.9,2.4,5.2
240,2016-08-28,2016,8,28,5.6,3.3,4.5
241,2016-08-29,2016,8,29,4.4,,
242,2016-08-30,2016,8,30,6.0,1.7,3.9
243,2016-08-31,2016,8,31,6.3,1.8,4.1
244,2016-09-01,2016,9,1,4.4,0.0,2.2
245,2016-09-02,2016,9,2,3.0,0.6,1.8
246,2016-09-03,2016,9,3,4.0,1.2,2.6
247,2016-09-04,2016,9,4,3.4,-0.5,1.5
248,2016-09-05,2016,9,5,0.1,-1.4,-0.7
249,2016-09-06,2016,9,6,2.0,-0.3,0.9
250,2016-09-07,2016,9,7,3.2,-1.8,0.7
251,2016-09-08,2016,9,8,1.9,-2.5,-0.3
252,2016-09-09,2016,9,9,,-2.7,
253,2016-09-10,2016,9,10,,,
254,2016-09-11,2016,9,11,5.6,-0.3,2.7
255,2016-09-12,2016,9,12,2.2,-1.5,0.4
256,2016-09-13,2016,9,13,6.8,1.0,3.9
257,2016-09-14,2016,9,14,7.1,1.6,4.4
258,2016-09-15,2016,9,15,3.9,-5.1,-0.6
259,2016-09-16,2016,9,16,-3.5,-5.3,-4.4
260,2016-09-17,2016,9,17,-3.0,-5.2,-4.1
261,2016-09-18,2016,9,18,-1.8,-5.1,-3.5
262,2016-09-19,2016,9,19,2.3,-2.2,0.1
263,2016-09-20,2016,9,20,6.5,-2.0,2.3
264,2016-09-21,2016,9,21,,,
265,2016-09-22,2016,9,22,2.0,-1.3,0.4
266,2016-09-23,2016,9,23,-1.0,-2.1,-1.6
267,2016-09-24,2016,9,24,-1.6,-4.2,-2.9
268,2016-09-25,2016,9,25,0.9,-3.3,-1.2
269,2016-09-26,2016,9,26,5.6,-3.4,1.1
270,2016-09-27,2016,9,27,7.9,-0.5,3.7
271,2016-09-28,2016,9,28,2.5,-2.3,0.1
272,2016-09-29,2016,9,29,1.2,-2.9,-0.9
273,2016-09-30,2016,9,30,-0.7,-2.5,-1.6
274,2016-10-01,2016,10,1,-2.0,-5.1,-3.6
275,2016-10-02,2016,10,2,,-5.3,
276,2016-10-03,2016,10,3,,,
277,2016-10-04,2016,10,4,-4.2,-6.1,-5.2
278,2016-10-05,2016,10,5,-2.0,-4.4,-3.2
279,2016-10-06,2016,10,6,-3.6,-6.1,-4.9
280,2016-10-07,2016,10,7,-4.5,-7.7,-6.1
281,2016-10-08,2016,10,8,-4.7,-7.8,-6.3
282,2016-10-09,2016,10,9,,-5.8,
283,2016-10-10,2016,10,10,-4.0,-8.0,-6.0
284,2016-10-11,2016,10,11,-3.8,-7.5,-5.7
285,2016-10-12,2016,10,12,-4.0,-8.1,-6.1
286,2016-10-13,2016,10,13,-6.3,-8.4,-7.4
287,2016-10-14,2016,10,14,-5.6,-7.9,-6.8
288,2016-10-15,2016,10,15,-6.7,-8.2,-7.5
289,2016-10-16,2016,10,16,-4.2,-9.2,-6.7
290,2016-10-17,2016,10,17,-8.3,-10.5,-9.4
291,2016-10-18,2016,10,18,-9.4,-14.0,-11.7
292,2016-10-19,2016,10,19,-9.6,-15.3,-12.5
293,2016-10-20,2016,10,20,-5.8,-10.6,-8.2
294,2016-10-21,2016,10,21,-5.4,-11.3,-8.4
295,2016-10-22,2016,10,22,-6.4,-9.5,-8.0
296,2016-10-23,2016,10,23,-8.8,-10.9,-9.9
297,2016-10-24,2016,10,24,-8.5,-9.8,-9.2
298,2016-10-25,2016,10,25,-8.6,-12.0,-10.3
299,2016-10-26,2016,10,26,-8.6,-11.7,-10.2
300,2016-10-27,2016,10,27,-7.0,-9.8,-8.4
301,2016-10-28,2016,10,28,-5.6,-9.4,-7.5
302,2016-10-29,2016,10,29,-3.5,-6.1,-4.8
303,2016-10-30,2016,10,30,-4.7,-10.0,-7.4
304,2016-10-31,2016,10,31,-5.7,-9.1,-7.4
305,2016-11-01,2016,11,1,-6.5,-8.5,-7.5
306,2016-11-02,2016,11,2,-5.4,-7.8,-6.6
307,2016-11-03,2016,11,3,-4.1,-7.3,-5.7
308,2016-11-04,2016,11,4,-3.4,-6.8,-5.1
309,2016-11-05,2016,11,5,-5.6,-8.5,-7.1
310,2016-11-06,2016,11,6,-7.1,-13.5,-10.3
311,2016-11-07,2016,11,7,-12.3,-16.2,-14.3
312,2016-11-08,2016,11,8,-12.8,-17.5,-15.2
313,2016-11-09,2016,11,9,-10.5,-14.5,-12.5
314,2016-11-10,2016,11,10,-12.8,-14.8,-13.8
315,2016-11-11,2016,11,11,-13.1,-15.1,-14.1
316,2016-11-12,2016,11,12,-7.1,-13.9,-10.5
317,2016-11-13,2016,11,13,-9.7,-12.9,-11.3
318,2016-11-14,2016,11,14,-12.2,-15.2,-13.7
319,2016-11-15,2016,11,15,-11.0,-16.1,-13.6
320,2016-11-16,2016,11,16,-2.8,-11.2,-7.0
321,2016-11-17,2016,11,17,-3.2,-7.3,-5.3
322,2016-11-18,2016,11,18,-1.4,-7.4,-4.4
323,2016-11-19,2016,11,19,-2.2,-10.8,-6.5
324,2016-11-20,2016,11,20,-10.6,-14.5,-12.6
325,2016-11-21,2016,11,21,-11.3,-14.8,-13.1
326,2016-11-22,2016,11,22,-12.2,-15.9,-14.1
327,2016-11-23,2016,11,23,-9.1,-15.6,-12.4
328,2016-11-24,2016,11,24,-9.8,-12.3,-11.1
329,2016-11-25,2016,11,25,-10.8,-13.6,-12.2
330,2016-11-26,2016,11,26,-12.9,-14.8,-13.9
331,2016-11-27,2016,11,27,-13.5,-15.7,-14.6
332,2016-11-28,2016,11,28,-10.0,-14.5,-12.3
333,2016-11-29,2016,11,29,-8.6,-13.6,-11.1
334,2016-11-30,2016,11,30,-11.3,-13.3,-12.3
335,2016-12-01,2016,12,1,-12.6,-13.4,-13.0
336,2016-12-02,2016,12,2,-9.3,-13.6,-11.5
337,2016-12-03,2016,12,3,-12.0,-13.2,-12.6
338,2016-12-04,2016,12,4,-12.7,-17.2,-15.0
339,2016-12-05,2016,12,5,-15.7,-19.8,-17.8
340,2016-12-06,2016,12,6,-19.0,-21.2,-20.1
341,2016-12-07,2016,12,7,-19.8,-23.8,-21.8
342,2016-12-08,2016,12,8,-23.1,-24.7,-23.9
343,2016-12-09,2016,12,9,-22.1,-26.1,-24.1
344,2016-12-10,2016,12,10,-22.4,-25.3,-23.9
345,2016-12-11,2016,12,11,-18.5,-24.1,-21.3
346,2016-12-12,2016,12,12,-16.9,-18.7,-17.8
347,2016-12-13,2016,12,13,-17.3,-19.9,-18.6
348,2016-12-14,2016,12,14,-19.0,-20.7,-19.9
349,2016-12-15,2016,12,15,-19.5,-20.9,-20.2
350,2016-12-16,2016,12,16,-17.5,-20.8,-19.2
351,2016-12-17,2016,12,17,-18.3,-19.2,-18.8
352,2016-12-18,2016,12,18,-18.9,-22.6,-20.8
353,2016-12-19,2016,12,19,-20.0,-21.5,-20.8
354,2016-12-20,2016,12,20,-20.4,-26.9,-23.7
355,2016-12-21,2016,12,21,-25.2,-28.5,-26.9
356,2016-12-22,2016,12,22,-26.1,-29.8,-28.0
357,2016-12-23,2016,12,23,-27.7,-29.4,-28.6
358,2016-12-24,2016,12,24,-26.9,-28.4,-27.7
359,2016-12-25,2016,12,25,-27.7,-29.7,-28.7
360,2016-12-26,2016,12,26,-24.4,-28.6,-26.5
361,2016-12-27,2016,12,27,-25.1,-28.9,-27.0
362,2016-12-28,2016,12,28,-19.6,-26.4,-23.0
363,2016-12-29,2016,12,29,-22.4,-25.3,-23.9
364,2016-12-30,2016,12,30,-13.4,-24.4,-18.9
365,2016-12-31,2016,12,31,-7.8,-13.8,-10.8
