,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
107,2016-04-17,2016,4,17,23.1,5.8,14.5
108,2016-04-18,2016,4,18,26.4,7.2,16.8
109,2016-04-19,2016,4,19,26.1,9.2,17.7
110,2016-04-20,2016,4,20,28.1,8.9,18.5
111,2016-04-21,2016,4,21,25.8,10.7,18.3
112,2016-04-22,2016,4,22,17.5,7.7,12.6
113,2016-04-23,2016,4,23,21.6,7.6,14.6
114,2016-04-24,2016,4,24,18.2,8.1,13.2
115,2016-04-25,2016,4,25,16.8,6.2,11.5
116,2016-04-26,2016,4,26,19.9,2.0,11.0
117,2016-04-27,2016,4,27,20.7,4.6,12.7
118,2016-04-28,2016,4,28,23.5,5.4,14.5
119,2016-04-29,2016,4,29,15.5,7.8,11.7
120,2016-04-30,2016,4,30,21.4,3.1,12.3
121,2016-05-01,2016,5,1,24.4,4.7,14.6
122,2016-05-02,2016,5,2,27.8,8.5,18.2
123,2016-05-03,2016,5,3,28.6,10.4,19.5
124,2016-05-04,2016,5,4,23.1,12.0,17.6
125,2016-05-05,2016,5,5,17.8,10.4,14.1
126,2016-05-06,2016,5,6,25.9,6.4,16.2
127,2016-05-07,2016,5,7,27.8,8.6,18.2
128,2016-05-08,2016,5,8,21.4,5.8,13.6
129,2016-05-09,2016,5,9,22.3,4.1,13.2
130,2016-05-10,2016,5,10,22.8,4.1,13.5
131,2016-05-11,2016,5,11,18.6,10.0,14.3
132,2016-05-12,2016,5,12,21.2,6.0,13.6
133,2016-05-13,2016,5,13,24.7,5.4,15.1
134,2016-05-14,2016,5,14,25.5,8.0,16.8
135,2016-05-15,2016,5,15,26.5,8.1,17.3
136,2016-05-16,2016,5,16,26.5,8.9,17.7
137,2016-05-17,2016,5,17,24.5,8.5,16.5
138,2016-05-18,2016,5,18,23.3,10.4,16.9
139,2016-05-19,2016,5,19,17.9,8.2,13.1
140,2016-05-20,2016,5,20,21.3,7.6,14.5
141,2016-05-21,2016,5,21,17.8,9.1,13.5
142,2016-05-22,2016,5,22,14.2,9.3,11.8
143,2016-05-23,2016,5,23,18.0,9.2,13.6
144,2016-05-24,2016,5,24,24.4,7.8,16.1
145,2016-05-25,2016,5,25,23.5,10.0,16.8
146,2016-05-26,2016,5,26,20.4,8.8,14.6
147,2016-05-27,2016,5,27,15.7,7.8,11.8
148,2016-05-28,2016,5,28,15.3,4.4,9.9
149,2016-05-29,2016,5,29,17.8,6.8,12.3
150,2016-05-30,2016,5,30,21.8,4.2,13.0
151,2016-05-31,2016,5,31,24.3,6.4,15.4
152,2016-06-01,2016,6,1,26.0,13.1,19.6
153,2016-06-02,2016,6,2,24.3,13.2,18.8
154,2016-06-03,2016,6,3,26.5,8.6,17.6
155,2016-06-04,2016,6,4,31.9,11.9,21.9
156,2016-06-05,2016,6,5,35.0,14.4,24.7
157,2016-06-06,2016,6,6,35.5,16.8,26.2
158,2016-06-07,2016,6,7,33.5,14.9,24.2
159,2016-06-08,2016,6,8,29.1,13.8,21.5
160,2016-06-09,2016,6,9,23.7,9.0,16.4
161,2016-06-10,2016,6,10,16.2,10.1,13.2
162,2016-06-11,2016,6,11,17.2,7.1,12.2
163,2016-06-12,2016,6,12,21.6,7.6,14.6
164,2016-06-13,2016,6,13,20.7,8.5,14.6
165,2016-06-14,2016,6,14,17.6,7.6,12.6
166,2016-06-15,2016,6,15,20.5,3.5,12.0
167,2016-06-16,2016,6,16,21.9,4.2,13.1
168,2016-06-17,2016,6,17,23.4,6.0,14.7
169,2016-06-18,2016,6,18,16.4,9.6,13.0
170,2016-06-19,2016,6,19,17.0,8.5,12.8
171,2016-06-20,2016,6,20,25.1,7.4,16.3
172,2016-06-21,2016,6,21,23.2,11.0,17.1
173,2016-06-22,2016,6,22,26.8,11.5,19.2
174,2016-06-23,2016,6,23,23.6,13.8,18.7
175,2016-06-24,2016,6,24,16.0,11.5,13.8
176,2016-06-25,2016,6,25,23.1,12.7,17.9
177,2016-06-26,2016,6,26,27.8,11.0,19.4
178,2016-06-27,2016,6,27,31.2,12.7,22.0
179,2016-06-28,2016,6,28,32.1,13.7,22.9
180,2016-06-29,2016,6,29,34.4,16.0,25.2
181,2016-06-30,2016,6,30,31.4,14.9,23.2
182,2016-07-01,2016,7,1,23.4,12.1,17.8
183,2016-07-02,2016,7,2,28.2,12.4,20.3
184,2016-07-03,2016,7,3,24.5,13.3,18.9
185,2016-07-04,2016,7,4,19.6,11.6,15.6
186,2016-07-05,2016,7,5,18.9,11.1,15.0
187,2016-07-06,2016,7,6,24.1,8.7,16.4
188,2016-07-07,2016,7,7,21.7,10.4,16.1
189,2016-07-08,2016,7,8,21.3,14.1,17.7
190,2016-07-09,2016,7,9,21.1,13.6,17.4
191,2016-07-10,2016,7,10,24.3,12.5,18.4
192,2016-07-11,2016,7,11,25.4,14.3,19.9
193,2016-07-12,2016,7,12,22.6,12.7,17.7
194,2016-07-13,2016,7,13,25.2,11.6,18.4
195,2016-07-14,2016,7,14,26.1,10.6,18.4
196,2016-07-15,2016,7,15,20.6,13.0,16.8
197,2016-07-16,2016,7,16,21.3,13.6,17.5
198,2016-07-17,2016,7,17,25.7,12.0,18.9
199,2016-07-18,2016,7,18,29.6,12.3,21.0
200,2016-07-19,2016,7,19,25.2,14.6,19.9
201,2016-07-20,2016,7,20,26.8,11.0,18.9
202,2016-07-21,2016,7,21,29.4,11.7,20.6
203,2016-07-22,2016,7,22,26.1,15.4,20.8
204,2016-07-23,2016,7,23,26.4,11.7,19.1
205,2016-07-24,2016,7,24,30.8,12.3,21.6
206,2016-07-25,2016,7,25,31.4,15.6,23.5
207,2016-07-26,2016,7,26,32.1,16.0,24.1
208,2016-07-27,2016,7,27,31.4,14.8,23.1
209,2016-07-28,2016,7,28,34.3,15.9,25.1
210,2016-07-29,2016,7,29,35.3,16.3,25.8
211,2016-07-30,2016,7,30,30.7,15.2,23.0
212,2016-07-31,2016,7,31,23.5,11.7,17.6
213,2016-08-01,2016,8,1,28.2,9.3,18.8
214,2016-08-02,2016,8,2,26.6,12.5,19.6
215,2016-08-03,2016,8,3,27.6,13.4,20.5
216,2016-08-04,2016,8,4,30.5,14.0,22.3
217,2016-08-05,2016,8,5,32.0,15.0,23.5
218,2016-08-06,2016,8,6,29.2,12.5,20.9
219,2016-08-07,2016,8,7,28.3,15.0,21.7
220,2016-08-08,2016,8,8,26.2,12.9,19.6
221,2016-08-09,2016,8,9,28.3,11.9,20.1
222,2016-08-10,2016,8,10,25.3,15.3,20.3
223,2016-08-11,2016,8,11,29.1,13.0,21.1
224,2016-08-12,2016,8,12,31.0,13.8,22.4
225,2016-08-13,2016,8,13,31.3,13.5,22.4
226,2016-08-14,2016,8,14,32.5,14.8,23.7
227,2016-08-15,2016,8,15,33.4,14.6,24.0
228,2016-08-16,2016,8,16,33.3,15.5,24.4
229,2016-08-17,2016,8,17,32.7,14.4,23.6
230,2016-08-18,2016,8,18,30.4,11.5,21.0
231,2016-08-19,2016,8,19,30.5,11.6,21.1
232,2016-08-20,2016,8,20,33.2,13.0,23.1
233,2016-08-21,2016,8,21,30.0,14.8,22.4
234,2016-08-22,2016,8,22,18.4,12.3,15.4
235,2016-08-23,2016,8,23,26.5,10.0,18.3
236,2016-08-24,2016,8,24,28.5,10.0,19.3
237,2016-08-25,2016,8,25,29.4,11.5,20.5
238,2016-08-26,2016,8,26,28.8,12.5,20.7
239,2016-08-27,2016,8,27,28.5,14.1,21.3
240,2016-08-28,2016,8,28,23.5,13.2,18.4
241,2016-08-29,2016,8,29,29.5,14.2,21.9
242,2016-08-30,2016,8,30,27.4,11.8,19.6
243,2016-08-31,2016,8,31,29.9,15.1,22.5
244,2016-09-01,2016,9,1,22.7,11.3,17.0
245,2016-09-02,2016,9,2,19.0,10.5,14.8
246,2016-09-03,2016,9,3,20.4,8.2,14.3
247,2016-09-04,2016,9,4,20.3,9.3,14.8
248,2016-09-05,2016,9,5,17.9,5.9,11.9
249,2016-09-06,2016,9,6,19.7,9.5,14.6
250,2016-09-07,2016,9,7,20.3,10.6,15.5
251,2016-09-08,2016,9,8,20.2,8.9,14.6
252,2016-09-09,2016,9,9,20.5,5.7,13.1
253,2016-09-10,2016,9,10,24.9,10.5,17.7
254,2016-09-11,2016,9,11,20.7,9.1,14.9
255,2016-09-12,2016,9,12,21.0,4.5,12.8
256,2016-09-13,2016,9,13,22.5,4.4,13.5
257,2016-09-14,2016,9,14,25.3,6.4,15.9
258,2016-09-15,2016,9,15,26.3,9.0,17.7
259,2016-09-16,2016,9,16,26.3,10.3,18.3
260,2016-09-17,2016,9,17,16.6,12.7,14.7
261,2016-09-18,2016,9,18,20.0,7.9,14.0
262,2016-09-19,2016,9,19,12.2,6.3,9.3
263,2016-09-20,2016,9,20,17.1,7.0,12.1
264,2016-09-21,2016,9,21,18.7,4.1,11.4
265,2016-09-22,2016,9,22,17.9,5.9,11.9
266,2016-09-23,2016,9,23,14.3,7.3,10.8
267,2016-09-24,2016,9,24,18.5,5.7,12.1
268,2016-09-25,2016,9,25,19.3,9.3,14.3
269,2016-09-26,2016,9,26,23.2,8.3,15.8
270,2016-09-27,2016,9,27,20.7,7.5,14.1
271,2016-09-28,2016,9,28,19.3,5.8,12.6
272,2016-09-29,2016,9,29,18.6,4.0,11.3
273,2016-09-30,2016,9,30,21.8,7.2,14.5
274,2016-10-01,2016,10,1,19.9,9.2,14.6
275,2016-10-02,2016,10,2,17.8,4.7,11.3
276,2016-10-03,2016,10,3,18.6,2.5,10.6
277,2016-10-04,2016,10,4,17.1,5.1,11.1
278,2016-10-05,2016,10,5,17.6,3.9,10.8
279,2016-10-06,2016,10,6,14.5,6.3,10.4
280,2016-10-07,2016,10,7,17.6,8.2,12.9
281,2016-10-08,2016,10,8,9.9,5.8,7.9
282,2016-10-09,2016,10,9,12.3,1.8,7.1
283,2016-10-10,2016,10,10,7.2,2.3,4.8
284,2016-10-11,2016,10,11,10.7,-1.5,4.6
285,2016-10-12,2016,10,12,11.6,-1.8,4.9
286,2016-10-13,2016,10,13,7.2,3.6,5.4
287,2016-10-14,2016,10,14,13.0,5.4,9.2
288,2016-10-15,2016,10,15,13.0,7.5,10.3
289,2016-10-16,2016,10,16,13.5,6.6,10.1
290,2016-10-17,2016,10,17,8.5,5.7,7.1
291,2016-10-18,2016,10,18,12.0,3.7,7.9
292,2016-10-19,2016,10,19,14.1,3.3,8.7
293,2016-10-20,2016,10,20,12.7,5.0,8.9
294,2016-10-21,2016,10,21,11.1,2.2,6.7
295,2016-10-22,2016,10,22,14.1,2.7,8.4
296,2016-10-23,2016,10,23,12.5,5.0,8.8
297,2016-10-24,2016,10,24,13.2,5.9,9.6
298,2016-10-25,2016,10,25,13.2,6.1,9.7
299,2016-10-26,2016,10,26,7.7,5.2,6.5
300,2016-10-27,2016,10,27,11.0,6.6,8.8
301,2016-10-28,2016,10,28,12.4,4.8,8.6
302,2016-10-29,2016,10,29,8.0,2.3,5.2
303,2016-10-30,2016,10,30,8.9,1.3,5.1
304,2016-10-31,2016,10,31,9.8,5.1,7.5
305,2016-11-01,2016,11,1,11.9,5.5,8.7
306,2016-11-02,2016,11,2,9.9,6.7,8.3
307,2016-11-03,2016,11,3,,6.6,
308,2016-11-04,2016,11,4,11.4,,
309,2016-11-05,2016,11,5,12.0,6.5,9.3
310,2016-11-06,2016,11,6,15.1,5.8,10.5
311,2016-11-07,2016,11,7,11.5,5.6,8.6
312,2016-11-08,2016,11,8,16.0,4.3,10.2
313,2016-11-09,2016,11,9,12.8,5.4,9.1
314,2016-11-10,2016,11,10,10.9,5.3,8.1
315,2016-11-11,2016,11,11,9.5,5.0,7.3
316,2016-11-12,2016,11,12,12.7,7.0,9.9
317,2016-11-13,2016,11,13,11.1,2.9,7.0
318,2016-11-14,2016,11,14,13.0,2.5,7.8
319,2016-11-15,2016,11,15,4.3,1.3,2.8
320,2016-11-16,2016,11,16,7.7,0.9,4.3
321,2016-11-17,2016,11,17,4.7,-0.4,2.2
322,2016-11-18,2016,11,18,4.7,-0.1,2.3
323,2016-11-19,2016,11,19,3.6,1.5,2.6
324,2016-11-20,2016,11,20,7.5,2.3,4.9
325,2016-11-21,2016,11,21,10.4,0.9,5.7
326,2016-11-22,2016,11,22,6.8,0.4,3.6
327,2016-11-23,2016,11,23,8.0,2.8,5.4
328,2016-11-24,2016,11,24,9.3,2.2,5.8
329,2016-11-25,2016,11,25,10.6,2.7,6.7
330,2016-11-26,2016,11,26,5.0,2.3,3.7
331,2016-11-27,2016,11,27,8.5,3.1,5.8
332,2016-11-28,2016,11,28,8.1,1.5,4.8
333,2016-11-29,2016,11,29,4.9,-1.9,1.5
334,2016-11-30,2016,11,30,5.0,1.7,3.4
335,2016-12-01,2016,12,1,5.6,-0.5,2.6
336,2016-12-02,2016,12,2,0.7,-1.0,-0.2
337,2016-12-03,2016,12,3,5.3,-2.1,1.6
338,2016-12-04,2016,12,4,3.2,-3.7,-0.3
339,2016-12-05,2016,12,5,-2.5,-7.5,-5.0
340,2016-12-06,2016,12,6,-3.8,-9.0,-6.4
341,2016-12-07,2016,12,7,-7.8,-10.1,-9.0
342,2016-12-08,2016,12,8,-6.2,-13.4,-9.8
343,2016-12-09,2016,12,9,-8.1,-13.7,-10.9
344,2016-12-10,2016,12,10,-5.1,-10.5,-7.8
345,2016-12-11,2016,12,11,-3.5,-7.1,-5.3
346,2016-12-12,2016,12,12,-6.1,-10.9,-8.5
347,2016-12-13,2016,12,13,-8.7,-15.9,-12.3
348,2016-12-14,2016,12,14,-10.4,-17.7,-14.1
349,2016-12-15,2016,12,15,-10.4,-16.4,-13.4
350,2016-12-16,2016,12,16,-11.1,-19.5,-15.3
351,2016-12-17,2016,12,17,-11.9,-19.5,-15.7
352,2016-12-18,2016,12,18,-6.9,-12.3,-9.6
353,2016-12-19,2016,12,19,-3.2,-10.7,-7.0
354,2016-12-20,2016,12,20,6.5,-8.1,-0.8
355,2016-12-21,2016,12,21,0.8,-5.5,-2.4
356,2016-12-22,2016,12,22,-0.6,-7.2,-3.9
357,2016-12-23,2016,12,23,-1.7,-6.6,-4.2
358,2016-12-24,2016,12,24,-1.3,-3.9,-2.6
359,2016-12-25,2016,12,25,-3.6,-8.0,-5.8
360,2016-12-26,2016,12,26,-5.0,-10.4,-7.7
361,2016-12-27,2016,12,27,-0.1,-5.1,-2.6
362,2016-12-28,2016,12,28,-1.2,-8.0,-4.6
363,2016-12-29,2016,12,29,0.2,-5.3,-2.6
364,2016-12-30,2016,12,30,2.2,-7.0,-2.4
365,2016-12-31,2016,12,31,-4.8,-12.4,-8.6
