,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
173,2016-06-22,2016,6,22,25.5,7.0,16.3
174,2016-06-23,2016,6,23,20.5,10.5,15.5
175,2016-06-24,2016,6,24,17.0,9.0,13.0
176,2016-06-25,2016,6,25,21.0,10.5,15.8
177,2016-06-26,2016,6,26,28.0,4.5,16.3
178,2016-06-27,2016,6,27,30.5,9.0,19.8
179,2016-06-28,2016,6,28,32.0,9.0,20.5
180,2016-06-29,2016,6,29,32.5,13.0,22.8
181,2016-06-30,2016,6,30,28.0,9.5,18.8
182,2016-07-01,2016,7,1,23.5,7.5,15.5
183,2016-07-02,2016,7,2,29.0,8.0,18.5
184,2016-07-03,2016,7,3,20.0,11.0,15.5
185,2016-07-04,2016,7,4,18.5,5.5,12.0
186,2016-07-05,2016,7,5,18.0,11.5,14.8
187,2016-07-06,2016,7,6,24.5,6.5,15.5
188,2016-07-07,2016,7,7,18.0,6.5,12.3
189,2016-07-08,2016,7,8,23.5,11.5,17.5
190,2016-07-09,2016,7,9,21.5,9.0,15.3
191,2016-07-10,2016,7,10,23.0,9.0,16.0
192,2016-07-11,2016,7,11,21.5,8.5,15.0
193,2016-07-12,2016,7,12,21.5,8.0,14.8
194,2016-07-13,2016,7,13,25.0,10.0,17.5
195,2016-07-14,2016,7,14,25.0,7.0,16.0
196,2016-07-15,2016,7,15,16.0,10.5,13.3
197,2016-07-16,2016,7,16,19.5,12.0,15.8
198,2016-07-17,2016,7,17,20.5,11.5,16.0
199,2016-07-18,2016,7,18,27.0,9.0,18.0
200,2016-07-19,2016,7,19,24.0,8.0,16.0
201,2016-07-20,2016,7,20,24.0,8.0,16.0
202,2016-07-21,2016,7,21,30.0,7.0,18.5
203,2016-07-22,2016,7,22,21.5,11.5,16.5
204,2016-07-23,2016,7,23,21.5,10.5,16.0
205,2016-07-24,2016,7,24,31.5,6.5,19.0
206,2016-07-25,2016,7,25,32.0,10.0,21.0
207,2016-07-26,2016,7,26,30.5,11.0,20.8
208,2016-07-27,2016,7,27,31.5,12.5,22.0
209,2016-07-28,2016,7,28,33.5,12.0,22.8
210,2016-07-29,2016,7,29,34.0,11.5,22.8
211,2016-07-30,2016,7,30,28.0,11.0,19.5
212,2016-07-31,2016,7,31,24.5,5.0,14.8
213,2016-08-01,2016,8,1,28.5,6.0,17.3
214,2016-08-02,2016,8,2,18.5,10.5,14.5
215,2016-08-03,2016,8,3,26.5,11.0,18.8
216,2016-08-04,2016,8,4,30.5,7.0,18.8
217,2016-08-05,2016,8,5,31.5,8.5,20.0
218,2016-08-06,2016,8,6,28.0,7.0,17.5
219,2016-08-07,2016,8,7,26.5,7.0,16.8
220,2016-08-08,2016,8,8,23.5,8.0,15.8
221,2016-08-09,2016,8,9,23.5,7.5,15.5
222,2016-08-10,2016,8,10,26.0,13.0,19.5
223,2016-08-11,2016,8,11,29.0,8.0,18.5
224,2016-08-12,2016,8,12,32.0,10.5,21.3
225,2016-08-13,2016,8,13,33.0,11.0,22.0
226,2016-08-14,2016,8,14,31.5,9.5,20.5
227,2016-08-15,2016,8,15,33.5,9.5,21.5
228,2016-08-16,2016,8,16,32.0,10.5,21.3
229,2016-08-17,2016,8,17,31.5,9.5,20.5
230,2016-08-18,2016,8,18,30.0,7.5,18.8
231,2016-08-19,2016,8,19,31.5,6.5,19.0
232,2016-08-20,2016,8,20,35.0,8.5,21.8
233,2016-08-21,2016,8,21,30.0,9.5,19.8
234,2016-08-22,2016,8,22,20.5,7.0,13.8
235,2016-08-23,2016,8,23,25.5,6.5,16.0
236,2016-08-24,2016,8,24,28.5,5.0,16.8
237,2016-08-25,2016,8,25,29.0,8.0,18.5
238,2016-08-26,2016,8,26,31.0,6.5,18.8
239,2016-08-27,2016,8,27,26.0,12.5,19.3
240,2016-08-28,2016,8,28,24.5,14.0,19.3
241,2016-08-29,2016,8,29,30.5,8.5,19.5
242,2016-08-30,2016,8,30,30.5,6.5,18.5
243,2016-08-31,2016,8,31,26.0,8.5,17.3
244,2016-09-01,2016,9,1,17.0,10.0,13.5
245,2016-09-02,2016,9,2,20.0,8.5,14.3
246,2016-09-03,2016,9,3,19.0,7.0,13.0
247,2016-09-04,2016,9,4,17.5,8.0,12.8
248,2016-09-05,2016,9,5,18.5,3.5,11.0
249,2016-09-06,2016,9,6,20.0,8.0,14.0
250,2016-09-07,2016,9,7,18.5,7.5,13.0
251,2016-09-08,2016,9,8,19.0,8.0,13.5
252,2016-09-09,2016,9,9,23.0,1.0,12.0
253,2016-09-10,2016,9,10,24.0,7.5,15.8
254,2016-09-11,2016,9,11,18.0,8.5,13.3
255,2016-09-12,2016,9,12,20.5,0.0,10.3
256,2016-09-13,2016,9,13,25.0,-1.0,12.0
257,2016-09-14,2016,9,14,29.0,2.0,15.5
258,2016-09-15,2016,9,15,28.0,4.0,16.0
259,2016-09-16,2016,9,16,28.5,5.0,16.8
260,2016-09-17,2016,9,17,19.0,12.5,15.8
261,2016-09-18,2016,9,18,18.0,7.0,12.5
262,2016-09-19,2016,9,19,13.5,3.0,8.3
263,2016-09-20,2016,9,20,17.0,5.0,11.0
264,2016-09-21,2016,9,21,18.5,2.5,10.5
265,2016-09-22,2016,9,22,20.0,0.5,10.3
266,2016-09-23,2016,9,23,11.0,3.0,7.0
267,2016-09-24,2016,9,24,17.0,2.5,9.8
268,2016-09-25,2016,9,25,22.0,9.0,15.5
269,2016-09-26,2016,9,26,26.5,4.5,15.5
270,2016-09-27,2016,9,27,19.0,11.5,15.3
271,2016-09-28,2016,9,28,20.5,1.0,10.8
272,2016-09-29,2016,9,29,21.0,-0.5,10.3
273,2016-09-30,2016,9,30,21.5,4.0,12.8
274,2016-10-01,2016,10,1,17.5,4.0,10.8
275,2016-10-02,2016,10,2,17.5,-2.5,7.5
276,2016-10-03,2016,10,3,16.5,-3.5,6.5
277,2016-10-04,2016,10,4,15.5,3.0,9.3
278,2016-10-05,2016,10,5,14.0,3.0,8.5
279,2016-10-06,2016,10,6,15.5,4.5,10.0
280,2016-10-07,2016,10,7,14.5,4.0,9.3
281,2016-10-08,2016,10,8,8.0,4.0,6.0
282,2016-10-09,2016,10,9,12.0,2.0,7.0
283,2016-10-10,2016,10,10,6.0,3.5,4.8
284,2016-10-11,2016,10,11,11.0,-4.0,3.5
285,2016-10-12,2016,10,12,11.5,-6.5,2.5
286,2016-10-13,2016,10,13,12.0,3.0,7.5
287,2016-10-14,2016,10,14,13.0,2.5,7.8
288,2016-10-15,2016,10,15,7.0,1.0,4.0
289,2016-10-16,2016,10,16,14.0,0.0,7.0
290,2016-10-17,2016,10,17,9.5,3.0,6.3
291,2016-10-18,2016,10,18,9.0,2.0,5.5
292,2016-10-19,2016,10,19,11.5,2.5,7.0
293,2016-10-20,2016,10,20,14.0,5.0,9.5
294,2016-10-21,2016,10,21,12.5,-1.5,5.5
295,2016-10-22,2016,10,22,11.0,-0.5,5.3
296,2016-10-23,2016,10,23,15.0,0.5,7.8
297,2016-10-24,2016,10,24,11.0,3.0,7.0
298,2016-10-25,2016,10,25,14.0,4.0,9.0
299,2016-10-26,2016,10,26,4.5,-1.0,1.8
300,2016-10-27,2016,10,27,8.0,3.0,5.5
301,2016-10-28,2016,10,28,9.5,3.5,6.5
302,2016-10-29,2016,10,29,6.0,0.0,3.0
303,2016-10-30,2016,10,30,7.0,1.5,4.3
304,2016-10-31,2016,10,31,8.0,3.0,5.5
305,2016-11-01,2016,11,1,10.0,2.0,6.0
306,2016-11-02,2016,11,2,10.0,0.0,5.0
307,2016-11-03,2016,11,3,15.5,1.5,8.5
308,2016-11-04,2016,11,4,8.5,-3.5,2.5
309,2016-11-05,2016,11,5,12.0,2.0,7.0
310,2016-11-06,2016,11,6,13.5,3.0,8.3
311,2016-11-07,2016,11,7,11.0,1.0,6.0
312,2016-11-08,2016,11,8,16.5,0.5,8.5
313,2016-11-09,2016,11,9,10.5,1.0,5.8
314,2016-11-10,2016,11,10,8.5,3.5,6.0
315,2016-11-11,2016,11,11,8.0,2.0,5.0
316,2016-11-12,2016,11,12,13.0,3.0,8.0
317,2016-11-13,2016,11,13,6.5,-0.5,3.0
318,2016-11-14,2016,11,14,10.0,2.5,6.3
319,2016-11-15,2016,11,15,3.0,-2.0,0.5
320,2016-11-16,2016,11,16,1.0,-0.5,0.3
321,2016-11-17,2016,11,17,4.0,-1.5,1.3
322,2016-11-18,2016,11,18,0.0,-4.0,-2.0
323,2016-11-19,2016,11,19,7.0,-2.0,2.5
324,2016-11-20,2016,11,20,8.5,-2.5,3.0
325,2016-11-21,2016,11,21,6.0,-3.0,1.5
326,2016-11-22,2016,11,22,5.0,-2.0,1.5
327,2016-11-23,2016,11,23,7.5,-1.0,3.3
328,2016-11-24,2016,11,24,7.0,-2.0,2.5
329,2016-11-25,2016,11,25,7.5,-0.5,3.5
330,2016-11-26,2016,11,26,6.5,-1.5,2.5
331,2016-11-27,2016,11,27,6.0,-2.0,2.0
332,2016-11-28,2016,11,28,1.5,-1.5,0.0
333,2016-11-29,2016,11,29,0.5,-2.5,-1.0
334,2016-11-30,2016,11,30,3.0,-3.0,0.0
335,2016-12-01,2016,12,1,3.0,-2.0,0.5
336,2016-12-02,2016,12,2,2.0,-1.0,0.5
337,2016-12-03,2016,12,3,6.0,-3.0,1.5
338,2016-12-04,2016,12,4,0.0,-3.5,-1.8
339,2016-12-05,2016,12,5,-5.5,-11.5,-8.5
340,2016-12-06,2016,12,6,-6.0,-9.0,-7.5
341,2016-12-07,2016,12,7,-12.0,-20.5,-16.3
342,2016-12-08,2016,12,8,-10.5,-19.0,-14.8
343,2016-12-09,2016,12,9,-10.0,-18.0,-14.0
344,2016-12-10,2016,12,10,-7.5,-17.0,-12.3
345,2016-12-11,2016,12,11,-5.0,-10.0,-7.5
346,2016-12-12,2016,12,12,-9.0,-13.0,-11.0
347,2016-12-13,2016,12,13,-14.0,-22.5,-18.3
348,2016-12-14,2016,12,14,-21.0,-29.0,-25.0
349,2016-12-15,2016,12,15,-16.0,-26.5,-21.3
350,2016-12-16,2016,12,16,-18.0,-28.5,-23.3
351,2016-12-17,2016,12,17,-14.0,-28.0,-21.0
352,2016-12-18,2016,12,18,-9.0,-19.0,-14.0
353,2016-12-19,2016,12,19,-3.5,-11.0,-7.3
354,2016-12-20,2016,12,20,4.0,-10.0,-3.0
355,2016-12-21,2016,12,21,1.5,-5.5,-2.0
356,2016-12-22,2016,12,22,-4.0,-16.5,-10.3
357,2016-12-23,2016,12,23,-3.5,-7.5,-5.5
358,2016-12-24,2016,12,24,-2.5,-9.0,-5.8
359,2016-12-25,2016,12,25,-7.0,-11.5,-9.3
360,2016-12-26,2016,12,26,-9.5,-17.5,-13.5
361,2016-12-27,2016,12,27,-3.5,-14.0,-8.8
362,2016-12-28,2016,12,28,-2.5,-14.0,-8.3
363,2016-12-29,2016,12,29,-1.5,-8.0,-4.8
364,2016-12-30,2016,12,30,-3.5,-9.0,-6.3
365,2016-12-31,2016,12,31,-6.5,-19.0,-12.8
