,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
67,2016-03-08,2016,3,8,-20.6,-27.8,-24.2
68,2016-03-09,2016,3,9,-23.9,-29.7,-26.8
69,2016-03-10,2016,3,10,-23.3,-31.3,-27.3
70,2016-03-11,2016,3,11,-25.2,-32.4,-28.8
71,2016-03-12,2016,3,12,-27.3,-33.3,-30.3
72,2016-03-13,2016,3,13,-19.3,-32.8,-26.1
73,2016-03-14,2016,3,14,-10.5,-19.6,-15.1
74,2016-03-15,2016,3,15,-9.2,-25.0,-17.1
75,2016-03-16,2016,3,16,-23.7,-29.3,-26.5
76,2016-03-17,2016,3,17,-23.6,-29.8,-26.7
77,2016-03-18,2016,3,18,-19.4,-25.7,-22.6
78,2016-03-19,2016,3,19,-20.3,-23.2,-21.8
79,2016-03-20,2016,3,20,-18.3,-24.5,-21.4
80,2016-03-21,2016,3,21,-13.0,-21.1,-17.1
81,2016-03-22,2016,3,22,-12.9,-20.5,-16.7
82,2016-03-23,2016,3,23,-17.2,-20.3,-18.8
83,2016-03-24,2016,3,24,-17.3,-21.1,-19.2
84,2016-03-25,2016,3,25,-16.7,-25.3,-21.0
85,2016-03-26,2016,3,26,-19.2,-30.1,-24.7
86,2016-03-27,2016,3,27,-16.4,-29.7,-23.1
87,2016-03-28,2016,3,28,-19.8,-30.2,-25.0
88,2016-03-29,2016,3,29,-19.6,-30.9,-25.3
89,2016-03-30,2016,3,30,-20.0,-31.5,-25.8
90,2016-03-31,2016,3,31,-19.6,-33.1,-26.4
91,2016-04-01,2016,4,1,-17.3,-30.4,-23.9
92,2016-04-02,2016,4,2,-10.3,-18.4,-14.4
93,2016-04-03,2016,4,3,-9.0,-21.5,-15.3
94,2016-04-04,2016,4,4,-13.9,-23.1,-18.5
95,2016-04-05,2016,4,5,-19.5,-23.7,-21.6
96,2016-04-06,2016,4,6,-15.7,-23.1,-19.4
97,2016-04-07,2016,4,7,-12.3,-15.8,-14.1
98,2016-04-08,2016,4,8,-9.1,-17.4,-13.3
99,2016-04-09,2016,4,9,-3.9,-15.6,-9.8
100,2016-04-10,2016,4,10,-1.2,-13.8,-7.5
101,2016-04-11,2016,4,11,-9.9,-18.1,-14.0
102,2016-04-12,2016,4,12,-10.5,-16.7,-13.6
103,2016-04-13,2016,4,13,-2.7,-15.3,-9.0
104,2016-04-14,2016,4,14,-5.5,-18.3,-11.9
105,2016-04-15,2016,4,15,-9.9,-22.5,-16.2
106,2016-04-16,2016,4,16,-4.8,-22.5,-13.7
107,2016-04-17,2016,4,17,-2.1,-14.3,-8.2
108,2016-04-18,2016,4,18,-13.1,-21.2,-17.2
109,2016-04-19,2016,4,19,-12.3,-20.3,-16.3
110,2016-04-20,2016,4,20,-3.3,-20.4,-11.9
111,2016-04-21,2016,4,21,-2.1,-14.8,-8.5
112,2016-04-22,2016,4,22,-9.4,-19.6,-14.5
113,2016-04-23,2016,4,23,-11.6,-21.1,-16.4
114,2016-04-24,2016,4,24,-11.5,-15.8,-13.7
115,2016-04-25,2016,4,25,-4.8,-12.3,-8.6
116,2016-04-26,2016,4,26,5.8,-5.2,0.3
117,2016-04-27,2016,4,27,6.3,-0.1,3.1
118,2016-04-28,2016,4,28,6.9,-1.4,2.8
119,2016-04-29,2016,4,29,1.1,-4.1,-1.5
120,2016-04-30,2016,4,30,-4.0,-9.3,-6.7
121,2016-05-01,2016,5,1,0.0,-10.5,-5.3
122,2016-05-02,2016,5,2,1.7,-4.4,-1.4
123,2016-05-03,2016,5,3,2.7,-2.6,0.1
124,2016-05-04,2016,5,4,2.6,-1.3,0.7
125,2016-05-05,2016,5,5,0.0,-3.4,-1.7
126,2016-05-06,2016,5,6,1.8,-6.9,-2.6
127,2016-05-07,2016,5,7,0.2,-5.9,-2.9
128,2016-05-08,2016,5,8,-2.4,-5.8,-4.1
129,2016-05-09,2016,5,9,-0.5,-7.4,-4.0
130,2016-05-10,2016,5,10,-1.9,-10.6,-6.3
131,2016-05-11,2016,5,11,0.8,-10.0,-4.6
132,2016-05-12,2016,5,12,0.0,-2.2,-1.1
133,2016-05-13,2016,5,13,0.0,-0.9,-0.5
134,2016-05-14,2016,5,14,2.4,-1.2,0.6
135,2016-05-15,2016,5,15,2.9,1.0,2.0
136,2016-05-16,2016,5,16,8.2,1.0,4.6
137,2016-05-17,2016,5,17,5.6,-0.1,2.8
138,2016-05-18,2016,5,18,1.6,-2.0,-0.2
139,2016-05-19,2016,5,19,1.5,-3.8,-1.2
140,2016-05-20,2016,5,20,1.2,-3.7,-1.3
141,2016-05-21,2016,5,21,1.1,-2.3,-0.6
142,2016-05-22,2016,5,22,-0.4,-3.2,-1.8
143,2016-05-23,2016,5,23,0.2,-3.4,-1.6
144,2016-05-24,2016,5,24,0.4,-3.9,-1.8
145,2016-05-25,2016,5,25,1.3,-3.5,-1.1
146,2016-05-26,2016,5,26,1.6,-2.2,-0.3
147,2016-05-27,2016,5,27,2.6,-2.5,0.1
148,2016-05-28,2016,5,28,0.2,-3.6,-1.7
149,2016-05-29,2016,5,29,-0.1,-6.6,-3.4
150,2016-05-30,2016,5,30,-0.1,-7.3,-3.7
151,2016-05-31,2016,5,31,3.2,-6.4,-1.6
152,2016-06-01,2016,6,1,4.9,-2.6,1.2
153,2016-06-02,2016,6,2,3.0,-3.1,-0.1
154,2016-06-03,2016,6,3,2.9,-3.1,-0.1
155,2016-06-04,2016,6,4,4.6,-1.7,1.5
156,2016-06-05,2016,6,5,2.6,-1.3,0.7
157,2016-06-06,2016,6,6,2.0,-2.1,-0.1
158,2016-06-07,2016,6,7,3.8,-1.8,1.0
159,2016-06-08,2016,6,8,2.7,-0.6,1.1
160,2016-06-09,2016,6,9,6.2,0.7,3.5
161,2016-06-10,2016,6,10,11.8,0.2,6.0
162,2016-06-11,2016,6,11,13.3,2.1,7.7
163,2016-06-12,2016,6,12,13.4,1.8,7.6
164,2016-06-13,2016,6,13,9.1,0.8,5.0
165,2016-06-14,2016,6,14,14.6,0.8,7.7
166,2016-06-15,2016,6,15,15.8,1.3,8.6
167,2016-06-16,2016,6,16,12.7,2.6,7.7
168,2016-06-17,2016,6,17,8.6,2.5,5.6
169,2016-06-18,2016,6,18,9.4,2.1,5.8
170,2016-06-19,2016,6,19,10.1,2.0,6.1
171,2016-06-20,2016,6,20,11.8,2.1,7.0
172,2016-06-21,2016,6,21,11.0,1.4,6.2
173,2016-06-22,2016,6,22,7.5,1.1,4.3
174,2016-06-23,2016,6,23,10.0,0.3,5.2
175,2016-06-24,2016,6,24,6.2,2.7,4.5
176,2016-06-25,2016,6,25,9.1,3.3,6.2
177,2016-06-26,2016,6,26,8.3,1.0,4.7
178,2016-06-27,2016,6,27,10.0,2.2,6.1
179,2016-06-28,2016,6,28,11.9,1.5,6.7
180,2016-06-29,2016,6,29,15.8,4.3,10.1
181,2016-06-30,2016,6,30,15.7,3.5,9.6
182,2016-07-01,2016,7,1,12.2,3.4,7.8
183,2016-07-02,2016,7,2,12.2,4.2,8.2
184,2016-07-03,2016,7,3,7.6,2.2,4.9
185,2016-07-04,2016,7,4,9.5,0.8,5.2
186,2016-07-05,2016,7,5,14.1,2.7,8.4
187,2016-07-06,2016,7,6,21.6,3.4,12.5
188,2016-07-07,2016,7,7,11.4,3.6,7.5
189,2016-07-08,2016,7,8,14.1,3.1,8.6
190,2016-07-09,2016,7,9,4.6,2.2,3.4
191,2016-07-10,2016,7,10,4.3,2.4,3.4
192,2016-07-11,2016,7,11,6.3,2.2,4.3
193,2016-07-12,2016,7,12,4.6,2.0,3.3
194,2016-07-13,2016,7,13,3.9,1.2,2.6
195,2016-07-14,2016,7,14,7.0,1.4,4.2
196,2016-07-15,2016,7,15,8.1,3.9,6.0
197,2016-07-16,2016,7,16,6.1,2.0,4.1
198,2016-07-17,2016,7,17,8.3,2.3,5.3
199,2016-07-18,2016,7,18,11.8,3.9,7.9
200,2016-07-19,2016,7,19,,5.5,
201,2016-07-20,2016,7,20,,4.9,
202,2016-07-21,2016,7,21,5.9,3.2,4.6
203,2016-07-22,2016,7,22,5.9,3.1,4.5
204,2016-07-23,2016,7,23,5.9,2.5,4.2
205,2016-07-24,2016,7,24,6.7,2.8,4.8
206,2016-07-25,2016,7,25,8.1,2.4,5.3
207,2016-07-26,2016,7,26,9.4,2.2,5.8
208,2016-07-27,2016,7,27,13.6,2.6,8.1
209,2016-07-28,2016,7,28,10.9,3.9,7.4
210,2016-07-29,2016,7,29,12.5,3.4,8.0
211,2016-07-30,2016,7,30,17.1,4.5,10.8
212,2016-07-31,2016,7,31,11.2,4.3,7.8
213,2016-08-01,2016,8,1,19.9,4.1,12.0
214,2016-08-02,2016,8,2,16.7,9.1,12.9
215,2016-08-03,2016,8,3,18.0,6.8,12.4
216,2016-08-04,2016,8,4,13.5,4.8,9.2
217,2016-08-05,2016,8,5,12.2,2.7,7.5
218,2016-08-06,2016,8,6,9.4,4.0,6.7
219,2016-08-07,2016,8,7,8.5,2.6,5.6
220,2016-08-08,2016,8,8,12.0,1.4,6.7
221,2016-08-09,2016,8,9,10.4,3.4,6.9
222,2016-08-10,2016,8,10,4.7,3.1,3.9
223,2016-08-11,2016,8,11,10.3,3.8,7.1
224,2016-08-12,2016,8,12,18.5,6.0,12.3
225,2016-08-13,2016,8,13,18.7,6.5,12.6
226,2016-08-14,2016,8,14,17.4,7.6,12.5
227,2016-08-15,2016,8,15,19.2,6.8,13.0
228,2016-08-16,2016,8,16,16.1,6.4,11.3
229,2016-08-17,2016,8,17,19.1,11.0,15.1
230,2016-08-18,2016,8,18,20.4,5.9,13.2
231,2016-08-19,2016,8,19,16.4,5.2,10.8
232,2016-08-20,2016,8,20,10.7,4.1,7.4
233,2016-08-21,2016,8,21,6.1,2.9,4.5
234,2016-08-22,2016,8,22,9.1,3.4,6.3
235,2016-08-23,2016,8,23,9.2,3.5,6.4
236,2016-08-24,2016,8,24,10.5,3.0,6.8
237,2016-08-25,2016,8,25,6.9,2.6,4.8
238,2016-08-26,2016,8,26,6.9,3.2,5.1
239,2016-08-27,2016,8,27,6.0,3.5,4.8
240,2016-08-28,2016,8,28,13.3,3.7,8.5
241,2016-08-29,2016,8,29,10.7,7.2,9.0
242,2016-08-30,2016,8,30,10.5,6.6,8.6
243,2016-08-31,2016,8,31,11.3,3.8,7.6
244,2016-09-01,2016,9,1,6.9,2.5,4.7
245,2016-09-02,2016,9,2,7.6,2.0,4.8
246,2016-09-03,2016,9,3,8.6,-0.7,4.0
247,2016-09-04,2016,9,4,5.0,0.8,2.9
248,2016-09-05,2016,9,5,7.0,3.7,5.4
249,2016-09-06,2016,9,6,7.3,1.3,4.3
250,2016-09-07,2016,9,7,7.7,0.5,4.1
251,2016-09-08,2016,9,8,6.8,-1.8,2.5
252,2016-09-09,2016,9,9,7.7,-2.3,2.7
253,2016-09-10,2016,9,10,11.7,-1.0,5.4
254,2016-09-11,2016,9,11,4.9,-0.3,2.3
255,2016-09-12,2016,9,12,9.2,1.6,5.4
256,2016-09-13,2016,9,13,11.4,1.6,6.5
257,2016-09-14,2016,9,14,8.7,-0.1,4.3
258,2016-09-15,2016,9,15,6.2,-1.0,2.6
259,2016-09-16,2016,9,16,1.6,-1.8,-0.1
260,2016-09-17,2016,9,17,2.9,-2.8,0.1
261,2016-09-18,2016,9,18,4.1,-4.2,-0.1
262,2016-09-19,2016,9,19,2.7,-2.9,-0.1
263,2016-09-20,2016,9,20,3.9,-1.1,1.4
264,2016-09-21,2016,9,21,4.9,2.0,3.5
265,2016-09-22,2016,9,22,3.7,1.8,2.8
266,2016-09-23,2016,9,23,3.8,1.6,2.7
267,2016-09-24,2016,9,24,5.9,1.7,3.8
268,2016-09-25,2016,9,25,,2.0,
269,2016-09-26,2016,9,26,6.0,-0.4,2.8
270,2016-09-27,2016,9,27,5.6,-2.2,1.7
271,2016-09-28,2016,9,28,6.7,1.6,4.2
272,2016-09-29,2016,9,29,8.7,-0.1,4.3
273,2016-09-30,2016,9,30,3.5,-1.7,0.9
274,2016-10-01,2016,10,1,3.7,-1.9,0.9
275,2016-10-02,2016,10,2,,-1.1,
276,2016-10-03,2016,10,3,,-2.4,
277,2016-10-04,2016,10,4,,-2.4,
278,2016-10-05,2016,10,5,2.5,-0.1,1.2
279,2016-10-06,2016,10,6,0.6,-3.0,-1.2
280,2016-10-07,2016,10,7,,-4.1,
281,2016-10-08,2016,10,8,,-6.6,
282,2016-10-09,2016,10,9,,,
283,2016-10-10,2016,10,10,,,
284,2016-10-11,2016,10,11,,,
285,2016-10-12,2016,10,12,,,
286,2016-10-13,2016,10,13,,-3.0,
287,2016-10-14,2016,10,14,0.4,-10.4,-5.0
288,2016-10-15,2016,10,15,-2.1,-11.6,-6.9
289,2016-10-16,2016,10,16,-3.5,-12.6,-8.1
290,2016-10-17,2016,10,17,-1.6,-12.9,-7.3
291,2016-10-18,2016,10,18,-1.5,-11.3,-6.4
292,2016-10-19,2016,10,19,-10.0,-16.8,-13.4
293,2016-10-20,2016,10,20,-0.4,-12.8,-6.6
294,2016-10-21,2016,10,21,-2.5,-8.6,-5.6
295,2016-10-22,2016,10,22,-6.5,-13.8,-10.2
296,2016-10-23,2016,10,23,-10.1,-18.0,-14.1
297,2016-10-24,2016,10,24,-8.0,-16.6,-12.3
298,2016-10-25,2016,10,25,-5.5,-8.6,-7.1
299,2016-10-26,2016,10,26,-1.3,-7.8,-4.6
300,2016-10-27,2016,10,27,0.3,-5.6,-2.7
301,2016-10-28,2016,10,28,,-2.9,
302,2016-10-29,2016,10,29,,-2.7,
303,2016-10-30,2016,10,30,-0.9,-5.4,-3.2
304,2016-10-31,2016,10,31,-2.9,-4.9,-3.9
305,2016-11-01,2016,11,1,-1.4,-4.3,-2.9
306,2016-11-02,2016,11,2,-1.2,-3.8,-2.5
307,2016-11-03,2016,11,3,-1.4,-3.3,-2.4
308,2016-11-04,2016,11,4,,-2.3,
309,2016-11-05,2016,11,5,-3.5,-8.1,-5.8
310,2016-11-06,2016,11,6,-2.6,-10.7,-6.7
311,2016-11-07,2016,11,7,-5.9,-17.8,-11.9
312,2016-11-08,2016,11,8,-9.1,-13.8,-11.5
313,2016-11-09,2016,11,9,-10.9,-21.0,-16.0
314,2016-11-10,2016,11,10,-8.0,-15.5,-11.8
315,2016-11-11,2016,11,11,-12.7,-19.1,-15.9
316,2016-11-12,2016,11,12,-13.0,-19.8,-16.4
317,2016-11-13,2016,11,13,-10.7,-18.1,-14.4
318,2016-11-14,2016,11,14,-11.5,-22.3,-16.9
319,2016-11-15,2016,11,15,-4.0,-21.4,-12.7
320,2016-11-16,2016,11,16,-1.2,-5.7,-3.5
321,2016-11-17,2016,11,17,0.2,-2.4,-1.1
322,2016-11-18,2016,11,18,-0.3,-6.7,-3.5
323,2016-11-19,2016,11,19,-6.2,-11.3,-8.8
324,2016-11-20,2016,11,20,-8.1,-18.6,-13.4
325,2016-11-21,2016,11,21,-10.2,-19.4,-14.8
326,2016-11-22,2016,11,22,,-23.1,
327,2016-11-23,2016,11,23,-7.0,-20.5,-13.8
328,2016-11-24,2016,11,24,-3.3,-9.5,-6.4
329,2016-11-25,2016,11,25,-7.9,-10.6,-9.3
330,2016-11-26,2016,11,26,-6.0,-16.6,-11.3
331,2016-11-27,2016,11,27,-11.9,-21.4,-16.7
332,2016-11-28,2016,11,28,-15.8,-20.3,-18.1
333,2016-11-29,2016,11,29,-14.5,-19.3,-16.9
334,2016-11-30,2016,11,30,-10.3,-17.1,-13.7
335,2016-12-01,2016,12,1,-11.6,-16.7,-14.2
336,2016-12-02,2016,12,2,-12.1,-21.7,-16.9
337,2016-12-03,2016,12,3,-10.4,-21.8,-16.1
338,2016-12-04,2016,12,4,-12.6,-21.9,-17.3
339,2016-12-05,2016,12,5,-16.1,-23.9,-20.0
340,2016-12-06,2016,12,6,-22.1,-24.9,-23.5
341,2016-12-07,2016,12,7,-18.7,-24.4,-21.6
342,2016-12-08,2016,12,8,-24.4,-30.3,-27.4
343,2016-12-09,2016,12,9,-25.3,-29.9,-27.6
344,2016-12-10,2016,12,10,-15.8,-27.0,-21.4
345,2016-12-11,2016,12,11,-16.1,-22.6,-19.4
346,2016-12-12,2016,12,12,-16.3,-23.7,-20.0
347,2016-12-13,2016,12,13,-19.3,-23.6,-21.5
348,2016-12-14,2016,12,14,-23.0,-31.2,-27.1
349,2016-12-15,2016,12,15,-22.6,-26.9,-24.8
350,2016-12-16,2016,12,16,-10.0,-27.2,-18.6
351,2016-12-17,2016,12,17,-17.9,-23.0,-20.5
352,2016-12-18,2016,12,18,-19.1,-22.2,-20.7
353,2016-12-19,2016,12,19,-19.4,-25.8,-22.6
354,2016-12-20,2016,12,20,-22.7,-29.0,-25.9
355,2016-12-21,2016,12,21,-25.8,-30.2,-28.0
356,2016-12-22,2016,12,22,-27.3,-31.7,-29.5
357,2016-12-23,2016,12,23,-18.1,-31.2,-24.7
358,2016-12-24,2016,12,24,-25.4,-32.2,-28.8
359,2016-12-25,2016,12,25,-24.9,-30.6,-27.8
360,2016-12-26,2016,12,26,-24.4,-31.2,-27.8
361,2016-12-27,2016,12,27,-24.9,-31.4,-28.2
362,2016-12-28,2016,12,28,-9.3,-26.6,-18.0
363,2016-12-29,2016,12,29,-9.8,-16.7,-13.3
364,2016-12-30,2016,12,30,-6.9,-12.5,-9.7
365,2016-12-31,2016,12,31,-0.9,-21.1,-11.0
