,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
48,2016-02-18,2016,2,18,,,
49,2016-02-19,2016,2,19,,,
50,2016-02-20,2016,2,20,,,
51,2016-02-21,2016,2,21,,,
52,2016-02-22,2016,2,22,,,
53,2016-02-23,2016,2,23,,,
54,2016-02-24,2016,2,24,,,
55,2016-02-25,2016,2,25,,,
56,2016-02-26,2016,2,26,,,
57,2016-02-27,2016,2,27,,,
58,2016-02-28,2016,2,28,,,
59,2016-02-29,2016,2,29,,,
60,2016-03-01,2016,3,1,,,
61,2016-03-02,2016,3,2,,,
62,2016-03-03,2016,3,3,,,
63,2016-03-04,2016,3,4,,,
64,2016-03-05,2016,3,5,,,
65,2016-03-06,2016,3,6,1.5,,
66,2016-03-07,2016,3,7,1.5,,
67,2016-03-08,2016,3,8,6.5,,
68,2016-03-09,2016,3,9,6.5,,
69,2016-03-10,2016,3,10,1.5,,
70,2016-03-11,2016,3,11,,,
71,2016-03-12,2016,3,12,12.5,,
72,2016-03-13,2016,3,13,4.5,,
73,2016-03-14,2016,3,14,1.5,,
74,2016-03-15,2016,3,15,4.5,,
75,2016-03-16,2016,3,16,3.5,,
76,2016-03-17,2016,3,17,,,
77,2016-03-18,2016,3,18,,,
78,2016-03-19,2016,3,19,-4.5,,
79,2016-03-20,2016,3,20,,,
80,2016-03-21,2016,3,21,,,
81,2016-03-22,2016,3,22,,,
82,2016-03-23,2016,3,23,-6.5,-22.5,-14.5
83,2016-03-24,2016,3,24,-4.5,,
84,2016-03-25,2016,3,25,1.5,,
85,2016-03-26,2016,3,26,6.5,,
86,2016-03-27,2016,3,27,6.5,,
87,2016-03-28,2016,3,28,2.5,,
88,2016-03-29,2016,3,29,4.5,,
89,2016-03-30,2016,3,30,5.5,,
90,2016-03-31,2016,3,31,1.5,,
91,2016-04-01,2016,4,1,,,
92,2016-04-02,2016,4,2,,,
93,2016-04-03,2016,4,3,,,
94,2016-04-04,2016,4,4,,,
95,2016-04-05,2016,4,5,,,
96,2016-04-06,2016,4,6,,,
97,2016-04-07,2016,4,7,-5.5,,
98,2016-04-08,2016,4,8,,,
99,2016-04-09,2016,4,9,,,
100,2016-04-10,2016,4,10,,,
101,2016-04-11,2016,4,11,1.5,,
102,2016-04-12,2016,4,12,,,
103,2016-04-13,2016,4,13,,,
104,2016-04-14,2016,4,14,,,
105,2016-04-15,2016,4,15,12.5,,
106,2016-04-16,2016,4,16,16.5,,
107,2016-04-17,2016,4,17,12.5,,
108,2016-04-18,2016,4,18,7.5,,
109,2016-04-19,2016,4,19,9.5,,
110,2016-04-20,2016,4,20,15.5,-7.5,4.0
111,2016-04-21,2016,4,21,14.5,,
112,2016-04-22,2016,4,22,3.5,,
113,2016-04-23,2016,4,23,4.5,,
114,2016-04-24,2016,4,24,1.5,,
115,2016-04-25,2016,4,25,4.5,,
116,2016-04-26,2016,4,26,1.5,,
117,2016-04-27,2016,4,27,0.5,,
118,2016-04-28,2016,4,28,,,
119,2016-04-29,2016,4,29,10.5,,
120,2016-04-30,2016,4,30,12.5,,
121,2016-05-01,2016,5,1,15.5,,
122,2016-05-02,2016,5,2,16.5,,
123,2016-05-03,2016,5,3,17.5,,
124,2016-05-04,2016,5,4,16.5,,
125,2016-05-05,2016,5,5,18.5,,
126,2016-05-06,2016,5,6,23.5,,
127,2016-05-07,2016,5,7,,,
128,2016-05-08,2016,5,8,1.5,,
129,2016-05-09,2016,5,9,10.0,,
130,2016-05-10,2016,5,10,16.5,,
131,2016-05-11,2016,5,11,22.5,,
132,2016-05-12,2016,5,12,25.5,,
133,2016-05-13,2016,5,13,,9.5,
134,2016-05-14,2016,5,14,,,
135,2016-05-15,2016,5,15,0.5,-4.5,-2.0
136,2016-05-16,2016,5,16,6.5,,
137,2016-05-17,2016,5,17,,,
138,2016-05-18,2016,5,18,18.5,,
139,2016-05-19,2016,5,19,22.5,,
140,2016-05-20,2016,5,20,24.5,2.5,13.5
141,2016-05-21,2016,5,21,15.5,4.5,10.0
142,2016-05-22,2016,5,22,20.5,0.5,10.5
143,2016-05-23,2016,5,23,27.5,1.5,14.5
144,2016-05-24,2016,5,24,29.5,,
145,2016-05-25,2016,5,25,19.5,3.5,11.5
146,2016-05-26,2016,5,26,22.5,2.5,12.5
147,2016-05-27,2016,5,27,21.5,14.5,18.0
148,2016-05-28,2016,5,28,,9.5,
149,2016-05-29,2016,5,29,27.5,,
150,2016-05-30,2016,5,30,20.5,,
151,2016-05-31,2016,5,31,15.5,2.5,9.0
152,2016-06-01,2016,6,1,23.5,-1.5,11.0
153,2016-06-02,2016,6,2,22.5,11.5,17.0
154,2016-06-03,2016,6,3,14.5,10.5,12.5
155,2016-06-04,2016,6,4,20.5,9.5,15.0
156,2016-06-05,2016,6,5,14.5,,
157,2016-06-06,2016,6,6,16.5,,
158,2016-06-07,2016,6,7,8.5,,
159,2016-06-08,2016,6,8,6.5,,
160,2016-06-09,2016,6,9,13.5,2.5,8.0
161,2016-06-10,2016,6,10,19.5,,
162,2016-06-11,2016,6,11,15.5,,
163,2016-06-12,2016,6,12,8.5,1.5,5.0
164,2016-06-13,2016,6,13,,-1.5,
165,2016-06-14,2016,6,14,22.5,0.5,11.5
166,2016-06-15,2016,6,15,26.5,5.5,16.0
167,2016-06-16,2016,6,16,28.5,8.5,18.5
168,2016-06-17,2016,6,17,26.5,11.5,19.0
169,2016-06-18,2016,6,18,31.5,6.5,19.0
170,2016-06-19,2016,6,19,28.5,14.5,21.5
171,2016-06-20,2016,6,20,27.5,17.5,22.5
172,2016-06-21,2016,6,21,17.5,8.5,13.0
173,2016-06-22,2016,6,22,15.5,7.5,11.5
174,2016-06-23,2016,6,23,20.5,2.5,11.5
175,2016-06-24,2016,6,24,26.5,4.5,15.5
176,2016-06-25,2016,6,25,27.5,9.5,18.5
177,2016-06-26,2016,6,26,20.5,15.5,18.0
178,2016-06-27,2016,6,27,22.5,16.5,19.5
179,2016-06-28,2016,6,28,21.5,5.5,13.5
180,2016-06-29,2016,6,29,22.5,4.5,13.5
181,2016-06-30,2016,6,30,24.5,6.5,15.5
182,2016-07-01,2016,7,1,14.5,12.5,13.5
183,2016-07-02,2016,7,2,20.5,7.5,14.0
184,2016-07-03,2016,7,3,23.5,4.5,14.0
185,2016-07-04,2016,7,4,26.5,9.5,18.0
186,2016-07-05,2016,7,5,24.5,13.5,19.0
187,2016-07-06,2016,7,6,,12.5,
188,2016-07-07,2016,7,7,23.5,14.5,19.0
189,2016-07-08,2016,7,8,25.5,13.5,19.5
190,2016-07-09,2016,7,9,25.5,16.5,21.0
191,2016-07-10,2016,7,10,25.5,9.5,17.5
192,2016-07-11,2016,7,11,27.5,8.5,18.0
193,2016-07-12,2016,7,12,29.5,14.5,22.0
194,2016-07-13,2016,7,13,30.5,18.5,24.5
195,2016-07-14,2016,7,14,26.5,15.5,21.0
196,2016-07-15,2016,7,15,17.5,6.5,12.0
197,2016-07-16,2016,7,16,20.5,2.5,11.5
198,2016-07-17,2016,7,17,25.5,6.5,16.0
199,2016-07-18,2016,7,18,18.5,12.5,15.5
200,2016-07-19,2016,7,19,21.5,8.5,15.0
201,2016-07-20,2016,7,20,26.5,7.5,17.0
202,2016-07-21,2016,7,21,26.5,14.5,20.5
203,2016-07-22,2016,7,22,24.5,,
204,2016-07-23,2016,7,23,22.5,15.5,19.0
205,2016-07-24,2016,7,24,23.5,9.5,16.5
206,2016-07-25,2016,7,25,26.5,16.5,21.5
207,2016-07-26,2016,7,26,28.5,15.5,22.0
208,2016-07-27,2016,7,27,22.5,16.5,19.5
209,2016-07-28,2016,7,28,18.5,8.5,13.5
210,2016-07-29,2016,7,29,21.5,10.5,16.0
211,2016-07-30,2016,7,30,25.5,7.5,16.5
212,2016-07-31,2016,7,31,27.5,9.5,18.5
213,2016-08-01,2016,8,1,29.5,11.5,20.5
214,2016-08-02,2016,8,2,30.5,11.5,21.0
215,2016-08-03,2016,8,3,28.5,14.5,21.5
216,2016-08-04,2016,8,4,30.5,12.5,21.5
217,2016-08-05,2016,8,5,26.5,19.5,23.0
218,2016-08-06,2016,8,6,20.5,13.5,17.0
219,2016-08-07,2016,8,7,22.5,11.5,17.0
220,2016-08-08,2016,8,8,22.5,8.5,15.5
221,2016-08-09,2016,8,9,27.5,10.5,19.0
222,2016-08-10,2016,8,10,20.5,14.5,17.5
223,2016-08-11,2016,8,11,23.5,6.5,15.0
224,2016-08-12,2016,8,12,21.5,12.5,17.0
225,2016-08-13,2016,8,13,20.5,7.5,14.0
226,2016-08-14,2016,8,14,24.5,12.5,18.5
227,2016-08-15,2016,8,15,25.5,10.5,18.0
228,2016-08-16,2016,8,16,23.5,11.5,17.5
229,2016-08-17,2016,8,17,24.5,13.5,19.0
230,2016-08-18,2016,8,18,25.5,8.5,17.0
231,2016-08-19,2016,8,19,27.5,12.5,20.0
232,2016-08-20,2016,8,20,24.5,17.5,21.0
233,2016-08-21,2016,8,21,23.5,9.5,16.5
234,2016-08-22,2016,8,22,21.5,6.5,14.0
235,2016-08-23,2016,8,23,22.5,12.5,17.5
236,2016-08-24,2016,8,24,24.5,15.5,20.0
237,2016-08-25,2016,8,25,21.5,16.5,19.0
238,2016-08-26,2016,8,26,17.5,10.5,14.0
239,2016-08-27,2016,8,27,19.5,10.5,15.0
240,2016-08-28,2016,8,28,18.5,15.5,17.0
241,2016-08-29,2016,8,29,23.5,9.5,16.5
242,2016-08-30,2016,8,30,23.5,13.5,18.5
243,2016-08-31,2016,8,31,,10.5,
244,2016-09-01,2016,9,1,,,
245,2016-09-02,2016,9,2,,,
246,2016-09-03,2016,9,3,,,
247,2016-09-04,2016,9,4,,,
248,2016-09-05,2016,9,5,,,
249,2016-09-06,2016,9,6,,,
250,2016-09-07,2016,9,7,,,
251,2016-09-08,2016,9,8,,,
252,2016-09-09,2016,9,9,,,
253,2016-09-10,2016,9,10,,,
254,2016-09-11,2016,9,11,,,
255,2016-09-12,2016,9,12,,,
256,2016-09-13,2016,9,13,,,
257,2016-09-14,2016,9,14,,,
258,2016-09-15,2016,9,15,,,
259,2016-09-16,2016,9,16,,,
260,2016-09-17,2016,9,17,,,
261,2016-09-18,2016,9,18,,,
262,2016-09-19,2016,9,19,,,
263,2016-09-20,2016,9,20,,,
264,2016-09-21,2016,9,21,,,
265,2016-09-22,2016,9,22,,,
266,2016-09-23,2016,9,23,,,
267,2016-09-24,2016,9,24,,,
268,2016-09-25,2016,9,25,,,
269,2016-09-26,2016,9,26,,,
270,2016-09-27,2016,9,27,,,
271,2016-09-28,2016,9,28,,,
272,2016-09-29,2016,9,29,,,
273,2016-09-30,2016,9,30,,,
274,2016-10-01,2016,10,1,19.6,3.6,11.6
275,2016-10-02,2016,10,2,12.7,9.2,11.0
276,2016-10-03,2016,10,3,11.1,5.1,8.1
277,2016-10-04,2016,10,4,16.0,7.9,12.0
278,2016-10-05,2016,10,5,17.8,7.0,12.4
279,2016-10-06,2016,10,6,20.8,10.9,15.9
280,2016-10-07,2016,10,7,21.3,8.9,15.1
281,2016-10-08,2016,10,8,10.2,5.0,7.6
282,2016-10-09,2016,10,9,4.2,-0.1,2.1
283,2016-10-10,2016,10,10,10.0,-5.5,2.3
284,2016-10-11,2016,10,11,16.8,2.2,9.5
285,2016-10-12,2016,10,12,20.0,8.7,14.4
286,2016-10-13,2016,10,13,4.8,0.0,2.4
287,2016-10-14,2016,10,14,9.0,-1.5,3.8
288,2016-10-15,2016,10,15,15.0,4.3,9.7
289,2016-10-16,2016,10,16,17.2,6.9,12.1
290,2016-10-17,2016,10,17,16.1,0.0,8.1
291,2016-10-18,2016,10,18,17.7,5.7,11.7
292,2016-10-19,2016,10,19,12.6,4.7,8.7
293,2016-10-20,2016,10,20,8.4,4.5,6.5
294,2016-10-21,2016,10,21,4.0,1.0,2.5
295,2016-10-22,2016,10,22,4.9,-0.4,2.3
296,2016-10-23,2016,10,23,4.4,-2.6,0.9
297,2016-10-24,2016,10,24,1.0,-1.0,0.0
298,2016-10-25,2016,10,25,2.4,-2.0,0.2
299,2016-10-26,2016,10,26,0.2,-4.4,-2.1
300,2016-10-27,2016,10,27,1.4,-8.1,-3.4
301,2016-10-28,2016,10,28,4.1,-9.8,-2.9
302,2016-10-29,2016,10,29,4.2,0.5,2.4
303,2016-10-30,2016,10,30,2.6,-0.9,0.9
304,2016-10-31,2016,10,31,5.4,-2.9,1.3
305,2016-11-01,2016,11,1,8.4,-0.5,4.0
306,2016-11-02,2016,11,2,10.0,4.7,7.4
307,2016-11-03,2016,11,3,5.9,-0.4,2.8
308,2016-11-04,2016,11,4,5.7,-4.3,0.7
309,2016-11-05,2016,11,5,6.7,2.0,4.4
310,2016-11-06,2016,11,6,9.1,-5.0,2.1
311,2016-11-07,2016,11,7,15.5,-0.1,7.7
312,2016-11-08,2016,11,8,9.3,3.5,6.4
313,2016-11-09,2016,11,9,3.0,-1.7,0.7
314,2016-11-10,2016,11,10,10.2,-1.6,4.3
315,2016-11-11,2016,11,11,-0.7,-1.9,-1.3
316,2016-11-12,2016,11,12,7.5,-4.0,1.8
317,2016-11-13,2016,11,13,11.1,-0.8,5.2
318,2016-11-14,2016,11,14,5.2,-0.6,2.3
319,2016-11-15,2016,11,15,5.9,0.7,3.3
320,2016-11-16,2016,11,16,5.2,3.8,4.5
321,2016-11-17,2016,11,17,6.8,-3.1,1.9
322,2016-11-18,2016,11,18,9.9,3.1,6.5
323,2016-11-19,2016,11,19,11.0,3.9,7.5
324,2016-11-20,2016,11,20,-5.4,-6.5,-6.0
325,2016-11-21,2016,11,21,-3.5,-6.6,-5.1
326,2016-11-22,2016,11,22,-3.9,-5.5,-4.7
327,2016-11-23,2016,11,23,-3.4,-5.9,-4.7
328,2016-11-24,2016,11,24,-2.7,-6.0,-4.4
329,2016-11-25,2016,11,25,-0.7,-4.9,-2.8
330,2016-11-26,2016,11,26,-2.4,-4.4,-3.4
331,2016-11-27,2016,11,27,-2.3,-6.2,-4.3
332,2016-11-28,2016,11,28,-2.6,-5.1,-3.9
333,2016-11-29,2016,11,29,1.1,-5.0,-2.0
334,2016-11-30,2016,11,30,2.0,0.0,1.0
335,2016-12-01,2016,12,1,1.8,-0.5,0.7
336,2016-12-02,2016,12,2,-1.4,-2.2,-1.8
337,2016-12-03,2016,12,3,-3.1,-5.0,-4.1
338,2016-12-04,2016,12,4,-4.5,-5.9,-5.2
339,2016-12-05,2016,12,5,-3.0,-7.4,-5.2
340,2016-12-06,2016,12,6,1.0,-4.9,-2.0
341,2016-12-07,2016,12,7,0.0,-4.1,-2.1
342,2016-12-08,2016,12,8,-4.3,-9.1,-6.7
343,2016-12-09,2016,12,9,-8.5,-10.0,-9.3
344,2016-12-10,2016,12,10,-9.0,-13.7,-11.4
345,2016-12-11,2016,12,11,-8.5,-19.0,-13.8
346,2016-12-12,2016,12,12,-5.7,-14.1,-9.9
347,2016-12-13,2016,12,13,-3.9,-13.7,-8.8
348,2016-12-14,2016,12,14,-12.2,-27.8,-20.0
349,2016-12-15,2016,12,15,-21.9,-30.6,-26.3
350,2016-12-16,2016,12,16,-14.2,-35.0,-24.6
351,2016-12-17,2016,12,17,-11.1,-23.2,-17.2
352,2016-12-18,2016,12,18,-22.1,-26.3,-24.2
353,2016-12-19,2016,12,19,-5.4,-34.0,-19.7
354,2016-12-20,2016,12,20,-3.8,-9.7,-6.8
355,2016-12-21,2016,12,21,-3.9,-7.0,-5.5
356,2016-12-22,2016,12,22,-1.0,-8.1,-4.6
357,2016-12-23,2016,12,23,2.1,-4.9,-1.4
358,2016-12-24,2016,12,24,0.8,-5.5,-2.4
359,2016-12-25,2016,12,25,-9.3,-18.0,-13.7
360,2016-12-26,2016,12,26,1.8,-21.7,-10.0
361,2016-12-27,2016,12,27,-3.2,-10.7,-7.0
362,2016-12-28,2016,12,28,-7.2,-15.2,-11.2
363,2016-12-29,2016,12,29,-4.9,-15.6,-10.3
364,2016-12-30,2016,12,30,-13.8,-17.3,-15.6
365,2016-12-31,2016,12,31,-14.6,-28.1,-21.4
