,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
60,2016-03-01,2016,3,1,-10.1,-28.2,-19.2
61,2016-03-02,2016,3,2,-5.7,-29.5,-17.6
62,2016-03-03,2016,3,3,-8.2,,
63,2016-03-04,2016,3,4,-1.8,-21.4,-11.6
64,2016-03-05,2016,3,5,,-14.8,
65,2016-03-06,2016,3,6,8.5,-2.3,3.1
66,2016-03-07,2016,3,7,7.0,-2.8,2.1
67,2016-03-08,2016,3,8,2.1,,
68,2016-03-09,2016,3,9,,-7.5,
69,2016-03-10,2016,3,10,2.8,-4.8,-1.0
70,2016-03-11,2016,3,11,10.5,2.7,6.6
71,2016-03-12,2016,3,12,13.2,-3.1,5.1
72,2016-03-13,2016,3,13,,5.4,
73,2016-03-14,2016,3,14,15.3,0.5,7.9
74,2016-03-15,2016,3,15,,4.7,
75,2016-03-16,2016,3,16,1.6,-1.9,-0.2
76,2016-03-17,2016,3,17,,-4.4,
77,2016-03-18,2016,3,18,3.9,-9.2,-2.7
78,2016-03-19,2016,3,19,,-10.1,
79,2016-03-20,2016,3,20,1.7,-5.4,-1.9
80,2016-03-21,2016,3,21,,-8.0,
81,2016-03-22,2016,3,22,0.7,-8.6,-4.0
82,2016-03-23,2016,3,23,1.7,-13.3,-5.8
83,2016-03-24,2016,3,24,6.6,-3.7,1.5
84,2016-03-25,2016,3,25,,-3.6,
85,2016-03-26,2016,3,26,2.6,-16.5,-7.0
86,2016-03-27,2016,3,27,5.4,-2.1,1.7
87,2016-03-28,2016,3,28,9.0,-5.4,1.8
88,2016-03-29,2016,3,29,10.2,-4.7,2.8
89,2016-03-30,2016,3,30,10.1,-2.7,3.7
90,2016-03-31,2016,3,31,6.8,-3.1,1.9
91,2016-04-01,2016,4,1,-3.0,-9.4,-6.2
92,2016-04-02,2016,4,2,-6.1,-12.9,-9.5
93,2016-04-03,2016,4,3,-2.7,-9.6,-6.2
94,2016-04-04,2016,4,4,-1.4,-14.5,-8.0
95,2016-04-05,2016,4,5,2.7,-7.0,-2.2
96,2016-04-06,2016,4,6,2.1,-2.5,-0.2
97,2016-04-07,2016,4,7,1.6,-4.9,-1.7
98,2016-04-08,2016,4,8,-4.4,-12.4,-8.4
99,2016-04-09,2016,4,9,-1.4,-13.6,-7.5
100,2016-04-10,2016,4,10,-0.8,-4.4,-2.6
101,2016-04-11,2016,4,11,-3.3,-10.7,-7.0
102,2016-04-12,2016,4,12,5.5,-11.7,-3.1
103,2016-04-13,2016,4,13,14.2,-1.5,6.4
104,2016-04-14,2016,4,14,15.2,5.4,10.3
105,2016-04-15,2016,4,15,15.6,3.2,9.4
106,2016-04-16,2016,4,16,4.4,2.5,3.5
107,2016-04-17,2016,4,17,4.2,1.9,3.1
108,2016-04-18,2016,4,18,16.0,1.0,8.5
109,2016-04-19,2016,4,19,18.7,1.6,10.2
110,2016-04-20,2016,4,20,15.0,6.1,10.6
111,2016-04-21,2016,4,21,8.9,-1.6,3.7
112,2016-04-22,2016,4,22,8.0,-4.5,1.8
113,2016-04-23,2016,4,23,9.7,-1.6,4.1
114,2016-04-24,2016,4,24,11.2,-0.5,5.4
115,2016-04-25,2016,4,25,13.2,0.8,7.0
116,2016-04-26,2016,4,26,13.6,-0.3,6.7
117,2016-04-27,2016,4,27,13.3,1.4,7.4
118,2016-04-28,2016,4,28,13.6,0.4,7.0
119,2016-04-29,2016,4,29,15.6,0.1,7.9
120,2016-04-30,2016,4,30,16.0,1.6,8.8
121,2016-05-01,2016,5,1,19.1,0.0,9.6
122,2016-05-02,2016,5,2,,6.4,
123,2016-05-03,2016,5,3,,,
124,2016-05-04,2016,5,4,18.0,-0.7,8.7
125,2016-05-05,2016,5,5,32.4,10.8,21.6
126,2016-05-06,2016,5,6,19.2,6.1,12.7
127,2016-05-07,2016,5,7,17.9,3.6,10.8
128,2016-05-08,2016,5,8,21.4,6.4,13.9
129,2016-05-09,2016,5,9,23.8,11.0,17.4
130,2016-05-10,2016,5,10,20.0,10.8,15.4
131,2016-05-11,2016,5,11,12.7,9.9,11.3
132,2016-05-12,2016,5,12,10.8,1.8,6.3
133,2016-05-13,2016,5,13,2.6,-2.1,0.3
134,2016-05-14,2016,5,14,9.2,-2.3,3.5
135,2016-05-15,2016,5,15,12.4,2.6,7.5
136,2016-05-16,2016,5,16,14.7,1.0,7.9
137,2016-05-17,2016,5,17,20.9,1.4,11.2
138,2016-05-18,2016,5,18,22.5,9.1,15.8
139,2016-05-19,2016,5,19,24.3,12.4,18.4
140,2016-05-20,2016,5,20,25.8,11.0,18.4
141,2016-05-21,2016,5,21,26.6,9.8,18.2
142,2016-05-22,2016,5,22,26.0,14.8,20.4
143,2016-05-23,2016,5,23,24.9,13.1,19.0
144,2016-05-24,2016,5,24,21.1,10.5,15.8
145,2016-05-25,2016,5,25,24.2,9.8,17.0
146,2016-05-26,2016,5,26,16.4,13.2,14.8
147,2016-05-27,2016,5,27,18.4,13.3,15.9
148,2016-05-28,2016,5,28,17.3,12.7,15.0
149,2016-05-29,2016,5,29,16.3,9.2,12.8
150,2016-05-30,2016,5,30,22.1,7.6,14.9
151,2016-05-31,2016,5,31,13.9,9.8,11.9
152,2016-06-01,2016,6,1,11.7,9.3,10.5
153,2016-06-02,2016,6,2,16.5,8.7,12.6
154,2016-06-03,2016,6,3,19.1,9.3,14.2
155,2016-06-04,2016,6,4,20.7,11.2,16.0
156,2016-06-05,2016,6,5,19.5,10.8,15.2
157,2016-06-06,2016,6,6,18.4,,
158,2016-06-07,2016,6,7,,6.3,
159,2016-06-08,2016,6,8,,,
160,2016-06-09,2016,6,9,25.8,12.9,19.4
161,2016-06-10,2016,6,10,29.5,,
162,2016-06-11,2016,6,11,21.1,10.2,15.7
163,2016-06-12,2016,6,12,14.3,11.8,13.1
164,2016-06-13,2016,6,13,26.2,10.1,18.2
165,2016-06-14,2016,6,14,,14.6,
166,2016-06-15,2016,6,15,23.3,14.1,18.7
167,2016-06-16,2016,6,16,23.3,12.6,18.0
168,2016-06-17,2016,6,17,25.2,16.3,20.8
169,2016-06-18,2016,6,18,24.7,12.1,18.4
170,2016-06-19,2016,6,19,25.8,14.6,20.2
171,2016-06-20,2016,6,20,19.9,10.8,15.4
172,2016-06-21,2016,6,21,19.7,9.6,14.7
173,2016-06-22,2016,6,22,,10.0,
174,2016-06-23,2016,6,23,26.6,10.9,18.8
175,2016-06-24,2016,6,24,26.8,15.6,21.2
176,2016-06-25,2016,6,25,25.0,15.6,20.3
177,2016-06-26,2016,6,26,19.1,11.2,15.2
178,2016-06-27,2016,6,27,20.7,8.6,14.7
179,2016-06-28,2016,6,28,,10.0,
180,2016-06-29,2016,6,29,23.2,15.2,19.2
181,2016-06-30,2016,6,30,20.0,10.5,15.3
182,2016-07-01,2016,7,1,22.4,7.3,14.9
183,2016-07-02,2016,7,2,25.3,9.6,17.5
184,2016-07-03,2016,7,3,22.7,13.6,18.2
185,2016-07-04,2016,7,4,28.9,16.9,22.9
186,2016-07-05,2016,7,5,24.6,14.7,19.7
187,2016-07-06,2016,7,6,20.9,13.4,17.2
188,2016-07-07,2016,7,7,21.9,12.1,17.0
189,2016-07-08,2016,7,8,24.9,15.8,20.4
190,2016-07-09,2016,7,9,25.1,15.3,20.2
191,2016-07-10,2016,7,10,26.5,17.7,22.1
192,2016-07-11,2016,7,11,25.0,19.5,22.3
193,2016-07-12,2016,7,12,22.2,16.7,19.5
194,2016-07-13,2016,7,13,21.8,14.3,18.1
195,2016-07-14,2016,7,14,,13.4,
196,2016-07-15,2016,7,15,22.9,10.1,16.5
197,2016-07-16,2016,7,16,25.7,11.0,18.4
198,2016-07-17,2016,7,17,21.6,13.6,17.6
199,2016-07-18,2016,7,18,22.5,9.7,16.1
200,2016-07-19,2016,7,19,27.2,16.3,21.8
201,2016-07-20,2016,7,20,31.8,19.8,25.8
202,2016-07-21,2016,7,21,28.7,16.1,22.4
203,2016-07-22,2016,7,22,26.8,16.0,21.4
204,2016-07-23,2016,7,23,22.0,16.4,19.2
205,2016-07-24,2016,7,24,22.7,16.2,19.5
206,2016-07-25,2016,7,25,27.9,14.1,21.0
207,2016-07-26,2016,7,26,25.2,14.8,20.0
208,2016-07-27,2016,7,27,21.9,11.9,16.9
209,2016-07-28,2016,7,28,24.3,9.7,17.0
210,2016-07-29,2016,7,29,26.4,12.3,19.4
211,2016-07-30,2016,7,30,27.7,15.0,21.4
212,2016-07-31,2016,7,31,29.0,20.4,24.7
213,2016-08-01,2016,8,1,24.8,17.1,21.0
214,2016-08-02,2016,8,2,27.2,16.1,21.7
215,2016-08-03,2016,8,3,29.4,15.3,22.4
216,2016-08-04,2016,8,4,22.1,16.9,19.5
217,2016-08-05,2016,8,5,22.2,14.8,18.5
218,2016-08-06,2016,8,6,23.2,11.6,17.4
219,2016-08-07,2016,8,7,26.0,12.3,19.2
220,2016-08-08,2016,8,8,27.7,18.6,23.2
221,2016-08-09,2016,8,9,22.9,12.3,17.6
222,2016-08-10,2016,8,10,25.1,10.7,17.9
223,2016-08-11,2016,8,11,26.6,16.2,21.4
224,2016-08-12,2016,8,12,22.6,14.7,18.7
225,2016-08-13,2016,8,13,21.3,13.3,17.3
226,2016-08-14,2016,8,14,27.0,10.6,18.8
227,2016-08-15,2016,8,15,28.0,15.7,21.9
228,2016-08-16,2016,8,16,26.9,15.0,21.0
229,2016-08-17,2016,8,17,28.4,14.6,21.5
230,2016-08-18,2016,8,18,25.4,14.0,19.7
231,2016-08-19,2016,8,19,21.3,12.9,17.1
232,2016-08-20,2016,8,20,20.4,9.9,15.2
233,2016-08-21,2016,8,21,21.5,6.0,13.8
234,2016-08-22,2016,8,22,30.5,17.1,23.8
235,2016-08-23,2016,8,23,27.2,17.5,22.4
236,2016-08-24,2016,8,24,24.1,15.0,19.6
237,2016-08-25,2016,8,25,20.0,9.5,14.8
238,2016-08-26,2016,8,26,24.0,8.7,16.4
239,2016-08-27,2016,8,27,20.6,13.8,17.2
240,2016-08-28,2016,8,28,26.1,13.9,20.0
241,2016-08-29,2016,8,29,20.7,11.0,15.9
242,2016-08-30,2016,8,30,,8.3,
243,2016-08-31,2016,8,31,20.0,10.9,15.5
244,2016-09-01,2016,9,1,,10.8,
245,2016-09-02,2016,9,2,,16.9,
246,2016-09-03,2016,9,3,27.2,17.9,22.6
247,2016-09-04,2016,9,4,19.6,14.3,17.0
248,2016-09-05,2016,9,5,19.7,13.5,16.6
249,2016-09-06,2016,9,6,,13.0,
250,2016-09-07,2016,9,7,19.8,9.6,14.7
251,2016-09-08,2016,9,8,21.5,12.4,17.0
252,2016-09-09,2016,9,9,17.9,8.1,13.0
253,2016-09-10,2016,9,10,18.6,,
254,2016-09-11,2016,9,11,21.2,,
255,2016-09-12,2016,9,12,14.8,8.8,11.8
256,2016-09-13,2016,9,13,12.1,5.6,8.9
257,2016-09-14,2016,9,14,18.4,3.1,10.8
258,2016-09-15,2016,9,15,22.3,11.3,16.8
259,2016-09-16,2016,9,16,19.4,15.4,17.4
260,2016-09-17,2016,9,17,,,
261,2016-09-18,2016,9,18,20.8,13.3,17.1
262,2016-09-19,2016,9,19,18.3,,
263,2016-09-20,2016,9,20,18.5,8.3,13.4
264,2016-09-21,2016,9,21,15.9,6.5,11.2
265,2016-09-22,2016,9,22,16.9,4.0,10.5
266,2016-09-23,2016,9,23,17.5,5.3,11.4
267,2016-09-24,2016,9,24,17.7,12.8,15.3
268,2016-09-25,2016,9,25,18.7,11.3,15.0
269,2016-09-26,2016,9,26,12.6,10.2,11.4
270,2016-09-27,2016,9,27,11.4,6.2,8.8
271,2016-09-28,2016,9,28,15.9,,
272,2016-09-29,2016,9,29,16.9,6.8,11.9
273,2016-09-30,2016,9,30,18.8,10.3,14.6
274,2016-10-01,2016,10,1,20.6,12.2,16.4
275,2016-10-02,2016,10,2,22.0,12.0,17.0
276,2016-10-03,2016,10,3,23.8,15.2,19.5
277,2016-10-04,2016,10,4,18.9,15.1,17.0
278,2016-10-05,2016,10,5,,12.1,
279,2016-10-06,2016,10,6,6.8,2.5,4.7
280,2016-10-07,2016,10,7,5.9,2.9,4.4
281,2016-10-08,2016,10,8,7.9,-0.4,3.8
282,2016-10-09,2016,10,9,11.9,-0.2,5.9
283,2016-10-10,2016,10,10,11.6,4.7,8.2
284,2016-10-11,2016,10,11,,2.2,
285,2016-10-12,2016,10,12,,0.5,
286,2016-10-13,2016,10,13,,-1.1,
287,2016-10-14,2016,10,14,14.3,1.5,7.9
288,2016-10-15,2016,10,15,13.8,0.7,7.3
289,2016-10-16,2016,10,16,8.3,-1.6,3.4
290,2016-10-17,2016,10,17,,6.1,
291,2016-10-18,2016,10,18,,4.7,
292,2016-10-19,2016,10,19,5.6,0.8,3.2
293,2016-10-20,2016,10,20,5.7,1.6,3.7
294,2016-10-21,2016,10,21,8.8,2.1,5.5
295,2016-10-22,2016,10,22,10.9,1.6,6.3
296,2016-10-23,2016,10,23,10.2,0.1,5.2
297,2016-10-24,2016,10,24,,-0.9,
298,2016-10-25,2016,10,25,10.0,1.7,5.9
299,2016-10-26,2016,10,26,,4.6,
300,2016-10-27,2016,10,27,8.6,3.8,6.2
301,2016-10-28,2016,10,28,9.2,4.1,6.7
302,2016-10-29,2016,10,29,4.3,0.5,2.4
303,2016-10-30,2016,10,30,7.7,-0.8,3.5
304,2016-10-31,2016,10,31,5.5,,
305,2016-11-01,2016,11,1,5.3,3.4,4.4
306,2016-11-02,2016,11,2,6.2,0.2,3.2
307,2016-11-03,2016,11,3,5.7,-1.3,2.2
308,2016-11-04,2016,11,4,13.9,-0.6,6.7
309,2016-11-05,2016,11,5,17.7,4.2,11.0
310,2016-11-06,2016,11,6,20.5,9.5,15.0
311,2016-11-07,2016,11,7,14.7,3.4,9.1
312,2016-11-08,2016,11,8,12.2,-0.1,6.1
313,2016-11-09,2016,11,9,16.9,5.2,11.1
314,2016-11-10,2016,11,10,11.8,0.2,6.0
315,2016-11-11,2016,11,11,5.2,-4.5,0.4
316,2016-11-12,2016,11,12,11.6,4.4,8.0
317,2016-11-13,2016,11,13,13.0,1.3,7.2
318,2016-11-14,2016,11,14,6.7,0.6,3.7
319,2016-11-15,2016,11,15,9.2,0.7,5.0
320,2016-11-16,2016,11,16,7.7,-0.3,3.7
321,2016-11-17,2016,11,17,4.5,-1.5,1.5
322,2016-11-18,2016,11,18,0.4,-3.7,-1.7
323,2016-11-19,2016,11,19,-2.8,-8.8,-5.8
324,2016-11-20,2016,11,20,-1.0,-5.3,-3.2
325,2016-11-21,2016,11,21,2.1,-3.6,-0.8
326,2016-11-22,2016,11,22,1.0,-0.6,0.2
327,2016-11-23,2016,11,23,1.1,0.2,0.7
328,2016-11-24,2016,11,24,1.4,0.1,0.8
329,2016-11-25,2016,11,25,1.7,-0.3,0.7
330,2016-11-26,2016,11,26,2.4,-3.1,-0.4
331,2016-11-27,2016,11,27,0.7,-2.4,-0.9
332,2016-11-28,2016,11,28,4.2,0.1,2.2
333,2016-11-29,2016,11,29,3.8,-0.4,1.7
334,2016-11-30,2016,11,30,0.2,-0.7,-0.3
335,2016-12-01,2016,12,1,-0.6,-6.7,-3.7
336,2016-12-02,2016,12,2,,-8.4,
337,2016-12-03,2016,12,3,-1.6,-4.7,-3.2
338,2016-12-04,2016,12,4,0.1,-2.7,-1.3
339,2016-12-05,2016,12,5,-0.5,,
340,2016-12-06,2016,12,6,-0.5,-3.9,-2.2
341,2016-12-07,2016,12,7,-3.9,-7.3,-5.6
342,2016-12-08,2016,12,8,-7.1,-14.7,-10.9
343,2016-12-09,2016,12,9,-14.5,-19.3,-16.9
344,2016-12-10,2016,12,10,-18.1,-24.2,-21.2
345,2016-12-11,2016,12,11,-14.4,-24.2,-19.3
346,2016-12-12,2016,12,12,-18.4,-24.2,-21.3
347,2016-12-13,2016,12,13,-18.0,-25.3,-21.7
348,2016-12-14,2016,12,14,-19.5,-24.0,-21.8
349,2016-12-15,2016,12,15,-18.8,-26.7,-22.8
350,2016-12-16,2016,12,16,-19.5,-27.4,-23.5
351,2016-12-17,2016,12,17,-23.9,-30.4,-27.2
352,2016-12-18,2016,12,18,-19.0,-31.1,-25.1
353,2016-12-19,2016,12,19,-2.1,-19.2,-10.7
354,2016-12-20,2016,12,20,-0.5,-15.4,-8.0
355,2016-12-21,2016,12,21,-4.6,-15.1,-9.9
356,2016-12-22,2016,12,22,-1.0,-9.7,-5.4
357,2016-12-23,2016,12,23,-4.3,-10.8,-7.6
358,2016-12-24,2016,12,24,-12.8,-20.3,-16.6
359,2016-12-25,2016,12,25,-8.6,-17.1,-12.9
360,2016-12-26,2016,12,26,,-12.3,
361,2016-12-27,2016,12,27,-11.9,-27.7,-19.8
362,2016-12-28,2016,12,28,-4.3,-12.1,-8.2
363,2016-12-29,2016,12,29,,-12.1,
364,2016-12-30,2016,12,30,,-15.7,
365,2016-12-31,2016,12,31,-8.1,-20.1,-14.1
