,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
79,2017-03-21,2017,3,21,-0.4,-9.7,-5.1
80,2017-03-22,2017,3,22,-8.2,-19.1,-13.7
81,2017-03-23,2017,3,23,-14.5,-21.7,-18.1
82,2017-03-24,2017,3,24,-4.5,-16.0,-10.3
83,2017-03-25,2017,3,25,-7.7,-16.8,-12.3
84,2017-03-26,2017,3,26,-12.0,-17.8,-14.9
85,2017-03-27,2017,3,27,-6.0,-12.9,-9.5
86,2017-03-28,2017,3,28,-3.0,-9.9,-6.5
87,2017-03-29,2017,3,29,-3.7,-6.1,-4.9
88,2017-03-30,2017,3,30,-3.8,-7.7,-5.8
89,2017-03-31,2017,3,31,-5.2,-7.7,-6.5
90,2017-04-01,2017,4,1,-4.0,-13.2,-8.6
91,2017-04-02,2017,4,2,2.8,-14.2,-5.7
92,2017-04-03,2017,4,3,-3.9,-9.7,-6.8
93,2017-04-04,2017,4,4,-4.1,-15.4,-9.8
94,2017-04-05,2017,4,5,-2.0,-15.9,-9.0
95,2017-04-06,2017,4,6,3.4,-9.0,-2.8
96,2017-04-07,2017,4,7,5.6,-3.8,0.9
97,2017-04-08,2017,4,8,10.6,0.0,5.3
98,2017-04-09,2017,4,9,1.2,-0.8,0.2
99,2017-04-10,2017,4,10,7.7,-2.3,2.7
100,2017-04-11,2017,4,11,3.6,-8.7,-2.6
101,2017-04-12,2017,4,12,8.1,-9.1,-0.5
102,2017-04-13,2017,4,13,2.4,-6.3,-2.0
103,2017-04-14,2017,4,14,-0.9,-13.2,-7.1
104,2017-04-15,2017,4,15,4.3,-16.4,-6.1
105,2017-04-16,2017,4,16,-5.9,-18.1,-12.0
106,2017-04-17,2017,4,17,-8.6,-20.0,-14.3
107,2017-04-18,2017,4,18,-6.7,-18.1,-12.4
108,2017-04-19,2017,4,19,5.6,-13.5,-4.0
109,2017-04-20,2017,4,20,5.6,-3.8,0.9
110,2017-04-21,2017,4,21,0.8,-3.8,-1.5
111,2017-04-22,2017,4,22,1.8,-2.8,-0.5
112,2017-04-23,2017,4,23,2.3,-4.0,-0.9
113,2017-04-24,2017,4,24,4.0,-9.0,-2.5
114,2017-04-25,2017,4,25,0.4,-9.6,-4.6
115,2017-04-26,2017,4,26,2.0,-9.4,-3.7
116,2017-04-27,2017,4,27,-2.5,-11.3,-6.9
117,2017-04-28,2017,4,28,6.0,-4.3,0.9
118,2017-04-29,2017,4,29,10.7,-0.6,5.1
119,2017-04-30,2017,4,30,-0.6,-5.9,-3.3
120,2017-05-01,2017,5,1,-1.8,-8.4,-5.1
121,2017-05-02,2017,5,2,7.4,-9.3,-1.0
122,2017-05-03,2017,5,3,0.4,-1.9,-0.8
123,2017-05-04,2017,5,4,0.6,-1.6,-0.5
124,2017-05-05,2017,5,5,4.2,-7.0,-1.4
125,2017-05-06,2017,5,6,1.8,-8.2,-3.2
126,2017-05-07,2017,5,7,6.5,-0.4,3.1
127,2017-05-08,2017,5,8,10.1,0.9,5.5
128,2017-05-09,2017,5,9,4.2,0.9,2.6
129,2017-05-10,2017,5,10,1.6,-1.6,0.0
130,2017-05-11,2017,5,11,4.6,-1.3,1.7
131,2017-05-12,2017,5,12,5.0,-0.3,2.4
132,2017-05-13,2017,5,13,7.1,-3.5,1.8
133,2017-05-14,2017,5,14,8.1,-4.3,1.9
134,2017-05-15,2017,5,15,15.8,-2.6,6.6
135,2017-05-16,2017,5,16,10.0,-0.2,4.9
136,2017-05-17,2017,5,17,2.3,-0.2,1.1
137,2017-05-18,2017,5,18,7.9,0.3,4.1
138,2017-05-19,2017,5,19,8.6,-1.1,3.8
139,2017-05-20,2017,5,20,-0.5,-1.5,-1.0
140,2017-05-21,2017,5,21,-0.2,-2.2,-1.2
141,2017-05-22,2017,5,22,1.0,-3.1,-1.1
142,2017-05-23,2017,5,23,0.9,-2.8,-1.0
143,2017-05-24,2017,5,24,1.1,-2.5,-0.7
144,2017-05-25,2017,5,25,11.4,-3.4,4.0
145,2017-05-26,2017,5,26,3.5,-1.0,1.3
146,2017-05-27,2017,5,27,1.3,-1.8,-0.3
147,2017-05-28,2017,5,28,4.5,-1.9,1.3
148,2017-05-29,2017,5,29,10.0,-2.5,3.8
149,2017-05-30,2017,5,30,10.4,-2.7,3.9
150,2017-05-31,2017,5,31,21.7,2.7,12.2
151,2017-06-01,2017,6,1,13.4,1.3,7.4
152,2017-06-02,2017,6,2,3.1,0.9,2.0
153,2017-06-03,2017,6,3,3.5,0.9,2.2
154,2017-06-04,2017,6,4,8.2,1.2,4.7
155,2017-06-05,2017,6,5,8.6,0.2,4.4
156,2017-06-06,2017,6,6,10.1,-0.4,4.9
157,2017-06-07,2017,6,7,10.4,0.2,5.3
158,2017-06-08,2017,6,8,17.6,2.5,10.1
159,2017-06-09,2017,6,9,23.6,7.4,15.5
160,2017-06-10,2017,6,10,11.4,4.3,7.9
161,2017-06-11,2017,6,11,19.9,7.1,13.5
162,2017-06-12,2017,6,12,8.3,2.7,5.5
163,2017-06-13,2017,6,13,10.1,2.6,6.4
164,2017-06-14,2017,6,14,6.3,1.4,3.9
165,2017-06-15,2017,6,15,4.9,1.7,3.3
166,2017-06-16,2017,6,16,12.9,2.8,7.9
167,2017-06-17,2017,6,17,20.0,4.3,12.2
168,2017-06-18,2017,6,18,21.1,11.5,16.3
169,2017-06-19,2017,6,19,14.6,3.0,8.8
170,2017-06-20,2017,6,20,10.1,3.5,6.8
171,2017-06-21,2017,6,21,5.1,3.2,4.2
172,2017-06-22,2017,6,22,6.0,3.2,4.6
173,2017-06-23,2017,6,23,9.6,3.1,6.4
174,2017-06-24,2017,6,24,12.1,6.5,9.3
175,2017-06-25,2017,6,25,19.1,7.6,13.4
176,2017-06-26,2017,6,26,21.8,6.2,14.0
177,2017-06-27,2017,6,27,19.7,5.4,12.6
178,2017-06-28,2017,6,28,24.9,5.7,15.3
179,2017-06-29,2017,6,29,6.0,2.1,4.1
180,2017-06-30,2017,6,30,11.7,1.7,6.7
181,2017-07-01,2017,7,1,20.9,2.2,11.6
182,2017-07-02,2017,7,2,25.0,8.0,16.5
183,2017-07-03,2017,7,3,19.5,6.0,12.8
184,2017-07-04,2017,7,4,11.6,1.6,6.6
185,2017-07-05,2017,7,5,25.2,1.7,13.5
186,2017-07-06,2017,7,6,24.6,13.4,19.0
187,2017-07-07,2017,7,7,26.7,7.0,16.9
188,2017-07-08,2017,7,8,8.1,6.0,7.1
189,2017-07-09,2017,7,9,17.4,6.1,11.8
190,2017-07-10,2017,7,10,15.8,6.4,11.1
191,2017-07-11,2017,7,11,23.8,5.1,14.5
192,2017-07-12,2017,7,12,17.0,9.4,13.2
193,2017-07-13,2017,7,13,19.4,8.9,14.2
194,2017-07-14,2017,7,14,19.9,8.3,14.1
195,2017-07-15,2017,7,15,27.7,7.2,17.5
196,2017-07-16,2017,7,16,18.5,8.2,13.4
197,2017-07-17,2017,7,17,26.4,12.8,19.6
198,2017-07-18,2017,7,18,28.4,14.5,21.5
199,2017-07-19,2017,7,19,30.0,8.5,19.3
200,2017-07-20,2017,7,20,10.8,4.6,7.7
201,2017-07-21,2017,7,21,17.6,5.5,11.6
202,2017-07-22,2017,7,22,12.6,6.8,9.7
203,2017-07-23,2017,7,23,8.9,6.6,7.8
204,2017-07-24,2017,7,24,9.5,6.0,7.8
205,2017-07-25,2017,7,25,16.7,4.7,10.7
206,2017-07-26,2017,7,26,26.1,7.4,16.8
207,2017-07-27,2017,7,27,21.1,8.4,14.8
208,2017-07-28,2017,7,28,21.3,7.4,14.4
209,2017-07-29,2017,7,29,21.8,11.5,16.7
210,2017-07-30,2017,7,30,13.8,7.1,10.5
211,2017-07-31,2017,7,31,9.0,6.9,8.0
212,2017-08-01,2017,8,1,16.8,6.9,11.9
213,2017-08-02,2017,8,2,21.6,6.4,14.0
214,2017-08-03,2017,8,3,23.9,10.2,17.1
215,2017-08-04,2017,8,4,19.8,10.1,15.0
216,2017-08-05,2017,8,5,24.6,10.3,17.5
217,2017-08-06,2017,8,6,24.7,14.4,19.6
218,2017-08-07,2017,8,7,23.6,13.8,18.7
219,2017-08-08,2017,8,8,20.4,9.3,14.9
220,2017-08-09,2017,8,9,19.5,6.6,13.1
221,2017-08-10,2017,8,10,23.9,6.1,15.0
222,2017-08-11,2017,8,11,18.8,8.4,13.6
223,2017-08-12,2017,8,12,23.4,8.4,15.9
224,2017-08-13,2017,8,13,17.8,11.9,14.9
225,2017-08-14,2017,8,14,18.6,9.6,14.1
226,2017-08-15,2017,8,15,13.3,4.5,8.9
227,2017-08-16,2017,8,16,21.9,4.0,13.0
228,2017-08-17,2017,8,17,11.2,6.6,8.9
229,2017-08-18,2017,8,18,9.0,5.0,7.0
230,2017-08-19,2017,8,19,21.6,4.7,13.2
231,2017-08-20,2017,8,20,18.3,11.9,15.1
232,2017-08-21,2017,8,21,16.5,5.9,11.2
233,2017-08-22,2017,8,22,7.0,5.1,6.1
234,2017-08-23,2017,8,23,9.2,5.5,7.4
235,2017-08-24,2017,8,24,18.5,6.8,12.7
236,2017-08-25,2017,8,25,11.9,4.7,8.3
237,2017-08-26,2017,8,26,9.7,3.6,6.7
238,2017-08-27,2017,8,27,18.0,6.7,12.4
239,2017-08-28,2017,8,28,20.8,9.2,15.0
240,2017-08-29,2017,8,29,24.9,9.3,17.1
241,2017-08-30,2017,8,30,26.3,11.0,18.7
242,2017-08-31,2017,8,31,15.7,7.0,11.4
243,2017-09-01,2017,9,1,7.6,6.5,7.1
244,2017-09-02,2017,9,2,9.8,3.5,6.7
245,2017-09-03,2017,9,3,22.1,8.1,15.1
246,2017-09-04,2017,9,4,18.7,10.1,14.4
247,2017-09-05,2017,9,5,15.0,9.6,12.3
248,2017-09-06,2017,9,6,21.3,11.6,16.5
249,2017-09-07,2017,9,7,18.7,8.9,13.8
250,2017-09-08,2017,9,8,10.5,7.1,8.8
251,2017-09-09,2017,9,9,15.9,4.1,10.0
252,2017-09-10,2017,9,10,17.8,,
253,2017-09-11,2017,9,11,11.8,4.0,7.9
254,2017-09-12,2017,9,12,16.5,3.1,9.8
255,2017-09-13,2017,9,13,17.1,6.9,12.0
256,2017-09-14,2017,9,14,17.2,7.8,12.5
257,2017-09-15,2017,9,15,16.2,9.2,12.7
258,2017-09-16,2017,9,16,12.3,3.3,7.8
259,2017-09-17,2017,9,17,10.0,2.7,6.4
260,2017-09-18,2017,9,18,9.9,2.0,6.0
261,2017-09-19,2017,9,19,13.3,3.9,8.6
262,2017-09-20,2017,9,20,19.2,7.5,13.4
263,2017-09-21,2017,9,21,8.2,3.5,5.9
264,2017-09-22,2017,9,22,18.5,5.1,11.8
265,2017-09-23,2017,9,23,9.9,1.8,5.9
266,2017-09-24,2017,9,24,9.4,0.4,4.9
267,2017-09-25,2017,9,25,8.6,2.7,5.7
268,2017-09-26,2017,9,26,7.4,2.6,5.0
269,2017-09-27,2017,9,27,,3.0,
270,2017-09-28,2017,9,28,5.8,2.3,4.1
271,2017-09-29,2017,9,29,5.1,0.8,3.0
272,2017-09-30,2017,9,30,10.5,0.5,5.5
273,2017-10-01,2017,10,1,9.2,3.6,6.4
274,2017-10-02,2017,10,2,5.3,-0.9,2.2
275,2017-10-03,2017,10,3,12.6,0.2,6.4
276,2017-10-04,2017,10,4,11.8,2.5,7.2
277,2017-10-05,2017,10,5,8.6,0.9,4.8
278,2017-10-06,2017,10,6,10.6,1.6,6.1
279,2017-10-07,2017,10,7,11.2,0.6,5.9
280,2017-10-08,2017,10,8,11.1,2.3,6.7
281,2017-10-09,2017,10,9,17.6,1.9,9.8
282,2017-10-10,2017,10,10,8.5,2.7,5.6
283,2017-10-11,2017,10,11,5.2,3.4,4.3
284,2017-10-12,2017,10,12,4.6,1.8,3.2
285,2017-10-13,2017,10,13,6.6,2.4,4.5
286,2017-10-14,2017,10,14,11.9,4.1,8.0
287,2017-10-15,2017,10,15,7.8,2.4,5.1
288,2017-10-16,2017,10,16,3.5,-0.1,1.7
289,2017-10-17,2017,10,17,6.4,-0.9,2.8
290,2017-10-18,2017,10,18,5.3,-0.9,2.2
291,2017-10-19,2017,10,19,7.5,-1.0,3.3
292,2017-10-20,2017,10,20,8.9,1.8,5.4
293,2017-10-21,2017,10,21,3.7,-0.2,1.8
294,2017-10-22,2017,10,22,1.9,-1.2,0.4
295,2017-10-23,2017,10,23,7.0,-2.7,2.2
296,2017-10-24,2017,10,24,11.4,1.9,6.7
297,2017-10-25,2017,10,25,18.1,2.9,10.5
298,2017-10-26,2017,10,26,19.7,11.4,15.6
299,2017-10-27,2017,10,27,20.5,9.5,15.0
300,2017-10-28,2017,10,28,11.8,1.9,6.9
301,2017-10-29,2017,10,29,9.7,-0.2,4.8
302,2017-10-30,2017,10,30,11.3,4.0,7.7
303,2017-10-31,2017,10,31,14.0,6.7,10.4
304,2017-11-01,2017,11,1,7.1,1.0,4.1
305,2017-11-02,2017,11,2,4.2,-1.1,1.6
306,2017-11-03,2017,11,3,3.2,-0.8,1.2
307,2017-11-04,2017,11,4,1.6,-4.7,-1.6
308,2017-11-05,2017,11,5,-1.2,-5.6,-3.4
309,2017-11-06,2017,11,6,7.5,-1.3,3.1
310,2017-11-07,2017,11,7,1.8,-1.4,0.2
311,2017-11-08,2017,11,8,,-3.0,
312,2017-11-09,2017,11,9,1.5,-6.4,-2.5
313,2017-11-10,2017,11,10,2.4,-7.3,-2.5
314,2017-11-11,2017,11,11,-2.0,-3.5,-2.8
315,2017-11-12,2017,11,12,,,
316,2017-11-13,2017,11,13,-1.3,-5.7,-3.5
317,2017-11-14,2017,11,14,-2.8,-8.2,-5.5
318,2017-11-15,2017,11,15,-1.0,-7.2,-4.1
319,2017-11-16,2017,11,16,0.8,-6.4,-2.8
320,2017-11-17,2017,11,17,1.0,-4.8,-1.9
321,2017-11-18,2017,11,18,1.6,0.2,0.9
322,2017-11-19,2017,11,19,2.1,-0.1,1.0
323,2017-11-20,2017,11,20,2.9,0.1,1.5
324,2017-11-21,2017,11,21,1.8,-5.0,-1.6
325,2017-11-22,2017,11,22,-0.6,-8.3,-4.5
326,2017-11-23,2017,11,23,0.6,-1.8,-0.6
327,2017-11-24,2017,11,24,0.1,-8.5,-4.2
328,2017-11-25,2017,11,25,1.7,-8.4,-3.4
329,2017-11-26,2017,11,26,4.8,0.2,2.5
330,2017-11-27,2017,11,27,2.4,-6.9,-2.3
331,2017-11-28,2017,11,28,-4.5,-10.0,-7.3
332,2017-11-29,2017,11,29,-0.2,-9.4,-4.8
333,2017-11-30,2017,11,30,-2.5,-5.6,-4.1
334,2017-12-01,2017,12,1,2.1,-4.6,-1.3
335,2017-12-02,2017,12,2,0.8,-4.2,-1.7
336,2017-12-03,2017,12,3,-3.9,-9.3,-6.6
337,2017-12-04,2017,12,4,-2.8,-6.8,-4.8
338,2017-12-05,2017,12,5,-4.5,-8.7,-6.6
339,2017-12-06,2017,12,6,1.6,-5.8,-2.1
340,2017-12-07,2017,12,7,2.8,-5.1,-1.2
341,2017-12-08,2017,12,8,-4.0,-7.1,-5.6
342,2017-12-09,2017,12,9,-4.0,-6.9,-5.5
343,2017-12-10,2017,12,10,-0.6,-6.7,-3.7
344,2017-12-11,2017,12,11,-3.8,-17.2,-10.5
345,2017-12-12,2017,12,12,-10.7,-17.2,-14.0
346,2017-12-13,2017,12,13,1.8,-15.3,-6.8
347,2017-12-14,2017,12,14,2.4,-6.8,-2.2
348,2017-12-15,2017,12,15,-6.2,-10.2,-8.2
349,2017-12-16,2017,12,16,-7.8,-11.9,-9.9
350,2017-12-17,2017,12,17,-4.8,-11.5,-8.2
351,2017-12-18,2017,12,18,12.5,-16.3,-1.9
352,2017-12-19,2017,12,19,-5.6,-16.3,-11.0
353,2017-12-20,2017,12,20,0.7,-6.0,-2.7
354,2017-12-21,2017,12,21,0.0,-1.4,-0.7
355,2017-12-22,2017,12,22,-0.4,-11.9,-6.2
356,2017-12-23,2017,12,23,-11.0,-19.7,-15.4
357,2017-12-24,2017,12,24,-2.0,-19.4,-10.7
358,2017-12-25,2017,12,25,-8.1,-15.6,-11.9
359,2017-12-26,2017,12,26,-3.7,-11.6,-7.7
360,2017-12-27,2017,12,27,-0.2,-8.9,-4.6
361,2017-12-28,2017,12,28,-0.6,-3.4,-2.0
362,2017-12-29,2017,12,29,-4.5,-5.9,-5.2
363,2017-12-30,2017,12,30,-3.0,-6.5,-4.8
364,2017-12-31,2017,12,31,-2.3,-4.3,-3.3
