,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
134,2016-05-14,2016,5,14,10.8,0.3,5.6
135,2016-05-15,2016,5,15,4.1,0.1,2.1
136,2016-05-16,2016,5,16,14.4,-0.3,7.1
137,2016-05-17,2016,5,17,15.7,0.8,8.3
138,2016-05-18,2016,5,18,16.3,0.2,8.3
139,2016-05-19,2016,5,19,19.1,5.4,12.3
140,2016-05-20,2016,5,20,21.1,3.0,12.1
141,2016-05-21,2016,5,21,22.0,8.4,15.2
142,2016-05-22,2016,5,22,21.4,8.2,14.8
143,2016-05-23,2016,5,23,24.5,4.7,14.6
144,2016-05-24,2016,5,24,26.7,7.3,17.0
145,2016-05-25,2016,5,25,26.8,14.4,20.6
146,2016-05-26,2016,5,26,24.3,14.4,19.4
147,2016-05-27,2016,5,27,26.3,17.1,21.7
148,2016-05-28,2016,5,28,30.3,16.6,23.5
149,2016-05-29,2016,5,29,29.5,19.2,24.4
150,2016-05-30,2016,5,30,24.4,13.2,18.8
151,2016-05-31,2016,5,31,21.6,11.9,16.8
152,2016-06-01,2016,6,1,20.7,6.7,13.7
153,2016-06-02,2016,6,2,27.9,12.2,20.1
154,2016-06-03,2016,6,3,24.0,8.8,16.4
155,2016-06-04,2016,6,4,25.1,9.1,17.1
156,2016-06-05,2016,6,5,23.2,13.8,18.5
157,2016-06-06,2016,6,6,22.5,11.9,17.2
158,2016-06-07,2016,6,7,17.9,8.5,13.2
159,2016-06-08,2016,6,8,10.9,5.3,8.1
160,2016-06-09,2016,6,9,16.5,3.7,10.1
161,2016-06-10,2016,6,10,21.7,3.2,12.5
162,2016-06-11,2016,6,11,27.9,11.0,19.5
163,2016-06-12,2016,6,12,16.9,10.3,13.6
164,2016-06-13,2016,6,13,15.0,8.0,11.5
165,2016-06-14,2016,6,14,21.8,3.3,12.6
166,2016-06-15,2016,6,15,25.0,6.1,15.6
167,2016-06-16,2016,6,16,26.5,12.9,19.7
168,2016-06-17,2016,6,17,29.2,9.8,19.5
169,2016-06-18,2016,6,18,30.1,10.8,20.5
170,2016-06-19,2016,6,19,31.5,13.1,22.3
171,2016-06-20,2016,6,20,32.0,15.0,23.5
172,2016-06-21,2016,6,21,23.6,10.7,17.2
173,2016-06-22,2016,6,22,21.3,8.2,14.8
174,2016-06-23,2016,6,23,22.9,7.8,15.4
175,2016-06-24,2016,6,24,26.3,8.1,17.2
176,2016-06-25,2016,6,25,27.8,10.6,19.2
177,2016-06-26,2016,6,26,30.4,17.5,24.0
178,2016-06-27,2016,6,27,29.8,16.8,23.3
179,2016-06-28,2016,6,28,19.3,13.3,16.3
180,2016-06-29,2016,6,29,23.2,10.1,16.7
181,2016-06-30,2016,6,30,26.0,7.8,16.9
182,2016-07-01,2016,7,1,18.9,11.2,15.1
183,2016-07-02,2016,7,2,22.9,10.4,16.7
184,2016-07-03,2016,7,3,24.7,11.9,18.3
185,2016-07-04,2016,7,4,26.9,9.8,18.4
186,2016-07-05,2016,7,5,29.1,13.0,21.1
187,2016-07-06,2016,7,6,30.5,15.4,23.0
188,2016-07-07,2016,7,7,28.8,18.4,23.6
189,2016-07-08,2016,7,8,27.9,16.9,22.4
190,2016-07-09,2016,7,9,23.8,16.3,20.1
191,2016-07-10,2016,7,10,25.3,13.7,19.5
192,2016-07-11,2016,7,11,24.9,12.2,18.6
193,2016-07-12,2016,7,12,30.0,16.9,23.5
194,2016-07-13,2016,7,13,32.8,19.9,26.4
195,2016-07-14,2016,7,14,28.6,18.5,23.6
196,2016-07-15,2016,7,15,,16.2,
197,2016-07-16,2016,7,16,21.3,10.9,16.1
198,2016-07-17,2016,7,17,24.9,8.6,16.8
199,2016-07-18,2016,7,18,26.2,13.5,19.9
200,2016-07-19,2016,7,19,23.2,9.7,16.5
201,2016-07-20,2016,7,20,25.7,8.5,17.1
202,2016-07-21,2016,7,21,31.0,18.1,24.6
203,2016-07-22,2016,7,22,32.4,18.4,25.4
204,2016-07-23,2016,7,23,29.6,16.0,22.8
205,2016-07-24,2016,7,24,25.8,14.7,20.3
206,2016-07-25,2016,7,25,28.4,18.2,23.3
207,2016-07-26,2016,7,26,27.3,14.0,20.7
208,2016-07-27,2016,7,27,30.3,13.6,22.0
209,2016-07-28,2016,7,28,26.9,17.4,22.2
210,2016-07-29,2016,7,29,25.8,15.9,20.9
211,2016-07-30,2016,7,30,25.8,15.0,20.4
212,2016-07-31,2016,7,31,24.2,17.0,20.6
213,2016-08-01,2016,8,1,,18.1,
214,2016-08-02,2016,8,2,27.8,13.7,20.8
215,2016-08-03,2016,8,3,29.4,13.7,21.6
216,2016-08-04,2016,8,4,,17.9,
217,2016-08-05,2016,8,5,30.4,18.7,24.6
218,2016-08-06,2016,8,6,25.7,15.6,20.7
219,2016-08-07,2016,8,7,,14.5,
220,2016-08-08,2016,8,8,27.4,11.0,19.2
221,2016-08-09,2016,8,9,,11.9,
222,2016-08-10,2016,8,10,,,
223,2016-08-11,2016,8,11,32.6,,
224,2016-08-12,2016,8,12,33.0,22.1,27.6
225,2016-08-13,2016,8,13,25.2,,
226,2016-08-14,2016,8,14,24.4,15.4,19.9
227,2016-08-15,2016,8,15,25.2,13.9,19.6
228,2016-08-16,2016,8,16,,18.8,
229,2016-08-17,2016,8,17,25.0,13.0,19.0
230,2016-08-18,2016,8,18,26.3,16.9,21.6
231,2016-08-19,2016,8,19,27.7,15.6,21.7
232,2016-08-20,2016,8,20,,,
233,2016-08-21,2016,8,21,24.8,19.9,22.4
234,2016-08-22,2016,8,22,,,
235,2016-08-23,2016,8,23,,10.1,
236,2016-08-24,2016,8,24,26.8,15.7,21.3
237,2016-08-25,2016,8,25,28.3,,
238,2016-08-26,2016,8,26,26.9,14.0,20.5
239,2016-08-27,2016,8,27,26.5,12.0,19.3
240,2016-08-28,2016,8,28,,,
241,2016-08-29,2016,8,29,24.3,13.2,18.8
242,2016-08-30,2016,8,30,,12.4,
243,2016-08-31,2016,8,31,,,
244,2016-09-01,2016,9,1,19.4,10.6,15.0
245,2016-09-02,2016,9,2,20.0,8.3,14.2
246,2016-09-03,2016,9,3,,7.3,
247,2016-09-04,2016,9,4,,,
248,2016-09-05,2016,9,5,27.7,13.5,20.6
249,2016-09-06,2016,9,6,30.2,16.3,23.3
250,2016-09-07,2016,9,7,,,
251,2016-09-08,2016,9,8,27.6,18.2,22.9
252,2016-09-09,2016,9,9,,17.8,
253,2016-09-10,2016,9,10,,14.2,
254,2016-09-11,2016,9,11,,13.0,
255,2016-09-12,2016,9,12,22.5,6.8,14.7
256,2016-09-13,2016,9,13,26.6,13.6,20.1
257,2016-09-14,2016,9,14,19.9,7.5,13.7
258,2016-09-15,2016,9,15,,7.5,
259,2016-09-16,2016,9,16,22.9,8.9,15.9
260,2016-09-17,2016,9,17,20.9,16.7,18.8
261,2016-09-18,2016,9,18,,,
262,2016-09-19,2016,9,19,26.3,10.8,18.6
263,2016-09-20,2016,9,20,25.4,16.7,21.1
264,2016-09-21,2016,9,21,26.1,11.1,18.6
265,2016-09-22,2016,9,22,26.5,11.5,19.0
266,2016-09-23,2016,9,23,18.2,5.5,11.9
267,2016-09-24,2016,9,24,16.9,1.7,9.3
268,2016-09-25,2016,9,25,17.9,4.3,11.1
269,2016-09-26,2016,9,26,15.4,10.6,13.0
270,2016-09-27,2016,9,27,20.0,9.4,14.7
271,2016-09-28,2016,9,28,21.9,11.7,16.8
272,2016-09-29,2016,9,29,15.9,12.1,14.0
273,2016-09-30,2016,9,30,19.4,11.7,15.6
274,2016-10-01,2016,10,1,14.7,12.2,13.5
275,2016-10-02,2016,10,2,17.8,13.1,15.5
276,2016-10-03,2016,10,3,17.6,13.3,15.5
277,2016-10-04,2016,10,4,20.4,12.4,16.4
278,2016-10-05,2016,10,5,,12.3,
279,2016-10-06,2016,10,6,23.3,14.0,18.7
280,2016-10-07,2016,10,7,21.9,13.8,17.9
281,2016-10-08,2016,10,8,17.3,6.1,11.7
282,2016-10-09,2016,10,9,10.7,1.9,6.3
283,2016-10-10,2016,10,10,13.0,-3.1,5.0
284,2016-10-11,2016,10,11,16.2,2.1,9.2
285,2016-10-12,2016,10,12,20.3,9.2,14.8
286,2016-10-13,2016,10,13,18.4,-0.6,8.9
287,2016-10-14,2016,10,14,13.4,-1.0,6.2
288,2016-10-15,2016,10,15,17.8,6.4,12.1
289,2016-10-16,2016,10,16,18.4,15.0,16.7
290,2016-10-17,2016,10,17,16.5,12.8,14.7
291,2016-10-18,2016,10,18,23.1,12.2,17.7
292,2016-10-19,2016,10,19,19.0,10.1,14.6
293,2016-10-20,2016,10,20,12.9,9.6,11.3
294,2016-10-21,2016,10,21,9.8,3.9,6.9
295,2016-10-22,2016,10,22,6.4,1.7,4.1
296,2016-10-23,2016,10,23,10.4,1.3,5.9
297,2016-10-24,2016,10,24,6.7,2.9,4.8
298,2016-10-25,2016,10,25,5.9,0.3,3.1
299,2016-10-26,2016,10,26,3.7,-2.8,0.5
300,2016-10-27,2016,10,27,0.6,-1.2,-0.3
301,2016-10-28,2016,10,28,8.0,-2.2,2.9
302,2016-10-29,2016,10,29,17.6,7.4,12.5
303,2016-10-30,2016,10,30,9.2,-1.7,3.8
304,2016-10-31,2016,10,31,6.4,-3.1,1.7
305,2016-11-01,2016,11,1,15.8,3.0,9.4
306,2016-11-02,2016,11,2,17.4,9.8,13.6
307,2016-11-03,2016,11,3,11.1,3.7,7.4
308,2016-11-04,2016,11,4,9.4,1.0,5.2
309,2016-11-05,2016,11,5,14.6,6.4,10.5
310,2016-11-06,2016,11,6,13.4,0.0,6.7
311,2016-11-07,2016,11,7,16.9,5.1,11.0
312,2016-11-08,2016,11,8,15.5,7.3,11.4
313,2016-11-09,2016,11,9,9.7,-1.7,4.0
314,2016-11-10,2016,11,10,16.2,-1.4,7.4
315,2016-11-11,2016,11,11,11.2,-2.9,4.2
316,2016-11-12,2016,11,12,8.7,-2.5,3.1
317,2016-11-13,2016,11,13,12.8,2.9,7.9
318,2016-11-14,2016,11,14,12.8,3.6,8.2
319,2016-11-15,2016,11,15,12.7,0.9,6.8
320,2016-11-16,2016,11,16,11.2,2.4,6.8
321,2016-11-17,2016,11,17,11.1,-1.2,5.0
322,2016-11-18,2016,11,18,16.7,6.5,11.6
323,2016-11-19,2016,11,19,13.5,-1.4,6.1
324,2016-11-20,2016,11,20,0.4,-3.4,-1.5
325,2016-11-21,2016,11,21,,-3.5,
326,2016-11-22,2016,11,22,-0.1,-6.4,-3.3
327,2016-11-23,2016,11,23,-1.4,-6.3,-3.9
328,2016-11-24,2016,11,24,0.8,-1.4,-0.3
329,2016-11-25,2016,11,25,4.5,0.0,2.3
330,2016-11-26,2016,11,26,5.0,1.0,3.0
331,2016-11-27,2016,11,27,3.7,0.0,1.9
332,2016-11-28,2016,11,28,7.4,-0.2,3.6
333,2016-11-29,2016,11,29,12.3,4.3,8.3
334,2016-11-30,2016,11,30,10.1,5.9,8.0
335,2016-12-01,2016,12,1,6.8,2.6,4.7
336,2016-12-02,2016,12,2,3.6,0.0,1.8
337,2016-12-03,2016,12,3,1.7,-3.0,-0.7
338,2016-12-04,2016,12,4,1.9,-6.1,-2.1
339,2016-12-05,2016,12,5,3.1,-1.8,0.7
340,2016-12-06,2016,12,6,2.5,-2.0,0.3
341,2016-12-07,2016,12,7,1.8,-1.8,0.0
342,2016-12-08,2016,12,8,-1.0,-7.0,-4.0
343,2016-12-09,2016,12,9,-4.9,-13.2,-9.1
344,2016-12-10,2016,12,10,-4.6,-13.0,-8.8
345,2016-12-11,2016,12,11,-2.0,-8.8,-5.4
346,2016-12-12,2016,12,12,0.6,-4.1,-1.8
347,2016-12-13,2016,12,13,-2.2,-7.7,-5.0
348,2016-12-14,2016,12,14,-6.4,-11.9,-9.2
349,2016-12-15,2016,12,15,-10.5,-16.5,-13.5
350,2016-12-16,2016,12,16,-7.1,-16.7,-11.9
351,2016-12-17,2016,12,17,-1.8,-7.9,-4.9
352,2016-12-18,2016,12,18,-2.5,-14.4,-8.5
353,2016-12-19,2016,12,19,-9.0,-14.5,-11.8
354,2016-12-20,2016,12,20,-1.7,-11.0,-6.4
355,2016-12-21,2016,12,21,0.7,-5.9,-2.6
356,2016-12-22,2016,12,22,1.6,-2.2,-0.3
357,2016-12-23,2016,12,23,0.7,-3.6,-1.5
358,2016-12-24,2016,12,24,2.0,-0.1,1.0
359,2016-12-25,2016,12,25,1.5,-10.4,-4.5
360,2016-12-26,2016,12,26,8.5,-10.3,-0.9
361,2016-12-27,2016,12,27,5.8,-3.8,1.0
362,2016-12-28,2016,12,28,-1.6,-4.7,-3.2
363,2016-12-29,2016,12,29,0.5,-2.7,-1.1
364,2016-12-30,2016,12,30,-2.6,-6.4,-4.5
365,2016-12-31,2016,12,31,1.5,-5.2,-1.9
