,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
104,2016-04-14,2016,4,14,3.5,2.5,3.0
105,2016-04-15,2016,4,15,7.0,3.2,5.1
106,2016-04-16,2016,4,16,5.4,2.3,3.9
107,2016-04-17,2016,4,17,6.8,1.7,4.3
108,2016-04-18,2016,4,18,5.1,0.8,3.0
109,2016-04-19,2016,4,19,4.0,0.8,2.4
110,2016-04-20,2016,4,20,5.2,0.6,2.9
111,2016-04-21,2016,4,21,8.7,2.2,5.5
112,2016-04-22,2016,4,22,7.6,2.6,5.1
113,2016-04-23,2016,4,23,8.4,4.0,6.2
114,2016-04-24,2016,4,24,7.7,1.5,4.6
115,2016-04-25,2016,4,25,7.8,-0.6,3.6
116,2016-04-26,2016,4,26,10.4,-0.4,5.0
117,2016-04-27,2016,4,27,6.0,2.8,4.4
118,2016-04-28,2016,4,28,7.5,0.2,3.9
119,2016-04-29,2016,4,29,6.5,-0.2,3.2
120,2016-04-30,2016,4,30,8.6,1.6,5.1
121,2016-05-01,2016,5,1,8.9,0.6,4.8
122,2016-05-02,2016,5,2,8.7,2.5,5.6
123,2016-05-03,2016,5,3,9.0,5.8,7.4
124,2016-05-04,2016,5,4,7.2,4.7,6.0
125,2016-05-05,2016,5,5,11.2,4.9,8.1
126,2016-05-06,2016,5,6,12.3,5.4,8.9
127,2016-05-07,2016,5,7,,5.2,
128,2016-05-08,2016,5,8,,,
129,2016-05-09,2016,5,9,,,
130,2016-05-10,2016,5,10,,,
131,2016-05-11,2016,5,11,,4.8,
132,2016-05-12,2016,5,12,10.2,3.6,6.9
133,2016-05-13,2016,5,13,8.9,2.7,5.8
134,2016-05-14,2016,5,14,,6.0,
135,2016-05-15,2016,5,15,11.8,6.4,9.1
136,2016-05-16,2016,5,16,10.4,5.7,8.1
137,2016-05-17,2016,5,17,10.2,6.1,8.2
138,2016-05-18,2016,5,18,12.8,3.9,8.4
139,2016-05-19,2016,5,19,13.7,0.9,7.3
140,2016-05-20,2016,5,20,10.6,6.8,8.7
141,2016-05-21,2016,5,21,13.5,7.4,10.5
142,2016-05-22,2016,5,22,13.0,8.8,10.9
143,2016-05-23,2016,5,23,12.6,8.9,10.8
144,2016-05-24,2016,5,24,13.2,9.0,11.1
145,2016-05-25,2016,5,25,13.4,8.9,11.2
146,2016-05-26,2016,5,26,12.8,7.7,10.3
147,2016-05-27,2016,5,27,11.8,7.0,9.4
148,2016-05-28,2016,5,28,,7.9,
149,2016-05-29,2016,5,29,11.1,6.6,8.9
150,2016-05-30,2016,5,30,12.1,,
151,2016-05-31,2016,5,31,11.9,,
152,2016-06-01,2016,6,1,11.7,6.4,9.1
153,2016-06-02,2016,6,2,13.3,,
154,2016-06-03,2016,6,3,12.4,7.9,10.2
155,2016-06-04,2016,6,4,13.8,8.3,11.1
156,2016-06-05,2016,6,5,12.7,8.0,10.4
157,2016-06-06,2016,6,6,11.5,8.9,10.2
158,2016-06-07,2016,6,7,14.0,9.8,11.9
159,2016-06-08,2016,6,8,14.9,9.7,12.3
160,2016-06-09,2016,6,9,13.5,9.6,11.6
161,2016-06-10,2016,6,10,11.8,8.6,10.2
162,2016-06-11,2016,6,11,13.9,8.3,11.1
163,2016-06-12,2016,6,12,12.5,10.4,11.5
164,2016-06-13,2016,6,13,13.0,10.3,11.7
165,2016-06-14,2016,6,14,15.1,9.8,12.5
166,2016-06-15,2016,6,15,13.8,9.3,11.6
167,2016-06-16,2016,6,16,13.6,8.3,11.0
168,2016-06-17,2016,6,17,12.6,8.3,10.5
169,2016-06-18,2016,6,18,14.0,8.9,11.5
170,2016-06-19,2016,6,19,15.3,9.9,12.6
171,2016-06-20,2016,6,20,15.9,10.6,13.3
172,2016-06-21,2016,6,21,16.7,13.0,14.9
173,2016-06-22,2016,6,22,14.9,11.9,13.4
174,2016-06-23,2016,6,23,15.7,11.7,13.7
175,2016-06-24,2016,6,24,16.5,10.1,13.3
176,2016-06-25,2016,6,25,17.7,6.5,12.1
177,2016-06-26,2016,6,26,15.8,11.8,13.8
178,2016-06-27,2016,6,27,16.3,13.0,14.7
179,2016-06-28,2016,6,28,17.9,13.4,15.7
180,2016-06-29,2016,6,29,19.3,14.5,16.9
181,2016-06-30,2016,6,30,17.6,13.4,15.5
182,2016-07-01,2016,7,1,18.3,11.7,15.0
183,2016-07-02,2016,7,2,17.5,11.5,14.5
184,2016-07-03,2016,7,3,17.9,13.5,15.7
185,2016-07-04,2016,7,4,17.6,13.0,15.3
186,2016-07-05,2016,7,5,18.1,12.9,15.5
187,2016-07-06,2016,7,6,19.6,9.8,14.7
188,2016-07-07,2016,7,7,17.1,12.5,14.8
189,2016-07-08,2016,7,8,17.4,12.5,15.0
190,2016-07-09,2016,7,9,,12.3,
191,2016-07-10,2016,7,10,14.7,,
192,2016-07-11,2016,7,11,14.9,12.0,13.5
193,2016-07-12,2016,7,12,19.1,12.6,15.9
194,2016-07-13,2016,7,13,18.4,11.9,15.2
195,2016-07-14,2016,7,14,20.4,13.9,17.2
196,2016-07-15,2016,7,15,20.1,16.3,18.2
197,2016-07-16,2016,7,16,18.7,14.9,16.8
198,2016-07-17,2016,7,17,20.5,14.5,17.5
199,2016-07-18,2016,7,18,18.6,15.5,17.1
200,2016-07-19,2016,7,19,18.6,14.9,16.8
201,2016-07-20,2016,7,20,19.5,13.7,16.6
202,2016-07-21,2016,7,21,,14.2,
203,2016-07-22,2016,7,22,20.9,15.1,18.0
204,2016-07-23,2016,7,23,20.5,16.7,18.6
205,2016-07-24,2016,7,24,20.4,14.5,17.5
206,2016-07-25,2016,7,25,19.1,13.9,16.5
207,2016-07-26,2016,7,26,19.0,15.6,17.3
208,2016-07-27,2016,7,27,,17.0,
209,2016-07-28,2016,7,28,19.3,15.0,17.2
210,2016-07-29,2016,7,29,21.7,17.1,19.4
211,2016-07-30,2016,7,30,21.9,16.9,19.4
212,2016-07-31,2016,7,31,20.5,16.2,18.4
213,2016-08-01,2016,8,1,22.6,12.6,17.6
214,2016-08-02,2016,8,2,20.9,15.0,18.0
215,2016-08-03,2016,8,3,20.9,11.2,16.1
216,2016-08-04,2016,8,4,20.4,8.3,14.4
217,2016-08-05,2016,8,5,,17.4,
218,2016-08-06,2016,8,6,23.8,18.3,21.1
219,2016-08-07,2016,8,7,23.9,17.4,20.7
220,2016-08-08,2016,8,8,22.8,16.9,19.9
221,2016-08-09,2016,8,9,21.5,15.0,18.3
222,2016-08-10,2016,8,10,22.5,15.3,18.9
223,2016-08-11,2016,8,11,20.5,17.7,19.1
224,2016-08-12,2016,8,12,20.0,17.8,18.9
225,2016-08-13,2016,8,13,21.7,12.2,17.0
226,2016-08-14,2016,8,14,21.2,15.0,18.1
227,2016-08-15,2016,8,15,22.2,17.5,19.9
228,2016-08-16,2016,8,16,22.0,11.4,16.7
229,2016-08-17,2016,8,17,20.9,15.6,18.3
230,2016-08-18,2016,8,18,20.5,16.1,18.3
231,2016-08-19,2016,8,19,22.3,16.8,19.6
232,2016-08-20,2016,8,20,21.4,12.1,16.8
233,2016-08-21,2016,8,21,24.3,16.9,20.6
234,2016-08-22,2016,8,22,,18.8,
235,2016-08-23,2016,8,23,21.2,16.6,18.9
236,2016-08-24,2016,8,24,22.2,15.6,18.9
237,2016-08-25,2016,8,25,21.9,,
238,2016-08-26,2016,8,26,23.3,18.3,20.8
239,2016-08-27,2016,8,27,22.6,18.2,20.4
240,2016-08-28,2016,8,28,21.6,12.0,16.8
241,2016-08-29,2016,8,29,22.5,17.0,19.8
242,2016-08-30,2016,8,30,19.3,13.4,16.4
243,2016-08-31,2016,8,31,21.7,17.0,19.4
244,2016-09-01,2016,9,1,20.6,18.1,19.4
245,2016-09-02,2016,9,2,20.6,15.5,18.1
246,2016-09-03,2016,9,3,18.8,14.9,16.9
247,2016-09-04,2016,9,4,19.1,12.0,15.6
248,2016-09-05,2016,9,5,21.3,15.1,18.2
249,2016-09-06,2016,9,6,22.8,18.8,20.8
250,2016-09-07,2016,9,7,24.4,19.1,21.8
251,2016-09-08,2016,9,8,24.0,18.6,21.3
252,2016-09-09,2016,9,9,23.3,18.7,21.0
253,2016-09-10,2016,9,10,22.4,12.5,17.5
254,2016-09-11,2016,9,11,21.9,17.2,19.6
255,2016-09-12,2016,9,12,19.3,15.7,17.5
256,2016-09-13,2016,9,13,21.5,15.0,18.3
257,2016-09-14,2016,9,14,21.6,,
258,2016-09-15,2016,9,15,,15.1,
259,2016-09-16,2016,9,16,18.1,12.7,15.4
260,2016-09-17,2016,9,17,20.8,6.8,13.8
261,2016-09-18,2016,9,18,22.5,18.9,20.7
262,2016-09-19,2016,9,19,22.9,19.0,21.0
263,2016-09-20,2016,9,20,21.2,19.0,20.1
264,2016-09-21,2016,9,21,21.1,16.9,19.0
265,2016-09-22,2016,9,22,21.6,15.1,18.4
266,2016-09-23,2016,9,23,21.0,10.3,15.7
267,2016-09-24,2016,9,24,17.1,11.6,14.4
268,2016-09-25,2016,9,25,14.4,10.5,12.5
269,2016-09-26,2016,9,26,14.6,10.4,12.5
270,2016-09-27,2016,9,27,17.7,13.0,15.4
271,2016-09-28,2016,9,28,18.3,16.9,17.6
272,2016-09-29,2016,9,29,17.9,12.9,15.4
273,2016-09-30,2016,9,30,16.6,12.4,14.5
274,2016-10-01,2016,10,1,18.3,10.4,14.4
275,2016-10-02,2016,10,2,,10.1,
276,2016-10-03,2016,10,3,,14.2,
277,2016-10-04,2016,10,4,14.1,3.8,9.0
278,2016-10-05,2016,10,5,15.6,0.9,8.3
279,2016-10-06,2016,10,6,18.0,7.5,12.8
280,2016-10-07,2016,10,7,18.2,13.0,15.6
281,2016-10-08,2016,10,8,19.1,9.7,14.4
282,2016-10-09,2016,10,9,19.5,16.4,18.0
283,2016-10-10,2016,10,10,20.5,10.1,15.3
284,2016-10-11,2016,10,11,12.3,9.8,11.1
285,2016-10-12,2016,10,12,14.3,8.4,11.4
286,2016-10-13,2016,10,13,17.5,12.5,15.0
287,2016-10-14,2016,10,14,19.4,9.4,14.4
288,2016-10-15,2016,10,15,11.3,8.6,10.0
289,2016-10-16,2016,10,16,12.8,4.4,8.6
290,2016-10-17,2016,10,17,15.6,12.1,13.9
291,2016-10-18,2016,10,18,14.6,9.9,12.3
292,2016-10-19,2016,10,19,18.9,13.2,16.1
293,2016-10-20,2016,10,20,14.4,9.0,11.7
294,2016-10-21,2016,10,21,16.6,10.7,13.7
295,2016-10-22,2016,10,22,20.4,15.4,17.9
296,2016-10-23,2016,10,23,17.2,11.1,14.2
297,2016-10-24,2016,10,24,15.3,10.3,12.8
298,2016-10-25,2016,10,25,12.4,7.2,9.8
299,2016-10-26,2016,10,26,11.8,6.3,9.1
300,2016-10-27,2016,10,27,11.3,6.4,8.9
301,2016-10-28,2016,10,28,13.4,5.8,9.6
302,2016-10-29,2016,10,29,14.4,10.6,12.5
303,2016-10-30,2016,10,30,14.4,9.7,12.1
304,2016-10-31,2016,10,31,11.4,8.0,9.7
305,2016-11-01,2016,11,1,10.4,8.1,9.3
306,2016-11-02,2016,11,2,10.2,8.5,9.4
307,2016-11-03,2016,11,3,10.6,9.2,9.9
308,2016-11-04,2016,11,4,13.9,8.6,11.3
309,2016-11-05,2016,11,5,10.1,5.9,8.0
310,2016-11-06,2016,11,6,,5.6,
311,2016-11-07,2016,11,7,9.8,7.6,8.7
312,2016-11-08,2016,11,8,13.4,9.3,11.4
313,2016-11-09,2016,11,9,11.6,8.4,10.0
314,2016-11-10,2016,11,10,11.4,5.8,8.6
315,2016-11-11,2016,11,11,13.5,7.3,10.4
316,2016-11-12,2016,11,12,9.3,5.4,7.4
317,2016-11-13,2016,11,13,11.6,9.0,10.3
318,2016-11-14,2016,11,14,13.2,9.7,11.5
319,2016-11-15,2016,11,15,16.2,9.7,13.0
320,2016-11-16,2016,11,16,14.4,11.4,12.9
321,2016-11-17,2016,11,17,14.7,10.4,12.6
322,2016-11-18,2016,11,18,15.5,10.7,13.1
323,2016-11-19,2016,11,19,15.0,11.6,13.3
324,2016-11-20,2016,11,20,15.9,10.8,13.4
325,2016-11-21,2016,11,21,14.0,9.7,11.9
326,2016-11-22,2016,11,22,10.5,5.3,7.9
327,2016-11-23,2016,11,23,7.8,5.2,6.5
328,2016-11-24,2016,11,24,7.5,4.7,6.1
329,2016-11-25,2016,11,25,7.9,4.3,6.1
330,2016-11-26,2016,11,26,8.2,3.8,6.0
331,2016-11-27,2016,11,27,14.3,5.1,9.7
332,2016-11-28,2016,11,28,7.1,3.4,5.3
333,2016-11-29,2016,11,29,6.6,3.7,5.2
334,2016-11-30,2016,11,30,8.7,3.9,6.3
335,2016-12-01,2016,12,1,13.4,5.1,9.3
336,2016-12-02,2016,12,2,9.1,4.8,7.0
337,2016-12-03,2016,12,3,6.6,3.6,5.1
338,2016-12-04,2016,12,4,4.9,1.1,3.0
339,2016-12-05,2016,12,5,2.6,1.1,1.9
340,2016-12-06,2016,12,6,3.8,1.6,2.7
341,2016-12-07,2016,12,7,4.0,1.3,2.7
342,2016-12-08,2016,12,8,7.5,3.0,5.3
343,2016-12-09,2016,12,9,5.9,0.6,3.3
344,2016-12-10,2016,12,10,0.9,-3.6,-1.4
345,2016-12-11,2016,12,11,-2.1,-4.7,-3.4
346,2016-12-12,2016,12,12,9.0,,
347,2016-12-13,2016,12,13,8.1,-0.9,3.6
348,2016-12-14,2016,12,14,8.3,-0.8,3.8
349,2016-12-15,2016,12,15,6.2,-3.4,1.4
350,2016-12-16,2016,12,16,,-8.2,
351,2016-12-17,2016,12,17,9.7,-7.3,1.2
352,2016-12-18,2016,12,18,11.9,6.9,9.4
353,2016-12-19,2016,12,19,8.1,-2.2,3.0
354,2016-12-20,2016,12,20,2.5,-6.6,-2.1
355,2016-12-21,2016,12,21,7.9,-0.4,3.8
356,2016-12-22,2016,12,22,5.8,2.0,3.9
357,2016-12-23,2016,12,23,5.7,2.2,4.0
358,2016-12-24,2016,12,24,8.9,3.1,6.0
359,2016-12-25,2016,12,25,6.9,-1.5,2.7
360,2016-12-26,2016,12,26,-0.7,-2.6,-1.7
361,2016-12-27,2016,12,27,9.3,-0.8,4.3
362,2016-12-28,2016,12,28,5.5,1.8,3.7
363,2016-12-29,2016,12,29,5.3,0.1,2.7
364,2016-12-30,2016,12,30,9.7,4.6,7.2
365,2016-12-31,2016,12,31,5.0,0.7,2.9
