,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
62,2016-03-03,2016,3,3,-0.8,-13.4,-7.1
63,2016-03-04,2016,3,4,-2.4,-9.5,-6.0
64,2016-03-05,2016,3,5,-1.7,-11.5,-6.6
65,2016-03-06,2016,3,6,-4.3,-7.8,-6.1
66,2016-03-07,2016,3,7,-2.8,-11.6,-7.2
67,2016-03-08,2016,3,8,1.9,-9.8,-4.0
68,2016-03-09,2016,3,9,7.8,-13.9,-3.1
69,2016-03-10,2016,3,10,2.5,-4.4,-1.0
70,2016-03-11,2016,3,11,6.7,-2.7,2.0
71,2016-03-12,2016,3,12,7.2,-1.1,3.1
72,2016-03-13,2016,3,13,3.6,-4.8,-0.6
73,2016-03-14,2016,3,14,1.7,-4.9,-1.6
74,2016-03-15,2016,3,15,6.7,-10.0,-1.7
75,2016-03-16,2016,3,16,3.8,-5.3,-0.8
76,2016-03-17,2016,3,17,5.4,-6.3,-0.5
77,2016-03-18,2016,3,18,5.2,-10.2,-2.5
78,2016-03-19,2016,3,19,9.8,-5.3,2.3
79,2016-03-20,2016,3,20,,-2.3,
80,2016-03-21,2016,3,21,-1.5,,
81,2016-03-22,2016,3,22,,,
82,2016-03-23,2016,3,23,-1.3,,
83,2016-03-24,2016,3,24,-1.6,-5.6,-3.6
84,2016-03-25,2016,3,25,6.8,-9.5,-1.4
85,2016-03-26,2016,3,26,6.9,-8.0,-0.6
86,2016-03-27,2016,3,27,8.9,,
87,2016-03-28,2016,3,28,9.3,0.5,4.9
88,2016-03-29,2016,3,29,13.0,-2.9,5.1
89,2016-03-30,2016,3,30,14.2,3.3,8.8
90,2016-03-31,2016,3,31,15.7,0.4,8.1
91,2016-04-01,2016,4,1,18.3,-2.0,8.2
92,2016-04-02,2016,4,2,16.4,-0.1,8.2
93,2016-04-03,2016,4,3,11.8,-2.5,4.7
94,2016-04-04,2016,4,4,7.6,1.4,4.5
95,2016-04-05,2016,4,5,8.4,1.1,4.8
96,2016-04-06,2016,4,6,12.3,-1.8,5.3
97,2016-04-07,2016,4,7,14.9,-1.2,6.9
98,2016-04-08,2016,4,8,18.9,2.6,10.8
99,2016-04-09,2016,4,9,9.5,0.5,5.0
100,2016-04-10,2016,4,10,8.3,-3.0,2.7
101,2016-04-11,2016,4,11,17.9,-1.5,8.2
102,2016-04-12,2016,4,12,11.4,-3.0,4.2
103,2016-04-13,2016,4,13,7.9,-1.5,3.2
104,2016-04-14,2016,4,14,9.1,,
105,2016-04-15,2016,4,15,14.0,-3.3,5.4
106,2016-04-16,2016,4,16,15.9,-2.9,6.5
107,2016-04-17,2016,4,17,20.0,1.1,10.6
108,2016-04-18,2016,4,18,28.4,5.1,16.8
109,2016-04-19,2016,4,19,16.2,4.4,10.3
110,2016-04-20,2016,4,20,11.5,-1.4,5.1
111,2016-04-21,2016,4,21,14.7,-0.9,6.9
112,2016-04-22,2016,4,22,9.0,1.9,5.5
113,2016-04-23,2016,4,23,,3.0,
114,2016-04-24,2016,4,24,12.9,,
115,2016-04-25,2016,4,25,12.3,1.7,7.0
116,2016-04-26,2016,4,26,15.1,-2.1,6.5
117,2016-04-27,2016,4,27,18.4,4.1,11.3
118,2016-04-28,2016,4,28,19.9,4.0,12.0
119,2016-04-29,2016,4,29,17.1,1.7,9.4
120,2016-04-30,2016,4,30,17.8,-0.8,8.5
121,2016-05-01,2016,5,1,23.5,8.0,15.8
122,2016-05-02,2016,5,2,27.6,3.3,15.5
123,2016-05-03,2016,5,3,27.1,4.0,15.6
124,2016-05-04,2016,5,4,17.1,4.3,10.7
125,2016-05-05,2016,5,5,16.4,4.2,10.3
126,2016-05-06,2016,5,6,21.2,-0.6,10.3
127,2016-05-07,2016,5,7,21.5,6.0,13.8
128,2016-05-08,2016,5,8,11.4,1.5,6.5
129,2016-05-09,2016,5,9,13.9,1.6,7.8
130,2016-05-10,2016,5,10,16.7,-2.7,7.0
131,2016-05-11,2016,5,11,,,
132,2016-05-12,2016,5,12,15.0,-2.6,6.2
133,2016-05-13,2016,5,13,17.3,-2.6,7.4
134,2016-05-14,2016,5,14,20.0,-2.3,8.9
135,2016-05-15,2016,5,15,22.6,-0.6,11.0
136,2016-05-16,2016,5,16,25.4,2.0,13.7
137,2016-05-17,2016,5,17,22.6,10.0,16.3
138,2016-05-18,2016,5,18,19.2,8.8,14.0
139,2016-05-19,2016,5,19,8.8,0.8,4.8
140,2016-05-20,2016,5,20,3.0,0.2,1.6
141,2016-05-21,2016,5,21,7.6,0.0,3.8
142,2016-05-22,2016,5,22,13.2,3.9,8.6
143,2016-05-23,2016,5,23,18.7,-0.6,9.1
144,2016-05-24,2016,5,24,22.6,1.1,11.9
145,2016-05-25,2016,5,25,,,
146,2016-05-26,2016,5,26,16.1,,
147,2016-05-27,2016,5,27,,,
148,2016-05-28,2016,5,28,7.9,,
149,2016-05-29,2016,5,29,14.1,-2.6,5.8
150,2016-05-30,2016,5,30,15.7,3.6,9.7
151,2016-05-31,2016,5,31,18.8,0.2,9.5
152,2016-06-01,2016,6,1,20.3,8.2,14.3
153,2016-06-02,2016,6,2,18.5,6.5,12.5
154,2016-06-03,2016,6,3,19.9,8.6,14.3
155,2016-06-04,2016,6,4,22.2,9.5,15.9
156,2016-06-05,2016,6,5,24.6,3.0,13.8
157,2016-06-06,2016,6,6,,9.3,
158,2016-06-07,2016,6,7,23.3,7.8,15.6
159,2016-06-08,2016,6,8,19.2,7.9,13.6
160,2016-06-09,2016,6,9,15.5,11.0,13.3
161,2016-06-10,2016,6,10,20.3,6.1,13.2
162,2016-06-11,2016,6,11,13.8,9.8,11.8
163,2016-06-12,2016,6,12,17.9,7.3,12.6
164,2016-06-13,2016,6,13,18.5,7.4,13.0
165,2016-06-14,2016,6,14,17.4,4.6,11.0
166,2016-06-15,2016,6,15,11.8,8.5,10.2
167,2016-06-16,2016,6,16,11.7,7.7,9.7
168,2016-06-17,2016,6,17,20.2,6.7,13.5
169,2016-06-18,2016,6,18,22.9,8.6,15.8
170,2016-06-19,2016,6,19,22.9,8.9,15.9
171,2016-06-20,2016,6,20,25.2,7.1,16.2
172,2016-06-21,2016,6,21,25.4,7.8,16.6
173,2016-06-22,2016,6,22,24.0,9.9,17.0
174,2016-06-23,2016,6,23,19.8,10.2,15.0
175,2016-06-24,2016,6,24,21.0,9.9,15.5
176,2016-06-25,2016,6,25,24.3,7.9,16.1
177,2016-06-26,2016,6,26,23.6,7.7,15.7
178,2016-06-27,2016,6,27,25.4,8.2,16.8
179,2016-06-28,2016,6,28,27.2,9.7,18.5
180,2016-06-29,2016,6,29,27.1,10.4,18.8
181,2016-06-30,2016,6,30,21.8,12.6,17.2
182,2016-07-01,2016,7,1,,8.8,
183,2016-07-02,2016,7,2,22.4,6.8,14.6
184,2016-07-03,2016,7,3,20.0,9.6,14.8
185,2016-07-04,2016,7,4,20.3,4.5,12.4
186,2016-07-05,2016,7,5,20.5,8.5,14.5
187,2016-07-06,2016,7,6,24.1,7.7,15.9
188,2016-07-07,2016,7,7,19.0,9.9,14.5
189,2016-07-08,2016,7,8,18.9,12.3,15.6
190,2016-07-09,2016,7,9,20.9,10.1,15.5
191,2016-07-10,2016,7,10,23.9,9.4,16.7
192,2016-07-11,2016,7,11,24.4,9.4,16.9
193,2016-07-12,2016,7,12,22.6,12.8,17.7
194,2016-07-13,2016,7,13,,10.5,
195,2016-07-14,2016,7,14,24.4,,
196,2016-07-15,2016,7,15,25.4,8.5,17.0
197,2016-07-16,2016,7,16,24.3,8.9,16.6
198,2016-07-17,2016,7,17,24.8,11.7,18.3
199,2016-07-18,2016,7,18,25.5,9.8,17.7
200,2016-07-19,2016,7,19,24.3,9.9,17.1
201,2016-07-20,2016,7,20,21.7,14.0,17.9
202,2016-07-21,2016,7,21,16.5,9.9,13.2
203,2016-07-22,2016,7,22,20.7,7.3,14.0
204,2016-07-23,2016,7,23,21.4,11.1,16.3
205,2016-07-24,2016,7,24,22.3,8.8,15.6
206,2016-07-25,2016,7,25,23.3,5.2,14.3
207,2016-07-26,2016,7,26,24.5,6.8,15.7
208,2016-07-27,2016,7,27,25.2,8.6,16.9
209,2016-07-28,2016,7,28,26.6,11.4,19.0
210,2016-07-29,2016,7,29,25.3,8.9,17.1
211,2016-07-30,2016,7,30,,11.5,
212,2016-07-31,2016,7,31,20.2,,
213,2016-08-01,2016,8,1,,,
214,2016-08-02,2016,8,2,20.8,,
215,2016-08-03,2016,8,3,,,
216,2016-08-04,2016,8,4,24.0,,
217,2016-08-05,2016,8,5,21.4,8.9,15.2
218,2016-08-06,2016,8,6,21.5,12.2,16.9
219,2016-08-07,2016,8,7,17.6,14.0,15.8
220,2016-08-08,2016,8,8,23.7,13.0,18.4
221,2016-08-09,2016,8,9,23.4,10.4,16.9
222,2016-08-10,2016,8,10,24.0,11.7,17.9
223,2016-08-11,2016,8,11,24.1,11.7,17.9
224,2016-08-12,2016,8,12,25.1,7.9,16.5
225,2016-08-13,2016,8,13,26.6,9.9,18.3
226,2016-08-14,2016,8,14,,10.8,
227,2016-08-15,2016,8,15,26.1,7.5,16.8
228,2016-08-16,2016,8,16,,15.3,
229,2016-08-17,2016,8,17,22.8,8.5,15.7
230,2016-08-18,2016,8,18,23.4,8.5,16.0
231,2016-08-19,2016,8,19,24.8,6.9,15.9
232,2016-08-20,2016,8,20,22.8,9.7,16.3
233,2016-08-21,2016,8,21,17.0,9.0,13.0
234,2016-08-22,2016,8,22,19.3,10.8,15.1
235,2016-08-23,2016,8,23,23.0,4.2,13.6
236,2016-08-24,2016,8,24,23.8,6.7,15.3
237,2016-08-25,2016,8,25,24.4,7.4,15.9
238,2016-08-26,2016,8,26,20.5,7.9,14.2
239,2016-08-27,2016,8,27,14.5,7.1,10.8
240,2016-08-28,2016,8,28,13.3,4.4,8.9
241,2016-08-29,2016,8,29,9.8,5.7,7.8
242,2016-08-30,2016,8,30,14.7,8.6,11.7
243,2016-08-31,2016,8,31,13.2,10.4,11.8
244,2016-09-01,2016,9,1,10.9,8.4,9.7
245,2016-09-02,2016,9,2,12.7,6.0,9.4
246,2016-09-03,2016,9,3,7.1,2.0,4.6
247,2016-09-04,2016,9,4,12.8,-2.6,5.1
248,2016-09-05,2016,9,5,17.0,1.5,9.3
249,2016-09-06,2016,9,6,18.4,0.4,9.4
250,2016-09-07,2016,9,7,18.2,0.8,9.5
251,2016-09-08,2016,9,8,17.3,1.8,9.6
252,2016-09-09,2016,9,9,14.8,2.0,8.4
253,2016-09-10,2016,9,10,14.8,5.0,9.9
254,2016-09-11,2016,9,11,,3.9,
255,2016-09-12,2016,9,12,16.9,-2.0,7.5
256,2016-09-13,2016,9,13,23.4,2.0,12.7
257,2016-09-14,2016,9,14,22.2,9.1,15.7
258,2016-09-15,2016,9,15,22.2,2.8,12.5
259,2016-09-16,2016,9,16,18.7,7.2,13.0
260,2016-09-17,2016,9,17,,5.5,
261,2016-09-18,2016,9,18,15.8,6.6,11.2
262,2016-09-19,2016,9,19,15.6,0.8,8.2
263,2016-09-20,2016,9,20,15.4,1.2,8.3
264,2016-09-21,2016,9,21,,-1.3,
265,2016-09-22,2016,9,22,18.9,-0.8,9.1
266,2016-09-23,2016,9,23,17.1,0.0,8.6
267,2016-09-24,2016,9,24,15.5,0.1,7.8
268,2016-09-25,2016,9,25,14.4,1.2,7.8
269,2016-09-26,2016,9,26,22.4,5.5,14.0
270,2016-09-27,2016,9,27,14.5,1.3,7.9
271,2016-09-28,2016,9,28,13.3,-3.7,4.8
272,2016-09-29,2016,9,29,13.1,-4.9,4.1
273,2016-09-30,2016,9,30,8.4,1.1,4.8
274,2016-10-01,2016,10,1,1.8,0.3,1.1
275,2016-10-02,2016,10,2,2.2,-2.9,-0.4
276,2016-10-03,2016,10,3,4.1,-2.2,1.0
277,2016-10-04,2016,10,4,1.7,-1.2,0.3
278,2016-10-05,2016,10,5,1.7,0.3,1.0
279,2016-10-06,2016,10,6,3.1,-4.2,-0.6
280,2016-10-07,2016,10,7,-1.3,-4.2,-2.8
281,2016-10-08,2016,10,8,0.6,-2.2,-0.8
282,2016-10-09,2016,10,9,1.5,-1.4,0.1
283,2016-10-10,2016,10,10,2.8,-5.6,-1.4
284,2016-10-11,2016,10,11,4.8,-9.6,-2.4
285,2016-10-12,2016,10,12,2.6,-7.8,-2.6
286,2016-10-13,2016,10,13,-1.6,-5.4,-3.5
287,2016-10-14,2016,10,14,-3.3,-6.2,-4.8
288,2016-10-15,2016,10,15,,-5.6,
289,2016-10-16,2016,10,16,0.4,-3.1,-1.4
290,2016-10-17,2016,10,17,-0.5,-3.7,-2.1
291,2016-10-18,2016,10,18,0.2,-9.4,-4.6
292,2016-10-19,2016,10,19,1.9,-11.3,-4.7
293,2016-10-20,2016,10,20,6.5,-0.1,3.2
294,2016-10-21,2016,10,21,8.8,-4.8,2.0
295,2016-10-22,2016,10,22,,-1.6,
296,2016-10-23,2016,10,23,,-2.6,
297,2016-10-24,2016,10,24,1.1,-0.3,0.4
298,2016-10-25,2016,10,25,1.1,-0.3,0.4
299,2016-10-26,2016,10,26,1.3,-3.4,-1.1
300,2016-10-27,2016,10,27,0.7,-0.9,-0.1
301,2016-10-28,2016,10,28,1.0,-0.7,0.2
302,2016-10-29,2016,10,29,1.0,-0.8,0.1
303,2016-10-30,2016,10,30,0.6,-2.3,-0.9
304,2016-10-31,2016,10,31,-1.1,-4.0,-2.6
305,2016-11-01,2016,11,1,-3.8,-7.6,-5.7
306,2016-11-02,2016,11,2,1.3,-10.1,-4.4
307,2016-11-03,2016,11,3,8.9,-5.7,1.6
308,2016-11-04,2016,11,4,4.6,-3.3,0.7
309,2016-11-05,2016,11,5,7.4,-2.3,2.6
310,2016-11-06,2016,11,6,8.8,-5.3,1.8
311,2016-11-07,2016,11,7,3.5,-5.0,-0.8
312,2016-11-08,2016,11,8,10.3,-2.0,4.2
313,2016-11-09,2016,11,9,9.1,,
314,2016-11-10,2016,11,10,,,
315,2016-11-11,2016,11,11,10.8,,
316,2016-11-12,2016,11,12,,,
317,2016-11-13,2016,11,13,2.4,,
318,2016-11-14,2016,11,14,,-1.6,
319,2016-11-15,2016,11,15,5.2,-5.4,-0.1
320,2016-11-16,2016,11,16,-0.2,-8.2,-4.2
321,2016-11-17,2016,11,17,-5.4,-7.7,-6.6
322,2016-11-18,2016,11,18,-7.7,-9.9,-8.8
323,2016-11-19,2016,11,19,-8.9,-12.5,-10.7
324,2016-11-20,2016,11,20,-5.2,-12.9,-9.1
325,2016-11-21,2016,11,21,-5.7,-18.4,-12.1
326,2016-11-22,2016,11,22,-5.3,-19.8,-12.6
327,2016-11-23,2016,11,23,-3.1,-5.3,-4.2
328,2016-11-24,2016,11,24,-3.4,-4.8,-4.1
329,2016-11-25,2016,11,25,-3.8,-16.5,-10.2
330,2016-11-26,2016,11,26,-9.9,-17.2,-13.6
331,2016-11-27,2016,11,27,-5.8,-16.1,-11.0
332,2016-11-28,2016,11,28,-9.2,-20.3,-14.8
333,2016-11-29,2016,11,29,-8.8,-18.0,-13.4
334,2016-11-30,2016,11,30,-5.1,-12.1,-8.6
335,2016-12-01,2016,12,1,-6.2,,
336,2016-12-02,2016,12,2,-4.5,-16.5,-10.5
337,2016-12-03,2016,12,3,1.9,-7.9,-3.0
338,2016-12-04,2016,12,4,-1.9,-18.9,-10.4
339,2016-12-05,2016,12,5,-18.8,-21.5,-20.2
340,2016-12-06,2016,12,6,,-21.5,
341,2016-12-07,2016,12,7,,,
342,2016-12-08,2016,12,8,-24.5,-32.3,-28.4
343,2016-12-09,2016,12,9,,-25.8,
344,2016-12-10,2016,12,10,-24.8,-28.0,-26.4
345,2016-12-11,2016,12,11,-14.0,-27.5,-20.8
346,2016-12-12,2016,12,12,-9.6,-17.5,-13.6
347,2016-12-13,2016,12,13,-13.2,-24.5,-18.9
348,2016-12-14,2016,12,14,-16.9,-27.8,-22.4
349,2016-12-15,2016,12,15,,-21.6,
350,2016-12-16,2016,12,16,,-33.1,
351,2016-12-17,2016,12,17,-20.6,,
352,2016-12-18,2016,12,18,1.9,-19.2,-8.7
353,2016-12-19,2016,12,19,1.5,-1.4,0.1
354,2016-12-20,2016,12,20,,-12.6,
355,2016-12-21,2016,12,21,3.5,,
356,2016-12-22,2016,12,22,,,
357,2016-12-23,2016,12,23,,,
358,2016-12-24,2016,12,24,,,
359,2016-12-25,2016,12,25,-16.5,,
360,2016-12-26,2016,12,26,,,
361,2016-12-27,2016,12,27,0.7,,
362,2016-12-28,2016,12,28,,,
363,2016-12-29,2016,12,29,-8.2,,
364,2016-12-30,2016,12,30,-1.8,-18.5,-10.2
365,2016-12-31,2016,12,31,-2.2,-11.5,-6.9
