,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
75,2016-03-16,2016,3,16,8.0,-1.7,3.2
76,2016-03-17,2016,3,17,9.4,-2.3,3.6
77,2016-03-18,2016,3,18,10.0,-4.7,2.7
78,2016-03-19,2016,3,19,10.5,-3.5,3.5
79,2016-03-20,2016,3,20,9.1,-0.4,4.4
80,2016-03-21,2016,3,21,9.1,2.6,5.9
81,2016-03-22,2016,3,22,14.0,2.3,8.2
82,2016-03-23,2016,3,23,9.5,2.5,6.0
83,2016-03-24,2016,3,24,9.5,3.3,6.4
84,2016-03-25,2016,3,25,11.7,2.2,7.0
85,2016-03-26,2016,3,26,13.1,0.1,6.6
86,2016-03-27,2016,3,27,8.0,0.3,4.2
87,2016-03-28,2016,3,28,14.3,1.8,8.1
88,2016-03-29,2016,3,29,15.7,1.3,8.5
89,2016-03-30,2016,3,30,18.9,-0.9,9.0
90,2016-03-31,2016,3,31,21.2,0.3,10.8
91,2016-04-01,2016,4,1,20.7,0.2,10.5
92,2016-04-02,2016,4,2,16.3,0.7,8.5
93,2016-04-03,2016,4,3,18.6,3.5,11.1
94,2016-04-04,2016,4,4,8.0,3.5,5.8
95,2016-04-05,2016,4,5,10.6,1.6,6.1
96,2016-04-06,2016,4,6,10.8,4.7,7.8
97,2016-04-07,2016,4,7,18.7,2.9,10.8
98,2016-04-08,2016,4,8,17.7,1.6,9.7
99,2016-04-09,2016,4,9,19.2,2.5,10.9
100,2016-04-10,2016,4,10,20.8,1.7,11.3
101,2016-04-11,2016,4,11,18.2,0.9,9.6
102,2016-04-12,2016,4,12,17.2,2.0,9.6
103,2016-04-13,2016,4,13,15.9,4.7,10.3
104,2016-04-14,2016,4,14,18.4,2.6,10.5
105,2016-04-15,2016,4,15,18.2,2.5,10.4
106,2016-04-16,2016,4,16,19.8,1.5,10.7
107,2016-04-17,2016,4,17,23.5,2.5,13.0
108,2016-04-18,2016,4,18,24.6,3.2,13.9
109,2016-04-19,2016,4,19,23.9,3.8,13.9
110,2016-04-20,2016,4,20,25.5,5.7,15.6
111,2016-04-21,2016,4,21,23.4,5.8,14.6
112,2016-04-22,2016,4,22,16.9,8.5,12.7
113,2016-04-23,2016,4,23,20.2,7.2,13.7
114,2016-04-24,2016,4,24,14.8,7.7,11.3
115,2016-04-25,2016,4,25,17.8,5.7,11.8
116,2016-04-26,2016,4,26,20.5,2.6,11.6
117,2016-04-27,2016,4,27,22.6,3.5,13.1
118,2016-04-28,2016,4,28,23.0,3.1,13.1
119,2016-04-29,2016,4,29,17.8,8.7,13.3
120,2016-04-30,2016,4,30,21.3,8.1,14.7
121,2016-05-01,2016,5,1,24.8,3.5,14.2
122,2016-05-02,2016,5,2,27.9,4.8,16.4
123,2016-05-03,2016,5,3,28.6,5.8,17.2
124,2016-05-04,2016,5,4,20.6,8.7,14.7
125,2016-05-05,2016,5,5,17.9,9.9,13.9
126,2016-05-06,2016,5,6,25.8,6.3,16.1
127,2016-05-07,2016,5,7,28.4,4.3,16.4
128,2016-05-08,2016,5,8,20.0,8.7,14.4
129,2016-05-09,2016,5,9,21.0,6.2,13.6
130,2016-05-10,2016,5,10,21.7,3.7,12.7
131,2016-05-11,2016,5,11,14.0,7.9,11.0
132,2016-05-12,2016,5,12,20.2,8.3,14.3
133,2016-05-13,2016,5,13,23.0,5.2,14.1
134,2016-05-14,2016,5,14,24.7,5.7,15.2
135,2016-05-15,2016,5,15,25.8,4.5,15.2
136,2016-05-16,2016,5,16,26.5,5.1,15.8
137,2016-05-17,2016,5,17,25.4,7.8,16.6
138,2016-05-18,2016,5,18,23.9,8.5,16.2
139,2016-05-19,2016,5,19,17.8,9.8,13.8
140,2016-05-20,2016,5,20,22.9,7.5,15.2
141,2016-05-21,2016,5,21,20.2,12.1,16.2
142,2016-05-22,2016,5,22,14.5,9.3,11.9
143,2016-05-23,2016,5,23,18.3,9.2,13.8
144,2016-05-24,2016,5,24,25.2,7.9,16.6
145,2016-05-25,2016,5,25,23.5,9.6,16.6
146,2016-05-26,2016,5,26,20.1,11.6,15.9
147,2016-05-27,2016,5,27,12.9,8.5,10.7
148,2016-05-28,2016,5,28,15.4,7.8,11.6
149,2016-05-29,2016,5,29,14.1,7.4,10.8
150,2016-05-30,2016,5,30,20.8,4.4,12.6
151,2016-05-31,2016,5,31,23.4,4.7,14.1
152,2016-06-01,2016,6,1,21.9,10.2,16.1
153,2016-06-02,2016,6,2,22.6,12.0,17.3
154,2016-06-03,2016,6,3,24.7,8.2,16.5
155,2016-06-04,2016,6,4,30.3,9.1,19.7
156,2016-06-05,2016,6,5,32.0,11.7,21.9
157,2016-06-06,2016,6,6,33.7,13.4,23.6
158,2016-06-07,2016,6,7,33.4,12.2,22.8
159,2016-06-08,2016,6,8,25.3,14.2,19.8
160,2016-06-09,2016,6,9,22.9,12.0,17.5
161,2016-06-10,2016,6,10,16.1,10.8,13.5
162,2016-06-11,2016,6,11,14.6,9.2,11.9
163,2016-06-12,2016,6,12,17.1,9.3,13.2
164,2016-06-13,2016,6,13,15.3,7.4,11.4
165,2016-06-14,2016,6,14,14.4,7.7,11.1
166,2016-06-15,2016,6,15,14.4,6.3,10.4
167,2016-06-16,2016,6,16,19.0,4.0,11.5
168,2016-06-17,2016,6,17,21.1,8.2,14.7
169,2016-06-18,2016,6,18,15.4,7.6,11.5
170,2016-06-19,2016,6,19,16.1,9.1,12.6
171,2016-06-20,2016,6,20,24.6,6.7,15.7
172,2016-06-21,2016,6,21,20.7,10.6,15.7
173,2016-06-22,2016,6,22,24.1,11.1,17.6
174,2016-06-23,2016,6,23,19.1,10.9,15.0
175,2016-06-24,2016,6,24,19.7,11.2,15.5
176,2016-06-25,2016,6,25,19.0,12.6,15.8
177,2016-06-26,2016,6,26,27.1,10.7,18.9
178,2016-06-27,2016,6,27,30.2,9.9,20.1
179,2016-06-28,2016,6,28,30.9,13.9,22.4
180,2016-06-29,2016,6,29,32.0,12.9,22.5
181,2016-06-30,2016,6,30,30.2,16.5,23.4
182,2016-07-01,2016,7,1,23.7,13.8,18.8
183,2016-07-02,2016,7,2,28.1,11.7,19.9
184,2016-07-03,2016,7,3,22.9,12.4,17.7
185,2016-07-04,2016,7,4,17.2,11.3,14.3
186,2016-07-05,2016,7,5,17.1,10.3,13.7
187,2016-07-06,2016,7,6,25.5,9.1,17.3
188,2016-07-07,2016,7,7,21.8,9.6,15.7
189,2016-07-08,2016,7,8,23.7,13.2,18.5
190,2016-07-09,2016,7,9,20.8,13.5,17.2
191,2016-07-10,2016,7,10,24.3,10.0,17.2
192,2016-07-11,2016,7,11,23.7,11.8,17.8
193,2016-07-12,2016,7,12,23.6,14.0,18.8
194,2016-07-13,2016,7,13,20.1,13.4,16.8
195,2016-07-14,2016,7,14,26.3,11.9,19.1
196,2016-07-15,2016,7,15,19.1,12.5,15.8
197,2016-07-16,2016,7,16,19.4,12.7,16.1
198,2016-07-17,2016,7,17,25.2,10.7,18.0
199,2016-07-18,2016,7,18,28.8,11.7,20.3
200,2016-07-19,2016,7,19,21.6,14.2,17.9
201,2016-07-20,2016,7,20,26.0,11.8,18.9
202,2016-07-21,2016,7,21,29.2,11.9,20.6
203,2016-07-22,2016,7,22,21.3,12.7,17.0
204,2016-07-23,2016,7,23,21.8,14.3,18.1
205,2016-07-24,2016,7,24,29.0,11.9,20.5
206,2016-07-25,2016,7,25,28.8,14.0,21.4
207,2016-07-26,2016,7,26,28.3,14.3,21.3
208,2016-07-27,2016,7,27,31.2,12.9,22.1
209,2016-07-28,2016,7,28,31.6,12.3,22.0
210,2016-07-29,2016,7,29,33.1,13.5,23.3
211,2016-07-30,2016,7,30,26.4,14.9,20.7
212,2016-07-31,2016,7,31,23.7,11.4,17.6
213,2016-08-01,2016,8,1,27.6,9.8,18.7
214,2016-08-02,2016,8,2,25.0,9.9,17.5
215,2016-08-03,2016,8,3,21.5,13.0,17.3
216,2016-08-04,2016,8,4,26.3,13.1,19.7
217,2016-08-05,2016,8,5,29.6,11.5,20.6
218,2016-08-06,2016,8,6,26.9,13.3,20.1
219,2016-08-07,2016,8,7,27.0,13.4,20.2
220,2016-08-08,2016,8,8,25.3,14.3,19.8
221,2016-08-09,2016,8,9,27.5,10.7,19.1
222,2016-08-10,2016,8,10,22.7,14.3,18.5
223,2016-08-11,2016,8,11,29.1,13.1,21.1
224,2016-08-12,2016,8,12,30.6,11.3,21.0
225,2016-08-13,2016,8,13,28.7,10.8,19.8
226,2016-08-14,2016,8,14,32.3,12.2,22.3
227,2016-08-15,2016,8,15,33.0,14.2,23.6
228,2016-08-16,2016,8,16,33.6,12.2,22.9
229,2016-08-17,2016,8,17,32.9,14.1,23.5
230,2016-08-18,2016,8,18,32.5,13.2,22.9
231,2016-08-19,2016,8,19,28.7,9.5,19.1
232,2016-08-20,2016,8,20,31.4,10.0,20.7
233,2016-08-21,2016,8,21,31.2,10.2,20.7
234,2016-08-22,2016,8,22,21.1,11.5,16.3
235,2016-08-23,2016,8,23,30.3,9.4,19.9
236,2016-08-24,2016,8,24,28.9,9.4,19.2
237,2016-08-25,2016,8,25,29.0,8.0,18.5
238,2016-08-26,2016,8,26,26.0,8.0,17.0
239,2016-08-27,2016,8,27,18.2,12.4,15.3
240,2016-08-28,2016,8,28,20.6,11.6,16.1
241,2016-08-29,2016,8,29,27.0,12.8,19.9
242,2016-08-30,2016,8,30,26.7,10.3,18.5
243,2016-08-31,2016,8,31,27.0,11.4,19.2
244,2016-09-01,2016,9,1,22.9,13.0,18.0
245,2016-09-02,2016,9,2,,11.6,
246,2016-09-03,2016,9,3,17.0,9.3,13.2
247,2016-09-04,2016,9,4,20.6,6.4,13.5
248,2016-09-05,2016,9,5,17.2,6.1,11.7
249,2016-09-06,2016,9,6,16.1,9.8,13.0
250,2016-09-07,2016,9,7,17.1,10.2,13.7
251,2016-09-08,2016,9,8,17.5,9.5,13.5
252,2016-09-09,2016,9,9,18.2,6.3,12.3
253,2016-09-10,2016,9,10,17.2,10.5,13.9
254,2016-09-11,2016,9,11,18.8,7.5,13.2
255,2016-09-12,2016,9,12,20.7,4.3,12.5
256,2016-09-13,2016,9,13,22.1,3.8,13.0
257,2016-09-14,2016,9,14,22.2,5.2,13.7
258,2016-09-15,2016,9,15,24.2,7.1,15.7
259,2016-09-16,2016,9,16,22.9,7.3,15.1
260,2016-09-17,2016,9,17,15.0,10.2,12.6
261,2016-09-18,2016,9,18,14.8,9.0,11.9
262,2016-09-19,2016,9,19,11.7,7.8,9.8
263,2016-09-20,2016,9,20,17.1,6.4,11.8
264,2016-09-21,2016,9,21,20.0,3.6,11.8
265,2016-09-22,2016,9,22,15.4,6.6,11.0
266,2016-09-23,2016,9,23,15.6,7.6,11.6
267,2016-09-24,2016,9,24,17.8,6.1,12.0
268,2016-09-25,2016,9,25,14.8,8.0,11.4
269,2016-09-26,2016,9,26,20.0,7.2,13.6
270,2016-09-27,2016,9,27,20.9,8.9,14.9
271,2016-09-28,2016,9,28,19.6,6.3,13.0
272,2016-09-29,2016,9,29,19.0,4.9,12.0
273,2016-09-30,2016,9,30,19.3,7.9,13.6
274,2016-10-01,2016,10,1,15.0,6.5,10.8
275,2016-10-02,2016,10,2,13.0,4.2,8.6
276,2016-10-03,2016,10,3,15.2,1.9,8.6
277,2016-10-04,2016,10,4,13.0,4.9,9.0
278,2016-10-05,2016,10,5,15.2,4.2,9.7
279,2016-10-06,2016,10,6,12.6,5.1,8.9
280,2016-10-07,2016,10,7,10.3,7.1,8.7
281,2016-10-08,2016,10,8,8.5,4.8,6.7
282,2016-10-09,2016,10,9,12.2,4.0,8.1
283,2016-10-10,2016,10,10,7.9,3.8,5.9
284,2016-10-11,2016,10,11,,-1.8,
285,2016-10-12,2016,10,12,,-2.5,
286,2016-10-13,2016,10,13,3.2,0.4,1.8
287,2016-10-14,2016,10,14,7.0,2.2,4.6
288,2016-10-15,2016,10,15,12.8,5.6,9.2
289,2016-10-16,2016,10,16,10.7,6.9,8.8
290,2016-10-17,2016,10,17,8.4,3.9,6.2
291,2016-10-18,2016,10,18,10.4,6.6,8.5
292,2016-10-19,2016,10,19,11.0,3.7,7.4
293,2016-10-20,2016,10,20,8.3,4.5,6.4
294,2016-10-21,2016,10,21,11.2,4.2,7.7
295,2016-10-22,2016,10,22,12.4,1.6,7.0
296,2016-10-23,2016,10,23,8.5,0.9,4.7
297,2016-10-24,2016,10,24,10.5,2.1,6.3
298,2016-10-25,2016,10,25,10.9,5.1,8.0
299,2016-10-26,2016,10,26,8.0,6.2,7.1
300,2016-10-27,2016,10,27,7.4,4.9,6.2
301,2016-10-28,2016,10,28,11.9,5.9,8.9
302,2016-10-29,2016,10,29,9.4,3.4,6.4
303,2016-10-30,2016,10,30,11.1,2.0,6.6
304,2016-10-31,2016,10,31,6.1,2.2,4.2
305,2016-11-01,2016,11,1,7.9,4.3,6.1
306,2016-11-02,2016,11,2,8.3,5.0,6.7
307,2016-11-03,2016,11,3,13.2,4.2,8.7
308,2016-11-04,2016,11,4,8.6,3.1,5.9
309,2016-11-05,2016,11,5,8.6,6.2,7.4
310,2016-11-06,2016,11,6,11.1,5.9,8.5
311,2016-11-07,2016,11,7,9.8,5.7,7.8
312,2016-11-08,2016,11,8,12.5,2.3,7.4
313,2016-11-09,2016,11,9,8.6,2.3,5.5
314,2016-11-10,2016,11,10,8.7,6.8,7.8
315,2016-11-11,2016,11,11,9.2,6.0,7.6
316,2016-11-12,2016,11,12,8.4,6.3,7.4
317,2016-11-13,2016,11,13,8.3,6.1,7.2
318,2016-11-14,2016,11,14,8.1,4.1,6.1
319,2016-11-15,2016,11,15,4.7,0.6,2.7
320,2016-11-16,2016,11,16,6.8,0.3,3.6
321,2016-11-17,2016,11,17,3.2,0.4,1.8
322,2016-11-18,2016,11,18,4.1,1.1,2.6
323,2016-11-19,2016,11,19,2.5,1.2,1.9
324,2016-11-20,2016,11,20,4.0,2.0,3.0
325,2016-11-21,2016,11,21,5.4,2.7,4.1
326,2016-11-22,2016,11,22,7.3,2.5,4.9
327,2016-11-23,2016,11,23,4.4,1.9,3.2
328,2016-11-24,2016,11,24,5.2,3.0,4.1
329,2016-11-25,2016,11,25,7.4,3.5,5.5
330,2016-11-26,2016,11,26,3.7,0.0,1.9
331,2016-11-27,2016,11,27,3.9,0.3,2.1
332,2016-11-28,2016,11,28,4.4,0.6,2.5
333,2016-11-29,2016,11,29,5.0,-0.1,2.5
334,2016-11-30,2016,11,30,1.9,0.1,1.0
335,2016-12-01,2016,12,1,3.4,1.0,2.2
336,2016-12-02,2016,12,2,2.3,1.2,1.8
337,2016-12-03,2016,12,3,3.0,0.1,1.6
338,2016-12-04,2016,12,4,2.6,-0.7,1.0
339,2016-12-05,2016,12,5,-0.1,-3.9,-2.0
340,2016-12-06,2016,12,6,-3.0,-5.5,-4.3
341,2016-12-07,2016,12,7,-5.2,-8.3,-6.8
342,2016-12-08,2016,12,8,-7.2,-13.4,-10.3
343,2016-12-09,2016,12,9,-9.0,-14.5,-11.8
344,2016-12-10,2016,12,10,-6.6,-9.1,-7.9
345,2016-12-11,2016,12,11,-4.6,-7.1,-5.9
346,2016-12-12,2016,12,12,-4.3,-7.7,-6.0
347,2016-12-13,2016,12,13,-7.4,-10.1,-8.8
348,2016-12-14,2016,12,14,-8.6,-16.4,-12.5
349,2016-12-15,2016,12,15,-8.3,-17.3,-12.8
350,2016-12-16,2016,12,16,-9.6,-12.7,-11.2
351,2016-12-17,2016,12,17,-11.1,-16.1,-13.6
352,2016-12-18,2016,12,18,-5.9,-11.4,-8.7
353,2016-12-19,2016,12,19,-2.5,-7.1,-4.8
354,2016-12-20,2016,12,20,-0.7,-3.9,-2.3
355,2016-12-21,2016,12,21,2.2,-2.9,-0.4
356,2016-12-22,2016,12,22,2.1,0.0,1.1
357,2016-12-23,2016,12,23,1.0,-2.6,-0.8
358,2016-12-24,2016,12,24,1.0,-3.3,-1.2
359,2016-12-25,2016,12,25,-0.6,-4.5,-2.6
360,2016-12-26,2016,12,26,-1.4,-5.7,-3.6
361,2016-12-27,2016,12,27,-0.7,-2.7,-1.7
362,2016-12-28,2016,12,28,1.0,-4.5,-1.8
363,2016-12-29,2016,12,29,0.5,-0.9,-0.2
364,2016-12-30,2016,12,30,1.7,-7.6,-3.0
365,2016-12-31,2016,12,31,-3.4,-8.7,-6.1
