,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
44,2016-02-14,2016,2,14,-25.9,-33.1,-29.5
45,2016-02-15,2016,2,15,-26.6,-36.8,-31.7
46,2016-02-16,2016,2,16,-35.4,-39.2,-37.3
47,2016-02-17,2016,2,17,-33.4,-39.0,-36.2
48,2016-02-18,2016,2,18,-31.4,-40.3,-35.9
49,2016-02-19,2016,2,19,-30.7,-38.7,-34.7
50,2016-02-20,2016,2,20,-29.6,-37.0,-33.3
51,2016-02-21,2016,2,21,-27.3,-35.0,-31.2
52,2016-02-22,2016,2,22,-25.7,-33.0,-29.4
53,2016-02-23,2016,2,23,-24.7,-29.7,-27.2
54,2016-02-24,2016,2,24,-27.1,-34.9,-31.0
55,2016-02-25,2016,2,25,-27.6,-33.9,-30.8
56,2016-02-26,2016,2,26,-16.9,-30.1,-23.5
57,2016-02-27,2016,2,27,-20.4,-27.6,-24.0
58,2016-02-28,2016,2,28,-16.1,-27.6,-21.9
59,2016-02-29,2016,2,29,-17.2,-30.4,-23.8
60,2016-03-01,2016,3,1,-26.3,-31.3,-28.8
61,2016-03-02,2016,3,2,-25.3,-31.8,-28.6
62,2016-03-03,2016,3,3,-29.6,-35.6,-32.6
63,2016-03-04,2016,3,4,-22.8,-31.1,-27.0
64,2016-03-05,2016,3,5,-21.2,-27.6,-24.4
65,2016-03-06,2016,3,6,-14.2,-26.0,-20.1
66,2016-03-07,2016,3,7,-24.1,-28.7,-26.4
67,2016-03-08,2016,3,8,-25.8,-30.1,-28.0
68,2016-03-09,2016,3,9,-27.9,-33.0,-30.5
69,2016-03-10,2016,3,10,-29.0,-34.7,-31.9
70,2016-03-11,2016,3,11,-28.0,-34.7,-31.4
71,2016-03-12,2016,3,12,-29.4,-33.0,-31.2
72,2016-03-13,2016,3,13,-29.4,-32.2,-30.8
73,2016-03-14,2016,3,14,-24.2,-30.5,-27.4
74,2016-03-15,2016,3,15,-23.1,-30.0,-26.6
75,2016-03-16,2016,3,16,-24.4,-33.0,-28.7
76,2016-03-17,2016,3,17,-25.8,-35.7,-30.8
77,2016-03-18,2016,3,18,-25.3,-31.2,-28.3
78,2016-03-19,2016,3,19,-28.5,-33.7,-31.1
79,2016-03-20,2016,3,20,-24.8,-30.2,-27.5
80,2016-03-21,2016,3,21,-25.7,-33.1,-29.4
81,2016-03-22,2016,3,22,-28.2,-34.3,-31.3
82,2016-03-23,2016,3,23,-28.5,-35.3,-31.9
83,2016-03-24,2016,3,24,-28.2,-35.0,-31.6
84,2016-03-25,2016,3,25,-30.1,-33.9,-32.0
85,2016-03-26,2016,3,26,-26.9,-30.7,-28.8
86,2016-03-27,2016,3,27,-26.7,-30.8,-28.8
87,2016-03-28,2016,3,28,-26.6,-31.5,-29.1
88,2016-03-29,2016,3,29,-27.5,-32.6,-30.1
89,2016-03-30,2016,3,30,-24.7,-32.6,-28.7
90,2016-03-31,2016,3,31,-26.9,-33.0,-30.0
91,2016-04-01,2016,4,1,-29.4,-34.3,-31.9
92,2016-04-02,2016,4,2,-30.5,-35.8,-33.2
93,2016-04-03,2016,4,3,-26.4,-35.2,-30.8
94,2016-04-04,2016,4,4,-25.4,-30.5,-28.0
95,2016-04-05,2016,4,5,-26.2,-32.2,-29.2
96,2016-04-06,2016,4,6,-29.0,-34.9,-32.0
97,2016-04-07,2016,4,7,-26.5,-35.9,-31.2
98,2016-04-08,2016,4,8,-22.1,-30.6,-26.4
99,2016-04-09,2016,4,9,-21.7,-28.3,-25.0
100,2016-04-10,2016,4,10,-14.5,-26.0,-20.3
101,2016-04-11,2016,4,11,-13.7,-20.4,-17.1
102,2016-04-12,2016,4,12,-10.0,-15.9,-13.0
103,2016-04-13,2016,4,13,-15.6,-21.1,-18.4
104,2016-04-14,2016,4,14,-13.2,-20.6,-16.9
105,2016-04-15,2016,4,15,-13.6,-23.9,-18.8
106,2016-04-16,2016,4,16,-19.3,-25.7,-22.5
107,2016-04-17,2016,4,17,-21.7,-25.1,-23.4
108,2016-04-18,2016,4,18,-22.4,-27.8,-25.1
109,2016-04-19,2016,4,19,-21.9,-29.1,-25.5
110,2016-04-20,2016,4,20,-16.2,-24.9,-20.6
111,2016-04-21,2016,4,21,-16.1,-22.2,-19.2
112,2016-04-22,2016,4,22,-19.5,-23.6,-21.6
113,2016-04-23,2016,4,23,-13.8,-22.3,-18.1
114,2016-04-24,2016,4,24,-15.9,-22.9,-19.4
115,2016-04-25,2016,4,25,-15.1,-21.9,-18.5
116,2016-04-26,2016,4,26,-16.8,-23.9,-20.4
117,2016-04-27,2016,4,27,-18.5,-22.0,-20.3
118,2016-04-28,2016,4,28,-18.1,-22.0,-20.1
119,2016-04-29,2016,4,29,-20.0,-24.5,-22.3
120,2016-04-30,2016,4,30,-14.7,-26.5,-20.6
121,2016-05-01,2016,5,1,-11.9,-23.5,-17.7
122,2016-05-02,2016,5,2,-10.1,-18.5,-14.3
123,2016-05-03,2016,5,3,-9.1,-16.8,-13.0
124,2016-05-04,2016,5,4,-5.9,-14.9,-10.4
125,2016-05-05,2016,5,5,-6.1,-9.9,-8.0
126,2016-05-06,2016,5,6,-5.2,-12.8,-9.0
127,2016-05-07,2016,5,7,-5.0,-11.0,-8.0
128,2016-05-08,2016,5,8,-4.0,-13.3,-8.7
129,2016-05-09,2016,5,9,-7.3,-10.1,-8.7
130,2016-05-10,2016,5,10,-7.1,-11.0,-9.1
131,2016-05-11,2016,5,11,-9.8,-15.1,-12.5
132,2016-05-12,2016,5,12,-8.5,-13.4,-11.0
133,2016-05-13,2016,5,13,-9.0,-14.2,-11.6
134,2016-05-14,2016,5,14,-6.5,-13.0,-9.8
135,2016-05-15,2016,5,15,-4.5,-7.6,-6.1
136,2016-05-16,2016,5,16,-2.8,-6.7,-4.8
137,2016-05-17,2016,5,17,-2.0,-6.8,-4.4
138,2016-05-18,2016,5,18,-2.3,-9.6,-6.0
139,2016-05-19,2016,5,19,-2.4,-5.6,-4.0
140,2016-05-20,2016,5,20,-2.3,-6.8,-4.6
141,2016-05-21,2016,5,21,-2.3,-7.9,-5.1
142,2016-05-22,2016,5,22,-1.6,-7.6,-4.6
143,2016-05-23,2016,5,23,-1.4,-8.1,-4.8
144,2016-05-24,2016,5,24,-0.2,-8.7,-4.5
145,2016-05-25,2016,5,25,-5.5,-9.1,-7.3
146,2016-05-26,2016,5,26,-3.8,-6.7,-5.3
147,2016-05-27,2016,5,27,-3.3,-8.1,-5.7
148,2016-05-28,2016,5,28,-2.3,-8.9,-5.6
149,2016-05-29,2016,5,29,-3.0,-6.5,-4.8
150,2016-05-30,2016,5,30,-5.0,-7.7,-6.4
151,2016-05-31,2016,5,31,-6.2,-9.9,-8.1
152,2016-06-01,2016,6,1,-5.7,-10.4,-8.1
153,2016-06-02,2016,6,2,-2.8,-8.3,-5.6
154,2016-06-03,2016,6,3,0.1,-3.4,-1.7
155,2016-06-04,2016,6,4,0.3,-5.4,-2.6
156,2016-06-05,2016,6,5,-1.2,-4.4,-2.8
157,2016-06-06,2016,6,6,0.0,-2.3,-1.2
158,2016-06-07,2016,6,7,0.9,-0.6,0.2
159,2016-06-08,2016,6,8,0.9,-0.7,0.1
160,2016-06-09,2016,6,9,2.0,-1.3,0.4
161,2016-06-10,2016,6,10,2.4,-1.2,0.6
162,2016-06-11,2016,6,11,3.3,-2.2,0.6
163,2016-06-12,2016,6,12,0.3,-1.3,-0.5
164,2016-06-13,2016,6,13,1.1,-0.2,0.5
165,2016-06-14,2016,6,14,4.3,-0.2,2.1
166,2016-06-15,2016,6,15,5.1,0.6,2.9
167,2016-06-16,2016,6,16,5.3,2.2,3.8
168,2016-06-17,2016,6,17,3.5,2.0,2.8
169,2016-06-18,2016,6,18,,,
170,2016-06-19,2016,6,19,1.6,-0.3,0.7
171,2016-06-20,2016,6,20,1.0,-1.4,-0.2
172,2016-06-21,2016,6,21,2.3,-1.0,0.7
173,2016-06-22,2016,6,22,1.0,-0.1,0.5
174,2016-06-23,2016,6,23,2.1,-0.3,0.9
175,2016-06-24,2016,6,24,3.3,-0.6,1.4
176,2016-06-25,2016,6,25,3.1,0.1,1.6
177,2016-06-26,2016,6,26,6.4,1.4,3.9
178,2016-06-27,2016,6,27,3.5,1.1,2.3
179,2016-06-28,2016,6,28,5.1,-0.6,2.3
180,2016-06-29,2016,6,29,3.7,0.1,1.9
181,2016-06-30,2016,6,30,1.2,-0.4,0.4
182,2016-07-01,2016,7,1,2.2,-0.8,0.7
183,2016-07-02,2016,7,2,5.4,-0.8,2.3
184,2016-07-03,2016,7,3,8.0,2.5,5.3
185,2016-07-04,2016,7,4,8.5,5.7,7.1
186,2016-07-05,2016,7,5,10.3,4.2,7.3
187,2016-07-06,2016,7,6,12.6,4.6,8.6
188,2016-07-07,2016,7,7,12.8,5.7,9.3
189,2016-07-08,2016,7,8,12.4,5.4,8.9
190,2016-07-09,2016,7,9,13.9,5.5,9.7
191,2016-07-10,2016,7,10,13.2,5.9,9.6
192,2016-07-11,2016,7,11,7.2,4.1,5.7
193,2016-07-12,2016,7,12,8.7,4.2,6.5
194,2016-07-13,2016,7,13,7.6,2.5,5.1
195,2016-07-14,2016,7,14,5.6,0.0,2.8
196,2016-07-15,2016,7,15,9.9,3.9,6.9
197,2016-07-16,2016,7,16,9.9,1.3,5.6
198,2016-07-17,2016,7,17,,2.7,
199,2016-07-18,2016,7,18,9.1,4.4,6.8
200,2016-07-19,2016,7,19,4.9,0.3,2.6
201,2016-07-20,2016,7,20,4.5,0.1,2.3
202,2016-07-21,2016,7,21,8.9,1.4,5.2
203,2016-07-22,2016,7,22,6.7,1.9,4.3
204,2016-07-23,2016,7,23,7.2,1.4,4.3
205,2016-07-24,2016,7,24,6.8,4.9,5.9
206,2016-07-25,2016,7,25,9.4,2.6,6.0
207,2016-07-26,2016,7,26,3.2,0.9,2.1
208,2016-07-27,2016,7,27,9.5,1.4,5.5
209,2016-07-28,2016,7,28,11.5,6.5,9.0
210,2016-07-29,2016,7,29,9.2,4.5,6.9
211,2016-07-30,2016,7,30,9.2,3.6,6.4
212,2016-07-31,2016,7,31,7.8,1.6,4.7
213,2016-08-01,2016,8,1,4.6,0.8,2.7
214,2016-08-02,2016,8,2,5.9,-0.6,2.7
215,2016-08-03,2016,8,3,5.8,0.3,3.1
216,2016-08-04,2016,8,4,2.2,-0.6,0.8
217,2016-08-05,2016,8,5,2.1,-0.5,0.8
218,2016-08-06,2016,8,6,8.1,0.2,4.2
219,2016-08-07,2016,8,7,8.7,1.3,5.0
220,2016-08-08,2016,8,8,7.7,3.7,5.7
221,2016-08-09,2016,8,9,9.0,4.2,6.6
222,2016-08-10,2016,8,10,9.5,4.8,7.2
223,2016-08-11,2016,8,11,10.5,3.0,6.8
224,2016-08-12,2016,8,12,8.4,1.6,5.0
225,2016-08-13,2016,8,13,6.5,-0.6,3.0
226,2016-08-14,2016,8,14,7.0,-1.7,2.7
227,2016-08-15,2016,8,15,7.8,4.7,6.3
228,2016-08-16,2016,8,16,8.6,3.5,6.1
229,2016-08-17,2016,8,17,4.2,-0.3,2.0
230,2016-08-18,2016,8,18,2.5,-1.2,0.7
231,2016-08-19,2016,8,19,3.7,-1.4,1.2
232,2016-08-20,2016,8,20,2.9,-0.2,1.4
233,2016-08-21,2016,8,21,4.3,-0.4,2.0
234,2016-08-22,2016,8,22,0.6,-1.1,-0.3
235,2016-08-23,2016,8,23,3.3,-1.0,1.2
236,2016-08-24,2016,8,24,1.8,-0.6,0.6
237,2016-08-25,2016,8,25,5.8,-0.6,2.6
238,2016-08-26,2016,8,26,8.2,3.9,6.1
239,2016-08-27,2016,8,27,10.9,1.4,6.2
240,2016-08-28,2016,8,28,7.7,-1.2,3.3
241,2016-08-29,2016,8,29,3.5,0.1,1.8
242,2016-08-30,2016,8,30,1.5,-0.6,0.5
243,2016-08-31,2016,8,31,1.6,-0.6,0.5
244,2016-09-01,2016,9,1,1.6,-0.6,0.5
245,2016-09-02,2016,9,2,-0.5,-2.4,-1.5
246,2016-09-03,2016,9,3,-1.9,-3.8,-2.9
247,2016-09-04,2016,9,4,-1.1,-2.2,-1.7
248,2016-09-05,2016,9,5,0.0,-2.7,-1.4
249,2016-09-06,2016,9,6,-2.7,-4.5,-3.6
250,2016-09-07,2016,9,7,-1.1,-3.9,-2.5
251,2016-09-08,2016,9,8,-0.6,-1.7,-1.2
252,2016-09-09,2016,9,9,-1.3,-5.1,-3.2
253,2016-09-10,2016,9,10,-0.9,-3.3,-2.1
254,2016-09-11,2016,9,11,-1.1,-5.7,-3.4
255,2016-09-12,2016,9,12,-4.1,-9.9,-7.0
256,2016-09-13,2016,9,13,-5.1,-11.4,-8.3
257,2016-09-14,2016,9,14,-1.8,-6.7,-4.3
258,2016-09-15,2016,9,15,-2.7,-7.9,-5.3
259,2016-09-16,2016,9,16,-1.7,-2.7,-2.2
260,2016-09-17,2016,9,17,-1.9,-3.5,-2.7
261,2016-09-18,2016,9,18,0.1,-2.0,-1.0
262,2016-09-19,2016,9,19,-0.2,-3.0,-1.6
263,2016-09-20,2016,9,20,-1.5,-4.6,-3.1
264,2016-09-21,2016,9,21,-0.5,-3.2,-1.9
265,2016-09-22,2016,9,22,0.3,-0.9,-0.3
266,2016-09-23,2016,9,23,0.9,-0.7,0.1
267,2016-09-24,2016,9,24,3.5,0.3,1.9
268,2016-09-25,2016,9,25,3.1,-0.1,1.5
269,2016-09-26,2016,9,26,0.1,-5.3,-2.6
270,2016-09-27,2016,9,27,-3.6,-8.2,-5.9
271,2016-09-28,2016,9,28,2.3,-7.5,-2.6
272,2016-09-29,2016,9,29,1.3,-3.9,-1.3
273,2016-09-30,2016,9,30,-2.1,-9.7,-5.9
274,2016-10-01,2016,10,1,-4.2,-9.1,-6.7
275,2016-10-02,2016,10,2,-2.0,-6.3,-4.2
276,2016-10-03,2016,10,3,-5.2,-8.7,-7.0
277,2016-10-04,2016,10,4,-4.9,-12.6,-8.8
278,2016-10-05,2016,10,5,-3.1,,
279,2016-10-06,2016,10,6,-3.0,-7.3,-5.2
280,2016-10-07,2016,10,7,-4.5,-8.4,-6.5
281,2016-10-08,2016,10,8,-3.9,-9.6,-6.8
282,2016-10-09,2016,10,9,-7.7,-11.9,-9.8
283,2016-10-10,2016,10,10,-6.9,-15.5,-11.2
284,2016-10-11,2016,10,11,-13.2,-17.5,-15.4
285,2016-10-12,2016,10,12,-8.7,-15.9,-12.3
286,2016-10-13,2016,10,13,-8.0,-10.6,-9.3
287,2016-10-14,2016,10,14,-9.1,-13.0,-11.1
288,2016-10-15,2016,10,15,-10.1,-16.3,-13.2
289,2016-10-16,2016,10,16,-10.2,-14.9,-12.6
290,2016-10-17,2016,10,17,-13.2,-19.9,-16.6
291,2016-10-18,2016,10,18,-10.2,-13.6,-11.9
292,2016-10-19,2016,10,19,-11.9,-20.3,-16.1
293,2016-10-20,2016,10,20,-14.1,-23.6,-18.9
294,2016-10-21,2016,10,21,-8.6,-17.6,-13.1
295,2016-10-22,2016,10,22,,-9.5,
296,2016-10-23,2016,10,23,-6.8,-8.7,-7.8
297,2016-10-24,2016,10,24,-7.3,-17.6,-12.5
298,2016-10-25,2016,10,25,-6.1,-21.2,-13.7
299,2016-10-26,2016,10,26,-17.7,-23.6,-20.7
300,2016-10-27,2016,10,27,-17.0,-24.1,-20.6
301,2016-10-28,2016,10,28,-13.7,-19.4,-16.6
302,2016-10-29,2016,10,29,-13.8,-18.6,-16.2
303,2016-10-30,2016,10,30,-16.8,-22.7,-19.8
304,2016-10-31,2016,10,31,-12.8,-20.4,-16.6
305,2016-11-01,2016,11,1,-12.8,,
306,2016-11-02,2016,11,2,-10.2,-16.2,-13.2
307,2016-11-03,2016,11,3,-12.3,-16.7,-14.5
308,2016-11-04,2016,11,4,-11.9,-15.3,-13.6
309,2016-11-05,2016,11,5,-13.8,-22.2,-18.0
310,2016-11-06,2016,11,6,-13.8,-19.6,-16.7
311,2016-11-07,2016,11,7,-13.3,-19.0,-16.2
312,2016-11-08,2016,11,8,-12.6,-20.7,-16.7
313,2016-11-09,2016,11,9,-17.4,-25.1,-21.3
314,2016-11-10,2016,11,10,-16.1,-21.5,-18.8
315,2016-11-11,2016,11,11,-19.9,-27.1,-23.5
316,2016-11-12,2016,11,12,-17.9,-25.9,-21.9
317,2016-11-13,2016,11,13,-16.0,-19.1,-17.6
318,2016-11-14,2016,11,14,-15.7,-19.3,-17.5
319,2016-11-15,2016,11,15,-17.7,-22.6,-20.2
320,2016-11-16,2016,11,16,-16.4,-23.5,-20.0
321,2016-11-17,2016,11,17,-15.1,-21.4,-18.3
322,2016-11-18,2016,11,18,-12.0,-16.9,-14.5
323,2016-11-19,2016,11,19,-13.3,-18.6,-16.0
324,2016-11-20,2016,11,20,-14.2,-18.5,-16.4
325,2016-11-21,2016,11,21,-13.9,-16.0,-15.0
326,2016-11-22,2016,11,22,-14.1,-19.1,-16.6
327,2016-11-23,2016,11,23,-18.5,-23.6,-21.1
328,2016-11-24,2016,11,24,-18.1,-23.9,-21.0
329,2016-11-25,2016,11,25,-16.8,-22.7,-19.8
330,2016-11-26,2016,11,26,-14.7,-20.7,-17.7
331,2016-11-27,2016,11,27,-13.2,-15.3,-14.3
332,2016-11-28,2016,11,28,-9.5,-13.4,-11.5
333,2016-11-29,2016,11,29,-7.9,-10.3,-9.1
334,2016-11-30,2016,11,30,-7.4,-12.8,-10.1
335,2016-12-01,2016,12,1,-7.3,-10.2,-8.8
336,2016-12-02,2016,12,2,-10.2,-25.0,-17.6
337,2016-12-03,2016,12,3,-14.8,-25.0,-19.9
338,2016-12-04,2016,12,4,-14.8,-27.4,-21.1
339,2016-12-05,2016,12,5,-26.8,-31.5,-29.2
340,2016-12-06,2016,12,6,-25.1,-32.2,-28.7
341,2016-12-07,2016,12,7,-20.9,-29.0,-25.0
342,2016-12-08,2016,12,8,-17.2,-26.8,-22.0
343,2016-12-09,2016,12,9,-17.8,-28.1,-23.0
344,2016-12-10,2016,12,10,-21.3,-26.4,-23.9
345,2016-12-11,2016,12,11,-21.2,-28.7,-25.0
346,2016-12-12,2016,12,12,-22.4,-30.1,-26.3
347,2016-12-13,2016,12,13,-25.4,-28.4,-26.9
348,2016-12-14,2016,12,14,-24.7,-29.7,-27.2
349,2016-12-15,2016,12,15,-27.7,-32.2,-30.0
350,2016-12-16,2016,12,16,-29.8,-33.2,-31.5
351,2016-12-17,2016,12,17,-28.9,-34.2,-31.6
352,2016-12-18,2016,12,18,-26.0,-34.0,-30.0
353,2016-12-19,2016,12,19,-20.9,-29.4,-25.2
354,2016-12-20,2016,12,20,-23.6,-29.0,-26.3
355,2016-12-21,2016,12,21,-23.0,-28.3,-25.7
356,2016-12-22,2016,12,22,-25.0,-29.3,-27.2
357,2016-12-23,2016,12,23,-23.4,-29.4,-26.4
358,2016-12-24,2016,12,24,-21.8,-27.6,-24.7
359,2016-12-25,2016,12,25,-18.2,-22.8,-20.5
360,2016-12-26,2016,12,26,-19.1,-24.8,-22.0
361,2016-12-27,2016,12,27,-23.0,-31.1,-27.1
362,2016-12-28,2016,12,28,-23.0,-31.3,-27.2
363,2016-12-29,2016,12,29,-23.8,-27.2,-25.5
364,2016-12-30,2016,12,30,-22.5,-27.1,-24.8
365,2016-12-31,2016,12,31,-17.4,-23.4,-20.4
