,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
35,2016-02-05,2016,2,5,-20.9,-40.8,-30.9
36,2016-02-06,2016,2,6,-16.2,-20.9,-18.6
37,2016-02-07,2016,2,7,-16.4,-32.4,-24.4
38,2016-02-08,2016,2,8,-21.6,-29.5,-25.6
39,2016-02-09,2016,2,9,-21.9,-33.9,-27.9
40,2016-02-10,2016,2,10,-30.0,-38.6,-34.3
41,2016-02-11,2016,2,11,-29.6,-41.1,-35.4
42,2016-02-12,2016,2,12,-13.8,-42.7,-28.3
43,2016-02-13,2016,2,13,-11.1,-14.6,-12.9
44,2016-02-14,2016,2,14,-14.6,-29.5,-22.1
45,2016-02-15,2016,2,15,-29.4,-37.6,-33.5
46,2016-02-16,2016,2,16,-21.1,-40.1,-30.6
47,2016-02-17,2016,2,17,-20.2,-34.8,-27.5
48,2016-02-18,2016,2,18,-19.8,-38.6,-29.2
49,2016-02-19,2016,2,19,-20.9,-31.4,-26.2
50,2016-02-20,2016,2,20,-25.8,-39.8,-32.8
51,2016-02-21,2016,2,21,-28.5,-38.8,-33.7
52,2016-02-22,2016,2,22,-15.9,-35.8,-25.9
53,2016-02-23,2016,2,23,-12.6,-25.7,-19.2
54,2016-02-24,2016,2,24,-17.5,-32.4,-25.0
55,2016-02-25,2016,2,25,-11.5,-17.9,-14.7
56,2016-02-26,2016,2,26,-21.7,-26.7,-24.2
57,2016-02-27,2016,2,27,,,
58,2016-02-28,2016,2,28,-32.0,-41.3,-36.7
59,2016-02-29,2016,2,29,-25.7,-38.1,-31.9
60,2016-03-01,2016,3,1,-24.2,-38.3,-31.3
61,2016-03-02,2016,3,2,-25.0,-36.3,-30.7
62,2016-03-03,2016,3,3,-20.7,-30.6,-25.7
63,2016-03-04,2016,3,4,-24.3,-36.1,-30.2
64,2016-03-05,2016,3,5,-24.4,-36.1,-30.3
65,2016-03-06,2016,3,6,-26.3,-38.6,-32.5
66,2016-03-07,2016,3,7,-15.1,-36.0,-25.6
67,2016-03-08,2016,3,8,-13.2,-22.3,-17.8
68,2016-03-09,2016,3,9,-15.6,-28.8,-22.2
69,2016-03-10,2016,3,10,-7.5,-22.2,-14.9
70,2016-03-11,2016,3,11,-8.6,-21.3,-15.0
71,2016-03-12,2016,3,12,-5.8,-23.3,-14.6
72,2016-03-13,2016,3,13,-6.8,-20.9,-13.9
73,2016-03-14,2016,3,14,-11.5,-26.2,-18.9
74,2016-03-15,2016,3,15,-2.8,-16.4,-9.6
75,2016-03-16,2016,3,16,-3.0,-10.7,-6.9
76,2016-03-17,2016,3,17,-4.6,-15.4,-10.0
77,2016-03-18,2016,3,18,-12.8,-26.1,-19.5
78,2016-03-19,2016,3,19,-19.0,-29.8,-24.4
79,2016-03-20,2016,3,20,-18.6,-34.4,-26.5
80,2016-03-21,2016,3,21,-20.3,-38.4,-29.4
81,2016-03-22,2016,3,22,-18.3,-36.8,-27.6
82,2016-03-23,2016,3,23,-20.0,-33.7,-26.9
83,2016-03-24,2016,3,24,-19.0,-36.5,-27.8
84,2016-03-25,2016,3,25,-12.5,-32.4,-22.5
85,2016-03-26,2016,3,26,-6.3,-27.8,-17.1
86,2016-03-27,2016,3,27,4.6,,
87,2016-03-28,2016,3,28,4.9,-16.0,-5.6
88,2016-03-29,2016,3,29,-0.7,-12.7,-6.7
89,2016-03-30,2016,3,30,-5.2,-24.2,-14.7
90,2016-03-31,2016,3,31,-14.5,-29.2,-21.9
91,2016-04-01,2016,4,1,-15.2,-25.2,-20.2
92,2016-04-02,2016,4,2,-19.0,-28.7,-23.9
93,2016-04-03,2016,4,3,-17.6,-32.1,-24.9
94,2016-04-04,2016,4,4,-13.0,-27.2,-20.1
95,2016-04-05,2016,4,5,-10.6,-33.5,-22.1
96,2016-04-06,2016,4,6,-13.9,-28.1,-21.0
97,2016-04-07,2016,4,7,-16.7,-35.5,-26.1
98,2016-04-08,2016,4,8,-6.5,-32.4,-19.5
99,2016-04-09,2016,4,9,-10.2,-25.9,-18.1
100,2016-04-10,2016,4,10,-17.5,-33.3,-25.4
101,2016-04-11,2016,4,11,-6.2,-27.7,-17.0
102,2016-04-12,2016,4,12,-6.3,-25.9,-16.1
103,2016-04-13,2016,4,13,-4.0,-21.8,-12.9
104,2016-04-14,2016,4,14,-4.5,-18.8,-11.7
105,2016-04-15,2016,4,15,-9.8,-27.3,-18.6
106,2016-04-16,2016,4,16,-0.1,-17.9,-9.0
107,2016-04-17,2016,4,17,1.4,-14.1,-6.4
108,2016-04-18,2016,4,18,15.3,-4.9,5.2
109,2016-04-19,2016,4,19,10.9,-15.2,-2.2
110,2016-04-20,2016,4,20,-8.9,-19.5,-14.2
111,2016-04-21,2016,4,21,-7.9,-17.9,-12.9
112,2016-04-22,2016,4,22,-6.1,-18.5,-12.3
113,2016-04-23,2016,4,23,-2.4,-19.7,-11.1
114,2016-04-24,2016,4,24,1.5,-14.4,-6.5
115,2016-04-25,2016,4,25,2.0,-8.7,-3.4
116,2016-04-26,2016,4,26,-0.8,-8.5,-4.7
117,2016-04-27,2016,4,27,3.9,-8.6,-2.4
118,2016-04-28,2016,4,28,11.1,-2.0,4.6
119,2016-04-29,2016,4,29,13.7,2.2,8.0
120,2016-04-30,2016,4,30,16.8,3.3,10.1
121,2016-05-01,2016,5,1,15.6,1.3,8.5
122,2016-05-02,2016,5,2,12.7,0.5,6.6
123,2016-05-03,2016,5,3,17.7,0.2,9.0
124,2016-05-04,2016,5,4,20.3,2.4,11.4
125,2016-05-05,2016,5,5,10.2,0.9,5.6
126,2016-05-06,2016,5,6,,-1.2,
127,2016-05-07,2016,5,7,6.7,-3.3,1.7
128,2016-05-08,2016,5,8,9.8,1.2,5.5
129,2016-05-09,2016,5,9,1.8,-2.6,-0.4
130,2016-05-10,2016,5,10,2.2,-4.5,-1.2
131,2016-05-11,2016,5,11,,-8.8,
132,2016-05-12,2016,5,12,11.4,-2.4,4.5
133,2016-05-13,2016,5,13,12.3,-4.3,4.0
134,2016-05-14,2016,5,14,11.9,2.8,7.4
135,2016-05-15,2016,5,15,17.3,4.3,10.8
136,2016-05-16,2016,5,16,7.3,1.7,4.5
137,2016-05-17,2016,5,17,10.9,0.5,5.7
138,2016-05-18,2016,5,18,3.2,-2.1,0.6
139,2016-05-19,2016,5,19,8.9,-2.2,3.4
140,2016-05-20,2016,5,20,8.0,-3.3,2.4
141,2016-05-21,2016,5,21,12.9,1.6,7.3
142,2016-05-22,2016,5,22,16.3,0.0,8.2
143,2016-05-23,2016,5,23,7.9,-3.8,2.1
144,2016-05-24,2016,5,24,9.2,0.2,4.7
145,2016-05-25,2016,5,25,13.5,1.5,7.5
146,2016-05-26,2016,5,26,14.6,0.2,7.4
147,2016-05-27,2016,5,27,,3.7,
148,2016-05-28,2016,5,28,8.9,4.0,6.5
149,2016-05-29,2016,5,29,13.0,3.0,8.0
150,2016-05-30,2016,5,30,14.8,1.4,8.1
151,2016-05-31,2016,5,31,11.2,4.0,7.6
152,2016-06-01,2016,6,1,14.6,1.6,8.1
153,2016-06-02,2016,6,2,20.5,3.0,11.8
154,2016-06-03,2016,6,3,21.1,6.6,13.9
155,2016-06-04,2016,6,4,18.1,5.1,11.6
156,2016-06-05,2016,6,5,18.7,4.0,11.4
157,2016-06-06,2016,6,6,,7.0,
158,2016-06-07,2016,6,7,14.3,8.2,11.3
159,2016-06-08,2016,6,8,16.1,7.5,11.8
160,2016-06-09,2016,6,9,15.7,5.6,10.7
161,2016-06-10,2016,6,10,17.0,4.6,10.8
162,2016-06-11,2016,6,11,27.0,5.6,16.3
163,2016-06-12,2016,6,12,16.8,9.8,13.3
164,2016-06-13,2016,6,13,18.6,6.4,12.5
165,2016-06-14,2016,6,14,14.7,6.3,10.5
166,2016-06-15,2016,6,15,25.2,5.6,15.4
167,2016-06-16,2016,6,16,20.1,8.1,14.1
168,2016-06-17,2016,6,17,10.4,4.0,7.2
169,2016-06-18,2016,6,18,9.2,3.4,6.3
170,2016-06-19,2016,6,19,10.4,3.1,6.8
171,2016-06-20,2016,6,20,22.6,2.6,12.6
172,2016-06-21,2016,6,21,30.6,6.3,18.5
173,2016-06-22,2016,6,22,24.1,10.9,17.5
174,2016-06-23,2016,6,23,16.0,12.0,14.0
175,2016-06-24,2016,6,24,21.7,11.1,16.4
176,2016-06-25,2016,6,25,24.8,10.9,17.9
177,2016-06-26,2016,6,26,24.2,10.7,17.5
178,2016-06-27,2016,6,27,22.4,8.4,15.4
179,2016-06-28,2016,6,28,,8.9,
180,2016-06-29,2016,6,29,26.0,9.7,17.9
181,2016-06-30,2016,6,30,23.9,14.0,19.0
182,2016-07-01,2016,7,1,,16.9,
183,2016-07-02,2016,7,2,30.3,17.1,23.7
184,2016-07-03,2016,7,3,30.8,15.9,23.4
185,2016-07-04,2016,7,4,30.5,16.2,23.4
186,2016-07-05,2016,7,5,24.5,12.2,18.4
187,2016-07-06,2016,7,6,18.1,10.5,14.3
188,2016-07-07,2016,7,7,19.6,8.4,14.0
189,2016-07-08,2016,7,8,22.8,12.3,17.6
190,2016-07-09,2016,7,9,19.8,9.6,14.7
191,2016-07-10,2016,7,10,23.4,11.8,17.6
192,2016-07-11,2016,7,11,24.3,11.9,18.1
193,2016-07-12,2016,7,12,25.7,12.1,18.9
194,2016-07-13,2016,7,13,,11.4,
195,2016-07-14,2016,7,14,27.4,,
196,2016-07-15,2016,7,15,27.6,14.3,21.0
197,2016-07-16,2016,7,16,17.1,10.4,13.8
198,2016-07-17,2016,7,17,21.3,9.0,15.2
199,2016-07-18,2016,7,18,22.0,12.7,17.4
200,2016-07-19,2016,7,19,18.8,11.9,15.4
201,2016-07-20,2016,7,20,19.7,9.8,14.8
202,2016-07-21,2016,7,21,14.6,9.5,12.1
203,2016-07-22,2016,7,22,18.7,8.9,13.8
204,2016-07-23,2016,7,23,16.6,8.1,12.4
205,2016-07-24,2016,7,24,16.7,9.4,13.1
206,2016-07-25,2016,7,25,19.2,7.3,13.3
207,2016-07-26,2016,7,26,21.6,11.9,16.8
208,2016-07-27,2016,7,27,18.1,10.5,14.3
209,2016-07-28,2016,7,28,23.8,7.6,15.7
210,2016-07-29,2016,7,29,21.1,13.2,17.2
211,2016-07-30,2016,7,30,22.7,14.1,18.4
212,2016-07-31,2016,7,31,22.1,12.2,17.2
213,2016-08-01,2016,8,1,24.0,14.7,19.4
214,2016-08-02,2016,8,2,18.1,10.5,14.3
215,2016-08-03,2016,8,3,21.9,8.7,15.3
216,2016-08-04,2016,8,4,21.0,10.8,15.9
217,2016-08-05,2016,8,5,25.9,9.7,17.8
218,2016-08-06,2016,8,6,15.0,6.7,10.9
219,2016-08-07,2016,8,7,17.2,6.3,11.8
220,2016-08-08,2016,8,8,15.5,6.0,10.8
221,2016-08-09,2016,8,9,19.2,9.5,14.4
222,2016-08-10,2016,8,10,25.1,9.7,17.4
223,2016-08-11,2016,8,11,22.6,14.4,18.5
224,2016-08-12,2016,8,12,,13.4,
225,2016-08-13,2016,8,13,18.5,13.3,15.9
226,2016-08-14,2016,8,14,22.1,13.0,17.6
227,2016-08-15,2016,8,15,26.2,12.2,19.2
228,2016-08-16,2016,8,16,27.3,14.1,20.7
229,2016-08-17,2016,8,17,18.3,12.0,15.2
230,2016-08-18,2016,8,18,15.8,9.4,12.6
231,2016-08-19,2016,8,19,21.2,10.2,15.7
232,2016-08-20,2016,8,20,23.8,10.2,17.0
233,2016-08-21,2016,8,21,21.4,11.6,16.5
234,2016-08-22,2016,8,22,23.6,10.0,16.8
235,2016-08-23,2016,8,23,23.4,11.2,17.3
236,2016-08-24,2016,8,24,21.0,12.1,16.6
237,2016-08-25,2016,8,25,16.5,9.2,12.9
238,2016-08-26,2016,8,26,18.0,8.8,13.4
239,2016-08-27,2016,8,27,16.0,5.3,10.7
240,2016-08-28,2016,8,28,11.9,5.6,8.8
241,2016-08-29,2016,8,29,9.8,8.1,9.0
242,2016-08-30,2016,8,30,15.5,7.9,11.7
243,2016-08-31,2016,8,31,16.5,8.3,12.4
244,2016-09-01,2016,9,1,17.3,10.2,13.8
245,2016-09-02,2016,9,2,10.3,8.3,9.3
246,2016-09-03,2016,9,3,10.1,6.0,8.1
247,2016-09-04,2016,9,4,10.4,5.8,8.1
248,2016-09-05,2016,9,5,14.3,5.9,10.1
249,2016-09-06,2016,9,6,18.0,8.4,13.2
250,2016-09-07,2016,9,7,21.0,7.6,14.3
251,2016-09-08,2016,9,8,16.0,9.7,12.9
252,2016-09-09,2016,9,9,,,
253,2016-09-10,2016,9,10,11.4,1.9,6.7
254,2016-09-11,2016,9,11,11.7,1.5,6.6
255,2016-09-12,2016,9,12,15.1,6.5,10.8
256,2016-09-13,2016,9,13,11.2,1.7,6.5
257,2016-09-14,2016,9,14,2.7,0.3,1.5
258,2016-09-15,2016,9,15,6.6,0.5,3.6
259,2016-09-16,2016,9,16,13.3,2.8,8.1
260,2016-09-17,2016,9,17,15.8,6.2,11.0
261,2016-09-18,2016,9,18,12.3,7.6,10.0
262,2016-09-19,2016,9,19,9.8,4.4,7.1
263,2016-09-20,2016,9,20,9.3,1.7,5.5
264,2016-09-21,2016,9,21,8.5,1.5,5.0
265,2016-09-22,2016,9,22,18.2,3.3,10.8
266,2016-09-23,2016,9,23,18.3,9.4,13.9
267,2016-09-24,2016,9,24,12.4,8.6,10.5
268,2016-09-25,2016,9,25,11.4,5.0,8.2
269,2016-09-26,2016,9,26,11.8,2.7,7.3
270,2016-09-27,2016,9,27,10.0,5.0,7.5
271,2016-09-28,2016,9,28,6.4,2.1,4.3
272,2016-09-29,2016,9,29,9.4,1.8,5.6
273,2016-09-30,2016,9,30,4.0,-0.8,1.6
274,2016-10-01,2016,10,1,3.0,0.7,1.9
275,2016-10-02,2016,10,2,1.6,-0.2,0.7
276,2016-10-03,2016,10,3,2.4,-0.6,0.9
277,2016-10-04,2016,10,4,2.3,-0.9,0.7
278,2016-10-05,2016,10,5,0.4,-1.5,-0.6
279,2016-10-06,2016,10,6,1.6,-1.9,-0.2
280,2016-10-07,2016,10,7,4.2,0.7,2.5
281,2016-10-08,2016,10,8,4.1,-0.3,1.9
282,2016-10-09,2016,10,9,2.5,-0.9,0.8
283,2016-10-10,2016,10,10,4.1,-1.7,1.2
284,2016-10-11,2016,10,11,0.8,-5.3,-2.3
285,2016-10-12,2016,10,12,-2.3,-7.4,-4.9
286,2016-10-13,2016,10,13,-2.7,-6.3,-4.5
287,2016-10-14,2016,10,14,-4.7,-6.3,-5.5
288,2016-10-15,2016,10,15,,-7.0,
289,2016-10-16,2016,10,16,-1.6,-6.4,-4.0
290,2016-10-17,2016,10,17,-0.2,-3.9,-2.1
291,2016-10-18,2016,10,18,2.2,-0.2,1.0
292,2016-10-19,2016,10,19,2.7,0.5,1.6
293,2016-10-20,2016,10,20,3.8,1.1,2.5
294,2016-10-21,2016,10,21,1.5,-3.1,-0.8
295,2016-10-22,2016,10,22,,-3.1,
296,2016-10-23,2016,10,23,0.1,-3.6,-1.8
297,2016-10-24,2016,10,24,1.6,-2.3,-0.4
298,2016-10-25,2016,10,25,1.7,-2.8,-0.6
299,2016-10-26,2016,10,26,3.6,-2.5,0.6
300,2016-10-27,2016,10,27,1.1,-3.1,-1.0
301,2016-10-28,2016,10,28,1.4,-3.3,-1.0
302,2016-10-29,2016,10,29,1.9,-11.7,-4.9
303,2016-10-30,2016,10,30,-8.1,-12.1,-10.1
304,2016-10-31,2016,10,31,-9.9,-17.0,-13.5
305,2016-11-01,2016,11,1,-10.2,-17.4,-13.8
306,2016-11-02,2016,11,2,-4.0,-11.8,-7.9
307,2016-11-03,2016,11,3,-1.3,-4.4,-2.9
308,2016-11-04,2016,11,4,-0.2,-3.0,-1.6
309,2016-11-05,2016,11,5,2.7,-3.4,-0.4
310,2016-11-06,2016,11,6,2.4,-2.6,-0.1
311,2016-11-07,2016,11,7,-1.1,-4.1,-2.6
312,2016-11-08,2016,11,8,5.8,-2.2,1.8
313,2016-11-09,2016,11,9,2.8,-7.2,-2.2
314,2016-11-10,2016,11,10,-0.2,-9.5,-4.9
315,2016-11-11,2016,11,11,3.7,-0.6,1.6
316,2016-11-12,2016,11,12,3.3,-13.3,-5.0
317,2016-11-13,2016,11,13,-5.2,-13.3,-9.3
318,2016-11-14,2016,11,14,,-11.0,
319,2016-11-15,2016,11,15,-6.4,-8.3,-7.4
320,2016-11-16,2016,11,16,-8.2,-15.8,-12.0
321,2016-11-17,2016,11,17,-10.7,-18.8,-14.8
322,2016-11-18,2016,11,18,-10.3,-17.1,-13.7
323,2016-11-19,2016,11,19,-8.8,-11.1,-10.0
324,2016-11-20,2016,11,20,-8.7,-15.1,-11.9
325,2016-11-21,2016,11,21,-8.6,-15.0,-11.8
326,2016-11-22,2016,11,22,-6.8,-11.1,-9.0
327,2016-11-23,2016,11,23,-3.4,-12.1,-7.8
328,2016-11-24,2016,11,24,-2.1,-3.4,-2.8
329,2016-11-25,2016,11,25,-0.5,-2.9,-1.7
330,2016-11-26,2016,11,26,-1.2,-4.6,-2.9
331,2016-11-27,2016,11,27,-2.9,-7.8,-5.4
332,2016-11-28,2016,11,28,-3.6,-6.9,-5.3
333,2016-11-29,2016,11,29,-3.6,-6.5,-5.1
334,2016-11-30,2016,11,30,-5.5,-9.2,-7.4
335,2016-12-01,2016,12,1,-4.1,-8.8,-6.5
336,2016-12-02,2016,12,2,-3.4,-5.7,-4.6
337,2016-12-03,2016,12,3,-1.5,-4.1,-2.8
338,2016-12-04,2016,12,4,-3.1,-6.6,-4.9
339,2016-12-05,2016,12,5,-5.3,-17.6,-11.5
340,2016-12-06,2016,12,6,,-20.2,
341,2016-12-07,2016,12,7,-22.0,-25.3,-23.7
342,2016-12-08,2016,12,8,-21.3,-25.5,-23.4
343,2016-12-09,2016,12,9,-18.0,-25.9,-22.0
344,2016-12-10,2016,12,10,-17.9,-20.8,-19.4
345,2016-12-11,2016,12,11,-20.2,-27.3,-23.8
346,2016-12-12,2016,12,12,-26.8,-32.3,-29.6
347,2016-12-13,2016,12,13,-25.9,-33.3,-29.6
348,2016-12-14,2016,12,14,-17.5,-27.1,-22.3
349,2016-12-15,2016,12,15,,-26.8,
350,2016-12-16,2016,12,16,-27.8,-34.4,-31.1
351,2016-12-17,2016,12,17,-29.8,-35.2,-32.5
352,2016-12-18,2016,12,18,-30.2,-34.8,-32.5
353,2016-12-19,2016,12,19,-29.8,-35.3,-32.6
354,2016-12-20,2016,12,20,-24.8,-31.7,-28.3
355,2016-12-21,2016,12,21,-26.8,-31.8,-29.3
356,2016-12-22,2016,12,22,-27.9,-32.7,-30.3
357,2016-12-23,2016,12,23,-28.9,-33.3,-31.1
358,2016-12-24,2016,12,24,-20.6,-30.5,-25.6
359,2016-12-25,2016,12,25,-18.6,-21.2,-19.9
360,2016-12-26,2016,12,26,-13.9,-18.8,-16.4
361,2016-12-27,2016,12,27,-15.1,-19.8,-17.5
362,2016-12-28,2016,12,28,-18.1,-23.2,-20.7
363,2016-12-29,2016,12,29,-23.0,-29.9,-26.5
364,2016-12-30,2016,12,30,-29.0,-31.6,-30.3
365,2016-12-31,2016,12,31,-25.3,-30.0,-27.7
