,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
90,2016-03-31,2016,3,31,17.6,9.7,13.7
91,2016-04-01,2016,4,1,10.8,6.0,8.4
92,2016-04-02,2016,4,2,5.5,-0.7,2.4
93,2016-04-03,2016,4,3,,,
94,2016-04-04,2016,4,4,-0.3,-3.5,-1.9
95,2016-04-05,2016,4,5,1.5,-3.2,-0.9
96,2016-04-06,2016,4,6,9.8,-1.5,4.2
97,2016-04-07,2016,4,7,10.8,1.2,6.0
98,2016-04-08,2016,4,8,5.0,-1.3,1.9
99,2016-04-09,2016,4,9,1.7,-2.9,-0.6
100,2016-04-10,2016,4,10,2.4,-4.7,-1.2
101,2016-04-11,2016,4,11,9.7,2.4,6.1
102,2016-04-12,2016,4,12,6.8,1.8,4.3
103,2016-04-13,2016,4,13,4.2,0.2,2.2
104,2016-04-14,2016,4,14,5.5,1.2,3.4
105,2016-04-15,2016,4,15,6.6,3.7,5.2
106,2016-04-16,2016,4,16,8.6,3.6,6.1
107,2016-04-17,2016,4,17,16.4,3.6,10.0
108,2016-04-18,2016,4,18,23.3,7.1,15.2
109,2016-04-19,2016,4,19,13.8,6.1,10.0
110,2016-04-20,2016,4,20,8.1,4.8,6.5
111,2016-04-21,2016,4,21,17.8,4.3,11.1
112,2016-04-22,2016,4,22,17.9,6.2,12.1
113,2016-04-23,2016,4,23,,4.5,
114,2016-04-24,2016,4,24,8.5,4.1,6.3
115,2016-04-25,2016,4,25,7.5,5.7,6.6
116,2016-04-26,2016,4,26,4.6,,
117,2016-04-27,2016,4,27,11.4,2.9,7.2
118,2016-04-28,2016,4,28,7.2,4.6,5.9
119,2016-04-29,2016,4,29,7.1,4.8,6.0
120,2016-04-30,2016,4,30,11.4,4.3,7.9
121,2016-05-01,2016,5,1,10.5,6.0,8.3
122,2016-05-02,2016,5,2,10.2,5.7,8.0
123,2016-05-03,2016,5,3,10.1,4.9,7.5
124,2016-05-04,2016,5,4,11.8,6.8,9.3
125,2016-05-05,2016,5,5,11.5,7.3,9.4
126,2016-05-06,2016,5,6,16.9,6.9,11.9
127,2016-05-07,2016,5,7,12.9,8.1,10.5
128,2016-05-08,2016,5,8,14.7,6.6,10.7
129,2016-05-09,2016,5,9,13.2,5.8,9.5
130,2016-05-10,2016,5,10,10.8,6.0,8.4
131,2016-05-11,2016,5,11,11.2,7.9,9.6
132,2016-05-12,2016,5,12,14.6,7.3,11.0
133,2016-05-13,2016,5,13,18.4,11.0,14.7
134,2016-05-14,2016,5,14,15.3,5.7,10.5
135,2016-05-15,2016,5,15,8.5,5.2,6.9
136,2016-05-16,2016,5,16,17.0,5.3,11.2
137,2016-05-17,2016,5,17,,7.9,
138,2016-05-18,2016,5,18,13.9,8.6,11.3
139,2016-05-19,2016,5,19,20.2,8.5,14.4
140,2016-05-20,2016,5,20,16.0,9.6,12.8
141,2016-05-21,2016,5,21,19.3,11.0,15.2
142,2016-05-22,2016,5,22,20.9,11.9,16.4
143,2016-05-23,2016,5,23,22.8,11.8,17.3
144,2016-05-24,2016,5,24,28.6,13.5,21.1
145,2016-05-25,2016,5,25,28.4,15.5,22.0
146,2016-05-26,2016,5,26,25.8,15.2,20.5
147,2016-05-27,2016,5,27,28.0,18.0,23.0
148,2016-05-28,2016,5,28,27.0,17.5,22.3
149,2016-05-29,2016,5,29,28.8,18.6,23.7
150,2016-05-30,2016,5,30,25.4,17.1,21.3
151,2016-05-31,2016,5,31,26.5,15.7,21.1
152,2016-06-01,2016,6,1,17.5,14.3,15.9
153,2016-06-02,2016,6,2,27.3,10.5,18.9
154,2016-06-03,2016,6,3,21.2,13.2,17.2
155,2016-06-04,2016,6,4,21.2,13.8,17.5
156,2016-06-05,2016,6,5,22.7,14.2,18.5
157,2016-06-06,2016,6,6,23.7,14.2,19.0
158,2016-06-07,2016,6,7,19.7,12.8,16.3
159,2016-06-08,2016,6,8,15.7,10.6,13.2
160,2016-06-09,2016,6,9,20.3,10.6,15.5
161,2016-06-10,2016,6,10,21.2,11.8,16.5
162,2016-06-11,2016,6,11,25.0,16.9,21.0
163,2016-06-12,2016,6,12,22.0,14.1,18.1
164,2016-06-13,2016,6,13,20.4,12.8,16.6
165,2016-06-14,2016,6,14,20.2,13.2,16.7
166,2016-06-15,2016,6,15,19.3,13.1,16.2
167,2016-06-16,2016,6,16,19.0,15.6,17.3
168,2016-06-17,2016,6,17,27.4,12.7,20.1
169,2016-06-18,2016,6,18,29.3,17.5,23.4
170,2016-06-19,2016,6,19,32.2,19.5,25.9
171,2016-06-20,2016,6,20,30.2,18.5,24.4
172,2016-06-21,2016,6,21,26.6,16.4,21.5
173,2016-06-22,2016,6,22,23.5,16.9,20.2
174,2016-06-23,2016,6,23,21.0,15.9,18.5
175,2016-06-24,2016,6,24,23.0,16.1,19.6
176,2016-06-25,2016,6,25,,,
177,2016-06-26,2016,6,26,30.9,20.2,25.6
178,2016-06-27,2016,6,27,30.9,20.3,25.6
179,2016-06-28,2016,6,28,,18.8,
180,2016-06-29,2016,6,29,25.9,16.9,21.4
181,2016-06-30,2016,6,30,27.6,14.9,21.3
182,2016-07-01,2016,7,1,24.6,16.1,20.4
183,2016-07-02,2016,7,2,24.7,15.4,20.1
184,2016-07-03,2016,7,3,28.1,16.5,22.3
185,2016-07-04,2016,7,4,22.7,17.0,19.9
186,2016-07-05,2016,7,5,30.6,19.2,24.9
187,2016-07-06,2016,7,6,30.7,20.3,25.5
188,2016-07-07,2016,7,7,28.9,21.7,25.3
189,2016-07-08,2016,7,8,26.1,21.3,23.7
190,2016-07-09,2016,7,9,26.7,19.4,23.1
191,2016-07-10,2016,7,10,26.3,18.6,22.5
192,2016-07-11,2016,7,11,24.3,18.9,21.6
193,2016-07-12,2016,7,12,32.6,19.5,26.1
194,2016-07-13,2016,7,13,31.3,22.9,27.1
195,2016-07-14,2016,7,14,28.7,20.8,24.8
196,2016-07-15,2016,7,15,26.2,18.0,22.1
197,2016-07-16,2016,7,16,21.7,17.1,19.4
198,2016-07-17,2016,7,17,26.9,17.6,22.3
199,2016-07-18,2016,7,18,28.2,19.4,23.8
200,2016-07-19,2016,7,19,26.5,17.9,22.2
201,2016-07-20,2016,7,20,26.6,17.1,21.9
202,2016-07-21,2016,7,21,31.7,19.4,25.6
203,2016-07-22,2016,7,22,31.0,22.7,26.9
204,2016-07-23,2016,7,23,32.8,21.8,27.3
205,2016-07-24,2016,7,24,25.2,21.3,23.3
206,2016-07-25,2016,7,25,29.7,21.7,25.7
207,2016-07-26,2016,7,26,30.2,20.5,25.4
208,2016-07-27,2016,7,27,32.6,20.7,26.7
209,2016-07-28,2016,7,28,25.6,21.6,23.6
210,2016-07-29,2016,7,29,23.7,20.9,22.3
211,2016-07-30,2016,7,30,21.7,17.8,19.8
212,2016-07-31,2016,7,31,20.4,17.6,19.0
213,2016-08-01,2016,8,1,23.3,19.2,21.3
214,2016-08-02,2016,8,2,24.7,19.3,22.0
215,2016-08-03,2016,8,3,25.8,18.4,22.1
216,2016-08-04,2016,8,4,27.6,20.8,24.2
217,2016-08-05,2016,8,5,31.6,23.8,27.7
218,2016-08-06,2016,8,6,29.5,21.4,25.5
219,2016-08-07,2016,8,7,28.7,20.8,24.8
220,2016-08-08,2016,8,8,26.2,20.5,23.4
221,2016-08-09,2016,8,9,30.4,20.3,25.4
222,2016-08-10,2016,8,10,33.1,23.3,28.2
223,2016-08-11,2016,8,11,29.0,23.5,26.3
224,2016-08-12,2016,8,12,,24.9,
225,2016-08-13,2016,8,13,32.0,24.6,28.3
226,2016-08-14,2016,8,14,27.8,22.7,25.3
227,2016-08-15,2016,8,15,25.3,21.4,23.4
228,2016-08-16,2016,8,16,28.8,20.1,24.5
229,2016-08-17,2016,8,17,25.3,,
230,2016-08-18,2016,8,18,26.8,20.4,23.6
231,2016-08-19,2016,8,19,26.6,20.7,23.7
232,2016-08-20,2016,8,20,28.6,22.8,25.7
233,2016-08-21,2016,8,21,26.7,19.1,22.9
234,2016-08-22,2016,8,22,24.9,17.3,21.1
235,2016-08-23,2016,8,23,27.5,17.4,22.5
236,2016-08-24,2016,8,24,29.1,20.8,25.0
237,2016-08-25,2016,8,25,28.3,22.1,25.2
238,2016-08-26,2016,8,26,28.9,21.1,25.0
239,2016-08-27,2016,8,27,24.6,19.6,22.1
240,2016-08-28,2016,8,28,30.0,21.3,25.7
241,2016-08-29,2016,8,29,25.0,20.6,22.8
242,2016-08-30,2016,8,30,28.1,19.5,23.8
243,2016-08-31,2016,8,31,27.8,20.2,24.0
244,2016-09-01,2016,9,1,22.7,19.7,21.2
245,2016-09-02,2016,9,2,21.4,17.0,19.2
246,2016-09-03,2016,9,3,21.8,16.1,19.0
247,2016-09-04,2016,9,4,23.2,15.0,19.1
248,2016-09-05,2016,9,5,24.7,17.6,21.2
249,2016-09-06,2016,9,6,30.6,20.2,25.4
250,2016-09-07,2016,9,7,33.0,23.6,28.3
251,2016-09-08,2016,9,8,29.4,23.2,26.3
252,2016-09-09,2016,9,9,26.8,22.0,24.4
253,2016-09-10,2016,9,10,30.1,20.1,25.1
254,2016-09-11,2016,9,11,24.5,17.4,21.0
255,2016-09-12,2016,9,12,24.7,15.9,20.3
256,2016-09-13,2016,9,13,28.3,17.3,22.8
257,2016-09-14,2016,9,14,23.0,18.6,20.8
258,2016-09-15,2016,9,15,19.5,14.9,17.2
259,2016-09-16,2016,9,16,22.4,13.0,17.7
260,2016-09-17,2016,9,17,24.4,20.2,22.3
261,2016-09-18,2016,9,18,24.7,18.8,21.8
262,2016-09-19,2016,9,19,24.9,18.0,21.5
263,2016-09-20,2016,9,20,26.5,17.7,22.1
264,2016-09-21,2016,9,21,25.9,16.4,21.2
265,2016-09-22,2016,9,22,27.0,17.9,22.5
266,2016-09-23,2016,9,23,22.9,16.4,19.7
267,2016-09-24,2016,9,24,17.7,14.0,15.9
268,2016-09-25,2016,9,25,17.0,12.8,14.9
269,2016-09-26,2016,9,26,19.5,12.7,16.1
270,2016-09-27,2016,9,27,21.8,13.3,17.6
271,2016-09-28,2016,9,28,23.3,15.9,19.6
272,2016-09-29,2016,9,29,18.1,13.8,16.0
273,2016-09-30,2016,9,30,15.3,13.1,14.2
274,2016-10-01,2016,10,1,16.8,12.8,14.8
275,2016-10-02,2016,10,2,19.4,14.8,17.1
276,2016-10-03,2016,10,3,19.1,14.6,16.9
277,2016-10-04,2016,10,4,18.6,13.8,16.2
278,2016-10-05,2016,10,5,,15.7,
279,2016-10-06,2016,10,6,22.5,15.7,19.1
280,2016-10-07,2016,10,7,24.6,15.7,20.2
281,2016-10-08,2016,10,8,20.2,12.5,16.4
282,2016-10-09,2016,10,9,15.9,10.3,13.1
283,2016-10-10,2016,10,10,12.4,8.7,10.6
284,2016-10-11,2016,10,11,17.7,7.9,12.8
285,2016-10-12,2016,10,12,23.6,12.1,17.9
286,2016-10-13,2016,10,13,20.3,9.8,15.1
287,2016-10-14,2016,10,14,14.8,7.5,11.2
288,2016-10-15,2016,10,15,21.2,8.9,15.1
289,2016-10-16,2016,10,16,24.0,17.9,21.0
290,2016-10-17,2016,10,17,24.1,17.8,21.0
291,2016-10-18,2016,10,18,24.7,16.2,20.5
292,2016-10-19,2016,10,19,19.2,14.4,16.8
293,2016-10-20,2016,10,20,17.4,12.9,15.2
294,2016-10-21,2016,10,21,13.8,8.6,11.2
295,2016-10-22,2016,10,22,10.8,7.2,9.0
296,2016-10-23,2016,10,23,15.6,8.6,12.1
297,2016-10-24,2016,10,24,12.2,8.8,10.5
298,2016-10-25,2016,10,25,11.0,6.1,8.6
299,2016-10-26,2016,10,26,6.5,3.0,4.8
300,2016-10-27,2016,10,27,7.1,2.2,4.7
301,2016-10-28,2016,10,28,10.8,4.8,7.8
302,2016-10-29,2016,10,29,19.0,9.1,14.1
303,2016-10-30,2016,10,30,12.8,7.7,10.3
304,2016-10-31,2016,10,31,8.6,4.8,6.7
305,2016-11-01,2016,11,1,21.5,4.8,13.2
306,2016-11-02,2016,11,2,18.9,12.9,15.9
307,2016-11-03,2016,11,3,15.4,9.4,12.4
308,2016-11-04,2016,11,4,13.2,7.6,10.4
309,2016-11-05,2016,11,5,15.0,8.9,12.0
310,2016-11-06,2016,11,6,12.0,7.6,9.8
311,2016-11-07,2016,11,7,14.3,6.6,10.5
312,2016-11-08,2016,11,8,17.0,8.6,12.8
313,2016-11-09,2016,11,9,12.4,6.2,9.3
314,2016-11-10,2016,11,10,15.0,3.4,9.2
315,2016-11-11,2016,11,11,12.5,4.2,8.4
316,2016-11-12,2016,11,12,11.1,1.9,6.5
317,2016-11-13,2016,11,13,14.6,7.1,10.9
318,2016-11-14,2016,11,14,14.0,7.9,11.0
319,2016-11-15,2016,11,15,12.8,6.4,9.6
320,2016-11-16,2016,11,16,12.5,7.5,10.0
321,2016-11-17,2016,11,17,,5.1,
322,2016-11-18,2016,11,18,21.3,8.4,14.9
323,2016-11-19,2016,11,19,17.4,2.9,10.2
324,2016-11-20,2016,11,20,5.0,1.0,3.0
325,2016-11-21,2016,11,21,,0.4,
326,2016-11-22,2016,11,22,3.7,0.9,2.3
327,2016-11-23,2016,11,23,2.9,0.4,1.7
328,2016-11-24,2016,11,24,5.8,1.5,3.7
329,2016-11-25,2016,11,25,7.3,4.8,6.1
330,2016-11-26,2016,11,26,6.6,3.9,5.3
331,2016-11-27,2016,11,27,8.4,3.1,5.8
332,2016-11-28,2016,11,28,10.7,2.4,6.6
333,2016-11-29,2016,11,29,14.1,6.8,10.5
334,2016-11-30,2016,11,30,17.1,7.7,12.4
335,2016-12-01,2016,12,1,8.1,5.4,6.8
336,2016-12-02,2016,12,2,6.4,3.8,5.1
337,2016-12-03,2016,12,3,5.7,3.8,4.8
338,2016-12-04,2016,12,4,4.5,1.7,3.1
339,2016-12-05,2016,12,5,6.5,1.1,3.8
340,2016-12-06,2016,12,6,5.9,1.3,3.6
341,2016-12-07,2016,12,7,5.1,1.8,3.5
342,2016-12-08,2016,12,8,1.8,-0.5,0.7
343,2016-12-09,2016,12,9,0.7,-2.1,-0.7
344,2016-12-10,2016,12,10,0.3,-3.0,-1.4
345,2016-12-11,2016,12,11,1.0,-3.3,-1.2
346,2016-12-12,2016,12,12,3.3,-0.6,1.4
347,2016-12-13,2016,12,13,1.9,-3.6,-0.9
348,2016-12-14,2016,12,14,-1.5,-8.6,-5.1
349,2016-12-15,2016,12,15,-5.1,-8.9,-7.0
350,2016-12-16,2016,12,16,-3.3,-9.2,-6.3
351,2016-12-17,2016,12,17,1.1,-6.2,-2.6
352,2016-12-18,2016,12,18,0.8,-6.6,-2.9
353,2016-12-19,2016,12,19,-4.1,-7.8,-6.0
354,2016-12-20,2016,12,20,2.7,-5.7,-1.5
355,2016-12-21,2016,12,21,1.9,-2.1,-0.1
356,2016-12-22,2016,12,22,3.7,0.1,1.9
357,2016-12-23,2016,12,23,3.3,1.1,2.2
358,2016-12-24,2016,12,24,4.8,1.2,3.0
359,2016-12-25,2016,12,25,3.6,-1.4,1.1
360,2016-12-26,2016,12,26,13.5,-2.0,5.8
361,2016-12-27,2016,12,27,6.3,-0.6,2.9
362,2016-12-28,2016,12,28,1.0,-1.4,-0.2
363,2016-12-29,2016,12,29,2.6,0.3,1.5
364,2016-12-30,2016,12,30,1.8,-1.4,0.2
365,2016-12-31,2016,12,31,5.4,-2.2,1.6
