,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
57,2016-02-27,2016,2,27,,,
58,2016-02-28,2016,2,28,-8.3,-15.4,-11.9
59,2016-02-29,2016,2,29,-5.4,-15.3,-10.4
60,2016-03-01,2016,3,1,2.2,-15.5,-6.7
61,2016-03-02,2016,3,2,-5.1,-9.9,-7.5
62,2016-03-03,2016,3,3,,-11.4,
63,2016-03-04,2016,3,4,,-18.9,
64,2016-03-05,2016,3,5,-4.4,-11.1,-7.8
65,2016-03-06,2016,3,6,,-8.9,
66,2016-03-07,2016,3,7,,,
67,2016-03-08,2016,3,8,-2.9,,
68,2016-03-09,2016,3,9,0.0,-13.8,-6.9
69,2016-03-10,2016,3,10,1.8,-14.0,-6.1
70,2016-03-11,2016,3,11,1.9,-8.1,-3.1
71,2016-03-12,2016,3,12,7.6,-9.9,-1.2
72,2016-03-13,2016,3,13,1.9,-8.0,-3.1
73,2016-03-14,2016,3,14,,-4.5,
74,2016-03-15,2016,3,15,,-4.9,
75,2016-03-16,2016,3,16,-0.1,-14.0,-7.1
76,2016-03-17,2016,3,17,2.0,-13.1,-5.6
77,2016-03-18,2016,3,18,3.8,-17.5,-6.9
78,2016-03-19,2016,3,19,,,
79,2016-03-20,2016,3,20,-0.7,-5.2,-3.0
80,2016-03-21,2016,3,21,-3.5,-8.1,-5.8
81,2016-03-22,2016,3,22,-0.9,-7.5,-4.2
82,2016-03-23,2016,3,23,-2.4,-6.6,-4.5
83,2016-03-24,2016,3,24,-1.8,-9.6,-5.7
84,2016-03-25,2016,3,25,,-9.4,
85,2016-03-26,2016,3,26,8.0,-12.9,-2.5
86,2016-03-27,2016,3,27,,,
87,2016-03-28,2016,3,28,10.0,-3.8,3.1
88,2016-03-29,2016,3,29,9.6,-1.4,4.1
89,2016-03-30,2016,3,30,9.8,1.4,5.6
90,2016-03-31,2016,3,31,11.0,-0.3,5.4
91,2016-04-01,2016,4,1,14.4,-2.4,6.0
92,2016-04-02,2016,4,2,2.8,-2.6,0.1
93,2016-04-03,2016,4,3,3.1,-4.8,-0.9
94,2016-04-04,2016,4,4,6.5,-2.8,1.9
95,2016-04-05,2016,4,5,8.0,0.3,4.2
96,2016-04-06,2016,4,6,10.8,-0.6,5.1
97,2016-04-07,2016,4,7,13.3,-3.8,4.8
98,2016-04-08,2016,4,8,14.6,-1.0,6.8
99,2016-04-09,2016,4,9,4.0,,
100,2016-04-10,2016,4,10,6.8,-6.2,0.3
101,2016-04-11,2016,4,11,15.3,-3.0,6.2
102,2016-04-12,2016,4,12,,-3.1,
103,2016-04-13,2016,4,13,7.9,-2.8,2.6
104,2016-04-14,2016,4,14,5.7,-3.8,1.0
105,2016-04-15,2016,4,15,,-7.1,
106,2016-04-16,2016,4,16,17.5,-1.8,7.9
107,2016-04-17,2016,4,17,20.5,1.5,11.0
108,2016-04-18,2016,4,18,29.5,4.2,16.9
109,2016-04-19,2016,4,19,21.1,5.0,13.1
110,2016-04-20,2016,4,20,9.0,-2.6,3.2
111,2016-04-21,2016,4,21,13.6,-5.2,4.2
112,2016-04-22,2016,4,22,11.8,-2.3,4.8
113,2016-04-23,2016,4,23,8.9,4.8,6.9
114,2016-04-24,2016,4,24,13.1,3.6,8.4
115,2016-04-25,2016,4,25,13.5,2.0,7.8
116,2016-04-26,2016,4,26,14.1,1.5,7.8
117,2016-04-27,2016,4,27,19.2,,
118,2016-04-28,2016,4,28,20.7,-2.1,9.3
119,2016-04-29,2016,4,29,21.2,-2.0,9.6
120,2016-04-30,2016,4,30,18.6,3.7,11.2
121,2016-05-01,2016,5,1,27.8,2.3,15.1
122,2016-05-02,2016,5,2,30.3,4.3,17.3
123,2016-05-03,2016,5,3,30.3,4.3,17.3
124,2016-05-04,2016,5,4,21.9,6.1,14.0
125,2016-05-05,2016,5,5,18.1,3.0,10.6
126,2016-05-06,2016,5,6,21.8,-3.0,9.4
127,2016-05-07,2016,5,7,22.1,9.5,15.8
128,2016-05-08,2016,5,8,15.2,4.3,9.8
129,2016-05-09,2016,5,9,13.3,-0.3,6.5
130,2016-05-10,2016,5,10,16.6,,
131,2016-05-11,2016,5,11,,-3.6,
132,2016-05-12,2016,5,12,15.0,-4.0,5.5
133,2016-05-13,2016,5,13,18.5,-2.5,8.0
134,2016-05-14,2016,5,14,21.8,-2.5,9.7
135,2016-05-15,2016,5,15,24.4,-1.3,11.6
136,2016-05-16,2016,5,16,27.2,0.0,13.6
137,2016-05-17,2016,5,17,23.9,6.7,15.3
138,2016-05-18,2016,5,18,22.1,5.9,14.0
139,2016-05-19,2016,5,19,5.9,0.4,3.2
140,2016-05-20,2016,5,20,1.6,0.3,1.0
141,2016-05-21,2016,5,21,7.2,,
142,2016-05-22,2016,5,22,16.9,3.6,10.3
143,2016-05-23,2016,5,23,20.7,0.5,10.6
144,2016-05-24,2016,5,24,23.2,1.3,12.3
145,2016-05-25,2016,5,25,18.5,6.7,12.6
146,2016-05-26,2016,5,26,20.1,3.3,11.7
147,2016-05-27,2016,5,27,,,
148,2016-05-28,2016,5,28,11.8,6.2,9.0
149,2016-05-29,2016,5,29,,1.2,
150,2016-05-30,2016,5,30,,2.9,
151,2016-05-31,2016,5,31,,1.8,
152,2016-06-01,2016,6,1,,,
153,2016-06-02,2016,6,2,,5.5,
154,2016-06-03,2016,6,3,,,
155,2016-06-04,2016,6,4,,8.2,
156,2016-06-05,2016,6,5,24.4,5.2,14.8
157,2016-06-06,2016,6,6,,7.7,
158,2016-06-07,2016,6,7,24.0,8.7,16.4
159,2016-06-08,2016,6,8,16.2,8.7,12.5
160,2016-06-09,2016,6,9,22.1,9.8,16.0
161,2016-06-10,2016,6,10,23.7,3.9,13.8
162,2016-06-11,2016,6,11,15.3,9.0,12.2
163,2016-06-12,2016,6,12,18.3,9.7,14.0
164,2016-06-13,2016,6,13,20.5,10.2,15.4
165,2016-06-14,2016,6,14,,5.0,
166,2016-06-15,2016,6,15,13.4,9.1,11.3
167,2016-06-16,2016,6,16,12.8,7.8,10.3
168,2016-06-17,2016,6,17,20.9,7.7,14.3
169,2016-06-18,2016,6,18,,,
170,2016-06-19,2016,6,19,22.8,,
171,2016-06-20,2016,6,20,,,
172,2016-06-21,2016,6,21,25.1,,
173,2016-06-22,2016,6,22,,,
174,2016-06-23,2016,6,23,21.4,,
175,2016-06-24,2016,6,24,22.5,9.6,16.1
176,2016-06-25,2016,6,25,25.2,7.6,16.4
177,2016-06-26,2016,6,26,24.5,9.7,17.1
178,2016-06-27,2016,6,27,26.4,8.7,17.6
179,2016-06-28,2016,6,28,28.3,10.0,19.2
180,2016-06-29,2016,6,29,28.6,9.6,19.1
181,2016-06-30,2016,6,30,27.4,12.4,19.9
182,2016-07-01,2016,7,1,,15.5,
183,2016-07-02,2016,7,2,23.5,14.0,18.8
184,2016-07-03,2016,7,3,18.0,8.4,13.2
185,2016-07-04,2016,7,4,21.3,6.9,14.1
186,2016-07-05,2016,7,5,23.1,11.3,17.2
187,2016-07-06,2016,7,6,23.2,10.4,16.8
188,2016-07-07,2016,7,7,21.7,6.9,14.3
189,2016-07-08,2016,7,8,20.2,10.3,15.3
190,2016-07-09,2016,7,9,23.1,11.9,17.5
191,2016-07-10,2016,7,10,24.5,9.4,17.0
192,2016-07-11,2016,7,11,25.5,9.1,17.3
193,2016-07-12,2016,7,12,23.1,8.9,16.0
194,2016-07-13,2016,7,13,,7.9,
195,2016-07-14,2016,7,14,24.5,,
196,2016-07-15,2016,7,15,26.5,6.8,16.7
197,2016-07-16,2016,7,16,26.3,10.5,18.4
198,2016-07-17,2016,7,17,26.9,10.6,18.8
199,2016-07-18,2016,7,18,26.5,10.2,18.4
200,2016-07-19,2016,7,19,27.4,10.0,18.7
201,2016-07-20,2016,7,20,24.1,14.8,19.5
202,2016-07-21,2016,7,21,17.7,7.5,12.6
203,2016-07-22,2016,7,22,22.8,6.0,14.4
204,2016-07-23,2016,7,23,23.0,12.9,18.0
205,2016-07-24,2016,7,24,22.6,8.0,15.3
206,2016-07-25,2016,7,25,24.9,4.6,14.8
207,2016-07-26,2016,7,26,27.9,6.6,17.3
208,2016-07-27,2016,7,27,25.9,9.2,17.6
209,2016-07-28,2016,7,28,25.2,10.2,17.7
210,2016-07-29,2016,7,29,27.1,8.7,17.9
211,2016-07-30,2016,7,30,21.4,11.2,16.3
212,2016-07-31,2016,7,31,21.0,,
213,2016-08-01,2016,8,1,26.6,9.2,17.9
214,2016-08-02,2016,8,2,22.8,11.0,16.9
215,2016-08-03,2016,8,3,23.5,10.5,17.0
216,2016-08-04,2016,8,4,25.2,11.8,18.5
217,2016-08-05,2016,8,5,24.9,8.7,16.8
218,2016-08-06,2016,8,6,25.0,10.6,17.8
219,2016-08-07,2016,8,7,22.0,12.0,17.0
220,2016-08-08,2016,8,8,23.5,13.8,18.7
221,2016-08-09,2016,8,9,22.9,9.2,16.1
222,2016-08-10,2016,8,10,25.0,11.8,18.4
223,2016-08-11,2016,8,11,23.5,10.8,17.2
224,2016-08-12,2016,8,12,25.5,7.2,16.4
225,2016-08-13,2016,8,13,24.5,8.3,16.4
226,2016-08-14,2016,8,14,,9.2,
227,2016-08-15,2016,8,15,27.1,7.7,17.4
228,2016-08-16,2016,8,16,,12.0,
229,2016-08-17,2016,8,17,22.6,7.1,14.9
230,2016-08-18,2016,8,18,24.3,5.8,15.1
231,2016-08-19,2016,8,19,22.7,8.1,15.4
232,2016-08-20,2016,8,20,20.4,11.3,15.9
233,2016-08-21,2016,8,21,20.7,9.3,15.0
234,2016-08-22,2016,8,22,19.2,9.2,14.2
235,2016-08-23,2016,8,23,,,
236,2016-08-24,2016,8,24,25.2,,
237,2016-08-25,2016,8,25,,9.2,
238,2016-08-26,2016,8,26,19.3,,
239,2016-08-27,2016,8,27,14.2,8.6,11.4
240,2016-08-28,2016,8,28,13.0,7.0,10.0
241,2016-08-29,2016,8,29,11.6,1.4,6.5
242,2016-08-30,2016,8,30,18.9,9.2,14.1
243,2016-08-31,2016,8,31,13.5,9.5,11.5
244,2016-09-01,2016,9,1,12.6,7.6,10.1
245,2016-09-02,2016,9,2,13.4,4.3,8.9
246,2016-09-03,2016,9,3,9.8,2.0,5.9
247,2016-09-04,2016,9,4,14.6,-2.5,6.1
248,2016-09-05,2016,9,5,16.5,-2.0,7.3
249,2016-09-06,2016,9,6,19.1,0.0,9.6
250,2016-09-07,2016,9,7,,1.8,
251,2016-09-08,2016,9,8,19.2,1.3,10.3
252,2016-09-09,2016,9,9,15.9,,
253,2016-09-10,2016,9,10,15.8,7.0,11.4
254,2016-09-11,2016,9,11,,5.5,
255,2016-09-12,2016,9,12,18.3,-2.5,7.9
256,2016-09-13,2016,9,13,24.0,3.1,13.6
257,2016-09-14,2016,9,14,23.2,3.9,13.6
258,2016-09-15,2016,9,15,23.4,2.0,12.7
259,2016-09-16,2016,9,16,22.1,10.1,16.1
260,2016-09-17,2016,9,17,20.3,5.3,12.8
261,2016-09-18,2016,9,18,13.9,4.4,9.2
262,2016-09-19,2016,9,19,16.0,2.6,9.3
263,2016-09-20,2016,9,20,13.8,-1.5,6.2
264,2016-09-21,2016,9,21,19.4,-1.5,9.0
265,2016-09-22,2016,9,22,19.8,-0.8,9.5
266,2016-09-23,2016,9,23,20.1,3.6,11.9
267,2016-09-24,2016,9,24,18.0,3.3,10.7
268,2016-09-25,2016,9,25,16.0,-3.5,6.3
269,2016-09-26,2016,9,26,23.4,5.5,14.5
270,2016-09-27,2016,9,27,16.6,0.7,8.7
271,2016-09-28,2016,9,28,14.7,-6.1,4.3
272,2016-09-29,2016,9,29,15.4,-6.7,4.4
273,2016-09-30,2016,9,30,7.6,0.8,4.2
274,2016-10-01,2016,10,1,4.3,0.0,2.2
275,2016-10-02,2016,10,2,3.8,-3.4,0.2
276,2016-10-03,2016,10,3,1.7,-5.5,-1.9
277,2016-10-04,2016,10,4,3.0,-0.9,1.1
278,2016-10-05,2016,10,5,3.9,-5.6,-0.9
279,2016-10-06,2016,10,6,3.4,-5.8,-1.2
280,2016-10-07,2016,10,7,1.2,-8.1,-3.5
281,2016-10-08,2016,10,8,,-5.2,
282,2016-10-09,2016,10,9,,,
283,2016-10-10,2016,10,10,2.6,-3.9,-0.7
284,2016-10-11,2016,10,11,5.9,-8.0,-1.1
285,2016-10-12,2016,10,12,1.8,-10.8,-4.5
286,2016-10-13,2016,10,13,,,
287,2016-10-14,2016,10,14,-2.3,-5.4,-3.9
288,2016-10-15,2016,10,15,,-7.1,
289,2016-10-16,2016,10,16,-0.4,-3.4,-1.9
290,2016-10-17,2016,10,17,0.7,-1.8,-0.6
291,2016-10-18,2016,10,18,-0.1,-2.7,-1.4
292,2016-10-19,2016,10,19,,,
293,2016-10-20,2016,10,20,5.1,-3.7,0.7
294,2016-10-21,2016,10,21,9.2,-3.4,2.9
295,2016-10-22,2016,10,22,,-2.2,
296,2016-10-23,2016,10,23,1.0,-1.7,-0.4
297,2016-10-24,2016,10,24,2.5,0.5,1.5
298,2016-10-25,2016,10,25,1.6,0.1,0.9
299,2016-10-26,2016,10,26,,,
300,2016-10-27,2016,10,27,,-2.4,
301,2016-10-28,2016,10,28,1.7,-1.2,0.3
302,2016-10-29,2016,10,29,1.9,0.3,1.1
303,2016-10-30,2016,10,30,1.0,,
304,2016-10-31,2016,10,31,-0.2,-5.5,-2.9
305,2016-11-01,2016,11,1,-4.7,-14.4,-9.6
306,2016-11-02,2016,11,2,5.9,-14.6,-4.4
307,2016-11-03,2016,11,3,11.3,-4.0,3.7
308,2016-11-04,2016,11,4,10.9,0.8,5.9
309,2016-11-05,2016,11,5,12.6,0.5,6.6
310,2016-11-06,2016,11,6,10.6,-5.0,2.8
311,2016-11-07,2016,11,7,,-5.6,
312,2016-11-08,2016,11,8,15.7,,
313,2016-11-09,2016,11,9,12.2,0.0,6.1
314,2016-11-10,2016,11,10,6.3,-6.3,0.0
315,2016-11-11,2016,11,11,12.6,-3.2,4.7
316,2016-11-12,2016,11,12,7.7,-0.5,3.6
317,2016-11-13,2016,11,13,10.4,-5.6,2.4
318,2016-11-14,2016,11,14,,1.2,
319,2016-11-15,2016,11,15,5.1,-9.9,-2.4
320,2016-11-16,2016,11,16,-2.5,-12.4,-7.5
321,2016-11-17,2016,11,17,-5.7,-12.2,-9.0
322,2016-11-18,2016,11,18,-9.4,-15.0,-12.2
323,2016-11-19,2016,11,19,-11.1,-13.3,-12.2
324,2016-11-20,2016,11,20,-7.2,-11.5,-9.4
325,2016-11-21,2016,11,21,-7.4,-14.8,-11.1
326,2016-11-22,2016,11,22,-8.1,-18.6,-13.4
327,2016-11-23,2016,11,23,-4.6,-11.6,-8.1
328,2016-11-24,2016,11,24,-3.9,-15.9,-9.9
329,2016-11-25,2016,11,25,-3.8,-12.1,-8.0
330,2016-11-26,2016,11,26,-8.7,-19.6,-14.2
331,2016-11-27,2016,11,27,-7.1,-16.2,-11.7
332,2016-11-28,2016,11,28,-5.6,-8.6,-7.1
333,2016-11-29,2016,11,29,-5.5,-13.0,-9.3
334,2016-11-30,2016,11,30,-4.7,-10.0,-7.4
335,2016-12-01,2016,12,1,-4.5,-14.5,-9.5
336,2016-12-02,2016,12,2,-2.9,-14.5,-8.7
337,2016-12-03,2016,12,3,,-6.7,
338,2016-12-04,2016,12,4,-2.5,-18.7,-10.6
339,2016-12-05,2016,12,5,-18.4,-25.1,-21.8
340,2016-12-06,2016,12,6,,-21.5,
341,2016-12-07,2016,12,7,-22.3,-33.9,-28.1
342,2016-12-08,2016,12,8,,-35.8,
343,2016-12-09,2016,12,9,-31.5,-38.8,-35.2
344,2016-12-10,2016,12,10,-25.6,-38.0,-31.8
345,2016-12-11,2016,12,11,-13.7,-31.2,-22.5
346,2016-12-12,2016,12,12,-10.8,-18.3,-14.6
347,2016-12-13,2016,12,13,-12.7,-25.5,-19.1
348,2016-12-14,2016,12,14,-12.9,-27.5,-20.2
349,2016-12-15,2016,12,15,,,
350,2016-12-16,2016,12,16,-21.5,-37.2,-29.4
351,2016-12-17,2016,12,17,-17.2,-38.5,-27.9
352,2016-12-18,2016,12,18,,-20.2,
353,2016-12-19,2016,12,19,,,
354,2016-12-20,2016,12,20,,-15.8,
355,2016-12-21,2016,12,21,3.3,-7.0,-1.9
356,2016-12-22,2016,12,22,1.9,-17.1,-7.6
357,2016-12-23,2016,12,23,-13.7,-20.2,-17.0
358,2016-12-24,2016,12,24,-15.6,-25.8,-20.7
359,2016-12-25,2016,12,25,-17.3,-26.1,-21.7
360,2016-12-26,2016,12,26,-7.4,-19.1,-13.3
361,2016-12-27,2016,12,27,0.6,-10.5,-5.0
362,2016-12-28,2016,12,28,-4.5,-18.4,-11.5
363,2016-12-29,2016,12,29,-6.3,-19.8,-13.1
364,2016-12-30,2016,12,30,-4.3,-20.2,-12.3
365,2016-12-31,2016,12,31,-4.2,-12.0,-8.1
