,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
168,2017-06-18,2017,6,18,22.0,11.0,16.5
169,2017-06-19,2017,6,19,22.5,15.0,18.8
170,2017-06-20,2017,6,20,24.5,20.0,22.3
171,2017-06-21,2017,6,21,24.0,15.0,19.5
172,2017-06-22,2017,6,22,24.0,12.5,18.3
173,2017-06-23,2017,6,23,16.0,12.0,14.0
174,2017-06-24,2017,6,24,18.5,11.5,15.0
175,2017-06-25,2017,6,25,21.5,13.0,17.3
176,2017-06-26,2017,6,26,22.0,9.5,15.8
177,2017-06-27,2017,6,27,20.0,8.5,14.3
178,2017-06-28,2017,6,28,19.0,8.0,13.5
179,2017-06-29,2017,6,29,22.0,9.0,15.5
180,2017-06-30,2017,6,30,23.0,11.5,17.3
181,2017-07-01,2017,7,1,19.5,15.0,17.3
182,2017-07-02,2017,7,2,19.0,7.5,13.3
183,2017-07-03,2017,7,3,25.5,14.0,19.8
184,2017-07-04,2017,7,4,18.0,13.0,15.5
185,2017-07-05,2017,7,5,22.5,7.0,14.8
186,2017-07-06,2017,7,6,28.0,9.5,18.8
187,2017-07-07,2017,7,7,24.0,16.5,20.3
188,2017-07-08,2017,7,8,21.0,15.5,18.3
189,2017-07-09,2017,7,9,26.0,15.5,20.8
190,2017-07-10,2017,7,10,26.0,15.5,20.8
191,2017-07-11,2017,7,11,28.0,15.0,21.5
192,2017-07-12,2017,7,12,22.0,16.0,19.0
193,2017-07-13,2017,7,13,22.0,11.0,16.5
194,2017-07-14,2017,7,14,23.0,9.5,16.3
195,2017-07-15,2017,7,15,25.0,10.0,17.5
196,2017-07-16,2017,7,16,26.5,9.0,17.8
197,2017-07-17,2017,7,17,27.0,16.0,21.5
198,2017-07-18,2017,7,18,28.5,13.0,20.8
199,2017-07-19,2017,7,19,28.5,15.5,22.0
200,2017-07-20,2017,7,20,23.5,18.0,20.8
201,2017-07-21,2017,7,21,25.5,16.0,20.8
202,2017-07-22,2017,7,22,19.0,16.0,17.5
203,2017-07-23,2017,7,23,17.5,10.0,13.8
204,2017-07-24,2017,7,24,18.0,10.5,14.3
205,2017-07-25,2017,7,25,22.0,9.0,15.5
206,2017-07-26,2017,7,26,25.0,7.5,16.3
207,2017-07-27,2017,7,27,27.5,13.0,20.3
208,2017-07-28,2017,7,28,25.5,11.0,18.3
209,2017-07-29,2017,7,29,18.0,16.0,17.0
210,2017-07-30,2017,7,30,20.0,11.5,15.8
211,2017-07-31,2017,7,31,22.0,10.5,16.3
212,2017-08-01,2017,8,1,16.0,10.5,13.3
213,2017-08-02,2017,8,2,20.5,11.5,16.0
214,2017-08-03,2017,8,3,27.0,10.5,18.8
215,2017-08-04,2017,8,4,27.0,11.0,19.0
216,2017-08-05,2017,8,5,28.5,11.5,20.0
217,2017-08-06,2017,8,6,25.5,9.5,17.5
218,2017-08-07,2017,8,7,24.5,17.0,20.8
219,2017-08-08,2017,8,8,21.5,14.5,18.0
220,2017-08-09,2017,8,9,21.5,13.0,17.3
221,2017-08-10,2017,8,10,24.5,14.0,19.3
222,2017-08-11,2017,8,11,23.0,13.0,18.0
223,2017-08-12,2017,8,12,28.0,10.0,19.0
224,2017-08-13,2017,8,13,23.0,14.0,18.5
225,2017-08-14,2017,8,14,24.0,16.0,20.0
226,2017-08-15,2017,8,15,21.5,12.5,17.0
227,2017-08-16,2017,8,16,24.5,8.5,16.5
228,2017-08-17,2017,8,17,18.5,12.5,15.5
229,2017-08-18,2017,8,18,18.5,11.5,15.0
230,2017-08-19,2017,8,19,23.5,5.0,14.3
231,2017-08-20,2017,8,20,22.0,11.5,16.8
232,2017-08-21,2017,8,21,23.5,16.0,19.8
233,2017-08-22,2017,8,22,27.5,16.5,22.0
234,2017-08-23,2017,8,23,27.5,12.0,19.8
235,2017-08-24,2017,8,24,26.0,19.0,22.5
236,2017-08-25,2017,8,25,23.0,13.0,18.0
237,2017-08-26,2017,8,26,15.5,11.5,13.5
238,2017-08-27,2017,8,27,20.5,9.5,15.0
239,2017-08-28,2017,8,28,21.5,7.0,14.3
240,2017-08-29,2017,8,29,22.5,8.5,15.5
241,2017-08-30,2017,8,30,22.5,7.0,14.8
242,2017-08-31,2017,8,31,19.0,11.5,15.3
243,2017-09-01,2017,9,1,16.5,10.5,13.5
244,2017-09-02,2017,9,2,16.0,7.5,11.8
245,2017-09-03,2017,9,3,17.0,5.5,11.3
246,2017-09-04,2017,9,4,18.0,6.5,12.3
247,2017-09-05,2017,9,5,26.0,12.0,19.0
248,2017-09-06,2017,9,6,25.5,13.0,19.3
249,2017-09-07,2017,9,7,28.0,19.0,23.5
250,2017-09-08,2017,9,8,21.0,18.0,19.5
251,2017-09-09,2017,9,9,20.5,10.0,15.3
252,2017-09-10,2017,9,10,18.0,11.0,14.5
253,2017-09-11,2017,9,11,14.0,9.0,11.5
254,2017-09-12,2017,9,12,10.0,9.0,9.5
255,2017-09-13,2017,9,13,16.0,8.0,12.0
256,2017-09-14,2017,9,14,22.5,13.0,17.8
257,2017-09-15,2017,9,15,17.0,8.0,12.5
258,2017-09-16,2017,9,16,13.0,10.0,11.5
259,2017-09-17,2017,9,17,16.0,5.0,10.5
260,2017-09-18,2017,9,18,17.5,3.5,10.5
261,2017-09-19,2017,9,19,20.0,8.0,14.0
262,2017-09-20,2017,9,20,21.5,16.0,18.8
263,2017-09-21,2017,9,21,15.0,11.0,13.0
264,2017-09-22,2017,9,22,20.0,3.5,11.8
265,2017-09-23,2017,9,23,20.5,7.0,13.8
266,2017-09-24,2017,9,24,12.5,5.0,8.8
267,2017-09-25,2017,9,25,21.0,9.0,15.0
268,2017-09-26,2017,9,26,20.0,10.0,15.0
269,2017-09-27,2017,9,27,15.5,3.0,9.3
270,2017-09-28,2017,9,28,19.0,8.0,13.5
271,2017-09-29,2017,9,29,12.0,8.5,10.3
272,2017-09-30,2017,9,30,9.0,2.0,5.5
273,2017-10-01,2017,10,1,15.5,1.0,8.3
274,2017-10-02,2017,10,2,10.5,3.0,6.8
275,2017-10-03,2017,10,3,10.5,-1.5,4.5
276,2017-10-04,2017,10,4,15.5,2.5,9.0
277,2017-10-05,2017,10,5,17.5,11.0,14.3
278,2017-10-06,2017,10,6,13.5,6.0,9.8
279,2017-10-07,2017,10,7,14.0,5.0,9.5
280,2017-10-08,2017,10,8,20.0,7.0,13.5
281,2017-10-09,2017,10,9,16.5,11.5,14.0
282,2017-10-10,2017,10,10,16.0,10.0,13.0
283,2017-10-11,2017,10,11,10.0,8.0,9.0
284,2017-10-12,2017,10,12,9.0,5.0,7.0
285,2017-10-13,2017,10,13,8.0,5.0,6.5
286,2017-10-14,2017,10,14,11.5,2.0,6.8
287,2017-10-15,2017,10,15,18.0,4.0,11.0
288,2017-10-16,2017,10,16,15.5,6.5,11.0
289,2017-10-17,2017,10,17,7.0,2.0,4.5
290,2017-10-18,2017,10,18,8.0,0.0,4.0
291,2017-10-19,2017,10,19,14.0,4.0,9.0
292,2017-10-20,2017,10,20,12.0,6.0,9.0
293,2017-10-21,2017,10,21,6.0,4.0,5.0
294,2017-10-22,2017,10,22,7.0,0.0,3.5
295,2017-10-23,2017,10,23,9.0,0.0,4.5
296,2017-10-24,2017,10,24,15.0,0.0,7.5
297,2017-10-25,2017,10,25,21.5,7.5,14.5
298,2017-10-26,2017,10,26,21.5,12.0,16.8
299,2017-10-27,2017,10,27,17.5,10.5,14.0
300,2017-10-28,2017,10,28,10.0,7.0,8.5
301,2017-10-29,2017,10,29,11.5,4.0,7.8
302,2017-10-30,2017,10,30,16.0,0.0,8.0
303,2017-10-31,2017,10,31,14.5,3.5,9.0
304,2017-11-01,2017,11,1,10.5,7.5,9.0
305,2017-11-02,2017,11,2,8.5,-1.0,3.8
306,2017-11-03,2017,11,3,17.5,4.0,10.8
307,2017-11-04,2017,11,4,7.5,3.5,5.5
308,2017-11-05,2017,11,5,4.5,-1.5,1.5
309,2017-11-06,2017,11,6,16.5,-3.0,6.8
310,2017-11-07,2017,11,7,6.5,3.5,5.0
311,2017-11-08,2017,11,8,4.0,-2.0,1.0
312,2017-11-09,2017,11,9,5.5,-3.0,1.3
313,2017-11-10,2017,11,10,9.0,-5.0,2.0
314,2017-11-11,2017,11,11,0.0,-2.5,-1.3
315,2017-11-12,2017,11,12,4.0,-1.0,1.5
316,2017-11-13,2017,11,13,4.0,-3.5,0.3
317,2017-11-14,2017,11,14,4.5,-1.0,1.8
318,2017-11-15,2017,11,15,2.5,-5.5,-1.5
319,2017-11-16,2017,11,16,4.0,-7.5,-1.8
320,2017-11-17,2017,11,17,2.0,-5.0,-1.5
321,2017-11-18,2017,11,18,3.5,0.5,2.0
322,2017-11-19,2017,11,19,12.0,1.0,6.5
323,2017-11-20,2017,11,20,8.5,1.0,4.8
324,2017-11-21,2017,11,21,-1.5,-2.0,-1.8
325,2017-11-22,2017,11,22,8.0,-3.0,2.5
326,2017-11-23,2017,11,23,12.5,2.0,7.3
327,2017-11-24,2017,11,24,1.0,0.0,0.5
328,2017-11-25,2017,11,25,12.5,-4.5,4.0
329,2017-11-26,2017,11,26,9.5,7.0,8.3
330,2017-11-27,2017,11,27,2.0,-0.5,0.8
331,2017-11-28,2017,11,28,-2.5,-4.5,-3.5
332,2017-11-29,2017,11,29,4.0,-5.0,-0.5
333,2017-11-30,2017,11,30,-0.5,-2.0,-1.3
334,2017-12-01,2017,12,1,2.5,-6.0,-1.8
335,2017-12-02,2017,12,2,3.0,-0.5,1.3
336,2017-12-03,2017,12,3,3.0,0.0,1.5
337,2017-12-04,2017,12,4,-0.5,-1.0,-0.8
338,2017-12-05,2017,12,5,0.0,-2.0,-1.0
339,2017-12-06,2017,12,6,5.5,-2.0,1.8
340,2017-12-07,2017,12,7,4.5,0.0,2.3
341,2017-12-08,2017,12,8,-1.0,-2.0,-1.5
342,2017-12-09,2017,12,9,1.5,-2.0,-0.3
343,2017-12-10,2017,12,10,11.0,-3.0,4.0
344,2017-12-11,2017,12,11,1.0,-2.0,-0.5
345,2017-12-12,2017,12,12,-0.5,-7.5,-4.0
346,2017-12-13,2017,12,13,11.0,-6.0,2.5
347,2017-12-14,2017,12,14,-1.5,-3.5,-2.5
348,2017-12-15,2017,12,15,-4.5,-7.5,-6.0
349,2017-12-16,2017,12,16,-4.5,-5.5,-5.0
350,2017-12-17,2017,12,17,-4.0,-8.0,-6.0
351,2017-12-18,2017,12,18,-4.0,-9.0,-6.5
352,2017-12-19,2017,12,19,2.0,-7.0,-2.5
353,2017-12-20,2017,12,20,2.0,-1.5,0.3
354,2017-12-21,2017,12,21,4.0,-4.5,-0.3
355,2017-12-22,2017,12,22,-5.0,-6.0,-5.5
356,2017-12-23,2017,12,23,2.5,-6.5,-2.0
357,2017-12-24,2017,12,24,2.5,-5.5,-1.5
358,2017-12-25,2017,12,25,1.5,-6.5,-2.5
359,2017-12-26,2017,12,26,-6.5,-10.5,-8.5
360,2017-12-27,2017,12,27,-4.5,-10.5,-7.5
361,2017-12-28,2017,12,28,-3.0,-10.0,-6.5
362,2017-12-29,2017,12,29,-3.5,-4.5,-4.0
363,2017-12-30,2017,12,30,-6.0,-11.5,-8.8
364,2017-12-31,2017,12,31,-4.5,-8.5,-6.5
