,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
52,2015-02-22,2015,2,22,4.6,-6.4,-0.9
53,2015-02-23,2015,2,23,3.9,-2.5,0.7
54,2015-02-24,2015,2,24,-2.1,-11.3,-6.7
55,2015-02-25,2015,2,25,-1.4,-11.2,-6.3
56,2015-02-26,2015,2,26,2.0,-5.2,-1.6
57,2015-02-27,2015,2,27,-2.9,-10.4,-6.7
58,2015-02-28,2015,2,28,-7.4,-11.5,-9.5
59,2015-03-01,2015,3,1,-2.5,-8.4,-5.5
60,2015-03-02,2015,3,2,3.3,-8.7,-2.7
61,2015-03-03,2015,3,3,0.6,-11.1,-5.3
62,2015-03-04,2015,3,4,3.2,-11.6,-4.2
63,2015-03-05,2015,3,5,-0.1,-10.0,-5.1
64,2015-03-06,2015,3,6,-7.9,-13.3,-10.6
65,2015-03-07,2015,3,7,-4.5,-13.2,-8.9
66,2015-03-08,2015,3,8,-1.1,-6.9,-4.0
67,2015-03-09,2015,3,9,-2.5,-10.9,-6.7
68,2015-03-10,2015,3,10,-3.5,-11.3,-7.4
69,2015-03-11,2015,3,11,3.7,-8.9,-2.6
70,2015-03-12,2015,3,12,-0.5,-10.5,-5.5
71,2015-03-13,2015,3,13,-10.3,-14.5,-12.4
72,2015-03-14,2015,3,14,-7.3,-14.0,-10.7
73,2015-03-15,2015,3,15,-3.4,-11.4,-7.4
74,2015-03-16,2015,3,16,-1.1,-7.1,-4.1
75,2015-03-17,2015,3,17,0.4,-1.8,-0.7
76,2015-03-18,2015,3,18,0.8,-2.4,-0.8
77,2015-03-19,2015,3,19,0.5,-4.3,-1.9
78,2015-03-20,2015,3,20,-0.6,-5.7,-3.2
79,2015-03-21,2015,3,21,-0.4,-6.7,-3.6
80,2015-03-22,2015,3,22,5.7,-1.7,2.0
81,2015-03-23,2015,3,23,-1.1,-5.9,-3.5
82,2015-03-24,2015,3,24,1.0,-4.3,-1.7
83,2015-03-25,2015,3,25,1.7,-5.2,-1.8
84,2015-03-26,2015,3,26,3.0,-4.4,-0.7
85,2015-03-27,2015,3,27,4.0,0.6,2.3
86,2015-03-28,2015,3,28,3.4,-1.3,1.1
87,2015-03-29,2015,3,29,-0.4,-3.3,-1.9
88,2015-03-30,2015,3,30,0.5,-5.2,-2.4
89,2015-03-31,2015,3,31,1.4,-5.1,-1.9
90,2015-04-01,2015,4,1,3.2,-1.4,0.9
91,2015-04-02,2015,4,2,-0.6,-6.3,-3.5
92,2015-04-03,2015,4,3,0.1,-5.2,-2.6
93,2015-04-04,2015,4,4,8.2,-2.2,3.0
94,2015-04-05,2015,4,5,7.6,-5.7,1.0
95,2015-04-06,2015,4,6,-1.2,-6.3,-3.8
96,2015-04-07,2015,4,7,-0.7,-6.6,-3.7
97,2015-04-08,2015,4,8,0.0,-7.9,-4.0
98,2015-04-09,2015,4,9,-1.2,-8.4,-4.8
99,2015-04-10,2015,4,10,1.0,-5.1,-2.1
100,2015-04-11,2015,4,11,8.0,-1.8,3.1
101,2015-04-12,2015,4,12,5.0,-2.9,1.1
102,2015-04-13,2015,4,13,3.3,-2.7,0.3
103,2015-04-14,2015,4,14,10.3,0.0,5.2
104,2015-04-15,2015,4,15,6.1,-2.6,1.8
105,2015-04-16,2015,4,16,-2.5,-5.9,-4.2
106,2015-04-17,2015,4,17,1.9,-5.9,-2.0
107,2015-04-18,2015,4,18,5.1,-2.1,1.5
108,2015-04-19,2015,4,19,-1.1,-3.0,-2.1
109,2015-04-20,2015,4,20,-0.4,-2.7,-1.6
110,2015-04-21,2015,4,21,1.4,-2.6,-0.6
111,2015-04-22,2015,4,22,1.9,-3.2,-0.7
112,2015-04-23,2015,4,23,3.6,-0.7,1.5
113,2015-04-24,2015,4,24,2.6,-0.3,1.2
114,2015-04-25,2015,4,25,6.1,-0.2,3.0
115,2015-04-26,2015,4,26,6.3,0.1,3.2
116,2015-04-27,2015,4,27,6.0,-0.9,2.6
117,2015-04-28,2015,4,28,2.6,-0.2,1.2
118,2015-04-29,2015,4,29,2.5,-0.3,1.1
119,2015-04-30,2015,4,30,1.0,0.3,0.7
120,2015-05-01,2015,5,1,1.6,0.0,0.8
121,2015-05-02,2015,5,2,3.4,-0.2,1.6
122,2015-05-03,2015,5,3,8.4,1.9,5.2
123,2015-05-04,2015,5,4,14.0,-1.6,6.2
124,2015-05-05,2015,5,5,13.4,1.0,7.2
125,2015-05-06,2015,5,6,8.5,0.9,4.7
126,2015-05-07,2015,5,7,8.7,-1.2,3.8
127,2015-05-08,2015,5,8,1.9,-1.0,0.5
128,2015-05-09,2015,5,9,4.3,0.5,2.4
129,2015-05-10,2015,5,10,8.4,1.4,4.9
130,2015-05-11,2015,5,11,5.6,-0.9,2.4
131,2015-05-12,2015,5,12,8.6,-0.1,4.3
132,2015-05-13,2015,5,13,1.7,-0.6,0.6
133,2015-05-14,2015,5,14,8.7,0.5,4.6
134,2015-05-15,2015,5,15,16.1,3.7,9.9
135,2015-05-16,2015,5,16,12.6,-0.8,5.9
136,2015-05-17,2015,5,17,5.6,-0.9,2.4
137,2015-05-18,2015,5,18,4.0,1.6,2.8
138,2015-05-19,2015,5,19,15.6,2.2,8.9
139,2015-05-20,2015,5,20,14.7,6.4,10.6
140,2015-05-21,2015,5,21,14.2,5.6,9.9
141,2015-05-22,2015,5,22,14.4,3.8,9.1
142,2015-05-23,2015,5,23,12.3,3.4,7.9
143,2015-05-24,2015,5,24,12.5,3.4,8.0
144,2015-05-25,2015,5,25,13.9,6.4,10.2
145,2015-05-26,2015,5,26,16.5,5.9,11.2
146,2015-05-27,2015,5,27,13.7,6.7,10.2
147,2015-05-28,2015,5,28,15.1,5.3,10.2
148,2015-05-29,2015,5,29,7.8,2.3,5.1
149,2015-05-30,2015,5,30,14.4,2.1,8.3
150,2015-05-31,2015,5,31,16.4,2.5,9.5
151,2015-06-01,2015,6,1,6.2,0.3,3.3
152,2015-06-02,2015,6,2,12.2,2.0,7.1
153,2015-06-03,2015,6,3,10.2,3.0,6.6
154,2015-06-04,2015,6,4,7.3,0.9,4.1
155,2015-06-05,2015,6,5,12.6,1.0,6.8
156,2015-06-06,2015,6,6,12.5,5.5,9.0
157,2015-06-07,2015,6,7,11.3,2.7,7.0
158,2015-06-08,2015,6,8,8.5,2.1,5.3
159,2015-06-09,2015,6,9,15.3,5.4,10.4
160,2015-06-10,2015,6,10,17.1,6.0,11.6
161,2015-06-11,2015,6,11,19.5,7.3,13.4
162,2015-06-12,2015,6,12,17.3,9.4,13.4
163,2015-06-13,2015,6,13,12.3,4.6,8.5
164,2015-06-14,2015,6,14,10.8,4.7,7.8
165,2015-06-15,2015,6,15,8.3,4.7,6.5
166,2015-06-16,2015,6,16,13.5,7.5,10.5
167,2015-06-17,2015,6,17,12.8,6.2,9.5
168,2015-06-18,2015,6,18,21.6,6.6,14.1
169,2015-06-19,2015,6,19,18.4,7.4,12.9
170,2015-06-20,2015,6,20,16.9,7.1,12.0
171,2015-06-21,2015,6,21,21.3,9.0,15.2
172,2015-06-22,2015,6,22,16.6,7.8,12.2
173,2015-06-23,2015,6,23,8.7,4.5,6.6
174,2015-06-24,2015,6,24,11.0,5.2,8.1
175,2015-06-25,2015,6,25,8.1,5.8,7.0
176,2015-06-26,2015,6,26,10.0,5.9,8.0
177,2015-06-27,2015,6,27,10.5,4.9,7.7
178,2015-06-28,2015,6,28,20.7,6.0,13.4
179,2015-06-29,2015,6,29,14.6,8.1,11.4
180,2015-06-30,2015,6,30,18.9,8.1,13.5
181,2015-07-01,2015,7,1,19.2,9.1,14.2
182,2015-07-02,2015,7,2,13.7,7.6,10.7
183,2015-07-03,2015,7,3,19.4,9.0,14.2
184,2015-07-04,2015,7,4,18.4,9.8,14.1
185,2015-07-05,2015,7,5,14.8,8.5,11.7
186,2015-07-06,2015,7,6,9.8,6.8,8.3
187,2015-07-07,2015,7,7,13.2,7.3,10.3
188,2015-07-08,2015,7,8,17.7,10.4,14.1
189,2015-07-09,2015,7,9,21.5,13.7,17.6
190,2015-07-10,2015,7,10,17.6,7.9,12.8
191,2015-07-11,2015,7,11,10.2,7.3,8.8
192,2015-07-12,2015,7,12,13.3,7.3,10.3
193,2015-07-13,2015,7,13,17.2,9.4,13.3
194,2015-07-14,2015,7,14,,10.5,
195,2015-07-15,2015,7,15,16.2,12.0,14.1
196,2015-07-16,2015,7,16,19.3,11.5,15.4
197,2015-07-17,2015,7,17,17.9,11.9,14.9
198,2015-07-18,2015,7,18,13.3,8.4,10.9
199,2015-07-19,2015,7,19,11.4,8.1,9.8
200,2015-07-20,2015,7,20,12.2,8.5,10.4
201,2015-07-21,2015,7,21,12.2,8.5,10.4
202,2015-07-22,2015,7,22,12.3,8.9,10.6
203,2015-07-23,2015,7,23,15.6,9.8,12.7
204,2015-07-24,2015,7,24,9.9,6.9,8.4
205,2015-07-25,2015,7,25,11.1,6.4,8.8
206,2015-07-26,2015,7,26,12.4,7.6,10.0
207,2015-07-27,2015,7,27,18.2,8.8,13.5
208,2015-07-28,2015,7,28,16.8,10.7,13.8
209,2015-07-29,2015,7,29,17.2,9.9,13.6
210,2015-07-30,2015,7,30,12.0,9.4,10.7
211,2015-07-31,2015,7,31,10.4,9.4,9.9
212,2015-08-01,2015,8,1,14.6,9.8,12.2
213,2015-08-02,2015,8,2,26.0,13.8,19.9
214,2015-08-03,2015,8,3,24.6,14.4,19.5
215,2015-08-04,2015,8,4,20.8,12.3,16.6
216,2015-08-05,2015,8,5,24.2,12.0,18.1
217,2015-08-06,2015,8,6,21.4,15.1,18.3
218,2015-08-07,2015,8,7,21.5,11.0,16.3
219,2015-08-08,2015,8,8,18.6,9.5,14.1
220,2015-08-09,2015,8,9,12.4,10.3,11.4
221,2015-08-10,2015,8,10,26.1,11.0,18.6
222,2015-08-11,2015,8,11,23.3,12.3,17.8
223,2015-08-12,2015,8,12,21.0,14.5,17.8
224,2015-08-13,2015,8,13,22.8,17.2,20.0
225,2015-08-14,2015,8,14,20.7,15.7,18.2
226,2015-08-15,2015,8,15,23.4,14.9,19.2
227,2015-08-16,2015,8,16,24.7,16.1,20.4
228,2015-08-17,2015,8,17,18.5,13.5,16.0
229,2015-08-18,2015,8,18,24.4,12.8,18.6
230,2015-08-19,2015,8,19,16.0,12.6,14.3
231,2015-08-20,2015,8,20,17.5,12.9,15.2
232,2015-08-21,2015,8,21,22.3,15.5,18.9
233,2015-08-22,2015,8,22,23.6,18.0,20.8
234,2015-08-23,2015,8,23,22.3,15.8,19.1
235,2015-08-24,2015,8,24,20.1,13.4,16.8
236,2015-08-25,2015,8,25,16.4,11.5,14.0
237,2015-08-26,2015,8,26,17.8,11.3,14.6
238,2015-08-27,2015,8,27,17.7,11.1,14.4
239,2015-08-28,2015,8,28,21.3,11.7,16.5
240,2015-08-29,2015,8,29,23.0,14.9,19.0
241,2015-08-30,2015,8,30,20.7,14.1,17.4
242,2015-08-31,2015,8,31,21.0,15.9,18.5
243,2015-09-01,2015,9,1,22.6,10.9,16.8
244,2015-09-02,2015,9,2,12.5,9.7,11.1
245,2015-09-03,2015,9,3,19.0,10.4,14.7
246,2015-09-04,2015,9,4,15.4,9.3,12.4
247,2015-09-05,2015,9,5,15.7,8.7,12.2
248,2015-09-06,2015,9,6,14.8,7.8,11.3
249,2015-09-07,2015,9,7,20.5,9.6,15.1
250,2015-09-08,2015,9,8,9.8,4.7,7.3
251,2015-09-09,2015,9,9,13.9,4.7,9.3
252,2015-09-10,2015,9,10,19.6,11.4,15.5
253,2015-09-11,2015,9,11,22.2,11.1,16.7
254,2015-09-12,2015,9,12,13.3,11.1,12.2
255,2015-09-13,2015,9,13,21.7,11.5,16.6
256,2015-09-14,2015,9,14,15.3,11.0,13.2
257,2015-09-15,2015,9,15,18.1,12.2,15.2
258,2015-09-16,2015,9,16,12.9,8.2,10.6
259,2015-09-17,2015,9,17,14.4,7.8,11.1
260,2015-09-18,2015,9,18,12.8,6.9,9.9
261,2015-09-19,2015,9,19,17.6,7.7,12.7
262,2015-09-20,2015,9,20,21.8,14.0,17.9
263,2015-09-21,2015,9,21,19.2,7.7,13.5
264,2015-09-22,2015,9,22,15.6,8.8,12.2
265,2015-09-23,2015,9,23,18.9,8.7,13.8
266,2015-09-24,2015,9,24,18.6,9.3,14.0
267,2015-09-25,2015,9,25,13.9,5.7,9.8
268,2015-09-26,2015,9,26,11.1,3.5,7.3
269,2015-09-27,2015,9,27,13.1,3.7,8.4
270,2015-09-28,2015,9,28,18.0,12.7,15.4
271,2015-09-29,2015,9,29,21.3,14.1,17.7
272,2015-09-30,2015,9,30,22.6,15.2,18.9
273,2015-10-01,2015,10,1,21.8,14.7,18.3
274,2015-10-02,2015,10,2,16.5,7.5,12.0
275,2015-10-03,2015,10,3,7.8,5.9,6.9
276,2015-10-04,2015,10,4,7.9,5.3,6.6
277,2015-10-05,2015,10,5,14.5,7.2,10.9
278,2015-10-06,2015,10,6,17.4,8.6,13.0
279,2015-10-07,2015,10,7,9.2,7.2,8.2
280,2015-10-08,2015,10,8,15.1,7.6,11.4
281,2015-10-09,2015,10,9,11.0,6.6,8.8
282,2015-10-10,2015,10,10,14.7,4.0,9.4
283,2015-10-11,2015,10,11,9.9,4.0,7.0
284,2015-10-12,2015,10,12,11.6,6.5,9.1
285,2015-10-13,2015,10,13,14.7,9.6,12.2
286,2015-10-14,2015,10,14,23.0,11.4,17.2
287,2015-10-15,2015,10,15,16.3,8.8,12.6
288,2015-10-16,2015,10,16,10.9,5.5,8.2
289,2015-10-17,2015,10,17,13.3,5.5,9.4
290,2015-10-18,2015,10,18,10.3,3.8,7.1
291,2015-10-19,2015,10,19,7.2,4.6,5.9
292,2015-10-20,2015,10,20,11.4,3.6,7.5
293,2015-10-21,2015,10,21,11.3,4.4,7.9
294,2015-10-22,2015,10,22,9.0,3.6,6.3
295,2015-10-23,2015,10,23,14.3,4.4,9.4
296,2015-10-24,2015,10,24,5.2,2.0,3.6
297,2015-10-25,2015,10,25,9.5,1.7,5.6
298,2015-10-26,2015,10,26,12.6,1.5,7.1
299,2015-10-27,2015,10,27,4.7,0.4,2.6
300,2015-10-28,2015,10,28,4.6,0.5,2.6
301,2015-10-29,2015,10,29,14.8,1.2,8.0
302,2015-10-30,2015,10,30,16.8,5.8,11.3
303,2015-10-31,2015,10,31,6.7,4.0,5.4
304,2015-11-01,2015,11,1,7.7,3.1,5.4
305,2015-11-02,2015,11,2,10.2,3.3,6.8
306,2015-11-03,2015,11,3,3.5,0.0,1.8
307,2015-11-04,2015,11,4,2.7,-0.1,1.3
308,2015-11-05,2015,11,5,2.6,-1.8,0.4
309,2015-11-06,2015,11,6,7.5,0.2,3.9
310,2015-11-07,2015,11,7,12.5,5.0,8.8
311,2015-11-08,2015,11,8,5.2,1.3,3.3
312,2015-11-09,2015,11,9,3.6,0.4,2.0
313,2015-11-10,2015,11,10,7.1,0.7,3.9
314,2015-11-11,2015,11,11,4.8,-1.5,1.7
315,2015-11-12,2015,11,12,2.8,-1.0,0.9
316,2015-11-13,2015,11,13,4.7,0.9,2.8
317,2015-11-14,2015,11,14,4.4,3.9,4.2
318,2015-11-15,2015,11,15,4.4,1.3,2.9
319,2015-11-16,2015,11,16,3.4,1.9,2.7
320,2015-11-17,2015,11,17,3.5,1.8,2.7
321,2015-11-18,2015,11,18,2.3,-0.1,1.1
322,2015-11-19,2015,11,19,1.7,0.0,0.9
323,2015-11-20,2015,11,20,4.0,0.3,2.2
324,2015-11-21,2015,11,21,4.9,0.1,2.5
325,2015-11-22,2015,11,22,6.1,1.8,4.0
326,2015-11-23,2015,11,23,9.5,4.1,6.8
327,2015-11-24,2015,11,24,10.5,1.7,6.1
328,2015-11-25,2015,11,25,2.5,-1.2,0.7
329,2015-11-26,2015,11,26,4.5,-2.2,1.2
330,2015-11-27,2015,11,27,9.4,4.5,7.0
331,2015-11-28,2015,11,28,9.4,-0.3,4.6
332,2015-11-29,2015,11,29,,-1.0,
333,2015-11-30,2015,11,30,-3.8,-7.3,-5.6
334,2015-12-01,2015,12,1,1.3,-6.0,-2.4
335,2015-12-02,2015,12,2,6.9,0.9,3.9
336,2015-12-03,2015,12,3,8.9,-1.7,3.6
337,2015-12-04,2015,12,4,-1.1,-4.7,-2.9
338,2015-12-05,2015,12,5,0.5,-4.5,-2.0
339,2015-12-06,2015,12,6,3.1,-4.8,-0.9
340,2015-12-07,2015,12,7,4.9,2.8,3.9
341,2015-12-08,2015,12,8,2.9,-2.1,0.4
342,2015-12-09,2015,12,9,0.9,-1.3,-0.2
343,2015-12-10,2015,12,10,3.3,-0.7,1.3
344,2015-12-11,2015,12,11,5.5,1.6,3.6
345,2015-12-12,2015,12,12,7.6,4.1,5.9
346,2015-12-13,2015,12,13,4.7,-0.8,2.0
347,2015-12-14,2015,12,14,0.5,-1.4,-0.5
348,2015-12-15,2015,12,15,0.9,-0.5,0.2
349,2015-12-16,2015,12,16,0.3,-1.2,-0.5
350,2015-12-17,2015,12,17,-0.3,-5.2,-2.8
351,2015-12-18,2015,12,18,1.9,-4.6,-1.4
352,2015-12-19,2015,12,19,11.6,0.5,6.1
353,2015-12-20,2015,12,20,0.6,-2.1,-0.8
354,2015-12-21,2015,12,21,-0.2,-2.2,-1.2
355,2015-12-22,2015,12,22,-1.9,-8.7,-5.3
356,2015-12-23,2015,12,23,-2.8,-9.3,-6.1
357,2015-12-24,2015,12,24,1.8,-3.7,-1.0
358,2015-12-25,2015,12,25,6.9,1.2,4.1
359,2015-12-26,2015,12,26,2.1,-1.9,0.1
360,2015-12-27,2015,12,27,-0.9,-6.1,-3.5
361,2015-12-28,2015,12,28,-5.9,-10.4,-8.2
362,2015-12-29,2015,12,29,-7.0,-11.6,-9.3
363,2015-12-30,2015,12,30,-5.5,-9.2,-7.4
364,2015-12-31,2015,12,31,-1.0,-7.6,-4.3
