,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
91,2016-04-01,2016,4,1,13.0,-2.6,5.2
92,2016-04-02,2016,4,2,4.5,-2.9,0.8
93,2016-04-03,2016,4,3,-2.2,-8.6,-5.4
94,2016-04-04,2016,4,4,-0.8,-8.0,-4.4
95,2016-04-05,2016,4,5,0.6,-9.5,-4.5
96,2016-04-06,2016,4,6,2.3,-4.3,-1.0
97,2016-04-07,2016,4,7,7.5,-0.9,3.3
98,2016-04-08,2016,4,8,2.7,-5.7,-1.5
99,2016-04-09,2016,4,9,1.7,-7.7,-3.0
100,2016-04-10,2016,4,10,0.9,-9.7,-4.4
101,2016-04-11,2016,4,11,10.1,0.5,5.3
102,2016-04-12,2016,4,12,7.2,-3.3,2.0
103,2016-04-13,2016,4,13,7.1,-6.2,0.5
104,2016-04-14,2016,4,14,11.8,-6.3,2.8
105,2016-04-15,2016,4,15,16.7,-5.4,5.7
106,2016-04-16,2016,4,16,19.9,-3.0,8.5
107,2016-04-17,2016,4,17,23.5,-1.8,10.9
108,2016-04-18,2016,4,18,23.9,0.4,12.2
109,2016-04-19,2016,4,19,17.2,3.4,10.3
110,2016-04-20,2016,4,20,16.0,-2.9,6.6
111,2016-04-21,2016,4,21,21.6,-1.8,9.9
112,2016-04-22,2016,4,22,17.5,4.1,10.8
113,2016-04-23,2016,4,23,13.0,-0.3,6.4
114,2016-04-24,2016,4,24,11.6,-0.3,5.7
115,2016-04-25,2016,4,25,6.7,0.3,3.5
116,2016-04-26,2016,4,26,9.0,-2.2,3.4
117,2016-04-27,2016,4,27,10.8,-4.3,3.3
118,2016-04-28,2016,4,28,10.3,-4.3,3.0
119,2016-04-29,2016,4,29,13.1,-2.0,5.6
120,2016-04-30,2016,4,30,16.4,-4.5,6.0
121,2016-05-01,2016,5,1,10.6,2.9,6.8
122,2016-05-02,2016,5,2,14.0,0.0,7.0
123,2016-05-03,2016,5,3,16.6,-1.1,7.8
124,2016-05-04,2016,5,4,17.4,0.9,9.2
125,2016-05-05,2016,5,5,19.0,3.8,11.4
126,2016-05-06,2016,5,6,23.4,0.3,11.9
127,2016-05-07,2016,5,7,17.9,4.4,11.2
128,2016-05-08,2016,5,8,13.0,2.7,7.9
129,2016-05-09,2016,5,9,14.6,-1.2,6.7
130,2016-05-10,2016,5,10,17.5,-2.2,7.7
131,2016-05-11,2016,5,11,22.4,-0.4,11.0
132,2016-05-12,2016,5,12,25.5,1.4,13.5
133,2016-05-13,2016,5,13,20.5,6.3,13.4
134,2016-05-14,2016,5,14,12.9,3.5,8.2
135,2016-05-15,2016,5,15,6.7,2.1,4.4
136,2016-05-16,2016,5,16,13.8,0.8,7.3
137,2016-05-17,2016,5,17,17.4,-1.4,8.0
138,2016-05-18,2016,5,18,16.6,-0.3,8.2
139,2016-05-19,2016,5,19,19.9,5.5,12.7
140,2016-05-20,2016,5,20,23.0,1.5,12.3
141,2016-05-21,2016,5,21,23.8,6.9,15.4
142,2016-05-22,2016,5,22,23.8,6.8,15.3
143,2016-05-23,2016,5,23,25.4,4.8,15.1
144,2016-05-24,2016,5,24,27.2,4.8,16.0
145,2016-05-25,2016,5,25,27.7,8.3,18.0
146,2016-05-26,2016,5,26,24.9,12.9,18.9
147,2016-05-27,2016,5,27,28.8,13.2,21.0
148,2016-05-28,2016,5,28,30.8,15.4,23.1
149,2016-05-29,2016,5,29,29.9,17.6,23.8
150,2016-05-30,2016,5,30,25.7,10.1,17.9
151,2016-05-31,2016,5,31,23.4,9.3,16.4
152,2016-06-01,2016,6,1,22.7,6.3,14.5
153,2016-06-02,2016,6,2,26.3,10.4,18.4
154,2016-06-03,2016,6,3,25.3,8.3,16.8
155,2016-06-04,2016,6,4,26.2,7.6,16.9
156,2016-06-05,2016,6,5,22.2,15.3,18.8
157,2016-06-06,2016,6,6,23.9,10.3,17.1
158,2016-06-07,2016,6,7,18.8,9.4,14.1
159,2016-06-08,2016,6,8,13.0,7.5,10.3
160,2016-06-09,2016,6,9,18.2,4.3,11.3
161,2016-06-10,2016,6,10,22.0,2.4,12.2
162,2016-06-11,2016,6,11,26.8,5.8,16.3
163,2016-06-12,2016,6,12,17.4,10.6,14.0
164,2016-06-13,2016,6,13,18.6,5.8,12.2
165,2016-06-14,2016,6,14,22.9,1.7,12.3
166,2016-06-15,2016,6,15,25.6,4.6,15.1
167,2016-06-16,2016,6,16,27.8,9.8,18.8
168,2016-06-17,2016,6,17,29.9,7.5,18.7
169,2016-06-18,2016,6,18,30.6,8.1,19.4
170,2016-06-19,2016,6,19,31.1,10.3,20.7
171,2016-06-20,2016,6,20,30.2,14.7,22.5
172,2016-06-21,2016,6,21,,,
173,2016-06-22,2016,6,22,,,
174,2016-06-23,2016,6,23,24.9,5.4,15.2
175,2016-06-24,2016,6,24,26.7,7.9,17.3
176,2016-06-25,2016,6,25,28.4,8.0,18.2
177,2016-06-26,2016,6,26,30.8,10.2,20.5
178,2016-06-27,2016,6,27,31.5,19.0,25.3
179,2016-06-28,2016,6,28,,,
180,2016-06-29,2016,6,29,,,
181,2016-06-30,2016,6,30,27.2,6.9,17.1
182,2016-07-01,2016,7,1,21.9,8.1,15.0
183,2016-07-02,2016,7,2,23.8,8.4,16.1
184,2016-07-03,2016,7,3,26.3,7.7,17.0
185,2016-07-04,2016,7,4,28.4,7.1,17.8
186,2016-07-05,2016,7,5,30.8,8.9,19.9
187,2016-07-06,2016,7,6,31.4,12.9,22.2
188,2016-07-07,2016,7,7,31.3,18.5,24.9
189,2016-07-08,2016,7,8,27.8,18.5,23.2
190,2016-07-09,2016,7,9,25.8,17.3,21.6
191,2016-07-10,2016,7,10,26.9,12.5,19.7
192,2016-07-11,2016,7,11,27.0,10.2,18.6
193,2016-07-12,2016,7,12,30.8,11.0,20.9
194,2016-07-13,2016,7,13,31.8,15.7,23.8
195,2016-07-14,2016,7,14,29.7,18.9,24.3
196,2016-07-15,2016,7,15,27.6,14.3,21.0
197,2016-07-16,2016,7,16,23.4,9.6,16.5
198,2016-07-17,2016,7,17,26.2,7.4,16.8
199,2016-07-18,2016,7,18,28.1,12.9,20.5
200,2016-07-19,2016,7,19,25.5,9.0,17.3
201,2016-07-20,2016,7,20,28.0,7.1,17.6
202,2016-07-21,2016,7,21,31.4,11.0,21.2
203,2016-07-22,2016,7,22,34.2,19.6,26.9
204,2016-07-23,2016,7,23,32.2,14.3,23.3
205,2016-07-24,2016,7,24,28.0,13.1,20.6
206,2016-07-25,2016,7,25,30.6,18.9,24.8
207,2016-07-26,2016,7,26,29.9,12.6,21.3
208,2016-07-27,2016,7,27,32.7,10.5,21.6
209,2016-07-28,2016,7,28,29.9,17.5,23.7
210,2016-07-29,2016,7,29,29.4,15.9,22.7
211,2016-07-30,2016,7,30,27.8,14.7,21.3
212,2016-07-31,2016,7,31,27.2,15.9,21.6
213,2016-08-01,2016,8,1,30.6,13.7,22.2
214,2016-08-02,2016,8,2,30.8,11.6,21.2
215,2016-08-03,2016,8,3,31.2,12.0,21.6
216,2016-08-04,2016,8,4,33.7,13.2,23.5
217,2016-08-05,2016,8,5,31.4,16.1,23.8
218,2016-08-06,2016,8,6,29.0,15.4,22.2
219,2016-08-07,2016,8,7,28.9,12.5,20.7
220,2016-08-08,2016,8,8,29.3,9.4,19.4
221,2016-08-09,2016,8,9,31.3,8.8,20.1
222,2016-08-10,2016,8,10,33.8,17.6,25.7
223,2016-08-11,2016,8,11,33.8,15.4,24.6
224,2016-08-12,2016,8,12,35.9,23.0,29.5
225,2016-08-13,2016,8,13,26.3,19.7,23.0
226,2016-08-14,2016,8,14,26.4,13.6,20.0
227,2016-08-15,2016,8,15,27.0,11.8,19.4
228,2016-08-16,2016,8,16,26.3,16.7,21.5
229,2016-08-17,2016,8,17,27.3,12.4,19.9
230,2016-08-18,2016,8,18,27.9,14.9,21.4
231,2016-08-19,2016,8,19,28.9,12.4,20.7
232,2016-08-20,2016,8,20,29.9,15.9,22.9
233,2016-08-21,2016,8,21,,,
234,2016-08-22,2016,8,22,,7.6,
235,2016-08-23,2016,8,23,,,
236,2016-08-24,2016,8,24,,,
237,2016-08-25,2016,8,25,29.9,19.4,24.7
238,2016-08-26,2016,8,26,29.0,14.6,21.8
239,2016-08-27,2016,8,27,28.7,10.8,19.8
240,2016-08-28,2016,8,28,30.3,17.6,24.0
241,2016-08-29,2016,8,29,26.9,11.2,19.1
242,2016-08-30,2016,8,30,30.2,9.8,20.0
243,2016-08-31,2016,8,31,27.6,11.1,19.4
244,2016-09-01,2016,9,1,22.0,8.4,15.2
245,2016-09-02,2016,9,2,23.3,6.0,14.7
246,2016-09-03,2016,9,3,24.9,3.3,14.1
247,2016-09-04,2016,9,4,26.8,3.9,15.4
248,2016-09-05,2016,9,5,29.4,4.8,17.1
249,2016-09-06,2016,9,6,30.9,10.4,20.7
250,2016-09-07,2016,9,7,31.6,16.5,24.1
251,2016-09-08,2016,9,8,29.3,17.2,23.3
252,2016-09-09,2016,9,9,27.7,13.1,20.4
253,2016-09-10,2016,9,10,,,
254,2016-09-11,2016,9,11,21.3,5.9,13.6
255,2016-09-12,2016,9,12,22.9,4.1,13.5
256,2016-09-13,2016,9,13,25.9,7.0,16.5
257,2016-09-14,2016,9,14,21.0,6.0,13.5
258,2016-09-15,2016,9,15,19.8,2.3,11.1
259,2016-09-16,2016,9,16,23.7,1.5,12.6
260,2016-09-17,2016,9,17,21.1,10.3,15.7
261,2016-09-18,2016,9,18,25.9,12.9,19.4
262,2016-09-19,2016,9,19,,,
263,2016-09-20,2016,9,20,26.4,7.6,17.0
264,2016-09-21,2016,9,21,26.4,6.1,16.3
265,2016-09-22,2016,9,22,28.1,6.7,17.4
266,2016-09-23,2016,9,23,18.6,3.6,11.1
267,2016-09-24,2016,9,24,18.1,0.0,9.1
268,2016-09-25,2016,9,25,17.8,-1.8,8.0
269,2016-09-26,2016,9,26,16.8,7.4,12.1
270,2016-09-27,2016,9,27,19.5,2.6,11.1
271,2016-09-28,2016,9,28,23.8,6.3,15.1
272,2016-09-29,2016,9,29,,,
273,2016-09-30,2016,9,30,,,
274,2016-10-01,2016,10,1,,,
275,2016-10-02,2016,10,2,,,
276,2016-10-03,2016,10,3,,,
277,2016-10-04,2016,10,4,21.6,4.9,13.3
278,2016-10-05,2016,10,5,,,
279,2016-10-06,2016,10,6,24.0,5.4,14.7
280,2016-10-07,2016,10,7,22.6,5.4,14.0
281,2016-10-08,2016,10,8,,,
282,2016-10-09,2016,10,9,12.6,-0.8,5.9
283,2016-10-10,2016,10,10,13.5,-5.1,4.2
284,2016-10-11,2016,10,11,17.8,-4.2,6.8
285,2016-10-12,2016,10,12,20.9,0.2,10.6
286,2016-10-13,2016,10,13,18.1,-3.4,7.4
287,2016-10-14,2016,10,14,13.4,-4.3,4.6
288,2016-10-15,2016,10,15,19.3,-2.9,8.2
289,2016-10-16,2016,10,16,19.5,10.4,15.0
290,2016-10-17,2016,10,17,,,
291,2016-10-18,2016,10,18,24.7,9.2,17.0
292,2016-10-19,2016,10,19,19.4,8.3,13.9
293,2016-10-20,2016,10,20,13.3,9.6,11.5
294,2016-10-21,2016,10,21,10.3,3.9,7.1
295,2016-10-22,2016,10,22,,,
296,2016-10-23,2016,10,23,11.0,0.3,5.7
297,2016-10-24,2016,10,24,,,
298,2016-10-25,2016,10,25,6.9,0.5,3.7
299,2016-10-26,2016,10,26,5.3,-3.7,0.8
300,2016-10-27,2016,10,27,0.9,-0.4,0.3
301,2016-10-28,2016,10,28,7.6,-1.2,3.2
302,2016-10-29,2016,10,29,19.2,6.8,13.0
303,2016-10-30,2016,10,30,10.4,-2.9,3.8
304,2016-10-31,2016,10,31,,,
305,2016-11-01,2016,11,1,14.1,-3.9,5.1
306,2016-11-02,2016,11,2,,,
307,2016-11-03,2016,11,3,12.6,4.2,8.4
308,2016-11-04,2016,11,4,10.1,-2.7,3.7
309,2016-11-05,2016,11,5,15.5,5.4,10.5
310,2016-11-06,2016,11,6,11.8,-3.3,4.3
311,2016-11-07,2016,11,7,17.1,-4.9,6.1
312,2016-11-08,2016,11,8,17.5,-3.9,6.8
313,2016-11-09,2016,11,9,10.5,-4.6,3.0
314,2016-11-10,2016,11,10,15.2,-5.6,4.8
315,2016-11-11,2016,11,11,12.1,-6.8,2.7
316,2016-11-12,2016,11,12,9.3,-8.6,0.4
317,2016-11-13,2016,11,13,12.5,1.3,6.9
318,2016-11-14,2016,11,14,14.0,-2.0,6.0
319,2016-11-15,2016,11,15,9.8,-3.3,3.3
320,2016-11-16,2016,11,16,10.7,-1.1,4.8
321,2016-11-17,2016,11,17,12.8,-3.2,4.8
322,2016-11-18,2016,11,18,19.3,-3.2,8.1
323,2016-11-19,2016,11,19,16.0,-2.5,6.8
324,2016-11-20,2016,11,20,,,
325,2016-11-21,2016,11,21,-1.3,-4.6,-3.0
326,2016-11-22,2016,11,22,1.8,-10.4,-4.3
327,2016-11-23,2016,11,23,-1.4,-12.8,-7.1
328,2016-11-24,2016,11,24,0.5,-2.7,-1.1
329,2016-11-25,2016,11,25,5.0,-0.1,2.5
330,2016-11-26,2016,11,26,,,
331,2016-11-27,2016,11,27,,,
332,2016-11-28,2016,11,28,8.2,-1.1,3.6
333,2016-11-29,2016,11,29,,,
334,2016-11-30,2016,11,30,,,
335,2016-12-01,2016,12,1,,,
336,2016-12-02,2016,12,2,,,
337,2016-12-03,2016,12,3,,,
338,2016-12-04,2016,12,4,1.3,-10.0,-4.4
339,2016-12-05,2016,12,5,4.4,-3.1,0.7
340,2016-12-06,2016,12,6,2.0,-5.9,-2.0
341,2016-12-07,2016,12,7,,,
342,2016-12-08,2016,12,8,-0.3,-7.3,-3.8
343,2016-12-09,2016,12,9,-2.8,-14.1,-8.5
344,2016-12-10,2016,12,10,-3.3,-15.1,-9.2
345,2016-12-11,2016,12,11,-1.4,-13.5,-7.5
346,2016-12-12,2016,12,12,,,
347,2016-12-13,2016,12,13,0.4,-6.8,-3.2
348,2016-12-14,2016,12,14,-4.8,-10.7,-7.8
349,2016-12-15,2016,12,15,-9.8,-27.6,-18.7
350,2016-12-16,2016,12,16,-5.7,-27.9,-16.8
351,2016-12-17,2016,12,17,-1.2,-8.0,-4.6
352,2016-12-18,2016,12,18,-0.7,-19.1,-9.9
353,2016-12-19,2016,12,19,-7.0,-18.4,-12.7
354,2016-12-20,2016,12,20,0.3,-7.9,-3.8
355,2016-12-21,2016,12,21,,,
356,2016-12-22,2016,12,22,1.7,-1.6,0.1
357,2016-12-23,2016,12,23,,,
358,2016-12-24,2016,12,24,3.0,-1.6,0.7
359,2016-12-25,2016,12,25,,,
360,2016-12-26,2016,12,26,9.0,-10.4,-0.7
361,2016-12-27,2016,12,27,6.7,-2.4,2.2
362,2016-12-28,2016,12,28,-1.3,-3.9,-2.6
363,2016-12-29,2016,12,29,1.9,-2.5,-0.3
364,2016-12-30,2016,12,30,-1.5,-8.2,-4.9
365,2016-12-31,2016,12,31,3.0,-7.6,-2.3
