,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
43,2017-02-13,2017,2,13,-6.2,-15.4,-10.8
44,2017-02-14,2017,2,14,-1.6,-6.8,-4.2
45,2017-02-15,2017,2,15,-0.9,-5.7,-3.3
46,2017-02-16,2017,2,16,2.7,-6.8,-2.1
47,2017-02-17,2017,2,17,-0.4,-1.4,-0.9
48,2017-02-18,2017,2,18,-1.1,-3.7,-2.4
49,2017-02-19,2017,2,19,0.9,-3.5,-1.3
50,2017-02-20,2017,2,20,-0.2,-6.7,-3.5
51,2017-02-21,2017,2,21,-1.4,-9.9,-5.7
52,2017-02-22,2017,2,22,-0.7,-7.3,-4.0
53,2017-02-23,2017,2,23,4.4,-4.4,0.0
54,2017-02-24,2017,2,24,3.8,-1.0,1.4
55,2017-02-25,2017,2,25,4.1,-6.1,-1.0
56,2017-02-26,2017,2,26,11.1,-3.0,4.1
57,2017-02-27,2017,2,27,0.2,-4.7,-2.3
58,2017-02-28,2017,2,28,-1.5,-5.8,-3.7
59,2017-03-01,2017,3,1,6.3,-8.6,-1.2
60,2017-03-02,2017,3,2,5.2,-3.3,1.0
61,2017-03-03,2017,3,3,-3.3,-7.4,-5.4
62,2017-03-04,2017,3,4,-7.2,-10.8,-9.0
63,2017-03-05,2017,3,5,-3.3,-8.5,-5.9
64,2017-03-06,2017,3,6,0.9,-8.1,-3.6
65,2017-03-07,2017,3,7,-0.2,-12.1,-6.2
66,2017-03-08,2017,3,8,4.0,-12.5,-4.3
67,2017-03-09,2017,3,9,4.1,-0.9,1.6
68,2017-03-10,2017,3,10,-0.5,-8.0,-4.3
69,2017-03-11,2017,3,11,-6.4,-10.9,-8.7
70,2017-03-12,2017,3,12,-2.3,-10.1,-6.2
71,2017-03-13,2017,3,13,,-7.6,
72,2017-03-14,2017,3,14,-1.0,-8.9,-5.0
73,2017-03-15,2017,3,15,7.8,-3.2,2.3
74,2017-03-16,2017,3,16,0.8,-1.8,-0.5
75,2017-03-17,2017,3,17,-0.7,-3.8,-2.3
76,2017-03-18,2017,3,18,-0.2,-11.2,-5.7
77,2017-03-19,2017,3,19,0.8,-11.7,-5.5
78,2017-03-20,2017,3,20,1.5,-3.3,-0.9
79,2017-03-21,2017,3,21,0.6,-2.0,-0.7
80,2017-03-22,2017,3,22,1.7,-4.1,-1.2
81,2017-03-23,2017,3,23,-0.9,-7.6,-4.3
82,2017-03-24,2017,3,24,-3.5,-9.9,-6.7
83,2017-03-25,2017,3,25,-0.6,-9.2,-4.9
84,2017-03-26,2017,3,26,-5.2,-10.9,-8.1
85,2017-03-27,2017,3,27,-3.4,-10.2,-6.8
86,2017-03-28,2017,3,28,,-11.2,
87,2017-03-29,2017,3,29,2.4,-2.8,-0.2
88,2017-03-30,2017,3,30,2.5,-0.3,1.1
89,2017-03-31,2017,3,31,0.9,-1.4,-0.3
90,2017-04-01,2017,4,1,3.8,-4.5,-0.4
91,2017-04-02,2017,4,2,2.2,-5.3,-1.6
92,2017-04-03,2017,4,3,1.7,-2.7,-0.5
93,2017-04-04,2017,4,4,1.7,-3.0,-0.7
94,2017-04-05,2017,4,5,4.6,-5.8,-0.6
95,2017-04-06,2017,4,6,4.0,-2.4,0.8
96,2017-04-07,2017,4,7,9.8,0.4,5.1
97,2017-04-08,2017,4,8,14.6,2.7,8.7
98,2017-04-09,2017,4,9,4.6,0.4,2.5
99,2017-04-10,2017,4,10,8.5,0.4,4.5
100,2017-04-11,2017,4,11,11.0,0.8,5.9
101,2017-04-12,2017,4,12,8.5,2.6,5.6
102,2017-04-13,2017,4,13,6.0,0.2,3.1
103,2017-04-14,2017,4,14,4.1,-1.9,1.1
104,2017-04-15,2017,4,15,7.2,-2.1,2.6
105,2017-04-16,2017,4,16,8.4,0.4,4.4
106,2017-04-17,2017,4,17,2.7,-6.4,-1.9
107,2017-04-18,2017,4,18,0.1,-8.6,-4.3
108,2017-04-19,2017,4,19,4.2,-10.9,-3.4
109,2017-04-20,2017,4,20,6.8,-6.1,0.4
110,2017-04-21,2017,4,21,9.3,-2.8,3.3
111,2017-04-22,2017,4,22,8.5,0.3,4.4
112,2017-04-23,2017,4,23,5.9,-1.0,2.5
113,2017-04-24,2017,4,24,3.7,-2.5,0.6
114,2017-04-25,2017,4,25,3.3,-4.1,-0.4
115,2017-04-26,2017,4,26,8.4,-4.5,2.0
116,2017-04-27,2017,4,27,9.6,4.6,7.1
117,2017-04-28,2017,4,28,19.3,7.3,13.3
118,2017-04-29,2017,4,29,8.4,3.2,5.8
119,2017-04-30,2017,4,30,5.2,-0.4,2.4
120,2017-05-01,2017,5,1,5.5,-2.6,1.5
121,2017-05-02,2017,5,2,5.1,-1.4,1.9
122,2017-05-03,2017,5,3,7.7,-1.4,3.2
123,2017-05-04,2017,5,4,7.0,-0.9,3.1
124,2017-05-05,2017,5,5,10.9,-1.9,4.5
125,2017-05-06,2017,5,6,13.1,7.0,10.1
126,2017-05-07,2017,5,7,13.6,8.7,11.2
127,2017-05-08,2017,5,8,16.7,6.6,11.7
128,2017-05-09,2017,5,9,15.0,4.5,9.8
129,2017-05-10,2017,5,10,16.9,5.8,11.4
130,2017-05-11,2017,5,11,16.4,3.3,9.9
131,2017-05-12,2017,5,12,15.8,2.4,9.1
132,2017-05-13,2017,5,13,16.2,1.8,9.0
133,2017-05-14,2017,5,14,12.6,1.2,6.9
134,2017-05-15,2017,5,15,18.1,6.2,12.2
135,2017-05-16,2017,5,16,12.0,3.8,7.9
136,2017-05-17,2017,5,17,6.9,1.8,4.4
137,2017-05-18,2017,5,18,14.2,1.6,7.9
138,2017-05-19,2017,5,19,20.8,3.4,12.1
139,2017-05-20,2017,5,20,3.4,0.7,2.1
140,2017-05-21,2017,5,21,4.4,0.9,2.7
141,2017-05-22,2017,5,22,,2.9,
142,2017-05-23,2017,5,23,16.7,0.2,8.5
143,2017-05-24,2017,5,24,11.2,3.9,7.6
144,2017-05-25,2017,5,25,16.7,2.9,9.8
145,2017-05-26,2017,5,26,15.0,3.0,9.0
146,2017-05-27,2017,5,27,17.1,4.6,10.9
147,2017-05-28,2017,5,28,13.3,5.1,9.2
148,2017-05-29,2017,5,29,10.8,0.6,5.7
149,2017-05-30,2017,5,30,15.8,0.1,8.0
150,2017-05-31,2017,5,31,12.1,2.2,7.2
151,2017-06-01,2017,6,1,16.3,8.0,12.2
152,2017-06-02,2017,6,2,17.6,8.9,13.3
153,2017-06-03,2017,6,3,19.4,,
154,2017-06-04,2017,6,4,14.0,5.7,9.9
155,2017-06-05,2017,6,5,11.0,3.2,7.1
156,2017-06-06,2017,6,6,15.6,1.7,8.7
157,2017-06-07,2017,6,7,16.2,4.2,10.2
158,2017-06-08,2017,6,8,,5.9,
159,2017-06-09,2017,6,9,20.7,9.2,15.0
160,2017-06-10,2017,6,10,13.3,4.4,8.9
161,2017-06-11,2017,6,11,18.6,3.6,11.1
162,2017-06-12,2017,6,12,14.6,4.8,9.7
163,2017-06-13,2017,6,13,13.6,4.9,9.3
164,2017-06-14,2017,6,14,12.8,4.2,8.5
165,2017-06-15,2017,6,15,14.8,3.0,8.9
166,2017-06-16,2017,6,16,12.6,3.0,7.8
167,2017-06-17,2017,6,17,14.5,8.3,11.4
168,2017-06-18,2017,6,18,18.7,11.8,15.3
169,2017-06-19,2017,6,19,19.1,15.2,17.2
170,2017-06-20,2017,6,20,22.0,14.2,18.1
171,2017-06-21,2017,6,21,,12.2,
172,2017-06-22,2017,6,22,17.7,10.7,14.2
173,2017-06-23,2017,6,23,15.3,10.7,13.0
174,2017-06-24,2017,6,24,17.0,12.0,14.5
175,2017-06-25,2017,6,25,15.5,8.2,11.9
176,2017-06-26,2017,6,26,20.1,8.3,14.2
177,2017-06-27,2017,6,27,16.2,7.1,11.7
178,2017-06-28,2017,6,28,18.2,10.1,14.2
179,2017-06-29,2017,6,29,16.5,11.5,14.0
180,2017-06-30,2017,6,30,20.8,10.4,15.6
181,2017-07-01,2017,7,1,22.5,12.2,17.4
182,2017-07-02,2017,7,2,16.5,12.7,14.6
183,2017-07-03,2017,7,3,18.0,12.5,15.3
184,2017-07-04,2017,7,4,17.2,8.6,12.9
185,2017-07-05,2017,7,5,19.5,8.1,13.8
186,2017-07-06,2017,7,6,21.5,7.5,14.5
187,2017-07-07,2017,7,7,21.5,16.1,18.8
188,2017-07-08,2017,7,8,22.7,14.9,18.8
189,2017-07-09,2017,7,9,20.7,13.9,17.3
190,2017-07-10,2017,7,10,18.8,12.9,15.9
191,2017-07-11,2017,7,11,22.1,14.5,18.3
192,2017-07-12,2017,7,12,19.2,13.4,16.3
193,2017-07-13,2017,7,13,19.3,8.9,14.1
194,2017-07-14,2017,7,14,18.7,8.8,13.8
195,2017-07-15,2017,7,15,21.1,8.5,14.8
196,2017-07-16,2017,7,16,22.0,8.9,15.5
197,2017-07-17,2017,7,17,21.4,14.2,17.8
198,2017-07-18,2017,7,18,24.6,11.3,18.0
199,2017-07-19,2017,7,19,25.0,15.8,20.4
200,2017-07-20,2017,7,20,20.4,15.5,18.0
201,2017-07-21,2017,7,21,23.4,15.6,19.5
202,2017-07-22,2017,7,22,19.6,12.2,15.9
203,2017-07-23,2017,7,23,17.1,12.1,14.6
204,2017-07-24,2017,7,24,18.2,8.4,13.3
205,2017-07-25,2017,7,25,22.2,8.2,15.2
206,2017-07-26,2017,7,26,19.9,6.8,13.4
207,2017-07-27,2017,7,27,22.7,9.6,16.2
208,2017-07-28,2017,7,28,21.1,15.8,18.5
209,2017-07-29,2017,7,29,19.5,13.4,16.5
210,2017-07-30,2017,7,30,21.6,12.1,16.9
211,2017-07-31,2017,7,31,21.6,11.4,16.5
212,2017-08-01,2017,8,1,19.2,11.1,15.2
213,2017-08-02,2017,8,2,21.8,9.9,15.9
214,2017-08-03,2017,8,3,23.8,11.1,17.5
215,2017-08-04,2017,8,4,23.2,13.2,18.2
216,2017-08-05,2017,8,5,22.9,13.0,18.0
217,2017-08-06,2017,8,6,23.6,13.4,18.5
218,2017-08-07,2017,8,7,20.4,16.2,18.3
219,2017-08-08,2017,8,8,20.9,14.0,17.5
220,2017-08-09,2017,8,9,20.6,13.6,17.1
221,2017-08-10,2017,8,10,21.6,11.4,16.5
222,2017-08-11,2017,8,11,21.1,11.1,16.1
223,2017-08-12,2017,8,12,24.9,13.5,19.2
224,2017-08-13,2017,8,13,20.3,16.0,18.2
225,2017-08-14,2017,8,14,20.7,14.9,17.8
226,2017-08-15,2017,8,15,21.8,11.2,16.5
227,2017-08-16,2017,8,16,24.0,14.2,19.1
228,2017-08-17,2017,8,17,19.5,12.2,15.9
229,2017-08-18,2017,8,18,18.2,5.9,12.1
230,2017-08-19,2017,8,19,21.9,5.5,13.7
231,2017-08-20,2017,8,20,20.8,15.2,18.0
232,2017-08-21,2017,8,21,20.5,16.0,18.3
233,2017-08-22,2017,8,22,21.2,13.8,17.5
234,2017-08-23,2017,8,23,22.7,15.3,19.0
235,2017-08-24,2017,8,24,21.1,12.8,17.0
236,2017-08-25,2017,8,25,23.3,12.6,18.0
237,2017-08-26,2017,8,26,19.4,12.5,16.0
238,2017-08-27,2017,8,27,19.3,8.3,13.8
239,2017-08-28,2017,8,28,20.1,7.5,13.8
240,2017-08-29,2017,8,29,21.5,8.1,14.8
241,2017-08-30,2017,8,30,22.2,8.0,15.1
242,2017-08-31,2017,8,31,21.0,10.6,15.8
243,2017-09-01,2017,9,1,17.3,9.7,13.5
244,2017-09-02,2017,9,2,15.0,7.1,11.1
245,2017-09-03,2017,9,3,17.3,6.4,11.9
246,2017-09-04,2017,9,4,21.3,9.9,15.6
247,2017-09-05,2017,9,5,22.6,15.1,18.9
248,2017-09-06,2017,9,6,21.5,18.0,19.8
249,2017-09-07,2017,9,7,24.1,18.8,21.5
250,2017-09-08,2017,9,8,,16.5,
251,2017-09-09,2017,9,9,22.3,11.7,17.0
252,2017-09-10,2017,9,10,19.9,10.3,15.1
253,2017-09-11,2017,9,11,16.2,8.5,12.4
254,2017-09-12,2017,9,12,12.7,8.5,10.6
255,2017-09-13,2017,9,13,16.9,9.9,13.4
256,2017-09-14,2017,9,14,18.5,10.7,14.6
257,2017-09-15,2017,9,15,17.9,8.8,13.4
258,2017-09-16,2017,9,16,15.9,6.9,11.4
259,2017-09-17,2017,9,17,14.9,6.9,10.9
260,2017-09-18,2017,9,18,18.5,5.5,12.0
261,2017-09-19,2017,9,19,17.6,12.8,15.2
262,2017-09-20,2017,9,20,17.1,13.4,15.3
263,2017-09-21,2017,9,21,15.6,4.8,10.2
264,2017-09-22,2017,9,22,16.1,4.1,10.1
265,2017-09-23,2017,9,23,18.8,6.9,12.9
266,2017-09-24,2017,9,24,13.5,6.5,10.0
267,2017-09-25,2017,9,25,17.5,10.2,13.9
268,2017-09-26,2017,9,26,17.5,6.1,11.8
269,2017-09-27,2017,9,27,13.0,5.4,9.2
270,2017-09-28,2017,9,28,17.1,11.4,14.3
271,2017-09-29,2017,9,29,14.0,6.6,10.3
272,2017-09-30,2017,9,30,11.2,2.7,7.0
273,2017-10-01,2017,10,1,13.9,7.8,10.9
274,2017-10-02,2017,10,2,11.0,2.8,6.9
275,2017-10-03,2017,10,3,12.1,0.6,6.4
276,2017-10-04,2017,10,4,14.5,9.0,11.8
277,2017-10-05,2017,10,5,14.5,5.1,9.8
278,2017-10-06,2017,10,6,14.7,5.9,10.3
279,2017-10-07,2017,10,7,14.1,4.2,9.2
280,2017-10-08,2017,10,8,17.4,9.8,13.6
281,2017-10-09,2017,10,9,15.4,10.6,13.0
282,2017-10-10,2017,10,10,17.3,10.2,13.8
283,2017-10-11,2017,10,11,11.7,7.7,9.7
284,2017-10-12,2017,10,12,10.9,4.4,7.7
285,2017-10-13,2017,10,13,8.9,2.9,5.9
286,2017-10-14,2017,10,14,12.6,6.0,9.3
287,2017-10-15,2017,10,15,14.1,4.6,9.4
288,2017-10-16,2017,10,16,16.9,3.8,10.4
289,2017-10-17,2017,10,17,8.7,0.4,4.6
290,2017-10-18,2017,10,18,9.5,-0.6,4.5
291,2017-10-19,2017,10,19,12.2,6.1,9.2
292,2017-10-20,2017,10,20,13.4,7.7,10.6
293,2017-10-21,2017,10,21,7.9,2.7,5.3
294,2017-10-22,2017,10,22,4.6,-0.7,2.0
295,2017-10-23,2017,10,23,,-0.7,
296,2017-10-24,2017,10,24,10.2,1.4,5.8
297,2017-10-25,2017,10,25,,8.1,
298,2017-10-26,2017,10,26,19.8,11.2,15.5
299,2017-10-27,2017,10,27,16.8,10.3,13.6
300,2017-10-28,2017,10,28,10.4,5.9,8.2
301,2017-10-29,2017,10,29,9.7,2.3,6.0
302,2017-10-30,2017,10,30,16.4,2.5,9.5
303,2017-10-31,2017,10,31,14.7,9.6,12.2
304,2017-11-01,2017,11,1,9.9,1.4,5.7
305,2017-11-02,2017,11,2,8.4,-1.2,3.6
306,2017-11-03,2017,11,3,14.3,6.8,10.6
307,2017-11-04,2017,11,4,10.3,1.5,5.9
308,2017-11-05,2017,11,5,4.0,-1.8,1.1
309,2017-11-06,2017,11,6,14.2,3.9,9.1
310,2017-11-07,2017,11,7,7.8,-2.1,2.9
311,2017-11-08,2017,11,8,,-2.1,
312,2017-11-09,2017,11,9,6.2,-1.9,2.2
313,2017-11-10,2017,11,10,9.5,-0.5,4.5
314,2017-11-11,2017,11,11,2.7,-0.8,1.0
315,2017-11-12,2017,11,12,3.9,-1.2,1.4
316,2017-11-13,2017,11,13,5.3,-4.1,0.6
317,2017-11-14,2017,11,14,3.9,-2.4,0.8
318,2017-11-15,2017,11,15,2.6,-7.0,-2.2
319,2017-11-16,2017,11,16,3.5,-8.0,-2.3
320,2017-11-17,2017,11,17,5.8,1.3,3.6
321,2017-11-18,2017,11,18,7.1,3.2,5.2
322,2017-11-19,2017,11,19,10.7,2.3,6.5
323,2017-11-20,2017,11,20,12.4,-0.4,6.0
324,2017-11-21,2017,11,21,0.7,-3.9,-1.6
325,2017-11-22,2017,11,22,8.0,-3.0,2.5
326,2017-11-23,2017,11,23,14.0,1.0,7.5
327,2017-11-24,2017,11,24,3.3,-2.8,0.3
328,2017-11-25,2017,11,25,9.3,-3.4,3.0
329,2017-11-26,2017,11,26,9.4,2.7,6.1
330,2017-11-27,2017,11,27,2.7,-3.2,-0.3
331,2017-11-28,2017,11,28,-1.4,-3.9,-2.7
332,2017-11-29,2017,11,29,5.1,-1.8,1.7
333,2017-11-30,2017,11,30,1.2,-5.6,-2.2
334,2017-12-01,2017,12,1,4.3,-5.9,-0.8
335,2017-12-02,2017,12,2,3.4,0.3,1.9
336,2017-12-03,2017,12,3,4.7,-1.0,1.9
337,2017-12-04,2017,12,4,2.0,-0.8,0.6
338,2017-12-05,2017,12,5,0.8,-3.0,-1.1
339,2017-12-06,2017,12,6,4.2,-1.7,1.3
340,2017-12-07,2017,12,7,5.8,-0.6,2.6
341,2017-12-08,2017,12,8,1.7,-0.8,0.5
342,2017-12-09,2017,12,9,1.9,-1.2,0.4
343,2017-12-10,2017,12,10,10.4,-0.7,4.9
344,2017-12-11,2017,12,11,1.5,-3.7,-1.1
345,2017-12-12,2017,12,12,-2.0,-6.2,-4.1
346,2017-12-13,2017,12,13,10.1,-2.1,4.0
347,2017-12-14,2017,12,14,4.4,-3.8,0.3
348,2017-12-15,2017,12,15,-1.8,-5.8,-3.8
349,2017-12-16,2017,12,16,-2.2,-6.3,-4.3
350,2017-12-17,2017,12,17,-3.7,-6.7,-5.2
351,2017-12-18,2017,12,18,-2.8,-7.9,-5.4
352,2017-12-19,2017,12,19,3.5,-3.5,0.0
353,2017-12-20,2017,12,20,3.4,-1.2,1.1
354,2017-12-21,2017,12,21,-1.0,-3.0,-2.0
355,2017-12-22,2017,12,22,-2.5,-5.1,-3.8
356,2017-12-23,2017,12,23,-2.2,-6.7,-4.5
357,2017-12-24,2017,12,24,4.6,-4.9,-0.2
358,2017-12-25,2017,12,25,4.8,-6.5,-0.9
359,2017-12-26,2017,12,26,-3.4,,
360,2017-12-27,2017,12,27,-5.0,-8.3,-6.7
361,2017-12-28,2017,12,28,-1.6,-5.2,-3.4
362,2017-12-29,2017,12,29,-2.7,-5.1,-3.9
363,2017-12-30,2017,12,30,-4.0,-6.7,-5.4
364,2017-12-31,2017,12,31,-3.3,-10.7,-7.0
